residuals[g/m3],time_residuals[h]
-0.0005601141814978033,0.0409858333333333
-0.0041175713900056254,0.041192777777777696
-0.002155608057988742,0.0414
-0.0031022173964257715,0.0416066666666666
-0.00325917916069704,0.0418138888888889
-0.0022974728234307906,0.0420208333333333
-0.00242256392192116,0.0422277777777777
0.0005838620409850948,0.0424347222222222
-0.004793932853024652,0.0426419444444444
-0.001129642519183606,0.042848888888888895
-0.0030450834257782847,0.0430558333333333
-0.001209490833635099,0.0432627777777777
-0.002198286446466191,0.043469999999999995
-0.004270784123568849,0.0436769444444444
-0.002313401503941985,0.043883888888888896
0.00039266650730249847,0.044090833333333294
-0.0006791452006324333,0.0442977777777777
-0.0024966627636711786,0.044504722222222196
-0.0016605735904601099,0.0447116666666666
-0.00010117912498713855,0.0449186111111111
-0.001162263068105636,0.045125555555555495
-0.0010929808046645298,0.0453325
-0.0010289054231729586,0.045539444444444396
-0.005154167559066294,0.0457463888888889
-0.001124234310607368,0.0459533333333333
-0.0031586391698409447,0.046160277777777696
-4.286759237793342e-05,0.0463672222222222
-0.0018210245495218838,0.0465741666666666
-0.0014980671289069672,0.0467811111111111
-0.00062115469612678,0.0469880555555555
-0.001177329307122825,0.047195
-0.001298391743945311,0.0474019444444444
-0.0036466426912424785,0.047608888888888895
-0.001285498846469113,0.0478158333333333
-0.0032141670499148123,0.0480227777777777
-0.002050404089674919,0.048229722222222195
-0.004389945411677525,0.0484366666666666
-0.003418804327929008,0.048643888888888896
-0.004433806106235928,0.048850833333333295
-0.003092393087959888,0.0490577777777777
-0.002027353600321094,0.049264999999999996
-0.00044473769373844924,0.049471944444444395
-0.0029091863569763593,0.0496788888888889
-0.004085498865250066,0.049885833333333296
-0.0030959618805927805,0.050092777777777694
-0.0024921022011563654,0.0503
-0.002199704944836442,0.050506944444444396
-0.004019655595965614,0.0507138888888889
-0.0035399681699249327,0.0509208333333333
-0.0016429854407938246,0.051127777777777696
-0.005253552722647575,0.0513347222222222
-0.0003016342795457219,0.0515419444444444
-0.0030618357324322942,0.051748888888888796
-0.003007462625618601,0.0519558333333333
-0.004347217231949432,0.0521627777777777
-0.0027173168137978876,0.0523697222222222
-0.0035211790997320483,0.0525766666666666
-0.001867036710935549,0.0527838888888888
-0.00234211011076281,0.0529908333333333
-0.00203057514689782,0.0531977777777777
-0.002727835085879371,0.0534047222222222
-0.0017626568411424626,0.0536116666666666
0.00015965982799238249,0.053818611111111095
-0.003878631299724669,0.0540255555555555
-0.002732878369492993,0.054232499999999996
-0.003936771675235859,0.054439444444444395
-0.0037701302269653528,0.0546463888888889
-0.0033834105181182322,0.0548536111111111
-0.007543094842499126,0.0550605555555555
-0.006067997939939715,0.0552675
-0.003963296133741585,0.055474444444444396
-0.004185069723958289,0.05568138888888889
-0.0015842307446440815,0.055888333333333304
-0.0026022659627302075,0.0560952777777777
-0.004793763207623203,0.0563022222222222
-0.0017586703315345606,0.056509166666666596
-0.0018997612564924798,0.05671611111111109
-0.006246198303587226,0.056923055555555505
-0.0031080458941085062,0.057130277777777794
-0.0035857951778687433,0.05733722222222219
-0.004931296389952405,0.0575444444444444
-0.0038370681628323786,0.057751388888888894
-0.00530836694881736,0.05795833333333329
-0.0030394318564418224,0.058165277777777705
-0.00362101331406791,0.058372499999999994
-0.002396385835702064,0.05857944444444439
-0.0034100377088303532,0.0587863888888889
-0.0022645830475307993,0.0589933333333333
-0.00297262289688377,0.05920055555555549
-0.0015038638755410089,0.0594075
-0.0038847475744644214,0.0596144444444444
-0.0007903585698068802,0.059821388888888896
-0.0029924439712915446,0.060028333333333295
-0.004515448581767938,0.06023527777777769
-0.003976704157976421,0.0604422222222222
-0.0013209739680424618,0.0606491666666666
-0.004476799622841324,0.0608561111111111
-0.003292399347995252,0.061063055555555495
-0.005820788659431447,0.0612702777777777
-0.002318565452811047,0.0614772222222222
-0.0019991176736779137,0.061684166666666596
-0.0038541904485426062,0.061891666666666595
-0.0027047557791627375,0.062098611111111104
-0.00349487651088827,0.0623055555555555
-0.0010600438429388404,0.0625125
-0.005088472697957376,0.0627194444444444
-0.0034457314061155514,0.06292638888888889
-0.0034585728968705848,0.06313333333333329
-0.006271327885992356,0.0633402777777777
-0.005077973441947298,0.0635472222222222
-0.00037396600440207234,0.06375444444444439
-0.0021632379027056517,0.0639611111111111
-0.0043808379878525205,0.0641683333333333
-0.0013133289791040018,0.0643752777777777
-0.0023157708419387427,0.0645825
-0.0016114880348157903,0.0647894444444444
-0.002350904723256095,0.06496
-0.0072679184047350215,0.0652033333333333
0.0013177533826542673,0.0654105555555555
-0.004571365932721554,0.0656175
-0.0012291340183911773,0.065825
-0.0006733336321670461,0.0660319444444444
-0.002846554199689516,0.0662391666666666
-0.004386724332402732,0.0664461111111111
-0.002786582980918245,0.0666530555555555
-0.0028199785334994745,0.06686
-0.006141930655457178,0.0670669444444444
-0.004724225093214789,0.0672738888888889
-0.007052033010463407,0.0674808333333333
-0.0036094635894607374,0.06768777777777779
-0.0035015755729910364,0.067895
-0.005208646984029633,0.0681019444444444
-0.006683696523118864,0.06830888888888889
-0.0033480671790714553,0.0685158333333333
-0.003932589880458394,0.0687227777777777
-0.006051619512056364,0.0689297222222222
-0.004581943640260072,0.0691366666666666
-0.0053410275577704044,0.06934361111111109
-0.0051578525641763,0.0695505555555555
-0.0008095777721886729,0.0697577777777778
-0.004479875969516406,0.06996472222222219
-0.005534878666436614,0.0701716666666666
-0.005772464437716861,0.0703786111111111
-0.006164618544942373,0.0705855555555555
-0.005220034889542133,0.0707925
-0.004308207762457071,0.071
-0.0009819314973847706,0.0712072222222222
-0.004947544804410307,0.07141444444444439
-0.003822350225887103,0.0716213888888889
-0.005182122083084571,0.0718286111111111
-0.0078068895988143774,0.07203555555555549
-0.006708650853614086,0.0722425
-0.00524641478895195,0.0724494444444444
-0.004935949474915241,0.0726563888888889
-0.00848206404166335,0.0728636111111111
-0.003372532369347578,0.0730705555555555
-0.0037103167047537536,0.0732775
-0.004773551139543385,0.0734844444444444
-0.00398437693015307,0.0736913888888889
-0.0042717752289270425,0.0738983333333333
-0.0031528299578681973,0.0741055555555555
-0.005402021991462197,0.0743125
-0.0020784941254048533,0.0745197222222222
-0.005480767192560111,0.0747263888888889
-0.0049316022823436,0.0749333333333333
-0.005105751031540845,0.0751405555555555
-0.004456275898889653,0.0753475
0.0002527979556818938,0.0755544444444444
-0.003059347772284511,0.07576138888888889
-0.0012943540975951934,0.0759683333333333
-0.0047400146785508065,0.0761752777777777
-0.007476922118425849,0.0763822222222222
-0.0041006180303115244,0.0765894444444444
-0.004088370785868392,0.0767963888888889
-0.003500542844410766,0.0770033333333333
-0.003595161973244429,0.0772102777777778
-0.005815068346904255,0.07741722222222219
-0.005970991015776118,0.07762416666666659
-0.005309330235444942,0.0778311111111111
-0.005702024646084387,0.0780380555555555
-0.0058223755183840695,0.078245
-0.006805077401510581,0.0784519444444444
-0.006364143565273518,0.0786588888888889
-0.005000440365442969,0.0788658333333333
-0.0034079948328564202,0.0790727777777777
-0.006412886157837208,0.0792797222222222
-0.008911190669062534,0.0794866666666666
-0.005870243429078624,0.0796936111111111
-0.00617892284042517,0.0799005555555555
-0.005605928683771438,0.0801075
-0.004679169904752714,0.0803144444444444
-0.004756049705047227,0.08052138888888889
-0.005291157930082814,0.0807286111111111
-0.008242081998145058,0.0809355555555555
-0.006400755129378405,0.0811427777777777
-0.006246956277262586,0.08134999999999999
-0.006492628677023916,0.0815569444444444
-0.00743052003851833,0.0817638888888889
-0.006453619637372829,0.0819708333333333
-0.00365658164771792,0.0821780555555555
-0.007566702807216531,0.082385
-0.008629903835965971,0.08259222222222219
-0.006213540161525574,0.0827991666666666
-0.008174725257441277,0.0830061111111111
-0.007180538570792656,0.0832130555555555
-0.006468316262390118,0.0834202777777777
-0.0017555697852152871,0.0836272222222222
-0.007550123400011953,0.0838341666666666
-0.006621628632928804,0.0840411111111111
-0.006867997166352974,0.08424805555555549
-0.004201535524218654,0.084455
-0.0063712840125805595,0.0846619444444444
-0.007767787720837117,0.08486916666666659
-0.005577014819726847,0.0850761111111111
-0.006352663652641977,0.0852836111111111
-0.005836471615579555,0.0854905555555555
-0.00763872076674027,0.0856975
-0.006054919845675903,0.0859044444444444
-0.006974522630661312,0.0861113888888889
-0.004576247932074853,0.0863183333333333
-0.005367057698955735,0.0865255555555555
-0.007870326305983444,0.0867322222222222
-0.008437278649251707,0.0869391666666666
-0.007328624538577348,0.0871461111111111
-0.00759097518929918,0.0873533333333333
-0.010806607978445695,0.08756027777777779
-0.00775087918801657,0.08776722222222219
-0.010375675603682619,0.0879741666666666
-0.008375512911543682,0.0881811111111111
-0.01226252926097545,0.0883880555555555
-0.012743005570091559,0.0885952777777777
-0.014014515000459755,0.0888022222222222
-0.010091588766199387,0.0890091666666666
-0.009868847460188665,0.0892161111111111
-0.00999080939978924,0.08942305555555549
-0.009891758077376814,0.08963
-0.011859974774066327,0.0898369444444444
-0.010456830652095225,0.09004416666666659
-0.007564248413508716,0.0902511111111111
-0.008424979549605534,0.0904580555555555
-0.00560726864285295,0.090665
-0.00484235962330775,0.0908722222222222
-0.005397866595999376,0.0910791666666666
-0.004878889010457001,0.0912861111111111
-0.0029750059166115533,0.0914930555555555
-0.004155998651481401,0.0917
-0.003728808138320029,0.0919069444444444
-0.0031091163256032166,0.0921138888888889
-0.004303339078550135,0.0923208333333333
-0.003925870035694588,0.0925280555555555
-0.0039358364999045915,0.092735
-0.0048143678421004935,0.0929419444444444
-0.004298031850854398,0.09314888888888889
-0.006151790299788809,0.0933558333333333
-0.005826445842029911,0.0935627777777777
-0.00690726032351623,0.09376999999999999
-0.006284869935817419,0.0939769444444444
-0.007018851720858692,0.0941838888888888
-0.007121539383675761,0.0943908333333333
-0.006943349031208645,0.0945977777777777
-0.0065425513789574875,0.09480472222222219
-0.007299030035369598,0.09501166666666659
-0.007035274237604059,0.0952186111111111
-0.008043751816375226,0.0954255555555555
-0.007403253371367505,0.0956325
-0.008104689995632259,0.0958394444444444
-0.00810064167864339,0.0960463888888889
-0.007581948577191928,0.0962533333333333
-0.007677156837790777,0.0964605555555555
-0.008748613521056487,0.0966675
-0.008340883428342303,0.096875
-0.008317839920268483,0.0970819444444444
-0.008477783139428603,0.0972888888888889
-0.008534955018784263,0.0974961111111111
-0.009180499706105693,0.0977027777777777
-0.00867220722240604,0.09787361111111109
-0.00862871277284764,0.0981175
-0.009045144463394873,0.098325
-0.008078800779646577,0.0985319444444444
-0.009231979731060342,0.0987388888888889
-0.008776566893492696,0.0989458333333333
-0.009265759351284247,0.0991527777777777
-0.00958537363105386,0.0993597222222222
-0.008540482108137633,0.0995666666666666
-0.009660328147793345,0.0997736111111111
-0.009279081909597111,0.0999805555555555
-0.009299013030810294,0.1001875
-0.009970837797060627,0.1003947222222222
-0.00945549592020829,0.1006016666666666
-0.009885250332966704,0.10080833333333329
-0.0089631974363083,0.1010158333333333
-0.01011961888724069,0.1012227777777777
-0.009562016215230291,0.1014297222222222
-0.009335044435641251,0.1016366666666666
-0.009417441748503955,0.1018436111111111
-0.009739190414795346,0.10205055555555549
-0.00961944202871385,0.1022575
-0.009426250192906778,0.1024644444444444
-0.009025985318566701,0.1026713888888889
-0.009517362590178269,0.1028783333333333
-0.009563706124478906,0.10308527777777769
-0.009327855531693626,0.1032922222222222
-0.009266972639561442,0.1034991666666666
-0.009071112122342627,0.1037061111111111
-0.009097412920390624,0.1039130555555555
-0.009950042103108413,0.10412
-0.009552967640151363,0.1043272222222222
-0.009575035654507711,0.1045341666666666
-0.0093741972643509,0.1047413888888889
-0.009934451748704009,0.1049486111111111
-0.009647868568837965,0.1051555555555555
-0.009386126370991503,0.1053625
-0.009576467293372753,0.1055694444444444
-0.009412325492132887,0.1057766666666666
-0.009712128514986328,0.1059836111111111
-0.008668240557574557,0.1061905555555555
-0.008840702693648825,0.10639749999999999
-0.009279940080280902,0.1066044444444444
-0.008676198338190961,0.1068119444444444
-0.009457882472347964,0.1070188888888889
-0.009199454520340194,0.1072258333333333
-0.009071509578308736,0.1074327777777778
-0.009250724146609686,0.10763972222222219
-0.008873931733123978,0.1078469444444444
-0.009219210703524397,0.1080538888888889
-0.00912813805658111,0.1082611111111111
-0.009008912517551038,0.1084680555555555
-0.009213932511925734,0.108675
-0.009371199134342277,0.10888194444444439
-0.009494892223243111,0.1090888888888889
-0.009713015150390927,0.1092958333333333
-0.008976024124999402,0.1095027777777777
-0.00901292339689616,0.1097097222222222
-0.00894724587981829,0.1099166666666666
-0.009134735576802238,0.1101236111111111
-0.009044448722587247,0.1103313888888889
-0.009212720819162343,0.1105383333333333
-0.008781786888021776,0.11074527777777769
-0.009056699572168876,0.1109522222222222
-0.008831122151229925,0.1111591666666666
-0.00877836799465987,0.1113661111111111
-0.008603987832218645,0.1115730555555555
-0.00909376035204669,0.11178
-0.00875928711996759,0.1119869444444444
-0.008308790323405152,0.1121938888888889
-0.008959605074236888,0.1124008333333333
-0.008808202078539306,0.1126080555555555
-0.008767197771626004,0.112815
-0.008710154438987329,0.1130222222222222
-0.008343516686252264,0.1132294444444444
-0.008770382224943637,0.11343638888888889
-0.008420068651325618,0.1136433333333333
-0.008518883671794668,0.1138502777777777
-0.008528783609418047,0.1140572222222222
-0.008689181600007393,0.1142644444444444
-0.008455387286062625,0.11447111111111109
-0.008180148356557143,0.11467861111111109
-0.008599678716453021,0.1148855555555555
-0.008481415242432642,0.1150925
-0.008270007367851065,0.1152994444444444
-0.008336109415911019,0.1155063888888889
-0.00850528959611131,0.1157133333333333
-0.008171631920238304,0.11592027777777769
-0.00782517387177028,0.1161275
-0.008503026502079498,0.1163344444444444
-0.008184147110506107,0.1165411111111111
-0.00751083204502377,0.1167480555555555
-0.007975118616221301,0.1169552777777778
-0.008273358481541308,0.1171622222222222
-0.007730908962423597,0.11736916666666669
-0.008005395346185122,0.1175761111111111
-0.007945356516495871,0.1177833333333333
-0.007852420248308348,0.11799027777777779
-0.007861656821547885,0.1181972222222222
-0.007627685700615008,0.11840416666666659
-0.00756500144423027,0.11861111111111111
-0.00797359403355314,0.1188180555555555
-0.0075273409103766495,0.1190255555555555
-0.00762889558142635,0.11923249999999999
-0.007459472213329703,0.1194394444444444
-0.0077496763431996706,0.1196463888888889
-0.007799057684854092,0.11985333333333328
-0.0073511298571789264,0.1200602777777777
-0.0074036869585977095,0.12026722222222219
-0.007479632901560705,0.12047416666666669
-0.007351054622134678,0.1206811111111111
-0.007163164052452315,0.12088805555555548
-0.007091671403714469,0.12109500000000001
-0.0074522112082694965,0.12130194444444439
-0.007315229296393602,0.12150916666666658
-0.007153677552249019,0.12171611111111111
-0.007074608101065289,0.12192305555555549
-0.007057133762859101,0.12212999999999999
-0.007013010712964146,0.1223369444444444
-0.0073500448208924304,0.1225438888888889
-0.007297915270297085,0.12275083333333331
-0.007215411459471114,0.12295805555555558
-0.007085896506667563,0.123165
-0.0071999527386255955,0.12337194444444441
-0.006650393120769033,0.1235788888888889
-0.006832443986076569,0.12378583333333329
-0.006824260019895494,0.12399277777777779
-0.007011890653468549,0.1241997222222222
-0.007001578689554264,0.12440666666666661
-0.006917765620096666,0.1246136111111111
-0.006298261516197839,0.12482055555555549
-0.0069326716366274865,0.12502749999999999
-0.0068921681407418415,0.1252344444444444
-0.006919257027137518,0.1254416666666666
-0.006476908870558575,0.12564861111111109
-0.006597822294860167,0.1258555555555555
-0.006382033835497703,0.1260625
-0.006332377771154182,0.12626972222222219
-0.006613574003353359,0.1264769444444444
-0.006299462154296558,0.1266838888888889
-0.006932568043340406,0.12689083333333329
-0.006824782170555575,0.1270980555555555
-0.006556863186735105,0.127305
-0.0062857145966986605,0.1275119444444444
-0.006544206643891841,0.1277191666666667
-0.00643039089938665,0.1279261111111111
-0.006437505645385724,0.1281333333333333
-0.005869599059794853,0.1283402777777778
-0.006314725396134157,0.1285472222222222
-0.006364051457840514,0.1287538888888889
-0.006190814508076642,0.1289611111111111
-0.006108966478330487,0.1291680555555555
-0.006409421281368546,0.129375
-0.0062435854012098555,0.1295819444444444
-0.006254707937715478,0.1297888888888889
-0.0061336608214068375,0.1299958333333333
-0.005764067753455976,0.1302027777777777
-0.005960790365438251,0.1304097222222222
-0.006202961245621943,0.1306166666666667
-0.0062660527746036575,0.1308236111111111
-0.0059689236699921235,0.1310305555555555
-0.005765879192496271,0.1312375
-0.005857849819922283,0.1314444444444444
-0.006245837056801871,0.1316516666666666
-0.0059228125598366705,0.1318588888888889
-0.005917419429344,0.1320658333333333
-0.005808890832232377,0.1322727777777778
-0.005981120593422158,0.1324797222222222
-0.005768038385924664,0.1326866666666666
-0.005826959402358837,0.1328936111111111
-0.005703732460784094,0.1331005555555555
-0.005713999782107179,0.1333075
-0.006070041286872246,0.1335144444444444
-0.005919625730306447,0.1337213888888889
-0.005726563968802335,0.1339283333333333
-0.0056917436516771116,0.1341352777777777
-0.0055946716180817445,0.1343422222222222
-0.005518459460462442,0.1345491666666666
-0.005547331027397608,0.1347563888888888
-0.00594116578946044,0.1349633333333333
-0.005441731025347641,0.1351702777777778
-0.005550184967053817,0.1353774999999999
-0.0055546135378233726,0.1355844444444444
-0.00551504369452642,0.1357913888888889
-0.005397674281165249,0.1359983333333333
-0.0055520546867303434,0.1362055555555555
-0.005523765667689817,0.1364125
-0.005440016363932789,0.1366194444444444
-0.0054752655507074675,0.1368266666666666
-0.005270023450057588,0.1370336111111111
-0.005289880745493283,0.1372405555555555
-0.005070239403372772,0.1374480555555555
-0.0053413184336584246,0.1376552777777777
-0.005267784633968377,0.1378622222222222
-0.005429868539731026,0.1380691666666667
-0.005313056970533635,0.1382763888888889
-0.005163699312741011,0.1384833333333333
-0.005097329694394184,0.1386902777777778
-0.0053066645128956366,0.1388969444444444
-0.004825346143275615,0.13910416666666658
-0.0053089923465976345,0.1393111111111111
-0.005453527050915251,0.1395177777777778
-0.00482942569435264,0.139725
-0.004963972630364113,0.1399319444444444
-0.005044242845941219,0.1401388888888889
-0.005118081339089061,0.1403458333333333
-0.0050904210530342345,0.1405527777777778
-0.0049785786756383985,0.1407597222222222
-0.004926134269693199,0.14096666666666668
-0.004915783621480183,0.1411736111111111
-0.004921204320333255,0.1413805555555556
-0.004990245857947365,0.1415875
-0.004633770852342233,0.1417944444444444
-0.004957192817624731,0.141965
-0.004646145421039001,0.1422083333333333
-0.0048651215693213245,0.1424152777777777
-0.004845320318164235,0.1426222222222222
-0.004950465902891094,0.1428291666666666
-0.004772188717574389,0.14303611111111109
-0.004929728170223512,0.1432433333333333
-0.004950743935171421,0.1434505555555555
-0.004600429869074928,0.1436575
-0.0047815195204608495,0.1438644444444444
-0.004557460985632741,0.1440713888888888
-0.004574327118087571,0.1442783333333333
-0.004758330920624787,0.1444852777777777
-0.004562845747163037,0.1446922222222222
-0.0042680299935462605,0.1448994444444444
-0.004434172981317153,0.1451063888888888
-0.004496125297857954,0.1453133333333333
-0.004577793218224782,0.14552
-0.004271724862660032,0.1457272222222222
-0.004538967150297817,0.1459341666666666
-0.00428384876729666,0.1461411111111111
-0.004375921978310814,0.1463480555555555
-0.004124474743186565,0.1465555555555555
-0.004583777563726859,0.1467627777777778
-0.004554805638784907,0.14697
-0.004386335595713772,0.1471766666666666
-0.004423411701913068,0.1473838888888889
-0.00449099550963659,0.1475908333333333
-0.004351099678239449,0.1477980555555555
-0.003954560920363713,0.148005
-0.004250875744642647,0.1482119444444444
-0.004431808832911794,0.1484188888888889
-0.004249906483062817,0.1486258333333333
-0.004350059196931644,0.1488333333333333
-0.004209294101297753,0.1490405555555555
-0.004157917901362676,0.14924777777777778
-0.004084894779213829,0.1494547222222222
-0.004148171298928593,0.1496616666666666
-0.0043562961931265356,0.1498686111111111
-0.0043096456393368525,0.1500755555555555
-0.00391788993081269,0.15028249999999999
-0.0041568907283685425,0.1504897222222222
-0.003945829443057443,0.1506966666666666
-0.0040868023837373835,0.15090361111111109
-0.004102013904392325,0.1511105555555555
-0.004139917363524719,0.1513175
-0.0038587221604921553,0.1515244444444444
-0.004097967948392493,0.1517313888888889
-0.003950055662059233,0.1519383333333333
-0.004298041617985067,0.1521455555555555
