residuals[g/m3],time_residuals[h]
0.001754646997326195,0.010763333333333302
0.0020275697546680857,0.0109702777777777
0.001783414573277668,0.0111772222222222
0.0014904292238411996,0.011384166666666602
0.002573369139104902,0.0115911111111111
0.002656611467416285,0.0117980555555555
0.0020895604094363918,0.012004999999999901
0.00202323427009573,0.0122119444444444
0.0026631556230929873,0.012418888888888802
0.0023968449548411614,0.012625833333333301
0.0030881796172805434,0.0128327777777777
0.0026120486515886897,0.013039722222222199
0.0028495302107561325,0.013246666666666601
0.0029167950530494344,0.0134536111111111
0.0032304916692603184,0.013660555555555502
0.003154072027143656,0.0138674999999999
0.0034234985505643906,0.0140744444444444
0.00391568556660019,0.014281666666666602
0.003663948114402896,0.014488611111111101
0.004039163000813566,0.0146961111111111
0.004055132150365447,0.0149030555555555
0.004474933939375246,0.015110000000000002
0.004190461809851863,0.0153169444444444
0.004769222252773989,0.0155241666666666
0.004687780915924716,0.0157308333333333
0.004111611189110776,0.0159380555555555
0.004929048792943182,0.016145
0.0050397060068207095,0.0163519444444444
0.00509684181204739,0.0165588888888888
0.005663639674498648,0.0167661111111111
0.005435246773742239,0.0169730555555555
0.005047674525738723,0.01718
0.00560198954017985,0.0173875
0.004809733484445035,0.017594444444444402
0.005357130013551177,0.0178013888888888
0.005238831160287574,0.0180086111111111
0.005424177171484395,0.018215555555555502
0.005596605469833862,0.0184225
0.004555886103061686,0.0186294444444444
0.006662544363607593,0.018836666666666602
0.006151671572956867,0.0190436111111111
0.005666791794318704,0.0192502777777777
0.005598235691111434,0.019457222222222202
0.00641272857894825,0.0196641666666666
0.005698084840237835,0.0198711111111111
0.006044947832034301,0.020078055555555502
0.006943168380176794,0.0202855555555555
0.005440774134894952,0.0204925
0.005573812790019813,0.020699444444444402
0.006691841241744826,0.0209063888888888
0.005969928842465767,0.0211133333333333
0.005899236101487593,0.021320277777777702
0.00684222427660414,0.021527222222222198
0.006326099076938461,0.021734166666666603
0.007555599797569276,0.0219411111111111
0.006907206376187865,0.022148055555555497
0.006115022767667672,0.022355
0.006231548007963675,0.0225619444444444
0.0057439848968730296,0.022768888888888804
0.006811999472675854,0.0229758333333333
0.007085903624867336,0.023182777777777698
0.006897659845459085,0.0233897222222222
0.007760865433775995,0.0235969444444444
0.005921643666015457,0.023803888888888798
0.006724415951327847,0.0240108333333333
0.006096789941269496,0.0242180555555555
0.006877318306054099,0.024425000000000002
0.006947738241753381,0.0246325
0.007218976011316391,0.0248394444444444
0.006946488530727013,0.0250463888888888
0.006504966822783537,0.0252533333333333
0.006914484341017461,0.0254605555555555
0.007817381181825676,0.025667500000000003
0.006563927674946873,0.0258744444444444
0.006926146259304072,0.0260813888888888
0.007114405874175804,0.026288333333333302
0.006643894023796533,0.0264952777777777
0.007523489716990076,0.026702222222222204
0.006857199708900846,0.026909166666666602
0.006395220649297477,0.027116111111111098
0.008984140883753449,0.027323055555555503
0.006300521596442515,0.02753
0.007449544619379592,0.027736944444444397
0.00743364795748906,0.027943888888888803
0.006764194831417252,0.0281508333333333
0.006923661291714558,0.028357777777777704
0.006072981332141002,0.028565277777777703
0.007702200137687338,0.0287722222222222
0.00791721296265263,0.028979166666666598
0.00703206201425516,0.0291861111111111
0.0073889866525423935,0.0293930555555555
0.007319877709087961,0.0296
0.0065917167198227735,0.0298069444444444
0.007117981862533231,0.0300138888888888
0.00738694992433345,0.0302208333333333
0.007059986801502497,0.0304277777777777
0.0063018827654690406,0.030634722222222202
0.006862279094538168,0.0308416666666666
0.006183309754814162,0.031048611111111103
0.0073758220888056406,0.0312558333333333
0.006857677054593291,0.0314627777777777
0.007656749392314524,0.0316697222222222
0.006930947367735333,0.0318769444444444
0.00877798746392285,0.0320838888888888
0.0074681497331914055,0.0322908333333333
0.006804774471868721,0.0324977777777777
0.008429275698764985,0.0327047222222222
0.0072127399004249335,0.0329116666666666
0.007182169946051977,0.0331186111111111
0.009192459550208004,0.0333255555555555
0.007346198201633061,0.0335325
0.005957386429083394,0.0337394444444444
0.00795425543273535,0.033946388888888804
0.007402975371945401,0.0341533333333333
0.007021339781473367,0.0343602777777777
0.00881504731451099,0.0345672222222222
0.008350099762870992,0.0347741666666666
0.008237124738765518,0.0349811111111111
0.007776157040028387,0.0351880555555555
0.007399019645732077,0.0353949999999999
0.007478461435123712,0.0356019444444444
0.008642329253599097,0.0358088888888888
0.0061547061201817545,0.0360161111111111
0.007594599104475564,0.0362230555555555
0.007784689985712502,0.0364299999999999
0.007586062942515626,0.0366369444444444
0.008835965039086194,0.0368438888888888
0.0077896538274177946,0.037050833333333304
0.0069403309044304765,0.0372577777777777
0.006337544552693327,0.0374647222222222
0.008089657524595893,0.0376716666666666
0.00881887399607413,0.0378791666666666
0.008293894477618049,0.0380861111111111
0.007440914594911696,0.038293055555555504
0.006843826345296728,0.0385
0.00857255337349639,0.0387072222222222
0.00797799521216304,0.0389144444444444
0.007262357680464553,0.0391213888888888
0.007497169576281831,0.0393283333333333
0.008046143342908093,0.039535277777777704
0.00806255164914116,0.0397422222222222
0.005936946691471094,0.0399494444444444
0.007433189211143991,0.0401566666666666
0.0078116606656793534,0.0403636111111111
0.007326531273012561,0.0405708333333333
0.0074778752648614055,0.0407777777777777
0.0072533571744261005,0.0409847222222222
0.006916777476227796,0.0411916666666666
0.00751590613028778,0.0413988888888888
0.008427040325464125,0.0416058333333333
0.007747825483284589,0.0418127777777777
0.008255808078494704,0.0420197222222222
0.007585176525067235,0.0422266666666666
0.007639119461828211,0.0424336111111111
0.006372364827786161,0.0426408333333333
0.00743015683769491,0.0428477777777777
0.007384209010886576,0.0430547222222222
0.007995725355990035,0.0432616666666666
0.006872450220928094,0.043468611111111104
0.006971079320604083,0.0436755555555555
0.008651186026641253,0.0438825
0.008019560541863376,0.044089722222222204
0.0070088244008763775,0.0442966666666666
0.00796890102314829,0.0445036111111111
0.00667413682114015,0.0447105555555555
0.009322992038965701,0.0449175
0.008991564547837186,0.0451244444444444
0.006712908456209827,0.045331666666666603
0.0080246195583123,0.0455383333333333
0.008844723442487636,0.0457452777777777
0.006100855123975117,0.0459525
0.008338544618721494,0.04616
0.0074375133103523824,0.0463669444444444
0.007109001739486642,0.046574166666666604
0.00745727092333456,0.0467811111111111
0.00792171454814258,0.0469883333333333
0.007803612058458212,0.0471952777777777
0.006674471618418203,0.0474022222222222
0.00798987244097556,0.0476094444444444
0.00756461537487781,0.0478163888888888
0.006290345848019924,0.0480233333333333
0.007638894911609011,0.0482302777777777
0.006324369365780076,0.0484372222222222
0.008997553115485113,0.0486444444444444
0.007142590797150496,0.0488513888888888
0.00729028428189521,0.0490583333333333
0.007182610630682783,0.0492652777777777
0.007810531608113187,0.0494722222222222
0.007497509543855717,0.0496791666666666
0.0071349734421152985,0.0498861111111111
0.007177076937746715,0.0500930555555555
0.007576255359445318,0.0503
0.006456806563950524,0.0505072222222222
0.007534780791630065,0.0507141666666666
0.007357238032011791,0.0509211111111111
0.007419310026284796,0.0511280555555555
0.00804977340379098,0.0513352777777777
0.008838838665306999,0.0515422222222222
0.008263347953775733,0.0517491666666666
0.006992028327375718,0.0519561111111111
0.00909358941931765,0.0521630555555555
0.006095480122562679,0.05237
0.007108661496586836,0.0525769444444444
0.0077491274917121135,0.052783888888888894
0.007039236069593193,0.052990833333333306
0.00797384888918148,0.053197777777777705
0.0069775601406387965,0.0534047222222222
0.008523254761340276,0.0536116666666666
0.009438310018963628,0.053818611111111095
0.0073285305478885295,0.05402555555555551
0.008036890942698466,0.0542325
0.008887249004591861,0.0544394444444444
0.007159025644318123,0.0546463888888888
0.007155312462365053,0.054853333333333296
0.007444323821940144,0.055060277777777694
0.006291858294505397,0.055267222222222204
0.0069149571653015635,0.0554741666666666
0.006785431790786067,0.0556811111111111
0.007565691453467752,0.055888055555555496
0.006870583861581757,0.056095000000000006
0.008874575779859718,0.0563022222222222
0.00700907358641225,0.056509166666666596
0.005879657270535046,0.056716111111111106
0.006736790647586404,0.056923055555555505
0.009380395059029014,0.05713
0.007649212846814166,0.0573369444444444
0.00887171880928075,0.057543888888888894
0.007492942257508451,0.0577511111111111
0.0069004426673181,0.0579580555555555
0.008932764210427137,0.0581655555555555
0.006754217662688147,0.058372499999999994
0.009062303273466733,0.058579444444444406
0.008536589054141924,0.058786388888888805
0.009635196934750033,0.0589933333333333
0.00904061979738072,0.0592002777777777
0.007814516257584385,0.0594075
0.0071510689487842595,0.0596144444444444
0.006716125819132068,0.0598213888888888
0.007606113850395321,0.060028333333333295
0.007245833618192036,0.06023527777777771
0.007192506538464604,0.0604422222222222
0.007232211955652559,0.060649444444444395
0.0073859736885992545,0.06085638888888881
0.007505189238154627,0.061063611111111096
0.006525499413132796,0.061270555555555495
0.007280014343185485,0.06147749999999991
0.009025734184397918,0.0616844444444444
0.007250079055914724,0.0618913888888888
0.007828872143161577,0.0620983333333333
0.006329786913219736,0.062305277777777696
0.007238370068288102,0.0625122222222222
0.006844127560531502,0.0627191666666666
0.007442015852837228,0.0629261111111111
0.007385429995127608,0.0631330555555555
0.010121249185749387,0.0633402777777777
0.006728479493890854,0.0635472222222222
0.008480943721031767,0.0637541666666666
0.007188565507318941,0.06396111111111111
0.008340775646482536,0.0641680555555555
0.008407361917207434,0.064375
0.008823801954602313,0.0645819444444444
0.0064904381883358064,0.0647888888888888
0.007795857307501593,0.0649958333333333
0.0072956128024428135,0.0652027777777777
0.008731857713547949,0.0654097222222222
0.00849964029382224,0.0656169444444444
0.006180346788543057,0.0658238888888889
0.0074523547830018105,0.0660308333333333
0.008769139952189212,0.0662380555555555
0.006900119548175397,0.066445
0.008302820497855148,0.0666519444444444
0.008469863537364862,0.0668588888888889
0.008608371864074132,0.0670658333333333
0.008210362567023344,0.0672727777777777
0.00816867146771149,0.0674797222222222
0.007138488216002457,0.0676866666666666
0.007702592053559311,0.0678936111111111
0.009900208616294641,0.0681005555555555
0.00592179555592421,0.0683077777777777
0.008420102535245885,0.0684780555555555
0.007382695630010195,0.0687213888888888
0.008374575910785529,0.06892861111111111
0.008155511022051014,0.0691355555555555
0.007181411574180778,0.0693427777777777
0.006264307347379157,0.06954972222222221
0.006699923414782805,0.0697566666666666
0.0075747289991615376,0.0699636111111111
0.007363137529892871,0.0701711111111111
0.008442351213788245,0.0703780555555555
0.007650588105834456,0.070585
0.007326285592606056,0.07079194444444441
0.007917547718156098,0.0709988888888888
0.008708598715058025,0.0712058333333333
0.007156840230792657,0.07141305555555551
0.006161175151758434,0.0716197222222222
0.006521605268060362,0.0718266666666666
0.006036637791364929,0.07203416666666661
0.008084784247992416,0.0722408333333333
0.007959296990881874,0.0724480555555555
0.007467304000233977,0.072655
0.007142573958407422,0.0728619444444444
0.008517689524723628,0.0730688888888888
0.007876058949437676,0.0732758333333333
0.007263705187331982,0.0734827777777777
0.007019221072043457,0.0736902777777777
0.005805317752962752,0.0738972222222222
0.009243719977412197,0.0741041666666666
0.007139855760606818,0.0743111111111111
0.0067918913107293186,0.0745180555555555
0.006678973989454277,0.074725
0.007351762231453059,0.0749319444444444
0.006262849887062067,0.0751388888888889
0.006436094423487439,0.0753458333333333
0.007924354062574399,0.0755527777777777
0.0075689697770524485,0.0757597222222222
0.008147693860415844,0.0759666666666666
0.008473940192740968,0.0761736111111111
0.0059737430393459676,0.07638055555555551
0.007031215029219558,0.0765877777777777
0.006383092930725958,0.0767947222222222
0.00694899913614247,0.07700166666666661
0.006397041762276741,0.0772086111111111
0.0073723185742957005,0.0774155555555555
0.008861305791295924,0.0776225
0.007660035300042847,0.0778297222222222
0.007720985062033784,0.0780366666666666
0.007332724280272932,0.0782436111111111
0.007610725717660163,0.0784505555555555
0.006908368304337512,0.0786575
0.008997881514675423,0.0788644444444444
0.007158291195945202,0.0790716666666666
0.008012155927933345,0.0792786111111111
0.0072414586178537604,0.0794855555555555
0.007163224588340882,0.0796925
0.0059427625657928335,0.0798994444444444
0.007628688436986355,0.0801063888888888
0.005634015541058038,0.0803133333333333
0.009339530219355144,0.0805202777777777
0.004787019311962286,0.0807272222222222
0.006440965143072255,0.0809347222222222
0.0074697437808045955,0.0811416666666666
0.007876197185535332,0.0813486111111111
0.005927033373952069,0.0815555555555555
0.005112398509967149,0.0817627777777777
0.007846346565866875,0.0819697222222222
0.008822206753368169,0.0821766666666666
0.006497237509685047,0.0823836111111111
0.006163627144314648,0.0825905555555555
0.00721262262216156,0.0827975
0.007949006619620936,0.0830044444444444
0.007210856286307497,0.08321138888888881
0.006549979572511508,0.0834186111111111
0.007476768649427548,0.0836255555555555
0.005181258884176417,0.0838325
0.004737390091700686,0.0840394444444444
0.007778697051402047,0.0842463888888888
0.006623514207459928,0.0844533333333333
0.005910644200278151,0.0846602777777777
0.007510845577049705,0.0848672222222222
0.00561373450821831,0.0850741666666666
0.0056064249198331355,0.0852811111111111
0.006295615500560226,0.0854880555555555
0.006963046487242389,0.0856949999999999
0.0067956024002886195,0.0859022222222222
0.006193946936964876,0.0861091666666666
0.006724380794388807,0.08631611111111111
0.006169425008383245,0.0865230555555555
0.006558243940629555,0.08673
0.006688633758781853,0.0869369444444444
0.004456715501136577,0.0871438888888888
0.00678858280689662,0.0873508333333333
0.006703511447418327,0.0875580555555555
0.006976023481997162,0.087765
0.0055915577232498875,0.0879719444444444
0.005665489165066651,0.0881788888888888
0.003958166369598136,0.0883858333333333
0.004120734796331994,0.0885930555555555
0.004216441398397483,0.0888
0.007496223708755925,0.0890069444444444
0.004200822374089926,0.0892141666666666
0.002677172070665805,0.0894216666666666
0.0021994011306218607,0.0896286111111111
0.004760626431329049,0.0898355555555555
0.004167598761706439,0.0900427777777777
0.003085982563667041,0.0902497222222222
0.002940006823333889,0.0904572222222222
0.004492475309198385,0.0906641666666666
0.002773706758783464,0.09087138888888881
0.0031791366488016642,0.0910783333333333
0.0021662499536333445,0.0912852777777777
0.0008890272367631895,0.0914922222222222
0.0010420911388093652,0.0916991666666666
0.0009847666527320782,0.0919061111111111
0.002610028040556274,0.0921130555555555
0.001847984735690849,0.09232
0.001127129526811408,0.0925269444444444
0.002166036622606015,0.0927338888888888
0.0019322318880947258,0.0929408333333333
-0.0010865903579056028,0.0931477777777777
0.001213347357547804,0.0933547222222222
0.001774727864026368,0.0935616666666666
-0.0008245181494092556,0.0937686111111111
3.024498445282353e-05,0.0939755555555555
-0.0021758547910765147,0.0941824999999999
-0.0006534531764460332,0.0943894444444444
-0.0012714877634942938,0.0945963888888888
-0.001686132888241692,0.0948033333333333
-0.0017950895588076977,0.09501027777777771
-0.0017426971147490138,0.0952172222222222
-0.002758940388137149,0.0954244444444444
-0.0020001214498198937,0.09563138888888881
-0.003195787943832705,0.0958383333333333
-0.002093929212039998,0.0960452777777777
-0.003909205822596462,0.0962522222222222
-0.002689185037192659,0.0964591666666666
-0.0015813438168171164,0.0966661111111111
-0.0034196326761731267,0.0968733333333333
-0.0029351088531016506,0.0970802777777777
-0.003925042508949785,0.0972872222222222
-0.005144596129447336,0.0974941666666666
-0.0036036505214477044,0.0977011111111111
-0.0049518112956025845,0.0979083333333333
-0.0041983143127240045,0.0981152777777777
-0.004489581992133288,0.0983222222222222
-0.002411265892195577,0.0985291666666666
-0.004230168247035131,0.0987361111111111
-0.0036881994590370407,0.0989430555555555
-0.004336012239790014,0.09915
-0.004024213229957701,0.0993569444444444
-0.004617992528725592,0.0995638888888889
-0.0044438594669611205,0.0997711111111111
-0.0037626002934827082,0.0999780555555555
-0.00594691339980755,0.100185
-0.00449066898889584,0.1003922222222222
-0.005665434868025052,0.1005994444444444
-0.00522977374889512,0.1008063888888888
-0.004358861279265203,0.1010133333333333
-0.004358846806780649,0.1012202777777777
-0.004489764636296682,0.1014272222222222
-0.004559259735936457,0.1016341666666666
-0.00637677364451783,0.1018411111111111
-0.006720683063340869,0.1020480555555555
-0.004533516427643439,0.102255
-0.004579449424064332,0.1024619444444444
-0.006683819557851731,0.1026688888888888
-0.005753308934548621,0.1028758333333333
-0.006582995342086947,0.1030827777777777
-0.005741762316942928,0.1032897222222222
-0.0059062986672554114,0.1034966666666666
-0.008051116734525247,0.1037038888888889
-0.005508267386273632,0.1039108333333333
-0.00563483041004138,0.1041177777777777
-0.005944433029281323,0.1043247222222222
-0.006613557080323948,0.1045316666666666
-0.005809213545804489,0.1047386111111111
-0.005084922446754594,0.1049455555555555
-0.0047056275048832745,0.1051525
-0.006695928975032846,0.1053594444444444
-0.0065533575020192796,0.1055663888888888
-0.007344483204385448,0.1057733333333333
-0.007122182950736609,0.1059802777777777
-0.00747659937749004,0.1061883333333333
-0.00620729716404754,0.1063952777777777
-0.007147797009109336,0.1066022222222222
-0.006186971987154344,0.1068091666666666
-0.006831910674259797,0.1070161111111111
-0.006842077950906186,0.1072230555555555
-0.006792260990963292,0.10743
-0.0058549273761237565,0.1076369444444444
-0.006481055746046141,0.1078438888888888
-0.0066381736210047206,0.1080508333333333
-0.005946250876613792,0.1082577777777777
-0.007114924494601466,0.1084647222222222
-0.006792747907203727,0.1086716666666666
-0.006862150882392542,0.1088786111111111
-0.007458305803897655,0.1090855555555555
-0.007178404406129161,0.1092561111111111
-0.0070384334275699414,0.1094994444444444
-0.006360441123017677,0.1097063888888889
-0.007091201863136408,0.10991333333333331
-0.007283498302490123,0.1101202777777777
-0.007108450540083314,0.1103275
-0.007421142320621469,0.1105341666666666
-0.0058130193455161044,0.1107411111111111
-0.006027271632487334,0.1109480555555555
-0.005488260521648525,0.1111549999999999
-0.007596509264049239,0.1113619444444444
-0.008013119709009028,0.1115688888888888
-0.007951597734032947,0.1117758333333333
-0.007379555854513456,0.1119830555555555
-0.006899501676811165,0.11219
-0.008288828401706465,0.1123969444444444
-0.006850797477553707,0.1126038888888888
-0.006490189232972017,0.1128108333333333
-0.006062493581204743,0.1130177777777777
-0.007385122467979635,0.1132247222222222
-0.007048516071243845,0.1134319444444444
-0.006830254951767142,0.1136388888888888
-0.007552536635909136,0.1138458333333333
-0.007573313240950636,0.1140527777777777
-0.0073510802062182815,0.11425972222222221
-0.007482076609877743,0.1144666666666666
-0.007551264650140391,0.1146738888888888
-0.008968105390206416,0.11488083333333331
-0.007604347230949056,0.11508805555555551
-0.007574270818081402,0.1152949999999999
-0.008360831235491625,0.1155019444444444
-0.006595536643200742,0.11570888888888889
-0.006909181560896711,0.1159158333333333
-0.00811606285125515,0.1161230555555555
-0.007171944953576603,0.11632999999999999
-0.007816710278340733,0.1165369444444444
-0.007065606968911196,0.1167438888888889
-0.00848429182631329,0.11695083333333331
-0.008111646482780035,0.1171577777777777
-0.007965273604047536,0.11736472222222219
-0.007039760816468236,0.11757194444444441
-0.0076490634052720045,0.1177788888888888
-0.0077203005072733165,0.11798583333333329
-0.0082993413378609,0.1181927777777777
-0.008253043040216453,0.1183997222222222
-0.00852498489118093,0.11860666666666661
-0.006894815082434315,0.1188136111111111
-0.007382227367310822,0.1190208333333333
-0.008061918951021364,0.11922805555555549
-0.00792736547379054,0.11943500000000001
-0.008181048633577267,0.1196419444444444
-0.007165829739751797,0.1198488888888889
-0.007654430102878262,0.1200558333333333
-0.0077741051618377514,0.1202630555555555
-0.008326671609622326,0.12047
-0.007332732205082446,0.1206769444444444
-0.007939780323126186,0.12088388888888879
-0.007712860455994598,0.12109083333333331
-0.008121767141141906,0.1212977777777777
-0.008490335617904604,0.121505
-0.008654306365279557,0.12171194444444441
-0.00909200537838455,0.1219188888888888
-0.008709705507567654,0.1221261111111111
-0.008542182834037064,0.12233305555555551
-0.0074649380908261495,0.12254000000000001
-0.007862941735582184,0.1227469444444444
-0.007820555878315896,0.12295388888888889
-0.0082575047259753,0.1231608333333333
-0.00847649550572644,0.1233680555555555
-0.008078237054827239,0.12357499999999999
-0.007246504051694143,0.1237819444444444
-0.008089506140672588,0.12398888888888879
-0.009396015047525692,0.1241955555555555
-0.007423471291303128,0.1244027777777777
-0.00894099987138193,0.12460972222222219
-0.008017112405219538,0.1248166666666666
-0.008167277093235684,0.1250236111111111
-0.008088797692791283,0.1252305555555555
-0.008346960565045018,0.1254377777777778
-0.008052710945404204,0.1256447222222222
-0.008932377620918685,0.1258522222222222
-0.008321735269238378,0.1260591666666666
-0.008899139889142661,0.1262661111111111
-0.008250435127046157,0.1264730555555555
-0.007844545796964586,0.12668
-0.00779128713921793,0.1268869444444444
-0.007965967645689017,0.1270938888888889
-0.008483282607487472,0.1273011111111111
-0.008337367095342928,0.1275080555555555
-0.008417824158719833,0.127715
-0.008703152730604603,0.1279219444444444
-0.008293467619137986,0.1281288888888888
-0.008626717524465432,0.1283361111111111
-0.008206869138803204,0.1285430555555555
-0.008212685010479727,0.1287497222222222
-0.008406949594847658,0.1289569444444444
-0.008903218044400656,0.1291638888888888
-0.008107228335183351,0.1293708333333333
-0.008333342623434221,0.1295777777777777
-0.007983985878803439,0.1297847222222222
-0.008239460488580838,0.1299916666666666
-0.00878282613241178,0.1301986111111111
-0.00841306378487881,0.1304055555555555
-0.007955724729028536,0.1306125
-0.008124460501951696,0.1308194444444444
-0.008161314028510712,0.1310263888888889
-0.008681865447554808,0.1312333333333333
-0.008173219501216182,0.1314402777777777
-0.008226778218638105,0.1316472222222222
-0.007980940760016916,0.1318541666666666
-0.008809601258782267,0.1320613888888888
-0.008324913264246083,0.1322688888888889
-0.00807075508466474,0.1324758333333333
-0.009207854462700824,0.1326827777777777
-0.008294070600610354,0.1328897222222222
-0.009330200628642173,0.1330966666666666
-0.00781826560411735,0.1333036111111111
-0.008599419846180678,0.1335105555555555
-0.008917242517097256,0.1337175
-0.007660264807448448,0.1339247222222222
-0.00868869511568763,0.1341316666666666
-0.007796996883260623,0.1343386111111111
-0.008887908263958121,0.1345455555555555
-0.008273498640170343,0.1347525
-0.008524057748021528,0.1349594444444444
-0.00848881367130314,0.1351663888888889
-0.008698309943639584,0.1353736111111111
-0.008850353338811116,0.1355805555555555
-0.008179267983623378,0.1357875
-0.008354763367640523,0.1359944444444444
-0.0087843924341597,0.1362013888888888
-0.008967138663663794,0.1364083333333333
-0.008494176716472788,0.1366152777777778
-0.007409298955945122,0.1368222222222222
-0.008032068360972318,0.1370291666666666
-0.007722013704092524,0.13723611111111111
-0.008658861172801529,0.1374433333333333
-0.008141655723700018,0.1376502777777777
-0.00854475267448921,0.1378575
-0.008545618195215775,0.1380641666666666
-0.008887440536813949,0.1382711111111111
-0.008440086236456111,0.1384780555555555
-0.007722520133066058,0.138685
-0.008996201916237661,0.1388922222222222
-0.00917207152738446,0.1390991666666666
-0.0092399312007596,0.1393061111111111
-0.007090710536294245,0.1395130555555555
-0.008385556730934971,0.13972
-0.008704535113148764,0.1399269444444444
-0.008071906375079853,0.1401338888888889
-0.008242777805337147,0.1403408333333333
-0.0076367484941615126,0.1405477777777778
-0.009080888779200637,0.1407547222222222
-0.007522696875356245,0.1409616666666666
-0.008994992706198846,0.1411686111111111
-0.008486341695519393,0.1413755555555555
-0.008190999616382491,0.1415825
-0.008671825751251031,0.1417897222222222
-0.00850616958753878,0.1419966666666666
-0.008978506896500042,0.1422036111111111
-0.008614915688192,0.1424105555555555
-0.0088472395829322,0.1426174999999999
-0.007810571834656079,0.1428244444444444
-0.008558592478300785,0.1430313888888889
-0.007734156111070966,0.1432383333333333
-0.008085353159211984,0.1434455555555555
-0.009233997876187639,0.1436525
-0.008959351123547565,0.1438597222222222
-0.008790283364759479,0.1440666666666666
-0.008879580270069114,0.1442736111111111
-0.009045744041539974,0.1444805555555555
-0.008173127655883761,0.1446875
-0.008555258129681536,0.1448944444444444
-0.007500366143046434,0.1451016666666666
-0.008443659961212959,0.1453083333333333
-0.008731110588721572,0.1455155555555555
-0.008505723214635365,0.1457224999999999
-0.00821355543337993,0.1459294444444444
-0.008332204721059763,0.1461363888888888
-0.008349813074579868,0.1463433333333333
-0.008660192501369453,0.1465502777777777
-0.00858790627052667,0.1467208333333333
-0.009033883293534682,0.1469641666666666
-0.009178069246744363,0.1471711111111111
-0.008096067031556353,0.1473780555555555
-0.009006794116728532,0.147585
-0.009307098497232505,0.1477919444444444
-0.008410505350048836,0.1479991666666666
-0.008646110306842491,0.1482061111111111
-0.007992382215910289,0.1484130555555555
-0.008702784160124594,0.14862
-0.00830391291935241,0.1488269444444444
-0.009169430025535445,0.1490338888888888
-0.008062771513279225,0.1492408333333333
-0.007726240544500773,0.1494477777777778
-0.008157720403210295,0.1496547222222222
-0.00802372472521341,0.1498616666666666
-0.008501070464060616,0.1500686111111111
-0.008355675568423884,0.1502755555555555
-0.009022650673345359,0.1504825
-0.0073461177775841074,0.1506530555555555
-0.008637503208902133,0.1508963888888889
-0.008864652813517202,0.1511033333333333
-0.00810929194458635,0.1513102777777777
-0.008336182465509098,0.1515172222222222
-0.008434701553734048,0.1517241666666666
-0.008351199597706797,0.1519311111111111
-0.007811747476945805,0.1521380555555555
-0.008607972619448295,0.1523449999999999
-0.00811160724360659,0.1525522222222222
-0.008103606388365412,0.1527591666666666
-0.008835534468407602,0.1529661111111111
-0.008613417893164416,0.1531730555555555
-0.00817998091552314,0.15338
-0.007856864435834592,0.1535869444444444
-0.009052064253974776,0.1537938888888889
-0.008273436024186787,0.1540008333333333
-0.0076612202752075476,0.1542077777777777
-0.009006284522348569,0.154415
-0.008733703552891138,0.1546219444444444
-0.008467211963235015,0.1548288888888888
-0.008960243131929524,0.1550358333333333
-0.00788890364176334,0.1552427777777777
-0.008418725677496231,0.15545
-0.007554618906759597,0.1556569444444444
-0.008059281889901685,0.1558638888888888
-0.007768304356408032,0.1560708333333333
-0.007878335599650309,0.1562777777777777
-0.007953230739912474,0.1564847222222222
-0.008248598431865095,0.1566916666666666
-0.008097447821654221,0.1568986111111111
-0.008926058341529795,0.1571055555555555
