residuals[g/m3],time_residuals[h]
0.005686636410264914,0.020906666666666702
0.004875783361839522,0.021113611111111198
0.004954875132849278,0.021320833333333403
0.005607607012704598,0.021527777777777802
0.006196682903816544,0.021734722222222298
0.00616716841625236,0.021942222222222297
0.004876676741723079,0.022149166666666702
0.004933425996316361,0.022356111111111198
0.006133551844941798,0.022563055555555604
0.006360608479908925,0.022770000000000002
0.005803430966493342,0.022976944444444498
0.00427046385786135,0.023183888888888903
0.006248656267393644,0.0233908333333334
0.005625285926974838,0.023597777777777797
0.007570311936284862,0.0238047222222223
0.005253597900773628,0.0240116666666667
0.006599263759073767,0.024218888888888897
0.007104751605637859,0.0244258333333334
0.006277627528357574,0.0246327777777778
0.0060780590701827245,0.0248397222222223
0.007035353696222851,0.0250466666666667
0.005708159645069363,0.025253611111111098
0.0053756950960351865,0.0254605555555556
0.00590037566345988,0.0256677777777778
0.006363334126383933,0.025874722222222302
0.007204140149538681,0.0260816666666667
0.008409059092513372,0.0262886111111111
0.006018057237122412,0.026495555555555602
0.007569122451160589,0.0267025
0.006664558641926888,0.026909444444444503
0.00938414327031101,0.0271163888888889
0.006112759437577563,0.027323333333333397
0.005873704360367292,0.027530277777777803
0.005718500182556305,0.0277372222222223
0.0073521467252383,0.027944166666666697
0.006750107092690777,0.0281511111111112
0.007754468518334029,0.028358055555555598
0.005988806882323991,0.028565000000000004
0.006490895075026797,0.0287719444444445
0.006459214242452018,0.028978888888888898
0.005743583070963874,0.0291858333333334
0.006716511072580547,0.0293930555555556
0.007235521688610302,0.029599999999999998
0.0073145896929295365,0.0298069444444445
0.008641768807973235,0.0300138888888889
0.005481675936796111,0.0302208333333334
0.006458280409726545,0.0304277777777778
0.008964197636787265,0.030634722222222303
0.007021713474364467,0.030842222222222302
0.008212736202480433,0.0310491666666667
0.0075354848052949334,0.0312563888888889
0.006927256151338424,0.0314633333333334
0.006554334704139325,0.0316702777777778
0.00506100587707807,0.0318775
0.007298843864531789,0.0320844444444445
0.0062685110377662424,0.0322913888888889
0.005964472064934476,0.03249833333333341
0.00735246299529525,0.032705277777777805
0.006067090384593389,0.0329122222222223
0.006764235028948216,0.0331191666666667
0.006065238075364677,0.033326111111111195
0.005734902318029214,0.033533055555555594
0.007391399906104011,0.0337402777777778
0.006123431465270401,0.033947222222222295
0.006484220783358176,0.034154166666666694
0.008965377992304256,0.0343611111111112
0.008968876874700837,0.0345680555555556
0.0076051623698179145,0.0347755555555556
0.006125602574973927,0.03498277777777781
0.007250748392282645,0.0351897222222223
0.005616548311769241,0.0353966666666667
0.00618843997821459,0.0356036111111112
0.005372532651049394,0.035810555555555595
0.0071966140893598915,0.036017499999999994
0.00897129255402854,0.036224444444444504
0.003862009660432448,0.0364319444444445
0.0051208657247739965,0.0366388888888889
0.0062896579537407085,0.0368458333333334
0.005936948498430846,0.037052777777777796
0.00715276205728841,0.037259722222222305
0.006343912466658011,0.037466666666666704
0.005533953443588514,0.0376736111111112
0.00669969217867588,0.0378805555555556
0.00482495132195725,0.038087499999999996
0.005381734587614921,0.038294444444444506
0.004489344177768608,0.038501388888888904
0.007371188616487164,0.0387083333333334
0.0055804180478876905,0.0389152777777778
0.006220862504367184,0.039122222222222294
0.004492950487076871,0.0393294444444445
0.004910181826316376,0.0395363888888889
0.004790823628898825,0.039743333333333394
0.008310347770902317,0.0399505555555556
0.006326201889567118,0.0401575
0.004594588132589245,0.040364444444444494
0.006201553133751547,0.04057138888888891
0.005320799767612735,0.0407783333333334
0.005527777038450716,0.0409852777777778
0.003082131833903618,0.0411922222222223
0.0068518858820304646,0.041399166666666695
0.006348883414504007,0.041606111111111205
0.006696871242915216,0.0418130555555556
0.005549224940769586,0.04202
0.007230671380419652,0.0422269444444445
0.007060060440361983,0.042433888888888896
0.0037701300905101202,0.042640833333333406
0.005321036763237336,0.042847777777777804
0.0057796032774004545,0.0430547222222223
0.006555171092268653,0.0432616666666667
0.004359398464298971,0.043468611111111194
0.004901479667751042,0.043675555555555606
0.003886513626347364,0.043882500000000005
0.0058722385383825695,0.044089722222222294
0.005734558164633148,0.044296666666666706
0.006855675560535471,0.0445036111111112
0.0043644622296011085,0.0447105555555556
0.006176326850635464,0.044917777777777806
0.005269922779132734,0.0451247222222223
0.005821230926255534,0.0453316666666667
0.006083412046659575,0.045538611111111196
0.005903088907484706,0.045745555555555595
0.006420620565650417,0.04595250000000001
0.006423722773732279,0.0461594444444445
0.0040108940086902925,0.0463663888888889
0.0062731869123834605,0.0465733333333334
0.007110664330226266,0.046780277777777796
0.005908485829130755,0.046987222222222305
0.0075218582220734145,0.047194166666666704
0.004177206102623288,0.0474011111111111
0.006410285850176556,0.0476080555555556
0.006218084551212387,0.047814999999999996
0.005321243657154293,0.048021944444444506
0.005974346957042742,0.048228888888888904
0.006714124931895139,0.0484358333333334
0.004727911977181594,0.04864305555555559
0.004344856737884817,0.04884999999999999
0.005279525055764886,0.0490569444444445
0.005500568785594816,0.0492638888888889
0.005818200747729381,0.049470833333333394
0.005348296562024374,0.04967777777777779
0.004943364117733974,0.0498847222222223
0.0053753431409258035,0.0500916666666667
0.00523477077072048,0.0502986111111112
0.0018993869129905819,0.050505555555555595
0.0031158017084513823,0.05071250000000009
0.004742681940078548,0.0509194444444445
0.004762131487877123,0.0511263888888889
0.003853279614819731,0.0513333333333334
0.0056873016219491646,0.051540277777777796
0.0037123047922319116,0.05174722222222229
0.004376376675467988,0.05195416666666669
0.0059811211790562965,0.0521611111111112
0.004440619707733087,0.0523680555555556
0.005054096222334457,0.052575
0.004323677257880756,0.05278194444444449
0.00553826100564897,0.05298888888888889
0.006980478876893514,0.0531958333333334
0.003837462235128132,0.0534027777777778
0.00516443769609462,0.053609722222222295
0.005590402680953538,0.05381666666666669
0.003444446580904245,0.0540236111111112
0.006117021120545546,0.054230833333333395
0.004243671869415669,0.05443777777777779
0.006035432192098546,0.054645
0.00491779821308002,0.054851944444444495
0.004642377417381299,0.05505888888888889
0.0056604998183214655,0.0552658333333334
0.003860657641550684,0.055473055555555595
0.005551315570726634,0.05567999999999999
0.004184851255671564,0.0558869444444445
0.0057331784179330825,0.056094166666666695
0.005366101453373462,0.05630111111111119
0.00457459901399971,0.0565080555555556
0.00381305590288733,0.056715
0.004523103705664458,0.0569219444444445
0.0037882087078205326,0.057128888888888896
0.0028383132193290916,0.0573361111111112
0.003034807906016082,0.0575430555555556
0.004947714774960074,0.05775000000000009
0.0039556442744702255,0.05795694444444449
0.004705207239092575,0.05816388888888889
0.001593601471831553,0.0583708333333334
0.003617951132189594,0.0585777777777778
0.00560332804635922,0.058784722222222294
0.004395322963446829,0.05899166666666669
0.002965799365533317,0.05919861111111109
0.004795075218164246,0.0594055555555556
0.004089532942519417,0.05961277777777779
0.004210552274579497,0.0598197222222223
0.005054628431385613,0.0600266666666667
0.0034946785731520755,0.060233611111111196
0.0022930326091282205,0.060440555555555595
0.0043039194330311975,0.06064750000000009
0.0035728010716933184,0.0608544444444445
0.0017534967168530424,0.0610613888888889
0.003791204857588215,0.0612683333333334
0.005140022955147788,0.061475277777777795
0.0024837830795363947,0.06168222222222229
0.004176094749189972,0.0618894444444445
0.005699165912293268,0.062096388888888895
0.0037919403742309385,0.06230333333333339
0.003577478449224576,0.0625102777777778
0.007366181332107258,0.0627172222222223
0.002380511459154827,0.0629241666666667
0.004462026888590591,0.0631313888888889
0.0014426061225726317,0.0633383333333334
0.00568740524358996,0.0635452777777778
0.0034369083489473595,0.0637525
0.00275369550535684,0.0639594444444445
0.002923843577577974,0.06416611111111109
0.0005961615443568283,0.0643730555555556
0.0035612847936545844,0.06458
0.0029084326264127575,0.0647869444444445
0.0028561173508055565,0.06499388888888889
0.0010069411366275746,0.0652008333333334
0.0035415684503479136,0.0654077777777778
0.0035291669047531615,0.0656147222222223
0.002561732614090158,0.0658216666666667
0.0014180633043258326,0.0660288888888889
0.0029665152107684056,0.0662358333333334
0.002394979421544631,0.0664427777777778
0.003581544983085938,0.06664972222222229
0.004808169256764805,0.0668566666666667
0.0012458199607590786,0.0670638888888889
0.003929181992220865,0.06727083333333339
0.004166677881349896,0.0674777777777778
0.0017828092401904194,0.0676847222222223
0.004702367944077274,0.06789138888888889
0.0020531628142554173,0.0680983333333334
0.004830477439204638,0.0683058333333334
0.002465162795427925,0.06851305555555559
0.0023839325098151468,0.06872
0.0030892281709661226,0.06892722222222229
0.0036340269838239167,0.06913416666666669
0.0051333242466863535,0.0693411111111112
0.0017761160471491746,0.0695480555555556
0.0025513384775021977,0.069755
0.004219081689689701,0.0699619444444445
0.0023050077793333942,0.07016944444444449
0.002396762487538763,0.07037638888888889
0.0013900277664818592,0.0705833333333334
0.0034257973199312564,0.0707902777777778
0.0022952781181360613,0.0709972222222223
0.0034090496933813427,0.0712041666666667
0.004487406878992448,0.0714111111111112
0.002360053405736612,0.0716180555555556
0.002258507285705043,0.0718252777777778
0.002673345146549669,0.0720322222222223
0.004517304694932979,0.0722391666666667
0.003040195551353625,0.0724461111111112
0.0026141708369168057,0.0726527777777778
0.0014051017539665547,0.0728597222222223
0.0031529122007528804,0.0730669444444445
0.0031279092827751,0.0732738888888889
0.0027290547435479817,0.0734808333333334
0.002073678097286022,0.0736877777777778
0.004492614773916159,0.07389472222222229
0.0031966082513926394,0.07410166666666669
0.004209918067167286,0.0743086111111112
0.0020677305194076526,0.07451583333333339
0.001694619088480162,0.07472277777777779
0.002857506597474954,0.0749297222222223
0.0021218349591188776,0.0751366666666667
0.002128044019574081,0.0753436111111112
0.005972406931824145,0.07555055555555559
0.002610933860391622,0.07575749999999999
0.0023631365893708456,0.0759644444444445
0.0024193082548149697,0.0761713888888889
0.005858530574147897,0.0763783333333334
0.004827202687541353,0.0765852777777778
0.002251355170767813,0.0767922222222223
0.003647876196420867,0.0769991666666667
0.0026858056328456364,0.0772061111111112
0.00511111801247225,0.0774130555555556
0.0018665870658788608,0.07762000000000009
0.004675332015419767,0.0778272222222223
0.004490207666716373,0.0780341666666667
0.003280061045903282,0.07824111111111119
-0.001432675018163472,0.07844805555555559
0.0005988083360969898,0.078655
0.003955770671387561,0.0788619444444445
0.0012869489776994453,0.07906916666666669
0.00037677766582955297,0.07927583333333339
0.0019346556249219549,0.07948277777777779
0.0008954795743757946,0.07969
0.0020942892947739683,0.0798966666666667
0.002717146338619081,0.0801036111111112
0.0023136428201311135,0.0803105555555556
0.0008002550606242484,0.08051749999999999
0.0014282076047726078,0.0807244444444445
0.003415227605692392,0.0809313888888889
0.0005915140296317151,0.0811383333333334
0.0008662553687125429,0.0813455555555556
0.001563644102939972,0.0815522222222223
0.0040165269476664725,0.0817594444444445
0.004113537383434986,0.0819663888888889
-0.00018258148326099483,0.0821733333333334
0.0033268759393576194,0.0823802777777778
0.0033673400029852127,0.0825872222222223
0.0016076381284558933,0.0827941666666667
0.0009786288986703834,0.08300111111111119
0.0009100201188890975,0.08320805555555559
-5.004830472380567e-05,0.083415
0.002382250448142581,0.0836219444444445
0.0036010416894328573,0.08382916666666669
0.003019996490092318,0.0840363888888889
0.0032879474349939153,0.08424333333333339
0.0014093919973236849,0.08445027777777779
0.001754357773724645,0.0846572222222223
0.00077715074250468,0.0848641666666667
0.0005976741221647777,0.0850711111111112
0.0022460959701927907,0.08527805555555559
0.002133654817150922,0.08548499999999999
0.00061115890583361,0.0856555555555556
-0.0018202348649403524,0.0858988888888889
0.0018428830566504517,0.0861061111111112
0.0022342391820155474,0.0863130555555556
0.003450290101617952,0.0865200000000001
0.00042804226561669184,0.0867269444444445
0.0009194391785921976,0.0869338888888889
0.0007022861542804529,0.0871408333333334
-0.0008108453658922862,0.0873477777777778
0.0005293663865338083,0.0875547222222223
0.0032604936049363126,0.0877616666666667
-0.0018797410693568092,0.0879688888888889
0.000751404464904494,0.08817611111111119
0.0001876722696477623,0.0883830555555556
-0.0009388328490590458,0.08859
0.00013599188431368675,0.0887969444444445
0.0010910541666733012,0.0890041666666667
0.0006343595929630477,0.0892111111111112
-0.0006114166789817493,0.0894180555555556
-0.0022652782928020768,0.0896250000000001
-0.0008839915053311526,0.0898322222222223
-0.0022070847281509057,0.0900391666666667
0.0002644435243630075,0.0902461111111112
0.0002529066996468862,0.0904533333333334
0.001955631497739807,0.0906602777777778
0.0010648848458508706,0.0908672222222223
0.0017421460762806068,0.09107416666666669
0.0028414503305058333,0.0912811111111112
0.0012102982432041776,0.0914880555555556
0.001310048654547341,0.0916950000000001
0.00012482351179284729,0.0919019444444445
0.0020689297659676337,0.09210888888888889
0.0015903682432291608,0.0923161111111112
0.0009551891787759198,0.0925236111111112
0.0011603667335999268,0.0927305555555556
-0.0009305445873777768,0.0929011111111112
0.002127968068557126,0.09314499999999999
-0.0010277000366015407,0.0933519444444445
-0.0013528859133906945,0.0935588888888889
-0.0006261741127001549,0.09376611111111109
-0.002421226539289563,0.0939733333333334
-0.0028663828194131977,0.0941802777777778
-0.0024027353297312835,0.0943872222222223
-0.0036574652258632365,0.0945941666666667
-0.002171830201815772,0.0948011111111111
-0.0034233276871639406,0.0950080555555556
-0.001577556038198473,0.0952152777777778
-0.004830920241732227,0.0954222222222223
-0.0029315540471732057,0.0956291666666667
-0.003986584631478413,0.09583611111111119
-0.0028368076260877756,0.0960430555555556
-0.004937500552118772,0.09625
-0.002869078677045757,0.0964569444444445
-0.005707686189706979,0.0966638888888889
-0.005113965947254502,0.09687083333333339
-0.004542150937821843,0.0970780555555556
-0.005543948635795784,0.097285
-0.004537596438885894,0.09749194444444449
-0.005413317291715156,0.09769888888888889
-0.005398191105975558,0.09790638888888889
-0.005064837711250117,0.0981133333333334
-0.005764944971031683,0.0983202777777778
-0.006140255126068386,0.0985272222222223
-0.005387236209127472,0.0987344444444445
-0.00586345366345721,0.0989413888888889
-0.005613535757382396,0.0991483333333334
-0.006757009410541068,0.09935527777777779
-0.006988872703118154,0.0995622222222223
-0.00667107254162343,0.0997691666666667
-0.005308885230142238,0.0999761111111112
-0.005019448039504507,0.1001830555555556
-0.004920407426642258,0.10039
-0.005147259185533361,0.1005969444444445
-0.005715399001338991,0.1008038888888889
-0.006547934783915816,0.10101111111111119
-0.006025025933528352,0.1012180555555556
-0.005594401301782494,0.101425
-0.006733824829574225,0.1016319444444445
-0.006066697380160555,0.1018388888888889
-0.007156403723976024,0.10204583333333339
-0.008343858277840854,0.1022527777777778
-0.006986202142353907,0.1024597222222223
-0.008042799454957911,0.1026666666666667
-0.0077982506349540785,0.1028736111111112
-0.006365675093425182,0.1030808333333334
-0.006068908889391999,0.10328749999999999
-0.007513441768014328,0.103495
-0.0075563623172523985,0.1037019444444445
-0.006857486359867479,0.10390916666666669
-0.007216043813023109,0.1041161111111112
-0.007322865300879004,0.10432333333333339
-0.007199747793267475,0.10453027777777779
-0.0068944751185377046,0.1047372222222223
-0.007939263212485965,0.10494444444444449
-0.008557136991791232,0.10515138888888889
-0.006595286392835978,0.1053586111111112
-0.00784197692755478,0.10556555555555559
-0.009007975388526577,0.10577249999999999
-0.007014706964847236,0.1059797222222223
-0.008459245033900657,0.1061866666666667
-0.007310097868711403,0.10639361111111109
-0.008782946027585125,0.1066005555555556
-0.008465098567801022,0.1068075
-0.007450478894230075,0.1070144444444445
-0.007992483855136082,0.1072213888888889
-0.007552793358496894,0.1073919444444445
-0.008823866041729966,0.1076352777777778
-0.007241741576445623,0.1078422222222223
-0.008650252992037071,0.1080491666666667
-0.0070865350565801,0.10825611111111119
-0.006918631744164468,0.1084633333333334
-0.007299966748339701,0.1086708333333334
-0.008187107768928534,0.1088780555555556
-0.0074479948700801775,0.109085
-0.008200495179818135,0.1092919444444445
-0.00824990803353701,0.1094988888888889
-0.007032195702545822,0.10970583333333339
-0.007222351885860373,0.1099127777777778
-0.00789567388865494,0.11012
-0.008221816722607966,0.11032694444444449
-0.007179126980138565,0.1105338888888889
-0.008158982698639766,0.1107408333333334
-0.008102185812849473,0.1109477777777778
-0.009081413788983559,0.11115472222222231
-0.00821202990668857,0.11136166666666669
-0.008353010903779715,0.11156861111111119
-0.008163047619503355,0.1117755555555556
-0.008924197047175987,0.11198249999999998
-0.008398431155217902,0.11218944444444451
-0.008522685581236335,0.11239638888888889
-0.007890014986583871,0.11260333333333339
-0.00816442167022902,0.1128102777777778
-0.009162616080720332,0.1130172222222223
-0.009382588551565652,0.11322416666666671
-0.00796070867661025,0.1134311111111112
-0.007774872388005328,0.11363805555555559
-0.007972747654120965,0.11384500000000009
-0.008016976438498538,0.1140519444444445
-0.008475768986579865,0.11425888888888891
-0.008439450934735093,0.11446638888888891
-0.008566399238666238,0.1146733333333334
-0.008362450654171075,0.1148805555555556
-0.00826581968167183,0.11508750000000009
-0.008608339965366456,0.1152944444444445
-0.006401406137118804,0.11550138888888889
-0.008279837729450817,0.11570833333333339
-0.00888656778783576,0.1159152777777778
-0.008113405120482545,0.1161222222222223
-0.008633784589233223,0.1163291666666667
-0.007878853091386813,0.1165366666666667
-0.007446671473617442,0.1167436111111112
-0.008282486133472221,0.11695055555555559
-0.00827558717546073,0.1171575
-0.007420647956518898,0.1173644444444445
-0.009275814482425922,0.1175713888888889
-0.008192463646791617,0.1177783333333334
-0.008114855215217077,0.11798527777777779
-0.007289195411647707,0.11819250000000009
-0.007846350594403619,0.1183994444444445
-0.008697645469837912,0.11860638888888889
-0.007929705694720901,0.11881333333333341
-0.008147393894181214,0.1190202777777778
-0.008047448225532676,0.11922722222222229
-0.0094488031029361,0.11943444444444451
-0.0077590307669634685,0.1196413888888889
-0.007543631635103236,0.11984833333333339
-0.008022761369265843,0.1200552777777778
-0.007988718488592651,0.1202625
-0.007921252439411521,0.12046944444444449
-0.007668699510567423,0.1206763888888889
-0.008547507952668638,0.12088388888888899
-0.008507675775707746,0.1210908333333334
-0.007892205785799182,0.12129777777777781
-0.008536559351871115,0.1215047222222223
-0.008816807861734763,0.12171166666666669
-0.008829355803312254,0.12191861111111119
-0.007805332646893703,0.1221255555555556
-0.008154670927136787,0.12233250000000001
-0.008859000406248138,0.1225394444444445
-0.007914972132784902,0.12274638888888889
-0.00819833973012039,0.12295333333333339
-0.008142993636293689,0.1231605555555556
-0.008427400510940364,0.12336749999999999
-0.00781413582384858,0.1235752777777778
-0.007818096504081315,0.12378249999999999
-0.008129515043591728,0.12398944444444449
-0.007785407468105307,0.1241966666666667
-0.007938234776929374,0.1244038888888889
-0.008063672591171715,0.12461083333333339
-0.007668179301993136,0.1248177777777778
-0.008154218696052096,0.1250247222222223
-0.008137228264916255,0.12523166666666669
-0.00714861970350897,0.1254386111111111
-0.008213030486641841,0.1256455555555556
-0.008467365600212481,0.1258525000000001
-0.0076700300797832716,0.1260594444444445
-0.008492755470657044,0.1262663888888889
-0.008075026796546715,0.1264733333333334
-0.008242683365826307,0.1266802777777778
-0.00799331539619142,0.1268875000000001
-0.00834150459098728,0.1270944444444445
-0.007932200974864766,0.1273013888888889
-0.0074131248219767056,0.1275086111111112
-0.007512167321422332,0.1277155555555556
-0.007115977236956939,0.1279227777777778
-0.008322255376353536,0.1281297222222223
-0.008132072240669985,0.12833638888888899
-0.007954627659054903,0.1285433333333334
-0.007991924975428645,0.1287502777777778
-0.007762675542245731,0.1289572222222223
-0.007036532920741433,0.12912777777777779
-0.006935344001460151,0.1293711111111112
-0.007780303731502666,0.1295783333333334
-0.007911699867798428,0.1297852777777778
-0.0073236230931439175,0.1299919444444445
-0.007221007299735434,0.1301988888888889
-0.007434604054974137,0.1304061111111112
-0.0071154151378937745,0.1306127777777778
-0.007814807717494647,0.1308197222222223
-0.008081813130806017,0.1310266666666667
-0.007952815815056188,0.1312336111111112
-0.00700668966310068,0.1314405555555556
-0.007751871372435843,0.13164750000000008
-0.00799102658021026,0.1318544444444445
-0.007482170402920953,0.1320616666666667
-0.006829394239176712,0.13226861111111118
-0.006937651786702902,0.1324758333333334
-0.006353003173656476,0.1326827777777778
-0.008041778545767164,0.1328902777777778
-0.006686589380579568,0.13309722222222228
-0.007113070630671136,0.1333041666666667
-0.007388165067060585,0.1335116666666667
-0.007184746017672914,0.1337186111111112
-0.007303782494561855,0.1339258333333334
-0.007572048291870408,0.1341327777777778
-0.0066572226176616345,0.1343397222222223
-0.007401503512358574,0.1345466666666667
-0.008082528456315293,0.1347541666666667
-0.00628020055260633,0.1349611111111112
-0.007126688580843168,0.1351680555555556
-0.006917472603895261,0.1353755555555556
-0.0072178178330873505,0.1355825
-0.007094461845855889,0.1357894444444445
-0.007616753124515598,0.1359963888888889
-0.00761978493586803,0.1362033333333334
-0.006776296822029902,0.1364105555555556
-0.006771583725240315,0.13661750000000009
-0.006707345162850438,0.1368244444444445
-0.007339679889649351,0.13703138888888888
-0.006822788405681086,0.1372386111111112
-0.007176709071146571,0.1374455555555556
-0.006823700162012652,0.13765249999999998
-0.00658814095634392,0.1378594444444445
-0.007425486207109738,0.1380663888888889
-0.007119343101896224,0.1382733333333334
-0.007306195354800277,0.1384802777777778
-0.006562859292818135,0.1386872222222223
-0.007001852782907977,0.1388941666666667
-0.006913694763502606,0.1391011111111112
-0.0068885647139941,0.1393080555555556
-0.0070165510904674315,0.1395152777777778
-0.0068248162429914265,0.1397222222222223
-0.0069595012131415425,0.1399291666666667
-0.007004332599727478,0.1401363888888889
-0.006776634561910626,0.1403433333333334
-0.006459915721278579,0.1405505555555556
-0.006797540541159122,0.1407575
-0.0071993624031909086,0.1409644444444445
-0.006850932095158465,0.1411713888888889
-0.006212922671040089,0.14137833333333338
-0.006921980358361906,0.1415852777777778
-0.006577864868850373,0.1417922222222223
-0.007082171653831661,0.1419991666666667
-0.007272261937181819,0.1422063888888889
-0.006157214798381917,0.1424133333333334
-0.006911996000669392,0.1426202777777778
-0.006476573427860191,0.1428272222222223
-0.006273135296189392,0.14303416666666668
-0.006708444387179017,0.1432411111111111
-0.00648389595924638,0.1434480555555556
-0.006466254958580853,0.1436186111111112
-0.006525187925172007,0.1438619444444445
-0.006439693482013807,0.14406888888888889
-0.006388158092316049,0.1442761111111112
-0.00656913485265085,0.1444830555555556
-0.005466931731391511,0.1446900000000001
-0.006309220146398203,0.1448969444444445
-0.0067516150770497545,0.1451038888888889
-0.006809401761901632,0.1453108333333334
-0.00625303681644941,0.1455177777777778
-0.0064014952784797845,0.1457247222222223
-0.0064850973538435885,0.1459316666666667
-0.0064390518598959195,0.1461386111111112
-0.006933951095552511,0.1463455555555556
-0.006763177625529656,0.14655250000000009
-0.0061186321546443205,0.1467597222222223
-0.006737191022189198,0.1469666666666667
-0.006763632062626784,0.14717361111111119
-0.0067017297395557725,0.1473808333333334
-0.006655885857623677,0.1475877777777778
-0.0059283707929804405,0.14779472222222229
-0.00633725167429134,0.1480016666666667
-0.006094829716045731,0.1482086111111112
-0.006836066655897827,0.1484155555555556
-0.00608791166029406,0.1486227777777778
-0.006511116582193015,0.1488297222222223
-0.006054329107007936,0.1490366666666667
-0.006467308332611426,0.1492436111111112
-0.007067893175813451,0.1494505555555556
-0.006746801106753998,0.1496577777777778
-0.005650322763279241,0.1498652777777778
-0.006073552060854149,0.1500722222222223
-0.005667135963881166,0.15027916666666669
-0.006880777348201,0.1504861111111111
-0.006007384877726785,0.1506933333333334
-0.00613522642258876,0.15090027777777779
-0.0062417485043074865,0.1511072222222223
-0.006284346215584904,0.1513144444444445
-0.006585695211829615,0.1515211111111112
-0.006609705899904856,0.1517283333333334
-0.005965092300990578,0.1519352777777778
-0.006640395909564941,0.1521422222222223
-0.0057440306136814535,0.1523494444444445
-0.006042019192150305,0.1525566666666667
-0.006201713540265118,0.1527636111111112
-0.006063321489097374,0.1529708333333334
-0.006119940254400543,0.15317777777777788
-0.0065650175634608746,0.1533847222222223
-0.0061220753605091445,0.1535916666666667
-0.005884544629232272,0.1537986111111112
-0.006394677385052436,0.1540055555555556
-0.0062025264180489426,0.1542125
-0.005647564636354574,0.1544194444444445
-0.005841238639976796,0.1546266666666667
-0.006441142728821788,0.15483361111111119
-0.005573870650682287,0.1550405555555556
