residuals[g/m3],time_residuals[h]
0.0024008000303659544,0.0356025
0.005611340868344909,0.0357730555555555
0.005917087880466257,0.0360166666666666
0.0023415659589593185,0.0362236111111111
0.006706190010313452,0.0364305555555555
0.001537544376058006,0.036637499999999996
0.0016052170037812868,0.0368444444444444
0.003565990061363912,0.0370513888888889
0.004851976993862202,0.037258333333333296
0.0034872154595579075,0.0374652777777778
0.0039091299334144194,0.0376722222222222
0.005058422105122272,0.037879166666666596
0.002761294892680559,0.0380863888888889
0.003475273788358102,0.0382933333333333
0.004306203935770858,0.0385008333333333
0.005446783771761672,0.0387077777777778
0.001642301480593876,0.0389147222222222
0.004339116072520244,0.0391219444444444
0.0022472413274374423,0.0393286111111111
0.0037227989653834115,0.0395361111111111
0.001648633553172782,0.0397430555555555
0.003709975298483187,0.039950277777777696
0.003306732956791361,0.0401572222222222
0.0015197710589061539,0.0403641666666666
0.003078156046379406,0.0405711111111111
0.0023463451738736513,0.0407783333333333
0.002909278805098829,0.0409852777777777
0.0025254434907205567,0.0411922222222222
0.0021912730170532482,0.0413991666666666
-0.000676072546382904,0.0416061111111111
-0.00014647036465559315,0.0418130555555555
-0.0007792837887094853,0.04202
0.0029717841536857914,0.0422269444444444
0.00411800998103902,0.042433888888888896
0.005098918202198613,0.0426408333333333
0.0050515961807794454,0.0428477777777778
0.0020812207901274235,0.043054722222222196
0.001033436991927962,0.0432619444444444
0.002798359270223892,0.0434688888888889
0.00396705007581781,0.043675833333333296
0.0030125286355856956,0.0438830555555555
0.0023594875592867492,0.04409
0.0037018525370873384,0.044296944444444396
0.0024911744653178802,0.0445038888888889
0.002212036684857595,0.0447113888888889
0.00498615747885571,0.044918333333333296
0.002191575924259996,0.045125833333333296
0.005071466020328659,0.0453327777777778
0.003284986020613133,0.0455397222222222
0.0024503995380262544,0.0457466666666666
0.002524563246148137,0.0459536111111111
0.004424280228294511,0.0461608333333333
0.0024549882082576108,0.0463677777777778
0.002108742073486873,0.046575
0.0026416283016008624,0.0467819444444444
0.004663824658293694,0.0469888888888889
-5.256208720467309e-05,0.0471961111111111
-0.0014125981602916352,0.0474030555555555
0.0036438346625618234,0.0476102777777778
0.004641517849797265,0.0478175
0.0023988152752363184,0.0480247222222222
0.005060868973346712,0.048231666666666596
0.000862553259501235,0.0484386111111111
0.0013624434321422157,0.0486455555555555
0.004352191783276192,0.0488525
0.0022854966690243686,0.0490594444444444
0.003929419646954639,0.0492663888888889
0.0029577742700154785,0.0494733333333333
0.0019045992461348346,0.0496805555555555
0.0006704656395482289,0.0498875
0.0005753625408907379,0.0500944444444444
0.0009257559789735484,0.0503013888888889
-0.000686717629085426,0.0505083333333333
0.0009585633758416798,0.0507152777777778
-0.0006535835405543922,0.0509222222222222
0.0021854671290684607,0.0511288888888889
0.0014856087410410057,0.051336111111111096
0.0028278562896586895,0.0515430555555555
0.0007701172946597487,0.05175
0.0036006088208431,0.051956944444444396
0.0021339231038868325,0.0521638888888889
0.001192743148917104,0.0523708333333333
0.0017315362263102402,0.0525777777777778
0.0010108262635232929,0.0527847222222222
-0.0026904339781026257,0.0529916666666666
0.0009667065303787456,0.0531986111111111
0.0003873068840636873,0.0534055555555555
0.0016982628918949735,0.0536127777777777
-0.0001381334557078659,0.0538197222222222
0.0009638192587185443,0.0540266666666666
0.0027770258820367655,0.0542336111111111
0.001305414903175199,0.0544405555555555
0.0029165358535737096,0.0546475
-0.00043387011439655065,0.0548544444444444
0.0012838926680177332,0.055061388888888896
-0.0005044045720587684,0.055268055555555494
-1.2473262726443723e-05,0.055475000000000003
0.001832380069190405,0.055682222222222195
-0.0023484490675143577,0.0558894444444444
0.0010391132796641195,0.0560963888888889
-0.001163870055136934,0.056303333333333296
-0.002735701417312969,0.056510277777777805
0.0018434780514556687,0.056717222222222204
0.0027713339078656724,0.056924444444444396
0.0017520701509036174,0.057131388888888905
0.0010552240422345288,0.0573386111111111
0.00010943998910878383,0.0575452777777778
0.0002854909819609494,0.057752500000000005
0.002818134004046312,0.057959444444444404
7.673231476887366e-05,0.0581663888888889
-0.0003879023002383991,0.0583733333333333
0.0036399152485247638,0.058580277777777794
0.0019539467597955093,0.05878722222222219
3.059418614227705e-05,0.058994166666666605
0.0024669529178310626,0.059201388888888894
0.002009295586038788,0.05940833333333329
0.0013129135294870017,0.0596152777777778
0.002247582046087278,0.0598222222222222
0.0008576633753136567,0.060029166666666696
0.0039689869914794895,0.060236111111111094
0.0009244513893900824,0.06044305555555549
0.002092049471092372,0.06065
0.005005861139018887,0.0608569444444444
0.0034843286457412817,0.0610638888888889
0.00228484214406309,0.061270833333333295
0.0009934847776694733,0.0614780555555555
0.0012060203557144808,0.061685
-0.003070866742537287,0.061891944444444395
-0.00020456254199598817,0.062098888888888905
-0.0015319299949365164,0.0623061111111111
-0.0009068693095645106,0.0625130555555555
0.001864281546136319,0.06272000000000001
0.0008329781320621787,0.06292694444444441
-0.00024046583601279592,0.0631338888888889
-0.002591129874454562,0.0633408333333333
0.0014310309666277013,0.0635477777777778
0.001750774922219131,0.06375472222222221
0.001214342767439397,0.06396166666666661
0.0021619955300358276,0.0641686111111111
-0.0008731522165471711,0.0643755555555555
-0.0004587936453521249,0.0645825
-0.00036586851209132604,0.0647894444444444
0.002802052083673026,0.06499638888888891
-0.0017571536451765,0.06520333333333331
-0.001478642568297682,0.0654102777777778
0.001683293056656869,0.0656172222222222
-0.0036224060594465465,0.0658241666666666
-0.0015764322804815711,0.06603111111111111
-0.0016869954049207464,0.06623805555555551
-0.003134839690232892,0.066445
0.0013404161844349644,0.06665222222222221
0.0016696260200482135,0.06685916666666661
-0.0007279483083323587,0.0670661111111111
0.0012956050698392715,0.0672730555555555
0.003428753088537642,0.06748000000000001
-0.000505280581619881,0.06768694444444441
0.0019961264610392354,0.0678938888888889
0.00021958632802257516,0.0681008333333333
-0.0023405976147566412,0.0683077777777778
0.002160288981381507,0.0685147222222222
0.001094241937169678,0.06872166666666661
-0.0006005771085276085,0.06892861111111111
-0.003934536838777168,0.0691358333333333
0.0006761141914688878,0.06934277777777771
-0.0023398714528462053,0.06955027777777781
-0.003152211598459853,0.0697572222222222
-0.0015532498956861984,0.0699641666666666
0.0014251693561672593,0.0701711111111111
0.0011083743092779041,0.0703780555555555
3.855031332825054e-05,0.07058500000000001
-0.0001379075701865365,0.07079194444444441
0.0006192765139589398,0.0709988888888889
-0.0008277561313169424,0.07120611111111111
0.0013716782260934507,0.07141305555555551
-0.0008693053348791599,0.07162
-0.00030511848395634034,0.0718269444444444
-0.0021667447652558014,0.07203388888888891
-0.0014850763414970755,0.07224083333333331
-0.0014792842991937644,0.07244777777777771
-0.0013892786389627584,0.0726547222222222
-0.000852641998723605,0.0728616666666666
-0.001808120354312194,0.07306861111111111
1.2547002184469525e-05,0.07327555555555551
-5.6632348856576475e-05,0.0734825
-0.0008371379339014787,0.0736894444444444
-0.0014709726283187036,0.0738963888888889
-0.001734909350076752,0.07410333333333331
-0.0013358500907675389,0.0743105555555555
-0.0016056551552264334,0.0745175
-0.00259394530767916,0.07472444444444441
-0.0044437159996413705,0.07493138888888891
0.00038400459384448776,0.07513833333333331
-0.0022317655909322304,0.0753452777777778
-0.0015500442450531449,0.0755522222222222
-0.0024112231454717706,0.0757591666666666
-0.0010608907998500422,0.07596611111111111
0.00054632641278414,0.07617305555555551
0.0015064748694514213,0.07638
-0.0019389332510378193,0.0765869444444444
0.0005894625897337122,0.07679388888888891
-0.0009924125957952792,0.07700083333333331
-0.0017880003565771754,0.0772080555555555
-0.000678157397611602,0.07741500000000001
4.424394190811337e-05,0.0776216666666667
-0.003303435367378822,0.07782861111111111
-0.004092570975608022,0.0780358333333333
-0.0006967572583862006,0.0782427777777778
-0.0007507655372943414,0.07845
-0.002643493765844669,0.0786569444444444
-0.0019733960737174233,0.0788638888888889
-0.0004970392602984541,0.07907083333333331
-0.001586276350123851,0.07927777777777781
0.0022221956942811427,0.0794847222222222
-0.000297392192813363,0.07969194444444441
-0.0016654036756713272,0.07989888888888891
0.0034025476336414853,0.0801058333333333
-0.0004745987893481629,0.0803127777777778
0.002211260865530626,0.0805197222222222
-0.00162050756019929,0.0807266666666666
-0.003576160606600119,0.08093361111111111
0.002091997838825632,0.0811408333333333
-0.0005719177860926752,0.08134777777777781
-0.0003750498487560955,0.08155472222222221
-0.0027233042851360634,0.08176166666666661
-0.00041322381938307257,0.0819686111111111
0.003270896728964648,0.0821755555555555
0.0026563898838920103,0.08238250000000001
-0.0027405519722813743,0.08258944444444441
-0.0018018905873201305,0.0827963888888889
-0.0006182087537084865,0.0830033333333333
0.0008539834171750124,0.0832102777777778
-0.0014287465560027315,0.0834177777777778
0.0012351110118760805,0.08362472222222221
0.0009252307738802298,0.08383166666666661
0.0020348153121693274,0.0840386111111111
0.0020836761959877395,0.0842455555555555
-0.0006539392450543025,0.0844530555555555
-0.0006255589684709337,0.08466
-0.0021052769674506575,0.08486694444444441
-0.0016362798098098971,0.08507388888888891
-0.005801981703454542,0.0852811111111111
-0.003978680634833344,0.08548805555555551
-0.00619199642428233,0.08569500000000001
-0.007810453070159942,0.0859019444444444
-0.011972462088234569,0.0861088888888889
-0.013315381299827844,0.0863158333333333
-0.01613983111649215,0.08652277777777781
-0.01844707699877015,0.08672972222222221
-0.014207642690083129,0.0869366666666666
-0.01584377742353539,0.0871436111111111
-0.014430020431864851,0.0873505555555555
-0.013247829345387555,0.08755750000000001
-0.00990154798640406,0.08776444444444441
-0.008536919189462314,0.0879713888888889
-0.007342734406784554,0.0881783333333333
-0.00611719535140369,0.0883852777777777
-0.004416346400196995,0.08859222222222221
-0.0033374094115172018,0.08879916666666661
-0.0032479702987432794,0.0890061111111111
-0.004706552625510899,0.0892130555555555
-0.0039973756105668515,0.08942
-0.003385499301525742,0.0896272222222222
-0.0038863623825938776,0.0898341666666666
-0.0033051298153353795,0.0900411111111111
-0.004300873657842531,0.09024805555555551
-0.006949536530477262,0.09045500000000001
-0.003455749040441103,0.0906619444444444
-0.004767851739259612,0.09086916666666661
-0.005288255931880148,0.09107611111111111
-0.00618094460120262,0.0912833333333333
-0.006383242907024762,0.09149027777777781
-0.00620163702887001,0.0916608333333333
-0.0053326598629656816,0.0919041666666666
-0.00662364239788258,0.0921111111111111
-0.005538511745523715,0.0923180555555555
-0.005490438184197189,0.09252500000000001
-0.006799184992543884,0.09273194444444441
-0.007808993081329162,0.0929388888888889
-0.006478302450236714,0.0931458333333333
-0.007175466270514231,0.09335277777777781
-0.007135366585444957,0.09355972222222221
-0.007083343093382124,0.0937666666666667
-0.007676408312794137,0.09397388888888891
-0.0073767715072393485,0.0941811111111111
-0.006900124925971814,0.0943880555555555
-0.008182886244047904,0.09459500000000001
-0.007201605676901281,0.0948022222222222
-0.007537370904189201,0.0950091666666666
-0.008565003452911293,0.0952163888888889
-0.007987684451932587,0.0954233333333333
-0.007743981285318294,0.09563055555555551
-0.007982889709649152,0.0958375
-0.007918064513567954,0.0960444444444444
-0.00878069493233306,0.0962513888888889
-0.008107403441374096,0.09645833333333331
-0.008413775393387508,0.09666527777777781
-0.008097990866279936,0.0968722222222222
-0.007501479991788084,0.0970791666666666
-0.00819598258778173,0.0972861111111111
-0.008779354697339307,0.0974930555555555
-0.00843811814826679,0.09770000000000001
-0.008165653177419683,0.09790694444444441
-0.008448871576628809,0.0981141666666666
-0.008731709240226648,0.09832111111111111
-0.008479726233894733,0.0985283333333333
-0.00868026941230243,0.09873527777777781
-0.008722005406459683,0.09894222222222221
-0.00827083644802842,0.09914916666666661
-0.008797876479322921,0.09935638888888891
-0.00803297929299513,0.09956333333333331
-0.009523148316148467,0.0997702777777778
-0.009107661544648819,0.0999772222222222
-0.00829131561508056,0.1001841666666667
-0.009177633533525277,0.10039111111111111
-0.009368315090605055,0.10059805555555551
-0.00877598613542481,0.100805
-0.008777794018928673,0.1010119444444444
-0.008244541819180785,0.10121972222222221
-0.008830755975369961,0.10142666666666661
-0.008382183878098741,0.10163388888888891
-0.009367831434051694,0.10184083333333331
-0.00848208935085311,0.10204777777777771
-0.009014562695699353,0.1022547222222222
-0.008423497764108664,0.1024616666666666
-0.00902635597780043,0.1026686111111111
-0.008717145961677643,0.1028758333333333
-0.008690915742959824,0.1030827777777778
-0.008732272184838713,0.1032897222222222
-0.00837260318609124,0.10349666666666661
-0.009230071841403039,0.10370361111111111
-0.008349610750471444,0.1039108333333333
-0.008844998932140864,0.10411777777777771
-0.009392009225886948,0.104325
-0.008421746579115416,0.1045319444444444
-0.009121816988523358,0.10473888888888891
-0.008502168539485641,0.1049461111111111
-0.00927826098225323,0.1051536111111111
-0.009034288540251841,0.1053605555555555
-0.009093849014612881,0.10556750000000001
-0.008233131552440393,0.10577444444444441
-0.008178499310627267,0.1059813888888889
-0.00826909625373364,0.10618861111111111
-0.008965641308782045,0.10639555555555551
-0.008144102567476393,0.10660277777777781
-0.008663520551565343,0.10680972222222221
-0.009102730669519502,0.10701666666666661
-0.00878998360052445,0.1072236111111111
-0.008599756981739629,0.1074305555555555
-0.00833748263841563,0.10763750000000001
-0.00864598407227225,0.10784444444444441
-0.009073184319782285,0.1080513888888889
-0.008897510745141567,0.1082583333333333
-0.008001456974072653,0.1084652777777778
-0.008074097227601105,0.10867222222222221
-0.008433036317011488,0.10887916666666661
-0.008992285938771629,0.1090861111111111
-0.008633423933736067,0.10929333333333331
-0.00826996313030131,0.1095005555555555
-0.008892671123923765,0.1097075
-0.008323374791102862,0.10991444444444441
-0.008224192526540886,0.11012138888888891
-0.0083913161051829,0.1103283333333333
-0.008812748738125544,0.11053555555555551
-0.009046313506979214,0.11074250000000001
-0.007727353515439987,0.1109494444444444
-0.008387725176891275,0.1111563888888889
-0.008493449721902746,0.1113633333333333
-0.008042662339717599,0.11157027777777771
-0.0084362653767758,0.11177777777777781
-0.0075965564958092695,0.11198472222222221
-0.008077190869094343,0.1121916666666666
-0.00816855032946885,0.1123986111111111
-0.007941779538829742,0.1126061111111111
-0.008068607173053674,0.1128130555555555
-0.007850762381870716,0.11302000000000001
-0.008103331147942398,0.11322694444444441
-0.007778302978513367,0.11343361111111111
-0.007452322838734763,0.11364055555555551
-0.007901280387152588,0.11384805555555551
-0.007750131036199809,0.11405527777777781
-0.007959106281686104,0.11426222222222221
-0.007750622455249857,0.1144691666666667
-0.008399746016940988,0.1146761111111111
-0.0074150145195914195,0.11488333333333331
-0.008128186852672345,0.1150905555555555
-0.0073372872339205805,0.1152977777777778
-0.007804347438686016,0.1155047222222222
-0.007388721650143381,0.1157116666666666
-0.008201030823813515,0.11591861111111111
-0.00747895642704291,0.11612555555555551
-0.007396500603675938,0.1163325
-0.007717860736043979,0.1165394444444444
-0.007507035871166509,0.1167463888888889
-0.007970594750659105,0.11695333333333331
-0.007620626504027754,0.11716027777777781
-0.007846754102929825,0.1173672222222222
-0.00770068156870185,0.1175741666666667
-0.007629199073709909,0.11778111111111111
-0.008044935152331359,0.1179880555555555
-0.00678583773851984,0.118195
-0.007763537180649888,0.1184019444444444
-0.007580430500044328,0.1186088888888889
-0.007666454617142099,0.11881583333333331
-0.00804592573793617,0.11902277777777781
-0.007124174290054975,0.1192297222222222
-0.007322893630829705,0.11943666666666661
-0.007776981140394528,0.1196436111111111
-0.0071667242629962925,0.1198505555555556
-0.007227715847001345,0.12005777777777771
-0.008051849858993133,0.1202647222222222
-0.007194720335344825,0.1204716666666667
-0.007395694941374939,0.1206422222222222
-0.007204646194108851,0.1208858333333333
-0.007085023963455103,0.1210927777777778
-0.0066277997668682115,0.12129972222222221
-0.006203583059833713,0.12150666666666671
-0.0068010481742526736,0.12171361111111112
-0.007059356468762563,0.1219205555555555
-0.006999336655094272,0.1221275
-0.006864852797184776,0.12233444444444441
-0.006638258158287018,0.12254138888888891
-0.0066422252547199655,0.12274833333333329
-0.0068967790350712935,0.12295527777777782
-0.006990463619455541,0.1231622222222222
-0.006858080601509028,0.1233691666666667
-0.006831161365160289,0.12357611111111111
-0.006377550107613022,0.1237830555555555
-0.006958936412984633,0.12399000000000002
-0.006317702171855051,0.1241969444444444
-0.0069062304336223535,0.1244038888888889
-0.00675828660225296,0.1245744444444444
-0.006585988048201627,0.1248180555555555
-0.0064489481738156055,0.125025
-0.006418077889912049,0.1252319444444444
-0.006210616762011418,0.1254386111111111
-0.006127749827234269,0.12564583333333332
-0.006392562702136598,0.1258527777777778
-0.0068230592281020635,0.1260597222222222
-0.00643388540823139,0.1262666666666667
-0.006938921587041877,0.1264738888888889
-0.007053501592697494,0.1266808333333333
-0.0066103038943774815,0.1268877777777778
-0.006393681716355175,0.127095
-0.0061156538722066285,0.1273019444444444
-0.005826143709721456,0.1275088888888889
-0.006495255317136336,0.1277158333333333
-0.0059864497854195085,0.1279227777777778
-0.006224616935858834,0.12812972222222221
-0.005903178529900764,0.1283366666666667
-0.006277030893045455,0.1285436111111111
-0.005946877491081818,0.1287505555555555
-0.006433733599068909,0.1289575
-0.005856215991213665,0.12916444444444442
-0.0058795348416575514,0.1293716666666666
-0.005971988613112343,0.1295786111111111
-0.0062891930722733455,0.1297855555555556
-0.005941511329603629,0.1299925
-0.006078051165000358,0.1301994444444444
-0.005841508299448148,0.13040638888888892
-0.006011820997075046,0.1306133333333333
-0.005590039103234284,0.1308202777777778
-0.005581595788933348,0.1310272222222222
-0.005971758240183343,0.1312341666666667
-0.005674747780003943,0.13144111111111112
-0.0058960182151138775,0.1316480555555555
-0.005531152878985706,0.131855
-0.0056026855203150615,0.1320619444444444
-0.005609106497403602,0.1322688888888889
-0.006089526052136531,0.1324761111111111
-0.00543054108129522,0.1326827777777777
-0.005456627210254649,0.1328897222222222
-0.005472503005773586,0.1330966666666667
-0.005339938297017389,0.1333036111111111
-0.005036326037717335,0.1335105555555555
-0.00599370826902564,0.13371750000000002
-0.005048543810784388,0.1339244444444444
-0.005649164859711982,0.1341316666666666
-0.005575230734125837,0.1343383333333333
-0.00599849892739057,0.1345452777777778
-0.004929530913960212,0.1347525
-0.004885434347664631,0.1349594444444444
-0.005665822200488149,0.1351663888888889
-0.005546296916839239,0.13537333333333332
-0.005650796099808776,0.1355805555555556
-0.005371011963141005,0.1357875
-0.005250287293356611,0.13599444444444442
-0.0050001620325702744,0.1362013888888889
-0.00546920265626802,0.1364083333333333
-0.005285600459428597,0.1366152777777778
-0.005432982776808639,0.1368225
-0.004827623915020858,0.1370294444444444
-0.005487557024920032,0.1372363888888889
-0.00491959717393169,0.1374433333333333
-0.005048483669756385,0.1376502777777778
-0.005114964675221237,0.1378575
-0.004984472941909823,0.1380644444444444
-0.0052951521109026265,0.1382713888888889
-0.004889719305844165,0.13847833333333331
-0.00539245195181047,0.1386852777777777
-0.0051655093085626064,0.1388922222222222
-0.005222635509831099,0.1390991666666666
-0.005261580874997561,0.1393061111111111
-0.0050075773140591095,0.13951305555555552
-0.004954268304454255,0.13972
-0.005103964366913124,0.1399269444444444
-0.0049303239965397105,0.14013388888888892
-0.004941634793677054,0.1403408333333333
-0.005126377508553551,0.1405477777777778
-0.004841401235081828,0.1407555555555556
-0.004778481534970177,0.14096250000000002
-0.004767013985566736,0.1411694444444444
-0.004338034246630371,0.1413763888888889
-0.004759081663223854,0.1415833333333333
-0.004636398774234152,0.1417902777777778
-0.004490231860677528,0.14199722222222222
-0.004703683107879018,0.1422041666666666
-0.0046429189464602845,0.1424111111111111
-0.004178492167608052,0.1426180555555555
-0.00463804886101333,0.142825
-0.005135963593292851,0.1430325
-0.0046465063857810485,0.14323944444444442
-0.004921692948105389,0.14344638888888891
-0.004449631457185437,0.1436533333333333
-0.004524504638471011,0.1438602777777778
-0.0042550275893586224,0.1440672222222222
-0.004191995240408102,0.1442741666666666
-0.004300344301640615,0.14448111111111112
-0.004663312613463099,0.1446880555555555
-0.004435412278487852,0.144895
-0.004723271003202897,0.1451019444444444
-0.004472923910668692,0.1453088888888889
-0.00456778000574906,0.14551583333333332
-0.004170978203710815,0.1457227777777778
-0.0044184134551416565,0.14593
-0.004628866799662469,0.14613694444444442
-0.004510482593554486,0.1463438888888889
-0.0045584131568286845,0.1465508333333333
-0.004422971338126946,0.14675805555555552
-0.003926102527628234,0.146965
-0.00426219242429063,0.1471719444444444
-0.004215531804178646,0.14737916666666662
-0.0043755688051103185,0.1475861111111111
-0.004292687038821368,0.1477930555555555
-0.0040186167242869065,0.148
-0.00422829438476845,0.1482069444444444
-0.004192916868154528,0.1484138888888889
-0.00446060041056289,0.1486208333333333
-0.0042434275583443214,0.1488277777777778
-0.004078632428738217,0.1490347222222222
-0.004255871624679468,0.1492416666666666
-0.004281186082956934,0.1494486111111111
-0.004200066385543745,0.1496555555555556
-0.004576620896980172,0.1498625
-0.0042763535183057795,0.1500694444444444
-0.00442190215038815,0.15027638888888892
-0.004145442859561344,0.1504833333333333
-0.003919558162532038,0.1506902777777778
-0.004033042696653536,0.1508972222222222
-0.003852475966963362,0.1511041666666667
-0.004141347618592864,0.15131111111111112
-0.0039943814561544996,0.1515180555555555
-0.00434776274494661,0.151725
-0.004098556326049644,0.1519319444444444
-0.003978805795620488,0.1521388888888889
-0.0038704371284839847,0.15234583333333332
-0.003926735578698137,0.1525527777777777
-0.00383693048430149,0.1527597222222222
-0.003439034694953883,0.1529666666666667
-0.0036947356280484338,0.1531736111111111
-0.00370909042345415,0.1533805555555555
-0.003945481436228691,0.1535880555555556
-0.004243088957679886,0.15379500000000002
-0.0034602617409872014,0.15400250000000001
-0.0031985045722219135,0.1542097222222222
-0.003592187098671638,0.1544166666666667
