residuals[g/m3],time_residuals[h]
-0.004212079261323012,0.027737222222222198
-0.006160730071597259,0.0279441666666667
-0.0037917193278054137,0.0281511111111111
-0.0038038781047760734,0.0283580555555556
-0.00525004236321195,0.028565
-0.002182595230708552,0.028771944444444496
-0.004394042378266287,0.0289788888888889
-0.003917983007487753,0.0291861111111111
-0.003667515982178751,0.029393055555555596
-0.005200622338919991,0.0296
-0.0030330589335641756,0.0297708333333334
-0.004854602282269367,0.030014444444444496
-0.00822693731608895,0.030221388888888902
-0.006693463897587244,0.030428333333333397
-0.005129704327224233,0.030635277777777796
-0.007186199673835138,0.0308422222222223
-0.00881045702195634,0.031049166666666697
-0.0084804377172812,0.031256111111111096
-0.007847580709301402,0.0314630555555556
-0.0072577936564508505,0.03167
-0.009427047412506086,0.0318769444444445
-0.008492340159842432,0.0320838888888889
-0.007757081818434056,0.0322911111111111
-0.006848107472232509,0.0324980555555556
-0.007365311393434049,0.032705
-0.007967855669078636,0.0329119444444445
-0.00636422242859376,0.0331188888888889
-0.003176511407866754,0.0333258333333334
-0.006646906010781051,0.0335330555555556
-0.008484412575481146,0.03374
-0.003537356574100696,0.0339469444444445
-0.006287502108757087,0.0341538888888889
-0.004051453080299361,0.034360833333333396
-0.006593495370925899,0.0345677777777778
-0.004431279948909732,0.0347747222222223
-0.006857023360214515,0.034981666666666696
-0.005572622776658584,0.0351886111111111
-0.007553643209141085,0.0353955555555556
-0.008101616572036958,0.0356025
-0.007980708268524914,0.0358094444444445
-0.0062442427238969325,0.036016388888888896
-0.005413370161612238,0.0362233333333334
-0.005985764817542989,0.0364302777777778
-0.005681782444897032,0.036637499999999996
-0.006506346727051943,0.0368444444444445
-0.006639449438949709,0.0370513888888889
-0.005276758452030343,0.0372583333333334
-0.007317497858778839,0.0374652777777778
-0.006241550717103271,0.0376722222222223
-0.004710135832215308,0.0378794444444445
-0.006006630254236638,0.0380863888888889
-0.005238855506977044,0.0382933333333334
-0.0078189131650611,0.0385002777777778
-0.0067246569539216455,0.038707222222222296
-0.00789193806750639,0.0389141666666667
-0.0059784717938516085,0.0391213888888889
-0.008351744410952266,0.039328333333333396
-0.009055281717219428,0.0395352777777778
-0.00666827347891371,0.0397422222222223
-0.006178310881399474,0.039949166666666695
-0.005906428783564767,0.0401561111111111
-0.005291647171341646,0.040363055555555596
-0.00839248833177339,0.04057
-0.0070282273325573685,0.0407769444444445
-0.005502120481258817,0.040983888888888896
-0.003874060901127248,0.0411908333333334
-0.006389489629620798,0.0413977777777778
-0.005531406575224877,0.0416047222222223
-0.0048842021428770685,0.0418116666666667
-0.0067288126044263985,0.0420186111111111
-0.007619532117157941,0.0422255555555556
-0.005187205175964965,0.0424325
-0.004170884550646271,0.0426394444444445
-0.008028793392430907,0.0428463888888889
-0.007476002347166791,0.0430533333333334
-0.004623896321975275,0.0432602777777778
-0.005626318176992731,0.043467222222222296
-0.0055009638400615735,0.0436741666666667
-0.005304696568575573,0.0438816666666667
-0.004540836546468724,0.0440888888888889
-0.004713742242960589,0.044295833333333395
-0.002168511409556158,0.0445027777777778
-0.0021584522760900657,0.04471
-0.004532215634475083,0.044917222222222296
-0.003219999004635231,0.0451241666666667
-0.00641449293977793,0.0453311111111111
-0.004252747365546927,0.045538333333333396
-0.006408921316318893,0.0457452777777778
-0.007047760045109534,0.0459522222222223
-0.00717224897063027,0.046159166666666696
-0.008615233700405074,0.0463663888888889
-0.011635530985146143,0.0465733333333334
-0.009208677811265706,0.046780277777777796
-0.005426796843072353,0.0469872222222223
-0.005510193812707197,0.0471944444444445
-0.004534549427456763,0.047401388888888896
-0.008806752523526841,0.0476083333333334
-0.003675756068642698,0.0478155555555556
-0.00617793753045124,0.048022777777777796
-0.008206029697805435,0.0482297222222223
-0.006665937388521906,0.0484366666666667
-0.007014822944976393,0.048643888888888896
-0.006353809145665537,0.0488508333333334
-0.010412744418102991,0.0490580555555556
-0.004971394184531561,0.049264999999999996
-0.007974467737482213,0.0494719444444445
-0.007883165881201422,0.0496788888888889
-0.007336880072248912,0.0498858333333334
-0.00852244878528384,0.0500927777777778
-0.010124654842697076,0.050299722222222294
-0.0087085051274685,0.05050666666666669
-0.006049111094115225,0.050713611111111105
-0.008886607223873202,0.0509205555555556
-0.008780457317413115,0.0511275
-0.007832056448437416,0.051334444444444495
-0.007935416376116701,0.051541388888888894
-0.0072011836402985085,0.0517483333333334
-0.0079654684918792,0.0519552777777778
-0.00843931154239251,0.0521622222222223
-0.006632749503706022,0.052369166666666696
-0.00517239570309197,0.052576111111111094
-0.00840476806071546,0.052783055555555604
-0.003802904110269241,0.05299
-0.006151373425255825,0.0531969444444445
-0.004835122784709912,0.0534038888888889
-0.0054490252822687255,0.05361083333333339
-0.008202328585547723,0.053817777777777805
-0.004278897322758261,0.0540247222222223
-0.008155502537779996,0.0542316666666667
-0.006797499526779008,0.0544386111111111
-0.0034919886123561464,0.05464555555555559
-0.003776433306998006,0.054852500000000005
-0.005683587905033129,0.0550594444444445
-0.005102555807296516,0.0552663888888889
-0.005663017594564411,0.0554730555555556
-0.004005730302672615,0.055680277777777794
-0.003559434310369168,0.0558872222222223
-0.006045897215914489,0.0560941666666667
-0.004586984379586871,0.0563011111111111
-0.005437513151416183,0.0565083333333334
-0.0072744225068599525,0.0567152777777778
-0.006435027362234426,0.056921944444444504
-0.0072826346753572385,0.057129444444444503
-0.007675988650528695,0.0573363888888889
-0.005542847736974804,0.057543611111111094
-0.005619055163318128,0.057750555555555604
-0.00726044894622626,0.0579575
-0.009811467141193887,0.0581644444444445
-0.009394807577656705,0.058371388888888896
-0.007373134686744283,0.05857833333333339
-0.009238242774484949,0.058785277777777804
-0.007981836083376402,0.0589922222222223
-0.009436722820635263,0.0591991666666667
-0.00932923501979873,0.0594061111111111
-0.01089677530177962,0.05961305555555559
-0.008859794878195423,0.059820000000000005
-0.006730764475823617,0.0600269444444445
-0.00861661837476066,0.0602338888888889
-0.0026878769593087007,0.060441111111111105
-0.006938455829853675,0.0606480555555556
-0.006652046282607814,0.060855
-0.005921981384026075,0.061061944444444495
-0.0070999726380027856,0.0612691666666667
-0.006310017027983672,0.0614761111111111
-0.004923447511432394,0.061683055555555595
-0.004885844700739307,0.061889999999999994
-0.010042588069307815,0.0620969444444445
-0.008292483149553845,0.0623038888888889
-0.0077622833175214415,0.0625108333333334
-0.006013722535786893,0.0627177777777778
-0.007387632096478455,0.06292472222222231
-0.0064183424088008895,0.06313166666666671
-0.008350536557272095,0.06333861111111111
-0.00740327563121853,0.0635455555555556
-0.0071458999638758305,0.06375277777777781
-0.0072758222787572685,0.0639597222222223
-0.006678617439484932,0.0641666666666667
-0.005691722126543661,0.06437388888888891
-0.006553086492872194,0.0645808333333334
-0.009978728958598387,0.06478805555555561
-0.0035421729236554886,0.0649947222222223
-0.0042377443762506226,0.0652016666666667
-0.008838348249130025,0.06540861111111111
-0.0031541650978913274,0.0656158333333334
-0.009800421902353071,0.0658227777777778
-0.002482273487364864,0.06602972222222231
-0.006781715302868786,0.06623666666666671
-0.007429580902212414,0.0664436111111112
-0.007997123159946433,0.0666505555555556
-0.0004981808666381579,0.06685777777777781
-0.00682272361995153,0.0670647222222223
-0.009305400935080171,0.06727138888888891
-0.004475891312884464,0.06747888888888891
-0.008778646636072536,0.0676858333333334
-0.009360892244697938,0.0678927777777778
-0.008223859210929052,0.06809972222222231
-0.007364310697975614,0.06830666666666671
-0.008603124666522181,0.0685138888888889
-0.009998361351323856,0.06872083333333341
-0.010208127158413155,0.06892777777777781
-0.0049076981038678885,0.0691347222222223
-0.0069487302955910935,0.0693416666666667
-0.00725882374371685,0.0695486111111112
-0.006563880864000234,0.06975555555555561
-0.007938184626682603,0.06996250000000001
-0.009547019718349842,0.0701694444444445
-0.007391192432232713,0.0703763888888889
-0.007702050355432963,0.07058361111111111
-0.008584086152190959,0.0707902777777778
-0.006369183674499276,0.07099722222222221
-0.007616568567640633,0.07120416666666671
-0.009237607964872094,0.0714111111111111
-0.009031125673545165,0.0716180555555556
-0.006851341558572338,0.071825
-0.008611331882051557,0.07203194444444451
-0.010700183141650964,0.07223888888888891
-0.008448708624271155,0.0724461111111111
-0.008605743122747748,0.07265305555555561
-0.008005369398875417,0.07286000000000001
-0.009638042651288314,0.0730669444444445
-0.007045254238001113,0.0732738888888889
-0.003552036667915863,0.07348083333333341
-0.007564503596641375,0.07368777777777781
-0.010105186182625625,0.0738947222222223
-0.007601328318364235,0.0741016666666667
-0.008117751459381789,0.0743086111111111
-0.007712621530930462,0.07451555555555561
-0.005547917366717697,0.07472250000000001
-0.00626958228809444,0.07493000000000001
-0.007896167855473556,0.0751369444444445
-0.006257123307958655,0.0753438888888889
-0.007680933531253695,0.0755508333333334
-0.008938545763391141,0.0757583333333334
-0.008611760165662619,0.07596527777777781
-0.004973597019126627,0.07617222222222221
-0.009149494605930092,0.07637972222222231
-0.006222513593487217,0.0765866666666667
-0.006811650592989368,0.0767936111111112
-0.00859396791013052,0.0770005555555556
-0.008178814640248763,0.07720750000000001
-0.005621360232423642,0.07741444444444451
-0.006380539202486088,0.0776213888888889
-0.006477243796808335,0.0778283333333334
-0.008410615033388441,0.0780352777777778
-0.007375020853830988,0.0782422222222222
-0.006935590594780189,0.07844916666666671
-0.006672715981588112,0.07865611111111111
-0.0073646053552957405,0.0788630555555556
-0.006863885418488265,0.07907
-0.003819066529901785,0.07927694444444451
-0.004503374368569013,0.07948388888888891
-0.008394912712266563,0.0796908333333334
-0.007743545026794946,0.0798977777777778
-0.006755001311092995,0.0801047222222223
-0.00968435246192105,0.08031250000000001
-0.011150191938184492,0.0805194444444445
-0.008284264351678353,0.08072666666666671
-0.008876406043226252,0.0809338888888889
-0.006765451374655541,0.08114083333333341
-0.009962605596080185,0.08134777777777781
-0.011167089603537947,0.0815547222222223
-0.009064681652725226,0.0817616666666667
-0.006637357190359849,0.08196888888888891
-0.00835627882228096,0.0821761111111112
-0.004183729039956355,0.08238305555555561
-0.007757315682059195,0.08259000000000001
-0.004135897450760054,0.0827969444444445
-0.009338417143781336,0.0830038888888889
-0.003608880811194086,0.0832108333333334
-0.010050652617287069,0.0834180555555556
-0.006097430422580388,0.083625
-0.007972290228975616,0.0838319444444445
-0.009311085032889119,0.0840388888888889
-0.008573267858852374,0.08424583333333341
-0.008338993252130333,0.0844530555555556
-0.010215873385987048,0.08466
-0.008975505500312689,0.08486694444444451
-0.008932521808799082,0.08507388888888891
-0.009544473849311244,0.0852808333333334
-0.011199147791529432,0.0854877777777778
-0.00950591134800123,0.0856586111111111
-0.0059065382570347436,0.0859019444444445
-0.00794012940410626,0.0861088888888889
-0.008012772480577413,0.08631583333333341
-0.008329254788246004,0.08652277777777781
-0.007410151304543561,0.0867297222222223
-0.010071417167726672,0.0869366666666667
-0.008872038225781614,0.0871436111111111
-0.01108780400694534,0.08735055555555561
-0.011922756414282504,0.08755750000000001
-0.015977573692646768,0.0877644444444445
-0.01561063819086616,0.0879713888888889
-0.0168991102168303,0.08817861111111111
-0.01817776549770459,0.0883858333333334
-0.016527249504874143,0.08859277777777781
-0.020017616551338893,0.08879972222222221
-0.021315896046115577,0.0890066666666667
-0.017913233143191522,0.08921388888888891
-0.01872273201526249,0.08942083333333341
-0.019121537442796488,0.0896277777777778
-0.018495467860810355,0.0898347222222223
-0.015693381117616333,0.0900416666666667
-0.011659891027735968,0.0902488888888889
-0.011145934120325253,0.0904558333333334
-0.007067190079339994,0.09066305555555561
-0.005676105073566529,0.09087
-0.0029110807472905245,0.0910769444444445
-0.002806475909847915,0.0912838888888889
-0.0017889894832766907,0.09149083333333341
-0.00186563038058778,0.09169777777777781
-0.001387350514815748,0.0919047222222223
-0.0021194542293040235,0.0921116666666667
-0.001190503705601375,0.0923186111111111
-0.001660903179331926,0.09252555555555561
-0.0013287767505810975,0.0927327777777778
-0.0021898964169169855,0.0929394444444445
-0.0023241533962372867,0.0931463888888889
-0.0017462386714452993,0.09335361111111111
-0.0021019875092295765,0.09356083333333341
-0.0018258641246294179,0.09376777777777781
-0.002415588821626829,0.09397472222222221
-0.003234373895710815,0.09418194444444451
-0.0035775280186173992,0.09438888888888891
-0.0030185776969925953,0.0945958333333334
-0.0036153507640101588,0.0948027777777778
-0.0037225445208327983,0.0950097222222223
-0.0038625188433972554,0.0952166666666667
-0.004585609948340969,0.09542361111111111
-0.004269555478326694,0.09563055555555561
-0.00436668612079749,0.0958375
-0.004421317121469117,0.0960444444444445
-0.004473935502409834,0.09625166666666671
-0.004770393377824568,0.0964588888888889
-0.004569571897938213,0.0966655555555556
-0.004741616052858505,0.09687277777777781
-0.005073600863625242,0.0970797222222223
-0.00478618201055679,0.0972866666666667
-0.0049294854469928776,0.0974936111111111
-0.004460853663816088,0.09770055555555561
-0.004956658238812549,0.09790750000000001
-0.004989561021152996,0.0981144444444445
-0.005318768140875989,0.09832166666666671
-0.0051871108541835,0.09852861111111111
-0.0053549221636683625,0.09873583333333341
-0.005196033731396337,0.09894277777777781
-0.004918620268202093,0.09914972222222221
-0.005314769451380123,0.0993566666666667
-0.005828894263712825,0.0995636111111111
-0.005689643111707556,0.09977055555555561
-0.0053435191666675215,0.09997750000000001
-0.005529216918942828,0.1001844444444445
-0.005607362990327722,0.1003913888888889
-0.005563386903262664,0.1005983333333334
-0.005549843572633252,0.1008052777777778
-0.005304364083314542,0.10101222222222231
-0.0051891794655541355,0.10121916666666671
-0.005297495318909494,0.1014261111111112
-0.005164761952138511,0.1016330555555556
-0.005730047604320985,0.10184
-0.005761471395840594,0.10204694444444451
-0.0054765338898030745,0.10225388888888891
-0.005344978783908832,0.1024608333333334
-0.005775732224318562,0.1026677777777778
-0.005682219825229583,0.10287472222222231
-0.005691465838373791,0.10308166666666671
-0.006046536666514938,0.10328861111111111
-0.005593151673122323,0.1034955555555556
-0.005684291904989636,0.1037025
-0.005687928843807307,0.1039097222222223
-0.005806872146696968,0.1041166666666667
-0.005325851172401922,0.1043236111111112
-0.005569022139266252,0.10453055555555561
-0.005387400861923214,0.10473750000000001
-0.005638207250889865,0.1049444444444445
-0.0052145631554725395,0.1051513888888889
-0.0052798419149132116,0.1053583333333334
-0.00554124524529347,0.1055652777777778
-0.005559921235991663,0.10577222222222221
-0.005703203569310603,0.10597916666666671
-0.005728520199731623,0.1061861111111111
-0.005506819741797648,0.1063930555555556
-0.0056614329619391664,0.1066
-0.005494657197633406,0.10680694444444451
-0.005557073109073898,0.10701388888888891
-0.005303338116884727,0.1072208333333334
-0.005540506958609621,0.1074277777777778
-0.005551118316121524,0.10763500000000001
-0.005242608251915538,0.1078419444444445
-0.005485581042589038,0.1080488888888889
-0.005473970782452051,0.10825583333333341
-0.005513158894151117,0.10846277777777781
-0.005489282414345015,0.1086697222222223
-0.005459023864633471,0.1088766666666667
-0.005711504846564095,0.1090836111111111
-0.0053878822691399465,0.1092905555555556
-0.0055143405610275,0.10949750000000001
-0.005472572105663396,0.10970444444444451
-0.005295854341159412,0.1099116666666667
-0.005308362015550197,0.11011861111111111
-0.005452384740397947,0.11032555555555561
-0.00537760802109282,0.11053222222222231
-0.005173995258886692,0.1107394444444445
-0.005466983052175351,0.1109463888888889
-0.0050747285858432425,0.1111530555555556
-0.005517299866262242,0.11136
-0.005319330302443252,0.1115672222222223
-0.005370065195256289,0.11177388888888891
-0.0050916001814065425,0.1119811111111111
-0.0051348505066011445,0.11218805555555561
-0.00495506635261442,0.11239500000000001
-0.00534693982862379,0.11260194444444452
-0.005092978953029275,0.11280916666666671
-0.004935545636394008,0.1130161111111112
-0.0049716579686653085,0.11322305555555562
-0.005048773115938675,0.11343
-0.004997296862248034,0.1136369444444445
-0.004901832895157979,0.11384416666666672
-0.00504035196882073,0.1140508333333334
-0.004936545763163257,0.1142580555555556
-0.0047974149724372165,0.1144650000000001
-0.00490942386637357,0.1146719444444445
-0.004775775829061006,0.11487888888888892
-0.00482038771929118,0.1150861111111112
-0.004799109804367649,0.1152930555555556
-0.004785123443922391,0.1155000000000001
-0.004820343137231901,0.1157072222222223
-0.004801955371988223,0.11591416666666671
-0.0048034093320110365,0.1161213888888889
-0.004673150395276921,0.11632805555555562
-0.004743240395849453,0.11653527777777781
-0.004540993324638188,0.1167425
-0.004616152050815486,0.1169497222222223
-0.00472862914762129,0.11715638888888891
-0.00450610115624937,0.11736361111111121
-0.004409061649200418,0.1175705555555556
-0.0049123580668923505,0.11777777777777781
-0.004549430438281682,0.11798472222222231
-0.004680264572677513,0.1181916666666667
-0.004348456159680678,0.11839861111111111
-0.004724690100502726,0.1186055555555556
-0.004374328735853238,0.11881250000000002
-0.004264807915682475,0.11901972222222232
-0.004227567160096615,0.1192266666666667
-0.004520893760506888,0.1194336111111112
-0.004402706092840983,0.11964055555555561
-0.004286485445869699,0.1198475
-0.004554507476053859,0.12005444444444452
-0.00443021617588717,0.1202613888888889
-0.004534989104234543,0.1204683333333334
-0.004027545552219871,0.12067527777777781
-0.004413570355148939,0.12088277777777781
-0.004318879956742946,0.1210897222222223
-0.004209331608454436,0.12129666666666672
-0.004320832966352921,0.12150388888888891
-0.004366676991392357,0.1217108333333334
-0.004213892397714581,0.12191777777777782
-0.003993851669925525,0.12212472222222231
-0.004102926245660723,0.1223316666666667
-0.004206784314125049,0.1225386111111112
-0.004174379207691535,0.12274555555555561
-0.004167805008418115,0.1229525000000001
-0.0042989805266985875,0.12312305555555561
-0.004138778240850942,0.12336666666666671
-0.004126423110569347,0.1235736111111112
-0.003966364635627478,0.12378055555555562
-0.004138321918356631,0.1239875
-0.004026352020906945,0.1241944444444445
-0.003984475250937449,0.12440138888888891
-0.00406605862150013,0.1246083333333334
-0.003986570781400415,0.12481527777777782
-0.003977333842306986,0.1250222222222223
-0.003789913156808879,0.1252291666666667
-0.003816871097429066,0.1254361111111112
-0.0038749802331055306,0.1256436111111112
-0.003930071307675243,0.1258505555555556
-0.00375805967282184,0.1260575000000001
-0.003689080990603801,0.1262644444444445
-0.004081297514262476,0.1264713888888889
-0.004011261038111098,0.1266783333333334
-0.003862678003804701,0.1268858333333334
-0.003769526583401121,0.1270927777777778
-0.003584039988289579,0.1272997222222223
-0.0037177536492548,0.1275063888888889
-0.0037118424038245657,0.1277138888888889
-0.003568184564822929,0.1279208333333334
-0.003585991475212663,0.1281277777777778
-0.0035928245717899462,0.1283347222222223
-0.0036177212816006173,0.1285416666666667
-0.0035228558243866584,0.1287486111111111
-0.0036416394077214724,0.1289555555555556
-0.0037148606537598453,0.1291627777777778
-0.0035645524757671695,0.12936972222222232
-0.0035337162771110963,0.1295766666666667
-0.0038331155941820974,0.1297836111111112
-0.003450892698352304,0.1299905555555556
-0.003327591876926343,0.1301977777777778
-0.003499265197095617,0.13040444444444452
-0.0035462602838940227,0.1306116666666667
-0.0034330954782315734,0.1308186111111111
-0.003566029477014715,0.13102555555555562
-0.0032525506651544887,0.1312325
-0.0035536879683302188,0.1314394444444445
-0.0032321224293333875,0.1316463888888889
-0.00331064688366277,0.1318533333333334
-0.003093297869682769,0.13206027777777782
-0.0031472734919464856,0.1322672222222223
-0.003368882365119926,0.1324741666666667
-0.0033881745362944644,0.13268083333333341
-0.0033437668390816407,0.1328880555555556
-0.0033120876176503415,0.13309500000000002
-0.0034615911085065653,0.13330194444444451
-0.0031964677803916156,0.1335088888888889
-0.0031578490742238995,0.1337158333333334
-0.00331770328161162,0.1339227777777778
-0.003227094619379619,0.13413
-0.00326744506106172,0.1343369444444445
-0.0032061810996460893,0.13454416666666671
-0.0031806430106689,0.1347511111111111
-0.003061044378139452,0.1349580555555556
-0.0033707019955096914,0.1351647222222223
-0.0030757146748878117,0.1353716666666667
-0.003080470326663411,0.1355786111111111
-0.002883414600212056,0.1357858333333334
-0.003218500932029992,0.1359927777777778
-0.0030155665220209463,0.13619972222222232
-0.0031518514004680357,0.1364066666666667
-0.0029640866858749127,0.1366136111111112
-0.0031293918726425264,0.1368205555555556
-0.0030391170956139417,0.1370275000000001
-0.0029358707785691624,0.1372344444444445
-0.0029830568153848013,0.1374413888888889
-0.0030023654682464363,0.1376483333333334
-0.0029543151999468628,0.1378552777777778
-0.0028199149970678595,0.1380622222222222
-0.002917064314107388,0.1382691666666667
-0.002934289895282407,0.1384761111111111
-0.0027900968507575726,0.1386830555555556
-0.002892132194981987,0.13889
-0.0029042387532806626,0.1390969444444445
-0.0029221485839776512,0.1393038888888889
-0.0028267729925312087,0.13951083333333342
-0.002715272741826041,0.1397180555555556
-0.002833976536138927,0.139925
-0.0029333368284014277,0.1401322222222223
-0.0028866244651202613,0.14033944444444452
-0.0028064991652853068,0.1405463888888889
-0.0027257098526222933,0.14075305555555562
-0.002775806110315008,0.1409602777777778
-0.00262915026767793,0.1411672222222223
-0.0027287189653297005,0.14137416666666672
-0.0026864033759078955,0.1415811111111111
-0.002748048525616634,0.1417880555555556
-0.0024967683186480133,0.141995
-0.0024734620774735485,0.1422019444444445
-0.0026393908164565887,0.14240888888888892
-0.00283329995670305,0.1426158333333334
-0.0027766373517494275,0.1428227777777778
-0.0027449300302431327,0.1430297222222223
-0.0027673296988104164,0.1432366666666667
-0.0025950697579239937,0.1434436111111112
-0.0025668100006723104,0.14365055555555561
-0.0025014784973308407,0.1438575
-0.002320324612125853,0.1440644444444445
-0.00273078358956635,0.1442713888888889
-0.0024732822057421757,0.1444788888888889
-0.0026348508657162493,0.1446858333333334
-0.0025879537412378194,0.14489277777777781
-0.002575351995652551,0.1450997222222223
-0.002464131643216489,0.1453066666666667
-0.0025389185162322096,0.1455136111111111
-0.0024394736371204815,0.1457205555555556
-0.0023600114741009846,0.1459277777777778
-0.0021821028315198144,0.1461347222222222
-0.0023925439193585012,0.1463416666666667
-0.002441029823058706,0.1465488888888889
-0.0024503988956301992,0.14675611111111111
-0.0024212791207685012,0.1469630555555556
-0.00233583944220722,0.14717
-0.0023528913149929694,0.14737694444444452
-0.002339654411525649,0.1475838888888889
-0.002307110464674169,0.1477908333333334
-0.0023327442149777295,0.1479977777777778
-0.0021723272248338975,0.1482047222222223
-0.0023982598776031644,0.14841166666666672
-0.002398350046827161,0.1486186111111111
-0.002365229819954051,0.1488255555555556
-0.002187400516370579,0.1490325000000001
-0.002194754551467983,0.1492394444444445
-0.002084950193349287,0.1494463888888889
-0.0023056412476922623,0.14965333333333342
-0.0022971245806409574,0.1498602777777778
-0.002197028781486735,0.1500672222222223
-0.002174917054302542,0.1502741666666667
-0.002212355025198548,0.1504811111111112
-0.002074025441753824,0.1506883333333334
-0.002103523217307487,0.1508952777777778
-0.00213072508142185,0.1511022222222223
-0.002109748426033198,0.1513094444444445
-0.0022109198631206518,0.1515163888888889
-0.002115435157617908,0.1517233333333334
