residuals[g/m3],time_residuals[h]
-0.00016611242291818002,0.1509027777777778
-0.0002702478698549007,0.15110972222222221
-0.00011215645376932981,0.1513166666666667
-0.0003418289826450621,0.1515238888888889
-0.00024572379965856006,0.1517313888888889
-0.00017425860936869943,0.15193833333333331
-0.00012047099590304332,0.1521452777777778
-0.0002244372279708608,0.1523522222222222
-0.0002359740308434978,0.15255944444444441
-0.00015765473387902755,0.1527663888888889
-0.00019633753925088785,0.1529736111111111
-0.00020035086182335331,0.15318055555555551
-0.00028724088365448034,0.15338777777777782
-0.00012398689418453932,0.153595
-0.0001418121771856024,0.1538019444444444
-0.0002146030235384796,0.15400888888888892
-0.00021182051760669615,0.1542158333333333
-0.0002277033507009081,0.1544227777777778
-0.00019332890825204583,0.15463000000000002
-5.171218536074258e-05,0.1548369444444444
-0.00017828972682127448,0.1550438888888889
-0.00015783554759578214,0.1552508333333333
-0.00024275249212160513,0.1554580555555555
-0.00011740864816238189,0.155665
-0.00014644637812391624,0.15587166666666671
-0.00013170368426457875,0.1560786111111111
-0.00019410770723399945,0.1562855555555555
-0.0001739843633080569,0.1564925
-0.00024226864753768896,0.15669944444444442
-0.0002113272483281717,0.15690638888888891
-0.0002285948393249413,0.1571133333333333
-0.00016996827602587137,0.1573202777777778
-0.00018052857312560048,0.1575272222222222
2.4023285418653525e-05,0.1577344444444444
-0.00015801277420380167,0.1579413888888889
-0.00017125371315729072,0.1581483333333333
-0.00011799962880623877,0.1583552777777778
-8.898158880443134e-05,0.15856222222222222
-0.00016451117201213977,0.1587694444444444
-9.019353015760675e-05,0.1589763888888889
-6.431337442630819e-05,0.1591836111111111
-5.013518010935948e-05,0.1593902777777777
-8.51519807998581e-05,0.1595975
-0.0001615755580803848,0.15980444444444442
-7.842911530400254e-05,0.16001166666666672
-0.00018630212424339612,0.1602183333333333
-4.209738402047281e-05,0.1604255555555556
-0.000243402736167083,0.1606325
-1.7242375810001386e-05,0.1608394444444444
-0.00012313650539925764,0.1610463888888888
-6.006512469843039e-05,0.1612533333333333
-0.00017447850320056395,0.1614605555555556
-4.795331858505449e-06,0.16166750000000002
-7.288405465505181e-05,0.1618744444444444
-4.968047505379564e-06,0.1620813888888889
-5.9481943562926694e-05,0.1622883333333333
-9.407116529071909e-05,0.1624952777777778
-1.897496504809238e-05,0.1627022222222222
8.491796400362508e-05,0.1629091666666666
-5.321092356464505e-05,0.1631161111111111
-6.810153853879005e-05,0.1633230555555555
-7.30508510212351e-05,0.16353
-0.00014230724956431772,0.1637369444444444
-8.623531791226166e-05,0.16394388888888892
-0.000127081054827106,0.1641508333333333
-0.00016987610609782433,0.1643577777777778
0.00022262772132089622,0.1645647222222222
-0.00011623368418547074,0.1647716666666667
-5.512928861971028e-05,0.16497861111111112
3.92899361114469e-05,0.1651855555555555
-5.5835257700175174e-05,0.1653925
9.566128807259261e-06,0.16559972222222222
-9.542818310547744e-05,0.1658066666666666
-2.2855175837427745e-05,0.1660136111111111
3.971955838182246e-05,0.1662205555555556
-6.300941025337678e-05,0.1664277777777778
-2.2189450708485006e-05,0.1666347222222222
-5.410506045797287e-05,0.1668416666666667
-1.622816943147717e-05,0.1670486111111111
8.797981564352556e-05,0.1672555555555556
-0.00016342811022099918,0.16746250000000001
-4.040399962513229e-05,0.1676694444444444
7.640078030619977e-05,0.1678763888888889
-3.130886137734019e-05,0.1680833333333333
-4.037377245102785e-05,0.1682902777777778
-5.290573770200084e-05,0.16849722222222221
0.0001308609589803667,0.1687041666666667
-2.554446952596299e-05,0.1689111111111111
-6.931873747277714e-05,0.16911833333333331
5.250410479459063e-06,0.1693255555555555
-6.972160625476451e-05,0.1695325
8.932556967160949e-05,0.16973944444444442
2.6154580351154307e-05,0.1699463888888889
-7.84970210595164e-05,0.1701533333333333
-1.1743475645377725e-05,0.17036027777777782
6.4422246550734e-05,0.1705672222222222
0.00010794418747074206,0.1707741666666667
6.954780990266131e-05,0.1709811111111111
0.0001407584188158771,0.1711883333333333
-3.9511417246328086e-05,0.1713952777777778
2.4651902810994466e-05,0.1716022222222222
0.0001407750525587669,0.1718091666666667
9.261772705293752e-05,0.1720163888888889
-1.4262683939413046e-05,0.1722233333333333
-5.5172578411097914e-05,0.1724302777777778
-3.7668562114527484e-06,0.17263722222222222
1.045641337119518e-05,0.17284416666666672
1.9584075040010888e-05,0.1730511111111111
-1.8274870407583663e-05,0.1732580555555555
3.0555958205131595e-05,0.173465
4.524850642207085e-05,0.1736719444444444
8.73995962560087e-05,0.17387888888888892
6.935130138581349e-07,0.1740858333333333
5.619151871257e-05,0.1742930555555555
4.8367674470792266e-06,0.1744997222222222
3.081563189853481e-05,0.1747066666666666
5.671754426378353e-05,0.17491361111111112
2.184136883302953e-05,0.1751208333333333
0.00013007494001167743,0.1753277777777778
2.745316488840391e-05,0.1755344444444444
0.00011014423295925189,0.1757413888888889
4.7399297175814824e-06,0.17594833333333332
-1.2821320016088164e-05,0.1761555555555556
-2.0767042676124448e-05,0.1763625
2.4383835658918582e-05,0.1765691666666667
9.106094306972454e-05,0.1767763888888889
4.8403304483811676e-05,0.1769830555555556
6.985996662504435e-05,0.17719000000000001
1.5734049661227925e-05,0.1773972222222222
0.0001543080208687266,0.1776041666666667
0.00011009747770601881,0.1778108333333333
6.63961475059309e-05,0.1780180555555555
-5.816266714762258e-05,0.178225
3.2329743505442104e-05,0.1784319444444444
9.086884032774687e-05,0.1786388888888889
7.469678231690848e-05,0.17884583333333332
5.0592919678248615e-05,0.1790527777777778
0.00010392364344703124,0.1792597222222222
0.00010244820913690787,0.1794663888888889
-8.218440053208765e-05,0.1796736111111111
0.0001881612440689461,0.17988055555555552
2.6948635230152496e-05,0.1800875
0.0001612030959592468,0.1802944444444444
0.00014197523071900198,0.18050138888888892
4.6942852500244346e-05,0.1807086111111111
0.00020296930607107961,0.1809155555555555
1.4496513946353918e-05,0.1811227777777778
0.00014379390319744926,0.18133000000000002
0.00015382118517303354,0.1815369444444444
6.166827823323221e-05,0.1817444444444444
6.44636620774396e-05,0.1819513888888889
6.915216904744993e-05,0.1821583333333333
2.0346106185736932e-05,0.1823652777777778
-1.8719605212734903e-05,0.18257222222222222
0.00011613645025395475,0.1827791666666666
0.0001556739141311775,0.1829861111111111
0.00010865576765646751,0.18319333333333332
-6.881453750992258e-05,0.1834005555555555
-2.1961563020067446e-05,0.1836080555555556
3.8542891204742516e-05,0.183815
2.6675122939085437e-05,0.1840222222222222
0.00013241987746566734,0.18422888888888891
2.481242209411783e-05,0.1844358333333333
2.887238896178931e-05,0.1846427777777778
5.352600501759585e-05,0.1848497222222222
4.839056895670872e-05,0.18505666666666662
0.0001355198110900976,0.18526361111111112
0.0001287067497541285,0.1854705555555555
7.902230564432364e-05,0.1856775
7.911912948639914e-05,0.1858844444444444
0.00014105416312344059,0.1860916666666666
0.00012324176394037695,0.1862986111111111
6.383468471655865e-05,0.1865055555555555
0.00015957625157840766,0.1867125
0.00014470634390174072,0.18691944444444442
3.430606600097878e-05,0.1871263888888889
6.347948149693777e-05,0.1873333333333333
0.00013662096904945012,0.1875408333333333
0.0001978303551308661,0.1877477777777777
5.999324152953156e-05,0.1879547222222222
6.888214052131153e-05,0.18816166666666662
0.00010190481713502793,0.1883686111111111
0.00021857431999169788,0.1885755555555555
0.0001171983945214422,0.18878250000000002
5.121912273897645e-05,0.1889894444444444
0.00023757022429792365,0.1891963888888889
5.127737659069891e-05,0.1894033333333333
0.00020053401673937534,0.1896105555555555
7.495224017835993e-05,0.1898175
0.00012590121913763912,0.1900244444444444
0.00016207349474223415,0.1902313888888889
6.744254430506068e-05,0.1904383333333333
3.941910010634114e-05,0.19064527777777782
0.00015786314039404172,0.1908525
9.18012743766274e-05,0.1910594444444444
3.602976209519221e-05,0.1912666666666667
0.0001469485334961466,0.1914736111111111
6.852824159871542e-05,0.1916805555555555
0.00010702218779016994,0.19188750000000002
0.00010636183882032474,0.1920944444444444
3.7728589404852726e-05,0.1923013888888889
1.2666927906068975e-05,0.1925083333333333
3.671883605224657e-05,0.1927152777777778
0.0001273185855082922,0.1928858333333333
0.00015792987034425046,0.1931291666666666
0.00017164187043216812,0.1933361111111111
0.00014525829885966997,0.1935430555555556
0.0001228021263210248,0.19375
0.0001589660126606016,0.19395694444444442
0.00016369531873917096,0.1941638888888889
3.903542814154878e-05,0.1943708333333333
0.00016186357093600685,0.1945777777777778
8.138988993826172e-05,0.1947847222222222
3.516267622613524e-05,0.1949916666666667
0.00020367890043379252,0.19519861111111111
5.6527964294605547e-05,0.1954055555555556
1.506651519214816e-05,0.1956127777777778
9.206262355238818e-05,0.19582
0.0001468739041697334,0.1960266666666667
0.00024356104172726682,0.1962338888888889
5.7779638753897205e-05,0.19644083333333331
0.00019866583362286474,0.1966477777777778
6.965877964133543e-05,0.1968547222222222
0.00011810397173923177,0.19706166666666672
0.0001896551121393688,0.1972686111111111
6.711673305466925e-05,0.1974755555555556
0.00010499960862049888,0.1976825
6.033499046457678e-05,0.1978894444444444
0.00022736230132537356,0.1980963888888888
0.00013303132877250882,0.1983033333333333
8.857285896974947e-05,0.1985102777777778
0.00015234082259366402,0.1987172222222222
0.00014243809474477176,0.1989241666666666
3.804106333233541e-05,0.1991313888888889
0.00017625138343049514,0.1993383333333333
0.00012322841748916527,0.1995452777777778
0.00014003992625434222,0.1997525
0.00016232139673767135,0.1999594444444444
0.00010865630191557582,0.2001663888888889
9.466236897207384e-05,0.2003733333333333
0.0002357594604525345,0.2005802777777777
0.0001307464959583287,0.2007872222222222
0.00016477368792387845,0.2009944444444444
0.00018760501634903105,0.20120138888888892
0.00016302395322052984,0.2014083333333333
0.00010929905550094595,0.2016152777777778
7.48461464946461e-05,0.2018222222222222
0.00013371381547245024,0.2020291666666666
2.9558313068229385e-05,0.20223611111111112
0.00016958055655124618,0.2024433333333333
5.4234009641758755e-05,0.2026505555555555
0.00023488572779659025,0.2028575
0.00025760879106948725,0.2030644444444444
6.227254173047075e-05,0.2032713888888889
0.0001257558585176134,0.2034786111111111
0.00011024319180241954,0.2036855555555555
2.891447562617831e-05,0.2038925
0.0001689736549360572,0.2040994444444445
0.00019642261874862333,0.2043063888888889
0.00013457799905421098,0.2045133333333333
0.00013443948271485635,0.2047202777777778
0.00015360520728622965,0.2049272222222222
0.00012466996024771305,0.20513416666666662
0.00018904781164308816,0.2053411111111111
0.00014064267901523365,0.2055480555555555
0.00018681996173349695,0.2057555555555556
0.00012168117300578537,0.2059625
0.0002346655854725758,0.2061697222222222
0.00032304214996546436,0.2063766666666667
0.00013528828585395716,0.2065836111111111
0.0001343682643465356,0.2067905555555555
0.00019596377061173356,0.2069977777777778
0.00015467479996651788,0.2072047222222222
0.0001622963253047749,0.20741166666666672
0.00019278090954438244,0.2076186111111111
0.00026678408285107436,0.2078255555555556
0.0001878341649781788,0.2080325
0.0001345417153604774,0.2082394444444444
0.00014163353910160304,0.20844638888888892
0.00012453739364823345,0.2086533333333333
0.00014211055458565125,0.2088602777777778
0.00016070604032404048,0.20906750000000002
0.0001638662234176489,0.2092744444444444
0.00012483789396368111,0.2094813888888889
0.00011605043525156572,0.2096883333333333
0.00010036218074184586,0.2098955555555555
0.00011219677731532968,0.2101025
0.0001283188226564022,0.2103094444444445
0.00016996534080284363,0.2105163888888889
0.0001549884464721854,0.21072333333333332
0.0001424659086326081,0.2109305555555556
0.00021442627049326004,0.2111375
9.839467697274785e-05,0.21134444444444442
0.00020831722128435333,0.2115513888888889
0.00018364986011845566,0.2117583333333333
0.00019506818367448714,0.2119652777777778
0.00017797708785517708,0.2121722222222222
0.00010227355441760726,0.21237916666666662
0.00015269407305370944,0.21258611111111111
0.00014350024337931179,0.2127930555555555
0.00017376061468014794,0.213
0.00013261224661049672,0.2132069444444444
0.00017107846082859064,0.2134138888888889
9.667195196351962e-05,0.2136211111111111
0.00012116700949632185,0.2138280555555555
0.00020259489392825505,0.214035
9.640860161037857e-05,0.2142425
5.41749875673849e-05,0.2144494444444445
0.00017003684385104886,0.2146563888888889
0.00013070646760977812,0.2148636111111111
0.00013401356205041477,0.2150708333333333
0.000135632065860464,0.21527777777777782
0.00016027998379262954,0.2154847222222222
0.00023233337844109502,0.2156916666666667
0.00013305280710988895,0.2158986111111111
0.00029884139680869364,0.2161055555555556
0.00020108898750113846,0.21631250000000002
0.00024418569759776206,0.2165191666666666
0.0002485745062458753,0.2167263888888889
0.00014102731900742828,0.2169333333333333
0.000245443583864395,0.2171402777777777
0.0002459643785299086,0.21734722222222222
0.0001951927265441963,0.2175541666666666
0.00012272790289411472,0.2177608333333333
0.00016170018924735008,0.21796777777777782
0.00025733983179075984,0.2181747222222222
0.00019974594541777627,0.2183816666666667
0.00019149489132902898,0.2185886111111111
0.00013981712483164923,0.2187955555555555
0.00022436631566231935,0.21900250000000002
0.00022885625226082632,0.2191730555555556
0.00015787199180692713,0.2194163888888889
0.0001572182463810271,0.2196233333333333
0.00018540118306824955,0.2198302777777778
9.227794946412406e-05,0.22003722222222222
0.00013838233670397746,0.2202444444444444
0.00017002709076111542,0.2204513888888889
0.00012750280552514055,0.22065833333333332
0.00016024082039703565,0.2208652777777778
0.00012278221334897953,0.2210722222222222
0.00018975518044040492,0.2212788888888889
0.00022554525846564186,0.2214861111111111
0.00020775300589671722,0.2216927777777778
0.00017081285808857275,0.22190000000000001
0.00013537823983087957,0.2221072222222222
0.0001843042934532754,0.2223141666666667
0.00014570491722472908,0.22252111111111111
0.00012615241725604345,0.2227283333333333
0.00017218058769014337,0.2229352777777778
0.00012166387949953672,0.22314222222222221
0.0001168571370385057,0.2233491666666667
8.965745008037958e-05,0.2235561111111111
0.00017139514815559052,0.2237630555555555
0.00011566303218701966,0.22397
0.00027731336831934665,0.2241769444444445
0.00017445450824740238,0.2243838888888889
0.00015701952066190757,0.2245911111111111
0.0001415118998558399,0.2247980555555556
0.00022509321018083627,0.225005
0.00018720030843942786,0.2252119444444444
0.00017288068834994696,0.22541888888888892
0.0001493664729662218,0.2256258333333333
0.00024039061711138548,0.2258327777777778
0.00015294012620376723,0.2260397222222222
0.0002871304753816593,0.2262469444444444
0.00021479528428764165,0.2264541666666667
0.00016059885394404674,0.22666111111111112
0.00020998450890757935,0.2268680555555555
0.00020155654953312222,0.227075
0.0002501227222500047,0.2272819444444445
0.00014520812467370698,0.2274888888888889
0.00030660094775171074,0.22769583333333332
0.00025394317592264653,0.2279027777777777
0.00015780469301819654,0.2281097222222222
0.00019211675922024005,0.2283166666666667
0.0001636734989149078,0.2285236111111111
0.00011079065633358073,0.2287305555555555
0.0001827136923559414,0.22893750000000002
0.00018571908974041788,0.2291444444444444
0.00014009647803894354,0.2293513888888889
0.00013895075953014677,0.2295583333333333
0.00011773597631701052,0.2297652777777778
0.0001754768701288143,0.22997222222222222
0.00015388820979728884,0.2301791666666666
0.00017742623516171666,0.2303861111111111
0.0002275912749515772,0.2305930555555556
0.0001613764730705508,0.2308
0.00012148339316466904,0.23100694444444442
0.0001757027514946134,0.2312138888888889
0.00014414191630376277,0.2314208333333333
0.00018908825370185013,0.2316277777777778
9.673230732195476e-05,0.2318347222222222
0.00015376546069980875,0.2320416666666667
0.00020473879578739018,0.2322483333333333
0.00022338279653693499,0.2324555555555556
0.0001765414953914192,0.2326625
0.00010243275440822497,0.2328694444444444
0.00012777299122533462,0.2330763888888889
0.00015052196065727707,0.23328333333333331
0.00016744238361038354,0.2334902777777777
0.0001216911070067864,0.2336972222222222
0.00017668793907121437,0.2339041666666666
0.0001699073638362999,0.2341111111111111
0.00022323042345522243,0.23431805555555552
0.0001648874516272644,0.234525
0.00014129050006180465,0.2347319444444444
0.00018035694021172597,0.23493888888888892
0.00015942184921435723,0.2351458333333333
0.00010655237671878127,0.2353527777777778
0.00012365998309947718,0.2355597222222222
0.00020030049565757698,0.2357666666666667
0.00012539487494621034,0.2359736111111111
0.000245112281808909,0.2361805555555555
0.0002290728002216065,0.2363877777777778
0.00014319564246616863,0.236595
0.00015923396936240767,0.2368019444444444
0.00015267317602792182,0.2370088888888889
0.00017774945165649036,0.2372158333333333
0.00022838705461799592,0.23742277777777782
0.0001858982607144176,0.2376297222222222
0.00019607103300678787,0.2378366666666667
0.00020116090475163595,0.2380436111111111
0.00020802513772304318,0.2382505555555555
0.00019863457213075623,0.2384572222222222
0.00015368556390846048,0.2386644444444444
0.00019455891903043178,0.2388713888888889
0.00020745880824378504,0.2390783333333333
0.00034173928660545245,0.2392852777777778
0.0002542744133194136,0.23949222222222222
0.00018469173402415045,0.2396991666666667
0.0002413706879476631,0.2399063888888889
0.0002265670423356645,0.24011333333333332
0.00021045142467792695,0.2403202777777778
0.00014322451410093008,0.2405272222222222
0.00022134844129378202,0.24073444444444442
0.00023605874477955794,0.2409413888888889
0.00016185757069173481,0.2411486111111111
0.00017284697788333008,0.2413555555555556
0.00017106695501865643,0.2415625
0.00018914019366349547,0.2417694444444444
0.00017077330408077856,0.2419763888888889
0.00023091401045198523,0.2421833333333333
0.00025499497989619737,0.2423902777777778
0.0001704415853182448,0.24259722222222221
0.00020746213198130902,0.24280416666666668
0.0002026636951758706,0.2430111111111111
0.00019984064035425368,0.2432183333333334
0.0001376617950992201,0.2434252777777778
0.0002477372120428192,0.24363222222222222
0.00015524402484309554,0.24383944444444441
0.0002716762416782523,0.24404638888888888
0.0001843162069165271,0.2442533333333333
0.00023380241583290183,0.24446027777777782
0.0001529325414208565,0.24466722222222229
0.00016544006937840817,0.24487444444444442
0.00024506839198903165,0.2450813888888889
0.0001568443686381564,0.24528888888888892
0.00021371173441090194,0.24549583333333333
0.00014218948504469444,0.24570305555555552
0.00018351392979514268,0.24591
0.00016561724060627618,0.24611750000000002
0.00019376640170115905,0.24632444444444448
0.0002669693301664072,0.2465313888888889
0.0001690857492452022,0.2467383333333333
0.0002548189262003749,0.24694527777777772
0.0001516256604021561,0.2471522222222222
0.00018540779158992605,0.2473591666666666
0.0002534362171046307,0.2475663888888889
0.00011368937215895994,0.24777333333333332
0.000143773645329914,0.24798027777777779
0.00024815380919132347,0.2481872222222222
0.0002056140239614691,0.2483941666666666
0.00013830792891204624,0.2486008333333333
0.00018428867178615438,0.24880777777777782
0.00018086073536989695,0.24901472222222218
0.00023644606222220695,0.2492216666666667
0.00013229030013696392,0.24942861111111111
0.0001740651215349995,0.24963555555555558
0.00016697926841689352,0.2498425
0.00019625180336572723,0.2500494444444444
0.00023512992669443244,0.2502563888888889
0.00020461842388178845,0.25046333333333326
0.00014774616930117738,0.2506702777777778
0.0002026248048775793,0.25087722222222225
0.0002540313404924747,0.25108416666666666
0.0002810812863659448,0.2512911111111111
0.00024278523558357524,0.25149833333333327
0.0002356860188605445,0.2517052777777778
0.00021146544232017342,0.2519122222222222
0.00018436123799244077,0.2521188888888889
0.00029254085542664715,0.2523258333333333
0.00015036549256338078,0.25253305555555555
0.000225869881356509,0.25273999999999996
0.00022522223892945128,0.2529475
0.00027033403852111154,0.25315444444444446
0.0001492639276510332,0.25336138888888887
0.0002522055683159651,0.25356861111111106
0.0002324574197958971,0.2537755555555555
0.00018658304185318057,0.25398222222222216
0.00023691490670880403,0.2541897222222222
0.0002090489074081465,0.25439666666666666
0.00018070859242012155,0.25460361111111107
0.00011461562856343127,0.25481083333333326
0.00024426993163702184,0.2550177777777778
0.0001824348517180303,0.2552247222222222
0.00018116242952763862,0.25543166666666667
0.00021801953754673647,0.25563888888888886
0.00017923615093281615,0.2558458333333333
0.00022090091172953166,0.2560527777777778
0.0002246128238973548,0.25626
0.00020511026747089384,0.25646694444444446
0.00019619794028380314,0.25667388888888887
0.00022356054366611395,0.2568808333333333
0.00023945218252305675,0.2570877777777777
0.00020410505201366301,0.25729472222222216
0.00019343607633336352,0.2575016666666667
0.00020530679042548802,0.2577086111111111
0.00016397866581321826,0.25791555555555556
0.00020381337572471193,0.25812277777777776
0.00019407641815774644,0.25832972222222217
0.00025661681281672195,0.2585366666666666
0.00015859355805491982,0.2587436111111111
0.00018713659872542023,0.2589505555555556
0.0002151632413786538,0.2591575
0.0002543080415861519,0.25936444444444445
0.00015650905570924493,0.25957138888888887
0.00014678834347911388,0.2597783333333333
0.00016537079897714017,0.2599852777777778
0.0002304302500115032,0.26019222222222216
0.00018803843126398553,0.2603991666666667
0.0001856529502515165,0.2606061111111111
0.0001861466921213278,0.26081305555555556
0.00022190775591324978,0.26102
0.00023977796744231343,0.2612269444444444
0.00018823555102304997,0.26143388888888885
0.0002541268772655894,0.26164083333333327
0.00020255039486176342,0.2618477777777778
0.00018574153470655189,0.2620547222222222
0.0001491696547065869,0.26226166666666667
0.0002559349948724478,0.2624686111111111
0.00021839850596801653,0.26267555555555555
0.0002233917308594232,0.26288249999999996
0.00021492325205714913,0.2630894444444444
0.00017316113339052943,0.2632966666666667
0.0002638247869259655,0.2635036111111111
0.00021219347349615635,0.26371055555555556
0.00020787531750143259,0.26391749999999997
0.00018834610976637464,0.2641244444444444
0.00018480358457241422,0.26433138888888885
0.0002473677269597815,0.26453833333333326
0.00016059826953210824,0.2647452777777778
0.0002255332959630237,0.2649522222222222
0.0002249475761070828,0.2651594444444444
0.0002314477940385892,0.26536638888888886
0.00023513228724737046,0.2655733333333333
0.00024757277741947666,0.26578055555555546
0.00024173214940500127,0.2659875
0.00016864947912296227,0.2661947222222222
0.00019524798639807727,0.2664016666666666
0.00020825908522695773,0.26660861111111106
0.00019737405500657514,0.26681583333333336
0.00017913027002194832,0.2670227777777778
0.000223247196218049,0.26722944444444446
0.00019919161977953258,0.2674369444444444
0.00020467463281235223,0.2676438888888889
0.00015270797083535815,0.26785083333333337
0.00029225265677498065,0.2680577777777778
0.00022747093866795138,0.2682647222222222
0.00023311659675450108,0.26847166666666666
0.00019448345814210993,0.2686786111111111
0.00023025285145230934,0.2688855555555555
0.0002176436019377303,0.26909249999999996
0.000154457049077653,0.26929944444444437
0.000203215848035159,0.2695063888888889
0.0002363539740563284,0.2697133333333333
0.00020408615657040396,0.26992055555555555
0.00023028612786916302,0.27012749999999996
0.00015671645300392148,0.2703344444444444
0.0001912156076488605,0.2705413888888889
0.00022495467070345965,0.27074833333333326
0.0002514063074760511,0.2709552777777778
0.00016669630185641457,0.2711622222222222
0.00019442342680765188,0.2713694444444444
0.0002452252853743767,0.27157638888888885
0.0002016351564910988,0.2717830555555555
0.0002244889051039312,0.2719902777777778
0.0001978226814684224,0.2721972222222222
0.00023113869351336401,0.27240416666666667
0.00018868895030963687,0.2726111111111111
0.00019288084008497178,0.2728180555555555
0.00022310927313105015,0.27302499999999996
0.00020901154769032017,0.27323166666666665
0.00019055060947871554,0.27343861111111106
0.0002233490301245537,0.2736455555555556
0.0001890342330306146,0.2738525
0.00016037885463112962,0.27405944444444447
0.00010995111953002938,0.2742663888888889
0.0002290033013690947,0.2744733333333333
0.00018736647610845665,0.27468027777777776
0.0002340739927379957,0.27488722222222217
0.00022644543895482483,0.2750944444444445
0.0002222823311413597,0.2753013888888889
0.00020329865709250696,0.2755083333333333
0.0002121132718764984,0.27571527777777777
0.000175225019054164,0.2759222222222222
0.0002131804771584848,0.2761291666666666
0.00030359125017204186,0.27633611111111106
0.0002245555080941658,0.2765430555555555
0.0002129028666985376,0.27675
0.00021490518760338795,0.27695694444444446
0.00015606120480209752,0.2771638888888889
0.00016330651656249704,0.2773708333333333
7.673581174576813e-05,0.27757777777777776
0.00019484909685844052,0.27778472222222217
0.00017893629850199594,0.2779916666666667
0.00026140133850846467,0.2781986111111111
0.00021596993079392733,0.27840555555555546
0.0001614049333032658,0.2786125
0.0002343521510240598,0.2788194444444444
0.00025846173790899067,0.27902638888888887
0.00022538833158345414,0.27923305555555555
0.00015219411714204094,0.27943999999999997
0.00016124391232871397,0.2796469444444444
0.0001556264768442542,0.2798538888888889
0.0001561487246334419,0.28006083333333326
0.0002279038475548586,0.2802677777777778
0.00014809639189698916,0.280475
0.00020042680702267695,0.2806819444444444
0.0001967181461096344,0.28088888888888885
0.00020367678868896084,0.2810958333333334
0.00021570607076491717,0.28130249999999996
0.00022082089443353396,0.2815094444444445
0.0001575006325590784,0.2817172222222222
0.0001627610712076134,0.2819241666666667
0.00020163232308111528,0.2821313888888889
0.0001709496396354523,0.28233833333333336
0.00016957238225428692,0.28254527777777777
0.0002018361874692188,0.2827522222222222
0.00021902859747339743,0.28295916666666665
0.0002693754397261221,0.28316611111111106
0.0002413046107879421,0.2833730555555555
0.00019545662189448957,0.2835438888888889
0.0002062716671392625,0.28378749999999997
0.00020662732283563282,0.2839944444444444
0.00023696975854337027,0.28420111111111107
0.00016519468458090316,0.2844080555555556
0.00014591309071537186,0.28461499999999995
0.00014731854306297693,0.2848219444444445
0.00016188921005616666,0.2850288888888889
0.00016126283656409118,0.28523583333333336
0.00018836631398544954,0.28544277777777777
0.0002336691382458432,0.28564999999999996
0.00014401068440212896,0.28585694444444437
0.00016568525037823268,0.2860641666666667
0.00019654408277027798,0.2862711111111111
0.000133605159059693,0.28647805555555556
0.0001669391229246272,0.28668499999999997
0.00022038666024903002,0.2868919444444444
0.0001610462032448008,0.2870988888888888
0.00016587100738678953,0.28730583333333337
0.00020670110198829465,0.2875127777777778
0.0002044633592715661,0.28771972222222225
0.00017188515722588637,0.2879269444444444
0.0002331633580136516,0.28813388888888886
0.00020549222902667538,0.28834083333333327
0.00020146815869605782,0.2885477777777778
0.00014949205276079745,0.2887547222222222
0.0002083504492081945,0.28896166666666667
0.0002245491298104978,0.2891686111111111
0.00019744527909365723,0.28937555555555555
0.00017445443723492182,0.28958249999999996
