experimental,experimental time (h)
0.00894938677412005,0.1622852777777778
0.00968601188029605,0.1624922222222223
0.00859115889687525,0.1626991666666667
0.009147260735443499,0.1629061111111112
0.0092997212520936,0.1631130555555556
0.0091424633615949,0.16332
0.00938209591111135,0.1635269444444445
0.009003235371266152,0.16373388888888898
0.0089692947425087,0.1639408333333334
0.0088900823834483,0.1641477777777778
0.008682938796816,0.1643547222222223
0.0093924395531082,0.1645616666666667
0.00872605145429935,0.16476861111111119
0.00861418296414725,0.1649755555555556
0.0086663248737682,0.1651825000000001
0.009361122202487249,0.1653894444444445
0.0091255663483827,0.1655963888888889
0.0092123014255734,0.16580333333333339
0.009241942257284249,0.1660102777777778
0.00877535697500945,0.1662175000000001
0.0086005843785243,0.1664241666666667
0.0086655983877823,0.1666311111111112
0.0086192859107502,0.1668383333333334
0.00851105749231415,0.1670452777777778
0.00918992422351555,0.1672522222222223
0.0085418399937855,0.1674591666666667
0.0082349202762065,0.167666388888889
0.008532121648566149,0.1678733333333334
0.0081278748042216,0.1680802777777778
0.00866729232032685,0.1682872222222223
0.00876963655387665,0.1684941666666667
0.0088517990896407,0.1687011111111112
0.00840494483016835,0.1689080555555556
0.0084473558149034,0.1691152777777778
0.0084211915093515,0.1693222222222223
0.008869559385473201,0.1695291666666667
0.00872701448090005,0.1697361111111112
0.0087031182368234,0.1699433333333334
0.009201140924008349,0.1701505555555556
0.00860799046083685,0.1703575
0.008293211265489951,0.1705647222222223
0.00892650388299615,0.1707716666666667
0.008242952775506799,0.1709791666666667
0.0079811261309723,0.1711861111111111
0.00882403255598145,0.1713930555555556
0.00838284813345435,0.17160000000000009
0.0082650333601372,0.1718072222222223
0.00825152919491445,0.1720141666666667
0.00827377645776605,0.17222111111111119
0.008237463641593251,0.1724280555555556
0.00849672686618605,0.172635
0.00826950551514395,0.1728419444444445
0.00801235039456,0.1730488888888889
0.0083506994634503,0.1732558333333334
0.008571978754716051,0.1734630555555556
0.0087428523124761,0.17367
0.007727596152365051,0.1738766666666667
0.0080146533913249,0.1740838888888889
0.00812358584585875,0.1742908333333334
0.008299944221187,0.1744977777777778
0.0077601806683473,0.1747047222222223
0.00800470642047605,0.174911388888889
0.0078040503110365506,0.17511861111111118
0.007685784737821449,0.1753255555555556
0.0076690375710541,0.1755325000000001
0.00828664945958665,0.1757394444444445
0.007692311205057249,0.1759463888888889
0.0080218901294786,0.17615333333333338
0.008015968717403201,0.1763602777777778
0.0080343715003097,0.1765675000000001
0.008167191531164849,0.17677444444444448
0.008045692470615349,0.1769816666666667
0.0082470992122919,0.1771886111111112
0.007616269930021499,0.17739555555555558
0.007511475047653751,0.1776025
0.007257850279722601,0.1778097222222223
0.00796807355956775,0.17801666666666668
0.00769735676992805,0.1782236111111112
0.0074426959616924505,0.1784311111111111
0.0076969809976266,0.1786380555555556
0.0078987529117641,0.1788450000000001
0.00761136654169795,0.1790519444444445
0.0074825807119819,0.17925888888888888
0.007425845669461299,0.1794658333333334
0.0071844076827370495,0.1796727777777778
0.00787635307677495,0.17987999999999998
0.0072120669122289,0.1800869444444445
0.00755071415549445,0.1802941666666667
0.00770580603708785,0.1805011111111112
0.00784900156483005,0.1807080555555556
0.00756936120788415,0.180915
0.0074376768951121,0.1811222222222223
0.0078849159033338,0.1813291666666667
0.007316283651414349,0.18153638888888898
0.00794761270750885,0.1817433333333334
0.0072478897818134495,0.1819502777777779
0.0073013126715997,0.18215750000000008
0.007266850637500299,0.1823644444444445
0.00735526360405985,0.182571388888889
0.00726703547642315,0.1827783333333334
0.00762115478534155,0.1829852777777778
0.0074931728264158995,0.18319222222222228
0.0074029292815484,0.1833991666666667
0.0073266860887545,0.1836061111111112
0.0074830939088259,0.1838130555555556
0.0070058221113851,0.18402
0.00714884399806265,0.1842272222222223
0.006961657807594749,0.18443444444444448
0.0070577979374305995,0.1846413888888889
0.00727647917977145,0.1848483333333334
0.00692925785777475,0.18505555555555558
0.0067203489329614,0.1852625000000001
0.00712018859545085,0.1854694444444445
0.007170174444045399,0.185676388888889
0.0069391343977000496,0.1858833333333334
0.0068479497108145,0.18609027777777779
0.0068493183538825,0.1862972222222223
0.00752297070928175,0.1865044444444445
0.0070056176262540005,0.1867116666666667
0.00683811483021455,0.1869186111111112
0.0070250406183105,0.1871255555555556
0.0072071488245009,0.1873325000000001
0.00679972395726455,0.1875394444444445
0.006932799587014199,0.1877463888888889
0.0072879490424248,0.1879533333333334
0.0071868730974239,0.18816027777777788
0.006747458328056351,0.1883672222222223
0.0062164466385167,0.1885741666666667
0.00696311048656995,0.18878138888888898
0.00681760366196065,0.1889883333333334
0.0069000176941321,0.1891952777777778
0.0069482212897737,0.1894022222222223
0.007128380001512349,0.1896094444444445
0.00734324932210965,0.189816388888889
0.0070500115442683,0.1900233333333334
0.00673592179601805,0.1902302777777778
0.0065493776300181,0.19043722222222229
0.00661752527123745,0.1906441666666667
0.006619308619935951,0.1908513888888889
0.0071186758448019,0.19105833333333339
0.00673244451010015,0.1912652777777778
0.0066359593919139,0.1914722222222223
0.00675001339126335,0.19167944444444449
0.00715402460887315,0.1918863888888889
0.0068799926175768505,0.1920933333333334
0.00688874499784485,0.1923002777777779
0.0066687969732114,0.1925072222222223
0.00626904990459835,0.1927141666666667
0.0067554217067417495,0.1929211111111111
0.0066884216932531,0.1931280555555556
0.006512236115086299,0.1933352777777778
0.0065065803162159,0.1935422222222223
0.006156860555021,0.1937488888888889
0.00635480775091275,0.1939561111111112
0.00644268971944755,0.1941630555555556
0.0064943260341297,0.19437
0.00667029980569105,0.1945769444444445
0.0062676732907812,0.1947838888888889
0.006408413818974199,0.1949908333333334
0.00640006920899075,0.1951977777777778
0.00622866712978745,0.1954047222222223
0.00616221189249275,0.19561166666666668
0.0061156887460974505,0.1958186111111111
0.00607255434589975,0.1960255555555556
0.006494109736454,0.1962325000000001
0.0064420234444016004,0.1964394444444445
0.00621392958070295,0.1966466666666667
0.006359886764884901,0.19685388888888888
0.00642922261395855,0.1970608333333334
0.00622893405717355,0.1972677777777778
0.0062626392478619,0.1974747222222223
0.00598900469023405,0.1976819444444445
0.006019671783761201,0.1978888888888889
0.0063138899795352,0.1980955555555556
0.0060890288805494006,0.1983025
0.00619855722818435,0.1985094444444445
0.0062224188159253,0.19871638888888898
0.0066054888184808504,0.1989233333333334
0.00606374573882245,0.1991302777777778
0.0060698195975289505,0.1993372222222223
0.0061478387273473,0.1995441666666667
0.0060801203523892,0.19975111111111118
0.0057918568412577,0.1999580555555556
0.0062233132186383,0.2001650000000001
0.0062571525480665,0.2003719444444445
0.0058949802132371495,0.2005788888888889
0.0059118983258429,0.2007863888888889
0.00613748407823585,0.2009936111111112
0.00603411172306605,0.2012005555555556
0.0061134324565744,0.2014075
0.005897013190286951,0.20161444444444448
0.0059073285373734,0.2018213888888889
0.005642201277602199,0.2020283333333334
0.0061958547544957,0.2022352777777778
0.00562980547646535,0.2024422222222223
0.0058001764153629495,0.20264916666666669
0.0056932864782014,0.2028561111111112
0.00588659598220105,0.2030630555555556
0.0061566435887849,0.2032700000000001
0.0054846109730001,0.2034769444444445
0.0058519990204715,0.203683888888889
0.00586124612109815,0.2038908333333334
0.00578598459243325,0.2040977777777778
0.0060396930128993,0.2043044444444445
0.00567718162269965,0.2045116666666667
0.0059681417714356,0.2047183333333334
0.0052889606340520996,0.2049252777777778
0.00554001508042295,0.2051325
0.0055029649702586,0.2053394444444445
0.00536174050610145,0.2055463888888889
0.0055779775564149,0.2057533333333334
0.0056350422163470495,0.20596027777777778
0.005940201314147,0.2061672222222223
0.00555816168409655,0.2063741666666667
0.005786415587528499,0.2065808333333334
0.00549824281040555,0.2067877777777778
