residuals[g/m3],time_residuals[h]
-0.0039920051096702935,0.0660325
-0.0029849085782603715,0.06623944444444449
-0.004496717740420049,0.0664463888888889
-0.004706836787160551,0.0666533333333333
-0.00537566679664115,0.06686055555555559
-0.002336918902460558,0.0670672222222222
-0.003674410430652572,0.0672744444444445
-0.003072739182363275,0.0674813888888889
-0.003872248059064984,0.0676519444444445
-0.005683489974582692,0.0678955555555556
-0.006259947591274573,0.06810277777777779
-0.004238700649008838,0.06831
-0.004999078569348107,0.06851694444444449
-0.004147087830849862,0.06872388888888889
-0.006825001479076838,0.06893083333333329
-0.004045098452745054,0.0691377777777778
-0.0050062662452272574,0.0693447222222222
-0.004498793486431202,0.06955166666666669
-0.005786213915298752,0.06975861111111109
-0.0031857197030682807,0.0699655555555556
-0.002927219281427945,0.0701725
-0.0018065082926499235,0.07038
-0.0009010039171721482,0.0705869444444445
-0.004791805685298155,0.07079388888888889
-0.00614901831342924,0.0710011111111111
-0.004850088412957081,0.0712080555555556
-0.003745240773583257,0.07141499999999999
-0.003776050120427983,0.0716219444444445
-0.0040306037814664825,0.0718288888888889
-0.0026025833151977346,0.0720358333333334
-0.002380530452746679,0.0722427777777778
-0.0036695217846892045,0.0724502777777778
-0.003800609371101972,0.07265722222222229
-0.003792762159418768,0.0728641666666667
-0.0042138354481471504,0.0730716666666667
-0.003177899217507503,0.0732786111111111
-0.002461783706348794,0.0734855555555556
-0.004224749548162918,0.0736925
-0.0032262092037135537,0.07389944444444449
-0.008863873874887615,0.07410638888888889
-0.004066711537631731,0.0743133333333334
-0.0050451354078375685,0.0745202777777778
-0.002700882447938438,0.0747272222222222
-0.003682731010030381,0.07493416666666669
-0.0058656076474525795,0.07514111111111109
-0.003693378802160016,0.0753480555555556
-0.004161705194067174,0.075555
-0.002687952771753127,0.07576194444444449
-0.0021698067171412386,0.07596888888888889
-0.006472833610567351,0.07617583333333329
-0.005601887992188755,0.0763827777777778
-0.0068858033863524876,0.0765897222222222
-0.003950404003347889,0.0767966666666667
-0.003733654208793624,0.07700361111111109
-0.003055347328219535,0.0772105555555556
-0.004366045199888209,0.0774175
-0.001817561964201908,0.0776244444444445
-0.00564666402155601,0.0778313888888889
-0.0038428522308203705,0.0780386111111111
-0.003879895033013392,0.0782455555555556
-0.005161013401637243,0.0784530555555556
-0.005173399414019418,0.07866
-0.004950343941725083,0.07886694444444449
-0.005518397063945073,0.0790738888888889
-0.006159147963879334,0.0792811111111111
-0.004440293404961611,0.07948805555555559
-0.0033832917539736995,0.079695
-0.005739213911480391,0.0799019444444445
-0.006054780911885507,0.0801088888888889
-0.004782403849726377,0.0803161111111111
-0.0021281034739816865,0.0805230555555556
-0.0026378331050441184,0.08073
-0.0006685068960715634,0.08093694444444449
-0.006743309524249216,0.08114388888888889
-0.0058964088592384015,0.08135083333333329
-0.0030724008500692193,0.0815577777777778
-0.005102542341015495,0.0817647222222222
-0.0037541969286517957,0.08197166666666669
-0.004690405582833422,0.08217861111111109
-0.005217146267578451,0.0823858333333334
-0.005886861959515176,0.08259277777777779
-0.00655511009452929,0.08279972222222219
-0.006029449864181753,0.08300722222222219
-0.00581161416539671,0.0832141666666667
-0.0046644198023181385,0.0834211111111111
-0.007602350730237857,0.0836280555555556
-0.008283533782294253,0.08383499999999999
-0.004939277667190829,0.08404194444444449
-0.005209556503164507,0.0842488888888889
-0.005000556801632097,0.0844558333333334
-0.006494135680713192,0.0846627777777778
-0.003579007959687394,0.0848697222222222
-0.004133972535661369,0.08507666666666669
-0.008038365516695713,0.0852838888888889
-0.0054290233633862844,0.08549083333333339
-0.003404634388074236,0.08569777777777779
-0.0034268966983706586,0.0859047222222222
-0.004863331816796913,0.0861116666666667
-0.0057608796004165255,0.0863186111111111
-0.007356149174930972,0.08652555555555559
-0.008208210163190656,0.08673305555555559
-0.00582772535991654,0.08693999999999999
-0.004299400403978762,0.0871469444444445
-0.006329652033745602,0.0873538888888889
-0.006423071950350717,0.08756111111111109
-0.003938982628356284,0.0877680555555556
-0.007693624895370045,0.087975
-0.01009353165661802,0.0881819444444445
-0.010270286388829625,0.08838888888888889
-0.010506994376115054,0.0885958333333334
-0.01228688201748531,0.0888030555555556
-0.010489838095072632,0.08900999999999999
-0.012079217534259494,0.0892169444444445
-0.012236047478474309,0.0894238888888889
-0.010810051286682845,0.0896308333333334
-0.009466609543901473,0.0898377777777778
-0.010191527011594675,0.09004472222222219
-0.0092703389994538,0.09025166666666669
-0.009915818212241537,0.0904586111111111
-0.008346356323191306,0.09066583333333339
-0.006527138310691752,0.09087277777777779
-0.00635591159480621,0.09108
-0.0074373130856656144,0.09128694444444449
-0.005896256170896983,0.09149388888888889
-0.006722039835423695,0.0917008333333334
-0.006214447016453777,0.0919077777777778
-0.006606155991494462,0.0921147222222222
-0.0058685595366439434,0.09232166666666669
-0.007164492554108944,0.09252861111111109
-0.006558985312274935,0.0927355555555556
-0.008052024248305582,0.0929425
-0.008349070488511967,0.09314972222222219
-0.007881394484784914,0.0933202777777778
-0.00779770946389342,0.09356388888888889
-0.008615780468526065,0.0937708333333334
-0.009243648810981667,0.0939777777777778
-0.009864904618971885,0.0941847222222222
-0.008822903791826701,0.0943916666666667
-0.009755241231283816,0.09459861111111109
-0.00983534886648747,0.0948058333333334
-0.00981809500588119,0.0950127777777778
-0.010254947168313773,0.09521972222222229
-0.008682419452822498,0.0954266666666667
-0.010214843391583735,0.0956336111111111
-0.009240388732521542,0.0958405555555556
-0.010881747255737102,0.0960475
-0.010576148385330837,0.096255
-0.009814367564367581,0.09646194444444449
-0.010081227213541804,0.0966688888888889
-0.010253333560859812,0.0968761111111111
-0.01019359064801411,0.0970833333333333
-0.010444939986824931,0.0972902777777778
-0.011776056935208893,0.0974972222222222
-0.009792210116163484,0.09770416666666669
-0.01112074190619058,0.0979111111111111
-0.010562763381435022,0.0981180555555556
-0.011367841721676677,0.098325
-0.011428798714610092,0.09853194444444449
-0.011901635334135328,0.09873888888888889
-0.012083868927293816,0.0989461111111111
-0.011620615280602662,0.09915305555555559
-0.01158054800229251,0.09935999999999999
-0.011818241757085313,0.0995672222222222
-0.01144206132832309,0.0997747222222222
-0.011756805994854081,0.09998166666666669
-0.011898322624474357,0.10018861111111109
-0.011360961059685069,0.1003955555555556
-0.011604877152637676,0.10060277777777779
-0.011848215390972933,0.10080972222222219
-0.011467262467484399,0.1010166666666667
-0.011087347595164256,0.1012236111111111
-0.012003950314020753,0.1014305555555556
-0.011940391774139952,0.1016377777777778
-0.011274728579743164,0.1018447222222222
-0.012751897551302946,0.1020516666666667
-0.01160201255118334,0.10225861111111109
-0.011508864829985265,0.1024655555555556
-0.010795753722905775,0.1026725
-0.011448908172773085,0.1028794444444445
-0.012208323362473556,0.1030863888888889
-0.011795873366308492,0.10329333333333339
-0.011340472637057605,0.10350027777777779
-0.01154214758245925,0.1037075
-0.011704345016093198,0.10391444444444449
-0.01216137839325256,0.1041211111111111
-0.01198218593859669,0.1043283333333334
-0.011437875523493339,0.1045352777777778
-0.011467666673670156,0.1047422222222222
-0.011654254181806264,0.10494916666666669
-0.011497104267879865,0.10515611111111109
-0.011527679081207436,0.1053630555555556
-0.011599777656729952,0.10557
-0.01126034891044048,0.10577694444444449
-0.011447859020141754,0.10598388888888889
-0.011318316661568083,0.1061908333333334
-0.011503124262070598,0.1063977777777778
-0.011487596023359286,0.10660499999999999
-0.012052127109089402,0.1068119444444445
-0.010980356615754541,0.1070188888888889
-0.011442452024603176,0.1072258333333334
-0.011396188272483876,0.1074327777777778
-0.011589965240976606,0.10763972222222229
-0.011581207538912452,0.1078466666666667
-0.011503644180803416,0.1080536111111111
-0.01119910435355296,0.1082605555555556
-0.011872880605265798,0.1084675
-0.011616198497992222,0.10867444444444449
-0.01132717982655893,0.10888138888888889
-0.01145927325103061,0.1090883333333334
-0.011062025259109837,0.10929555555555559
-0.011148603539920424,0.10950249999999999
-0.011690440080992117,0.1097094444444445
-0.011218849368523229,0.10991666666666669
-0.0113063513562153,0.11012361111111109
-0.01148625828748136,0.1103305555555556
-0.01074398710073119,0.1105375
-0.011973645217611907,0.11074444444444449
-0.010918274021413436,0.11095138888888889
-0.011495265526183775,0.1111586111111111
-0.011244021229127099,0.11136555555555559
-0.010901708437796719,0.11157249999999999
-0.010992047830501478,0.1117430555555556
-0.010843723798784937,0.1119863888888889
-0.011193091616655522,0.1121933333333333
-0.010659079305124369,0.1124002777777778
-0.010480363163909916,0.11260722222222229
-0.010669934369763183,0.1128141666666667
-0.010551051758350402,0.11302111111111109
-0.010479143980640173,0.11322805555555558
-0.010750700297454702,0.113435
-0.010633144041207038,0.11364194444444449
-0.010630992276022492,0.11384916666666668
-0.010169472441788716,0.1140561111111111
-0.01060241870646598,0.11426305555555559
-0.010168191508691546,0.11447
-0.010310318334094744,0.1146769444444445
-0.01059885602019724,0.11488388888888888
-0.010320512471596417,0.1150919444444445
-0.010464143673575258,0.11529888888888888
-0.010363575620861334,0.1155058333333334
-0.010375916295878484,0.11571277777777779
-0.010146213721073853,0.11591972222222229
-0.010124640218256264,0.1161266666666667
-0.01026040449511961,0.11633361111111108
-0.010273302813959462,0.1165405555555556
-0.009690255049238213,0.11674749999999999
-0.010051336495077494,0.11695444444444449
-0.00975424111429745,0.1171613888888889
-0.010229798988364623,0.1173683333333334
-0.009746585798214939,0.1175752777777778
-0.010220421697534194,0.11778222222222219
-0.01020559149497501,0.11798916666666669
-0.010159633689552836,0.11819611111111118
-0.010237025256591058,0.1184030555555556
-0.009917450424638216,0.11861000000000001
-0.009929798819293805,0.1188169444444445
-0.009906326255277037,0.11902388888888889
-0.009548490518080072,0.11923083333333338
-0.00996947617799992,0.1194377777777778
-0.009542460838967506,0.11964472222222229
-0.009908351123102654,0.11985194444444448
-0.009655644761466319,0.1200588888888889
-0.00936977760435079,0.1202663888888889
-0.01019849659356704,0.12047333333333339
-0.00992449297618122,0.1206802777777778
-0.009764543978977466,0.12088722222222219
-0.009271673100082698,0.12109444444444449
-0.009529435188663461,0.1213013888888889
-0.009457730757808237,0.1215083333333334
-0.009477679973188734,0.12171527777777778
-0.010140181769183838,0.1219222222222222
-0.009352529100498544,0.12212916666666669
-0.00916008172538205,0.12233638888888888
-0.009740375808143392,0.1225433333333333
-0.00916210222357086,0.12275027777777779
-0.009340889287345566,0.12292138888888889
-0.009305929287574762,0.12316472222222229
-0.00919591984630791,0.1233716666666667
-0.009233300343268658,0.12357861111111108
-0.00927955262454738,0.12378555555555561
-0.009201736527437712,0.12399249999999999
-0.00939089936776586,0.12419944444444449
-0.00886214892700633,0.1244063888888889
-0.009213673622716547,0.1246133333333334
-0.008546836075096566,0.12482027777777781
-0.009024748306582236,0.1250272222222222
-0.009386067716296596,0.1252341666666667
-0.008694437425089577,0.1254411111111112
-0.009168790273879525,0.1256480555555556
-0.00867264195519847,0.12585500000000002
-0.009346197860849727,0.1260622222222223
-0.008995333365227884,0.1262691666666667
-0.008830220692907313,0.12647611111111112
-0.009028611543964307,0.1266827777777778
-0.008975491893174418,0.12689
-0.008504438664115889,0.1270972222222223
-0.009011597433234679,0.1273038888888889
-0.008393890769696957,0.1275108333333334
-0.008839905209340606,0.12771777777777782
-0.008064635404696437,0.127925
-0.008882942465086533,0.1281319444444445
-0.008259185537166421,0.12833888888888892
-0.00841197352469068,0.12854583333333341
-0.008577735122765058,0.1287527777777778
-0.008355493410132392,0.1289605555555556
-0.008486746417046359,0.12916750000000002
-0.008490084505180365,0.12937444444444451
-0.008525354283079633,0.1295813888888889
-0.008532207659731412,0.12978833333333342
-0.008052097976696055,0.12999555555555561
-0.008342167461429096,0.1302030555555556
-0.007912067927880462,0.13041
-0.00834807904469257,0.13061694444444452
-0.0081480919337754,0.1308238888888889
-0.008216447042062806,0.1310308333333334
-0.008148449031274343,0.13123777777777781
-0.00810913662987798,0.131445
-0.008101173295562968,0.1316522222222222
-0.008264533977221891,0.13185888888888891
-0.00807369645318207,0.1320661111111111
-0.008076083919090132,0.1322730555555556
-0.008237536571844012,0.13248000000000001
-0.007873872450442975,0.1326875000000001
-0.008287141464096457,0.13289472222222232
-0.007826257980731024,0.1331016666666667
-0.007627987647216145,0.1333086111111112
-0.007865587768941673,0.1335155555555556
-0.008006883415029146,0.1337227777777778
-0.008182440970606,0.13393000000000002
-0.007910549694736233,0.1341366666666667
-0.007597829559400824,0.1343436111111112
-0.007814293828726388,0.13455055555555562
-0.0077483242662097825,0.1347575
-0.007381041073047446,0.1349644444444445
-0.007434067607478324,0.13517166666666672
-0.00725072692606484,0.1353786111111111
-0.007849650714242236,0.1355855555555556
-0.007371583116958283,0.1357925
-0.007519102446907108,0.1359994444444445
-0.007671352824064066,0.13620638888888892
-0.007366893478400646,0.1364136111111111
-0.007500885299176692,0.1366205555555556
-0.007323565041523636,0.13682750000000002
-0.007194427463086126,0.1370347222222222
-0.007228394523612734,0.1372416666666667
-0.007362006006198246,0.1374486111111112
-0.007535786880956892,0.13765555555555561
-0.007302660836655131,0.1378625
-0.007113629792206148,0.13806944444444452
-0.007278570443241667,0.1382763888888889
-0.007259699087987254,0.1384833333333334
-0.0067997140496211216,0.13869027777777782
-0.007548768228661021,0.1388972222222222
-0.00694460742280585,0.1391044444444445
-0.007015857425695853,0.13931138888888892
-0.007458786324655381,0.1395183333333334
-0.007231082494658197,0.1397252777777778
-0.007338571243883242,0.1399322222222222
-0.00676596691763727,0.1401391666666667
-0.007104496187578337,0.14034611111111112
-0.007014846364808822,0.1405530555555556
-0.007061738116068939,0.14076
-0.007134441530692703,0.14096694444444452
-0.007122736897467299,0.1411741666666667
-0.006780176680058368,0.1413811111111111
-0.006914804152772404,0.14158805555555562
-0.0067484586216443754,0.141795
-0.007042757696462152,0.1420019444444445
-0.007004691338290596,0.1422088888888889
-0.0068459376733004725,0.1424161111111111
-0.0069817998289117,0.1426230555555556
-0.006883734372060862,0.14283
-0.006866514202562981,0.1430372222222222
-0.007299663929941021,0.14324472222222231
-0.007020700050337754,0.1434516666666667
-0.007122525625821245,0.1436586111111112
-0.007050712698427887,0.1438655555555556
-0.006703296922211266,0.1440727777777778
-0.006725087134770469,0.1442797222222223
-0.006566437487347351,0.1444866666666667
-0.006579971343057756,0.1446936111111112
-0.006532958928239914,0.1449008333333334
-0.006667980772155885,0.1451077777777778
-0.006388862282307387,0.1453147222222223
-0.006721414925880218,0.14552166666666672
-0.0066270088993336355,0.1457286111111111
-0.006368838166178785,0.1459355555555556
-0.0061346420660960705,0.1461425
-0.006395981510331583,0.1463494444444445
-0.006495893744836585,0.1465561111111111
-0.006437011622142436,0.1467630555555556
-0.006560693066891984,0.14697000000000002
-0.006387087621473905,0.14717722222222232
-0.006226254649752004,0.1473841666666667
-0.006355193720201378,0.1475913888888889
-0.006267175366440791,0.1477980555555556
-0.006356408827311099,0.1480052777777778
-0.006180518197365815,0.1482122222222223
-0.006504887395670807,0.1484197222222223
-0.006443408485658568,0.1486266666666667
-0.006449130337853378,0.1488336111111111
-0.006334426303217528,0.14904055555555562
-0.006445213471601137,0.1492475
-0.0061516840831677315,0.1494544444444445
-0.006148427438457955,0.1496613888888889
-0.0061420239148766015,0.1498683333333334
-0.00611955203395562,0.15007527777777782
-0.006199161134422952,0.15028222222222232
-0.006153518636322895,0.1504891666666667
-0.005907933657144891,0.15069611111111111
-0.005911707688139325,0.15090333333333342
-0.006057563872392737,0.1511102777777778
-0.006285541508915754,0.1513172222222223
-0.005935274831821692,0.1515238888888889
