experimental,experimental time (h)
0.0045084364081818,0.16187138888888888
0.00466668507028225,0.1620783333333333
0.00432165595792685,0.1622852777777778
0.0044704263607691,0.1624922222222222
0.0043260705631152,0.1626991666666666
0.00423935002646475,0.16290611111111108
0.0043363751394197,0.1631133333333333
0.004154796959652851,0.1633202777777777
0.00448172411966495,0.16352722222222218
0.004268105316887,0.16373416666666668
0.0042860155169304,0.1639411111111111
0.0041963802970594495,0.1641486111111111
0.0041499273249698005,0.16435527777777778
0.00436215427138845,0.1645625
0.004212396819636401,0.16476944444444439
0.00433253153510465,0.16497638888888888
0.0043044119931709,0.1651833333333333
0.00408106683998405,0.1653902777777778
0.0039973399993115995,0.1655972222222222
0.00409749116777675,0.16580416666666659
0.0046043012006329,0.16601111111111108
0.00424591460820825,0.1662180555555555
0.00397663486150345,0.166425
0.00393167542197015,0.1666319444444444
0.0042872817498012,0.1668388888888889
0.0040767776558114,0.16704583333333328
0.0039865242464228005,0.1672527777777778
0.004210066099766549,0.16746
0.0039222859847897005,0.16766666666666669
0.00417195698328055,0.1678738888888889
0.00420844867077085,0.1680808333333333
0.0040774755139472,0.1682877777777778
0.0036956837860791,0.1684947222222222
0.0038953070395432504,0.1687016666666667
0.00379503365191375,0.1689086111111111
0.0037734749008739,0.1691158333333333
0.0038167134021818497,0.1693227777777778
0.0037660660408996,0.16953
0.00384839379759375,0.1697369444444444
0.00385343616690255,0.1699438888888889
0.00377120434628895,0.1701508333333333
0.003672245048064,0.1703577777777778
0.0038662458694111,0.170565
0.0038867176686126002,0.1707719444444444
0.0038607700772465498,0.1709788888888889
0.00373760896542035,0.1711858333333333
0.0039007755788057,0.17139277777777778
0.0039000989286897,0.1715997222222222
0.0036773399991498,0.1718066666666667
0.00363725345606155,0.1720136111111111
0.00386479612985295,0.1722205555555555
0.003619044040868,0.17242749999999998
0.0037371402493197,0.17263444444444448
0.0038295296954548,0.1728413888888889
0.0037860511777969,0.1730483333333333
0.0036970785467379,0.1732552777777778
0.00370696133440215,0.17346222222222218
0.0034527672722387,0.17366916666666668
0.00374031206945025,0.1738761111111111
0.0036671104750769998,0.1740830555555555
0.0036118074744727,0.17429
0.0036999972851574497,0.17449694444444439
0.0035637952830848,0.17470388888888888
0.0032264517972139,0.1749111111111111
0.0034009265028208504,0.17511805555555549
0.0037617340853276,0.1753247222222222
0.0034007328531724,0.1755319444444444
0.00354870818413295,0.1757388888888889
0.0035515870033877,0.1759463888888889
0.0035544680043215,0.1761533333333333
0.0036103669483293,0.1763602777777778
0.0033287372878311,0.17656722222222218
0.00354991213923465,0.1767741666666667
0.00361611037726145,0.1769811111111111
0.00343026330811265,0.1771880555555555
0.00325198851332,0.177395
0.0034292952560119,0.17760194444444438
0.0032406498801999,0.1778088888888889
0.003355384137309,0.1780158333333333
0.00314543069641915,0.17822305555555548
0.00348043290141295,0.17843
0.003624360974454,0.1786369444444444
0.0032652149425296,0.17884388888888889
0.0031470456214340997,0.1790508333333333
0.0032507730525588,0.1792583333333333
0.0033976882567707,0.1794652777777778
0.00327520963860095,0.1796722222222222
0.0033461177896875,0.1798791666666667
0.0032880852459735,0.18008611111111109
0.0032310019369092497,0.18029361111111109
0.0033031403248515003,0.18050055555555558
0.0030075538964181997,0.1807075
0.0032039784246631,0.1809144444444444
0.0032231764680719,0.1811213888888889
0.0031271996133674504,0.1813286111111111
0.00321337803541055,0.18153583333333329
0.0029701406536064,0.18174277777777778
0.0030139998770874503,0.1819497222222222
0.0030136024181146,0.1821566666666667
0.0031796033621807503,0.18236388888888888
0.00317879136120605,0.1825708333333333
0.00313436370283195,0.1827777777777778
0.0032461473866615,0.1829847222222222
0.0031073326113006,0.1831916666666667
0.00306308982321795,0.18339861111111108
0.0029696562965167497,0.1836058333333333
0.00305287534677075,0.1838127777777778
0.00280880715445175,0.18401972222222218
0.00289433416344475,0.1842266666666666
0.0027859746290588,0.1844336111111111
0.0028873619348439,0.18464055555555559
0.0029496067652704,0.1848475
0.00298148489990015,0.1850547222222222
0.0031150670189278,0.18526166666666669
0.00296244361617515,0.1854686111111111
0.00301012657206345,0.18567555555555548
0.0029628883617514,0.1858825
0.00304196186111815,0.1860894444444444
0.00282484077726075,0.1862963888888889
0.0028131569430356503,0.1865030555555555
0.0030159389013248,0.1867102777777778
0.0029084099432303,0.1869172222222222
0.00284437076027885,0.1871241666666667
0.0028493893919664002,0.1873311111111111
0.0028383883106135,0.18753805555555558
0.0028787495957872,0.187745
0.00282713176422385,0.18795194444444438
0.0028035971361791,0.1881588888888889
0.00270074110771115,0.1883658333333333
0.00265988355968115,0.18857277777777778
0.0027417710646215,0.1887797222222222
0.0028079582994481,0.18898666666666658
0.0027920695613654,0.1891936111111111
0.0028284421501624003,0.1894005555555555
0.00280264408990275,0.18960749999999998
0.0027250752805447996,0.1898147222222222
0.00252358484932835,0.1900216666666666
0.00282671794070185,0.19022861111111108
0.00256525601277325,0.1904358333333333
0.0027744161832939,0.1906427777777777
0.0025939749313450998,0.19084972222222218
0.0026676514325888996,0.19105666666666668
0.0026724807860510503,0.1912636111111111
0.0026320532803335997,0.1914705555555555
0.00268338176419045,0.19167777777777778
0.00266251437013315,0.1918847222222222
0.0026234612195164,0.1920916666666666
0.0023430485532468003,0.19229888888888888
0.00261397201443685,0.1925058333333333
0.0027251653714819,0.1927127777777778
0.0026885805512646003,0.19291999999999998
0.0026335190521313,0.1931269444444444
0.0024919314430105997,0.1933338888888889
0.0024700931165055,0.1935044444444444
0.0027753770447754497,0.19374777777777769
0.00256242112343315,0.19395472222222218
0.0023395258545597496,0.1941616666666666
0.00233745658129265,0.1943686111111111
0.0024418581026253,0.1945755555555555
0.0026360602307872,0.1947825
0.00237223956390735,0.19498944444444438
0.0025466860836558,0.1951963888888889
0.00232359477535815,0.1954033333333333
0.0024283656418816503,0.19561027777777779
0.0024215006078074502,0.1958172222222222
0.0024542003941027497,0.1960241666666667
0.00243719129572865,0.19623138888888889
0.0023228615468981,0.1964386111111111
0.00247916444091065,0.1966455555555555
0.0024377912390113,0.19685249999999999
0.00225007138164975,0.1970594444444444
0.0025382150950188998,0.1972663888888889
0.00217286486343355,0.1974733333333333
0.0024966096086681,0.1976802777777778
0.0025110458578527003,0.1978872222222222
0.0022761123261064503,0.19809416666666668
0.00221612781896135,0.1983011111111111
0.0024484408833412,0.19850805555555548
0.00232887781378855,0.198715
0.0021854135796226,0.1989219444444444
0.00253603572691875,0.19912888888888888
0.00237160298114685,0.1993358333333333
0.00227357932529545,0.1995427777777778
0.00242892299706875,0.1997497222222222
0.00232738911745015,0.1999566666666667
0.0022826400756554,0.20016361111111108
0.00226298277095635,0.2003708333333333
0.0023335525795808503,0.2005777777777778
0.0021881885156551,0.200785
0.0022013900799747,0.2009919444444444
0.0022019786605169,0.2011988888888889
0.0023332370167158,0.20140583333333328
0.0020246569751018,0.20161277777777778
0.0024335850899469,0.2018197222222222
0.0020853426977756,0.2020266666666667
0.00206580154800495,0.2022336111111111
0.00222215088823875,0.2024405555555556
0.0021321336585068,0.20264749999999998
0.00223130815845355,0.2028544444444444
0.00238677689755595,0.2030613888888889
0.00218765976066935,0.2032683333333333
0.0020252536006461503,0.2034752777777778
0.00210325917542645,0.20368222222222218
0.0021466886058370003,0.2038891666666666
0.0021207323055497,0.2040961111111111
0.0021354814711582503,0.20430333333333328
0.0021812996868735,0.2045102777777777
0.00207023213449795,0.2047172222222222
0.0019524765685069,0.2049238888888889
0.00206680136397955,0.2051308333333333
0.00202831588886195,0.20533805555555548
0.002134235953113,0.205545
0.0019212653092816501,0.2057522222222222
0.00210949671034845,0.20595916666666658
0.0018836105349357502,0.2061661111111111
0.0019069772722964,0.2063730555555555
0.00204742628306125,0.20657999999999999
0.0020313393401891,0.2067869444444444
0.00189589866807515,0.2069941666666666
0.00206456856390355,0.20720111111111109
0.0021183231010528,0.2074080555555555
0.00207256987022355,0.207615
0.00199865162608755,0.2078219444444444
0.0019850406974808,0.2080286111111111
0.0019522945505293,0.2082358333333333
0.0019898229917897,0.20844277777777778
0.0018336436859691999,0.2086497222222222
0.00201851757692705,0.2088566666666667
0.00193580139350345,0.20906388888888888
0.0017387993167057,0.2092708333333333
0.0020785187234988,0.2094777777777778
0.0018280607606126998,0.2096847222222222
0.00186764770674565,0.2098919444444444
0.0018999958896222,0.2100988888888889
0.0017867545081235,0.2103058333333333
0.00179999312525315,0.2105127777777778
0.0018381874801914,0.21071972222222218
0.0018796732252297499,0.2109266666666666
0.0019255179529842,0.2111338888888889
0.00186051965671235,0.21134083333333328
0.0018002275754232999,0.2115477777777777
0.001975465406023,0.2117547222222222
0.0020781705596219996,0.2119616666666667
0.0018602769761332,0.2121686111111111
0.00197177162522485,0.21237555555555548
0.0018095811489815,0.21258249999999998
0.00185679428281075,0.2127894444444444
0.0017625728884507002,0.2129963888888889
0.0018838569108697001,0.2132033333333333
0.0016672213130226,0.2134102777777778
0.00184514879657175,0.21361722222222218
0.0016792754848118001,0.2138241666666667
0.0018465013589332498,0.2140311111111111
0.0017693113999469,0.2142380555555555
0.0016945286264201,0.214445
0.0017483998517646001,0.21465194444444438
0.00173374308263015,0.2148588888888889
0.00179761382596055,0.2150658333333333
0.0017348099471894002,0.21527305555555548
0.00173042538793455,0.21548
0.0015757039809883,0.2156872222222222
0.0017813931223451,0.2158941666666667
0.00161882744144095,0.2161011111111111
0.00173264714155045,0.2163080555555555
0.00170968699866765,0.21651499999999999
0.0017045171047033,0.2167219444444444
0.00166319986072745,0.2169288888888889
0.0017449514822575,0.21713611111111109
0.00169888794566315,0.21734305555555558
0.0016510903874529998,0.21755
0.0015869512380082,0.2177569444444444
0.0016535958665705999,0.2179638888888889
0.00157591511709455,0.2181713888888889
0.00160421044081505,0.21837833333333329
0.0016123919325067501,0.21858527777777778
0.00163355053320285,0.2187922222222222
0.0016715731697126,0.2189991666666667
0.00176899664215485,0.2192061111111111
0.00161519746218695,0.2194130555555556
0.00162015254717495,0.21961999999999998
0.00163276152578605,0.2198269444444444
0.0016205561462677,0.2200338888888889
0.0017188449553624,0.2202408333333333
0.0014382146626308,0.2204477777777777
0.0016186183396989999,0.22065472222222218
0.0015524538216221502,0.2208616666666666
0.0016251473445657002,0.2210686111111111
0.0015378050259969999,0.2212755555555555
0.0015379628099697,0.2214825
0.0015429945714701,0.22168944444444438
0.0016115365862519001,0.2218963888888889
0.001595725649438,0.2221033333333333
0.0015653924547470999,0.2223102777777778
0.0015113707848563,0.2225172222222222
0.00135768414396905,0.2227241666666667
0.0015549663610268001,0.22293111111111108
0.0015107790756599998,0.2231380555555555
0.0014513506579795,0.2233452777777778
0.00135825697837075,0.22355222222222218
0.001636272169544,0.2237591666666666
0.0016236516262869002,0.2239663888888889
0.0014390569010786,0.22417333333333328
0.00148300835494205,0.2243802777777778
0.00156431267870755,0.2245872222222222
0.0014877065050822999,0.22479416666666668
0.0015905373968261999,0.2250011111111111
0.00148147438140825,0.22520805555555548
0.0014624480605653,0.22541527777777778
0.00150450720100125,0.2256222222222222
0.0014938477197635998,0.2258291666666667
0.00152036004843065,0.2260361111111111
0.0013494410022572,0.2262433333333333
0.0014621442428218,0.2264502777777778
0.00143536240770555,0.2266572222222222
0.0014256372992711998,0.2268641666666666
0.00139721534874275,0.22707111111111108
0.00137440451426605,0.22727805555555558
0.0014207415392101,0.2274852777777778
0.0015491792442828,0.2276925
0.0014333339296041,0.2278994444444444
0.00139634726050415,0.2281063888888889
0.00131324606346885,0.2283138888888889
0.0013490472334676,0.22852083333333328
0.0014028750923881,0.22872777777777778
0.0014637547762277,0.2289347222222222
0.00134031592200545,0.22914194444444438
0.00131969167916055,0.22934888888888888
0.00141967290446215,0.2295558333333333
0.0013128380367561,0.2297627777777778
0.00135442506101725,0.2299697222222222
0.00141908565760725,0.23017666666666659
0.0013190787564433,0.23038361111111108
0.00135798091434165,0.2305905555555555
0.00124243973934965,0.2307975
0.00128914581397255,0.23100472222222218
0.00134722740688155,0.2312116666666666
0.0013476187686190001,0.2314186111111111
0.0012642602456953,0.2316255555555555
0.00125575321846695,0.2318325
0.00128331368978415,0.23203944444444438
0.001353876280903,0.2322463888888889
0.001395755960142,0.2324533333333333
0.00122151355835965,0.23266027777777779
0.0012262273309082,0.2328672222222222
0.0013560699435094,0.2330741666666667
0.00129086942365395,0.2332811111111111
0.00126723295995815,0.2334880555555555
0.0012626770193088,0.2336947222222222
0.0011909024443532501,0.2339016666666667
0.0012685088714712001,0.2341088888888889
0.00131758673305745,0.2343158333333333
0.0012734617178391501,0.2345227777777778
0.0012577220219211998,0.23472944444444438
0.00133685991564665,0.2349363888888889
0.0012046548408143,0.2351436111111111
0.0012594002721354,0.23535027777777778
0.00116219853363145,0.23555749999999998
0.00121284700324095,0.2357644444444444
0.00119031055045665,0.2359713888888889
0.0012244494849837,0.2361780555555555
0.00130520878829525,0.23638555555555557
0.00111756405100895,0.23659249999999998
0.00117446338225415,0.23679972222222218
0.0011459139827323002,0.2370066666666667
0.00123053949879915,0.2372138888888889
0.0011219186465925499,0.2374208333333333
0.0011270626345562498,0.23762777777777777
0.00105281280953295,0.23783500000000002
0.0011878758231044,0.2380416666666667
0.0010849698825402,0.23824861111111112
0.00114692177752905,0.2384555555555556
0.0012006149866087001,0.2386625
0.0010344302666049,0.23886944444444447
0.0011438608910585499,0.23907638888888888
0.0012313556317071,0.2392833333333333
0.00119127078040905,0.2394902777777777
0.0011523855957982,0.23969722222222217
0.00116757393120435,0.2399041666666667
0.00109215983402905,0.2401111111111111
0.00119168293179685,0.24031861111111108
0.0010789443985479,0.2405255555555556
0.0011819266972862,0.24073250000000002
0.00113920435443435,0.24093944444444437
0.0010685072075008,0.2411463888888889
0.00107512948668455,0.2413533333333333
0.00117464901595865,0.24156027777777778
0.0011419583970511,0.2417672222222222
0.0012133397219379,0.2419741666666666
0.0011762072439128,0.2421808333333333
0.00113378815879965,0.24238833333333332
0.0010755916249175,0.24259527777777778
0.0010543846190614,0.2428022222222222
0.0010642702078626,0.24300972222222217
0.00108564286486895,0.2432166666666667
0.00105745777090805,0.2434236111111111
0.0010560974043684998,0.24363055555555557
0.0010743455721742,0.24383749999999998
0.00113091540428315,0.24404472222222218
0.00102204439246785,0.2442516666666667
0.00102254877157065,0.2444586111111111
0.0010080670033834498,0.24466555555555558
0.0010452550419401498,0.2448725
0.00107015631770505,0.2450794444444444
0.00105177051726615,0.24528638888888887
0.00107411025450945,0.24549333333333329
0.0009830152497074499,0.2457005555555556
0.00104358841421595,0.2459075
0.00104993054133995,0.2461141666666667
0.0011629332860829998,0.2463211111111111
0.00111894325619885,0.24652805555555557
0.00110216705017655,0.2467352777777777
0.00101691235102475,0.24694222222222217
0.00102683025971585,0.24714888888888892
0.0010009027697793,0.24735583333333327
0.0010735241477563499,0.2475627777777778
0.00112265440495105,0.24777
0.00109671602889285,0.2479769444444444
0.0010139480311193,0.24818388888888887
0.00104316791402125,0.24839083333333328
0.0009979274063278,0.2485977777777778
0.0009988649490109002,0.24880472222222222
0.0009960364943771,0.2490116666666667
0.00098416877021445,0.2492186111111111
0.00099163315660575,0.24942555555555557
0.00096713570721795,0.24963249999999998
0.0010056084658368498,0.2498394444444444
0.0008674532903813501,0.2500463888888889
0.0009324896018010999,0.2502536111111111
0.0009540735788787001,0.2504608333333333
0.0009789272675972999,0.25066777777777777
0.0010447888437915,0.2508747222222222
0.0009769840849368,0.2510816666666667
0.0009115523797280499,0.2512886111111111
0.0009819085859433,0.2514955555555556
0.0009077265680369,0.2517025
0.001028598401669,0.2519094444444444
0.00092177989356885,0.2521163888888889
0.00091029165348315,0.2523233333333333
0.0009228932345927,0.2525302777777778
0.0008971428679980999,0.25273722222222217
0.00104379561220565,0.2529441666666667
0.0008589408674849999,0.2531511111111111
0.0009456489262636,0.2533580555555556
0.00092092290776705,0.253565
0.00099556978316795,0.2537719444444444
0.0009414826194192,0.2539788888888888
0.0009127861470803,0.2541858333333333
0.0009379965821042001,0.2543927777777778
0.00096522888894495,0.2545997222222222
0.00094994322111875,0.2548066666666667
0.0009147930616670501,0.2550138888888889
0.0009355752182276999,0.2552208333333333
0.0008560181450473,0.2554277777777778
0.00083622826776985,0.25563472222222217
0.0008610296387429001,0.2558416666666667
0.0009516249769406001,0.2560486111111111
0.0009625179033387,0.2562558333333333
0.00092116720708865,0.2564627777777777
0.0008699403696265,0.2566697222222222
0.0008427199944802,0.25687694444444437
0.0008698494359834501,0.2570838888888889
0.00080699928068045,0.2572908333333333
0.0007958806868168,0.25749777777777777
0.00080270272785495,0.2577047222222222
0.00087303843931135,0.2578752777777778
0.0008837678118468,0.2581186111111111
0.0008785355191271501,0.2583261111111111
0.0009381847817028,0.2585330555555555
0.0008374276866276,0.25873999999999997
0.00082461674836675,0.2589469444444445
0.0010087886012072,0.2591538888888889
0.00076667404335795,0.2593608333333333
0.00086948281587455,0.2595677777777778
0.00083826938677965,0.259775
0.0008070895903653,0.2599819444444445
0.0008470516755548999,0.2601888888888889
0.00082556192359365,0.26039583333333327
0.0008488095689193999,0.2606027777777778
0.00087427648747475,0.2608097222222222
0.0008204903675216499,0.2610166666666667
0.0008433309570114,0.2612236111111111
0.0008600991460102499,0.2614305555555555
0.0008755399982467,0.26163749999999997
0.00087368457457185,0.2618444444444444
0.00079793167917365,0.2620513888888889
0.0009532260187297,0.26225833333333337
0.00077552567902305,0.2624652777777778
0.0007662789328378001,0.2626722222222222
0.00082613764006335,0.2628791666666666
0.0007875925355631001,0.2630861111111111
0.0008042233765242,0.2632930555555556
0.0008717695841913,0.2635
0.00077182521967105,0.2637069444444445
0.0008734892488078999,0.26391416666666667
0.00076205481809595,0.2641208333333333
0.0007709574668496001,0.2643277777777778
0.00083305957994315,0.2645347222222222
0.00075553016058145,0.2647416666666667
0.000841086359545,0.2649486111111111
0.0007687072793953499,0.2651555555555556
0.0007270853821134,0.2653625
0.0007767919298178,0.26556944444444447
0.00083096720815325,0.2657763888888889
0.00076435075186745,0.2659833333333333
0.0007892129263251,0.2661902777777777
0.0007499812478001,0.2663972222222222
0.0007108644810988999,0.2666041666666667
0.00074281680381805,0.2668111111111111
0.0007518248111747,0.2670180555555556
0.0007156187269127499,0.267225
0.0007483356961143499,0.2674319444444444
0.00072881952629615,0.26763888888888887
0.00067545544226625,0.2678463888888889
0.000640583085002,0.2680533333333333
0.00078113192167465,0.2682602777777778
0.0007324042507150001,0.2684672222222222
0.00078250780673965,0.2686741666666666
0.0007152893362118999,0.26888111111111107
0.0009059070195551501,0.2690880555555555
0.0007200677333566001,0.269295
0.00072032090625125,0.2695019444444445
0.00079147836012645,0.2697088888888889
0.0007811431553593499,0.2699158333333333
0.00072665996186435,0.2701230555555555
0.00074019605044225,0.2703302777777778
0.00072587610952035,0.2705372222222222
0.0007397311929191999,0.2707441666666667
0.0006445199157932,0.2709511111111111
0.0007826916313158001,0.2711580555555556
0.0007925536371666,0.27136499999999997
0.0007394760274944999,0.2715719444444445
0.000673143350715,0.2717788888888889
0.0007529404307833,0.27198583333333337
0.00071385497582435,0.2721927777777778
0.0006326297332237,0.2723997222222222
0.0007443227109432001,0.2726066666666666
0.0007264819045852,0.2728136111111111
0.0007181270313649001,0.2730205555555556
0.0006742186771522499,0.2732275
0.00068258373646205,0.2734344444444445
0.0006271422839287,0.2736413888888889
0.00070960165073945,0.2738483333333333
0.0007469591431826001,0.2740552777777778
0.0006892290912045001,0.2742622222222222
0.0007032621381846,0.2744691666666666
0.0006761330800549,0.2746763888888889
0.00066594190194815,0.2748833333333333
0.00067713020508105,0.2750902777777778
0.0006589800603672999,0.2752972222222222
0.0006727990059048499,0.2755041666666667
0.0006679843104206999,0.2757111111111111
0.0005612338662569,0.2759180555555556
0.00067992458006325,0.276125
0.00070171363769395,0.2763319444444445
0.0005840621342578,0.2765388888888889
0.00071917565661535,0.2767458333333333
0.0006756688322767,0.27695277777777777
0.00069253514828475,0.2771597222222222
0.0005635376060647999,0.2773666666666666
0.00058215110044455,0.2775736111111112
0.00071264409669235,0.27778083333333337
0.000669411959831,0.2779883333333333
0.0006079973507877,0.2781952777777777
0.0006222569790898999,0.2784027777777778
0.0006208291628739,0.2786097222222222
0.0006688017404187501,0.2788166666666666
0.0006607516676772,0.27902361111111107
0.0006719683148939,0.2792305555555556
0.0006672713106695501,0.2794375
0.0006672687464678001,0.2796444444444445
0.000651055430465,0.2798513888888889
0.0006687148385897,0.2800583333333333
0.00058923674611405,0.28026527777777777
0.00061028812972135,0.2804722222222222
0.0006416195885220501,0.28067944444444437
0.0006469975460076,0.2808863888888889
0.00063964461656765,0.2810933333333333
0.00061089339050005,0.2813002777777778
0.00059165956745885,0.2815072222222222
0.0006613820775905499,0.2817144444444445
0.0005916150113884999,0.2819213888888889
0.0006558368568681,0.28212833333333337
0.0005587329145030999,0.2823352777777778
0.0006529042177667501,0.2825422222222222
0.0006036931681386,0.2827491666666666
0.0005805846015255001,0.2829561111111111
0.0005457614235666,0.2831630555555555
0.00060876198214315,0.28337
0.00057782924303285,0.28357694444444437
0.00057323629856425,0.2837838888888889
0.00060103733863835,0.2839908333333333
0.0005866932328720501,0.28419777777777777
0.0006343043011295001,0.2844047222222222
0.00058294723294465,0.2846116666666667
0.0006133044373234,0.2848186111111111
0.00056982596427915,0.2850255555555556
0.0005779713687723001,0.2852322222222222
0.00057297562522455,0.28543944444444447
0.0005614405838732,0.2856461111111111
0.0005268508851117,0.2858533333333334
0.0005628775660088501,0.28606
0.000594800847603,0.2862669444444444
0.00060311604660035,0.2864744444444445
0.00058279582558855,0.2866813888888889
0.0005712588267901999,0.2868883333333333
0.0005575567077926501,0.28709527777777777
0.000552035674549,0.2873025
0.00063958421325895,0.2875094444444445
0.0005206960094893,0.2877163888888889
0.0006353286249678499,0.2879233333333333
0.0004990697157512,0.2881302777777778
0.00055411983790145,0.28833749999999997
0.00058986606439605,0.2885441666666667
0.0005619500826429,0.2887519444444444
0.00062172965355265,0.2889588888888889
0.00048433481890880004,0.2891658333333333
0.0005858580493924501,0.2893727777777777
0.00053568925815135,0.28958
