residuals[g/m3],time_residuals[h]
0.004668422772034601,0.0130394444444444
0.004572346216990433,0.0132463888888889
0.005291430136012381,0.013453333333333298
0.004988578755948862,0.013660555555555601
0.005322860500236089,0.0138675
0.005098784284990795,0.014074444444444398
0.005601793472320238,0.0142813888888889
0.0058882881182526076,0.0144886111111111
0.005066836233068285,0.014695555555555599
0.005906221976009548,0.0149025
0.005921017091689558,0.0151094444444444
0.005562444218327481,0.015316388888888898
0.005647602511439462,0.0155233333333333
0.006216477817012826,0.0157302777777778
0.006534065716254622,0.0159372222222222
0.005848406367813363,0.016144166666666702
0.0055087856442343555,0.0163511111111111
0.006434316725252418,0.016558055555555597
0.006689306673460604,0.0167647222222222
0.0069832041575726,0.0169719444444444
0.0068857104732832726,0.017178888888888903
0.006103082184485667,0.017385833333333302
0.006345646334114568,0.0175933333333333
0.006949022123560801,0.017800555555555597
0.007240800163479162,0.018007500000000003
0.0071273724058636845,0.0182144444444444
0.007081038341228738,0.018421388888888897
0.006894412858845375,0.018628611111111103
0.006608803106176204,0.0188355555555556
0.007519031068592677,0.019042499999999997
0.007264501449693727,0.019249722222222203
0.0073324151168722585,0.0194566666666667
0.0074333629316180845,0.019663611111111097
0.006745116530811826,0.0198705555555556
0.0075779038946512285,0.020077499999999998
0.007570508955879602,0.020284444444444404
0.007534376229451242,0.0204916666666667
0.006908071551166235,0.020698611111111098
0.007467588318914423,0.0209055555555556
0.0076425331574880885,0.0211125
0.008174701697779504,0.021319444444444405
0.0076232316144243025,0.0215263888888889
0.006740413307596411,0.0217333333333333
0.008617790676317157,0.0219402777777778
0.007007844636585884,0.0221475
0.007188640064341233,0.0223544444444444
0.007940252158233943,0.0225613888888889
0.008050153475294029,0.0227683333333333
0.0072814651973739115,0.022975277777777803
0.008168678523662947,0.023182777777777802
0.008213014590769745,0.0233897222222222
0.008579323882481891,0.0235972222222222
0.00790830681026958,0.023804166666666703
0.007460810765746917,0.0240111111111111
0.007086440126939847,0.024218055555555604
0.008107715137598243,0.024425000000000002
0.008392080273032045,0.0246319444444444
0.007311079671847451,0.024838888888888903
0.00954491964105669,0.025045833333333302
0.0075119221655484975,0.025252777777777805
0.0080859751243245,0.025459722222222203
0.009679041714678385,0.0256666666666667
0.0088811098530561,0.025874166666666705
0.00803410149254301,0.026081111111111104
0.009098136910603398,0.0262880555555556
0.008868249966023457,0.026495000000000005
0.007386737839850981,0.026701944444444403
0.008613250011546437,0.0269088888888889
0.007164583236459346,0.027115833333333304
0.008350458436475198,0.0273227777777778
0.008819037079246039,0.02753
0.008650085347726674,0.027736944444444404
0.007828930256093696,0.0279441666666667
0.008639753518704649,0.0281511111111111
0.008914457684923749,0.0283580555555556
0.009024355806739534,0.028565
0.008265657257059779,0.0287719444444444
0.008264588358752323,0.0289788888888889
0.007452554635592747,0.0291858333333333
0.009302039817492374,0.029392777777777802
0.0088829975858041,0.0295997222222222
0.010655560460074142,0.029806666666666704
0.00896413710635064,0.030013888888888902
0.00912241913486458,0.0302208333333333
0.007596332173570263,0.030427777777777804
0.008616064683196013,0.030635000000000003
0.009361026832486026,0.0308419444444444
0.00893874664840998,0.031048888888888904
0.008668584431548575,0.0312558333333333
0.009846666440757169,0.031462777777777805
0.008088008196445406,0.0316697222222222
0.010241595188775768,0.0318769444444444
0.009341175028554373,0.032083888888888905
0.009016539458524011,0.0322908333333333
0.008346385162402754,0.0324977777777778
0.008813865334968635,0.032704722222222204
0.009166011916342883,0.0329116666666667
0.00928126514462253,0.0331186111111111
0.007972502250493693,0.0333255555555556
0.00734953161426336,0.0335325
0.009807533056593107,0.0337394444444444
0.008931522664814152,0.0339463888888889
0.008552742467916891,0.0341533333333333
0.008005497850455923,0.0343602777777778
0.009924186301485562,0.0345672222222222
0.008420218732815008,0.0347741666666667
0.008654245174761668,0.0349811111111111
0.010430811011186196,0.0351883333333333
0.0080192940974882,0.0353952777777778
0.008894420387388163,0.0356022222222222
0.008093788250830278,0.035809166666666704
0.009560530055131225,0.036016666666666704
0.008158382987769178,0.0362236111111111
0.008841854835661581,0.0364305555555555
0.008517840511757333,0.0366375
0.008574597232710538,0.0368444444444444
0.00864118034995899,0.037051388888888905
0.008504968583844426,0.0372586111111111
0.010109500628203788,0.0374661111111111
0.008777574814638783,0.0376730555555556
0.008255955361052385,0.037880000000000004
0.009338755441010406,0.0380875
0.0069206270476015845,0.0382944444444444
0.008614887716619508,0.0384652777777778
0.010802330762258922,0.038708888888888904
0.009147820121626852,0.0389158333333333
0.00956240453756112,0.039122777777777805
0.007950592858157971,0.039330000000000004
0.007291613858745386,0.0395369444444444
0.008250067881645465,0.0397444444444444
0.008662701689365747,0.039951388888888904
0.008396839003981131,0.0401583333333333
0.00816783500996093,0.0403652777777778
0.008657811071502056,0.040572222222222204
0.007457579039959316,0.0407791666666667
0.006622367602694711,0.0409861111111111
0.007416044115076795,0.0411930555555556
0.005218136638675097,0.0414
0.0074260948182914115,0.041606944444444405
0.007746523453906366,0.0418138888888889
0.008118179175273455,0.0420208333333333
0.009863077972329846,0.0422277777777778
0.008882578101802856,0.0424347222222222
0.008109769538255991,0.0426416666666667
0.007919607218831622,0.0428486111111111
0.008059947451967794,0.043055555555555604
0.009321346435545923,0.0432630555555556
0.007938933055827557,0.04347
0.01030495311258453,0.0436769444444444
0.008365167055251158,0.0438838888888889
0.0069519929808177575,0.0440911111111111
0.007905390713048386,0.0442980555555555
0.00830969254332032,0.044505555555555604
0.008099171596853739,0.0447125
0.00841019500293676,0.0449194444444444
0.0074978652941964374,0.0451263888888889
0.008225146240332753,0.0453333333333333
0.008879983836710164,0.045540555555555605
0.006616729234918049,0.0457475
0.008125521611079666,0.045955555555555604
0.008636616258540987,0.0461625
0.007387343132113339,0.0463694444444444
0.009465267002915865,0.0465763888888889
0.008895785805039583,0.0467833333333333
0.008583515013852159,0.046990277777777804
0.007798981413601955,0.0471975
0.00946460242868408,0.0474044444444444
0.007269643811722001,0.047611666666666705
0.006991174381423805,0.0478183333333333
0.008476809767267321,0.0480252777777778
0.009382586291385484,0.048232500000000005
0.00764406022072666,0.0484394444444444
0.008219237623259226,0.0486463888888889
0.008576778953603113,0.048853333333333304
0.00681083828284048,0.0490238888888889
0.008322338934612518,0.0492675
0.007243560845598095,0.049474444444444404
0.008447765204327908,0.0496813888888889
0.005259575691191284,0.0498883333333333
0.007795285841515908,0.0500952777777778
0.00946790317377335,0.0503022222222222
0.004967150350521612,0.0505091666666667
0.007619390684062113,0.0507163888888889
0.007226837252144024,0.0509233333333333
0.007007778953691177,0.0511305555555556
0.007210400212871518,0.0513375
0.006905213007651494,0.0515444444444445
0.009433710514321039,0.051751944444444496
0.007251560584492663,0.051958888888888895
0.007824915927236983,0.05216583333333331
0.006836105363735329,0.0523727777777778
0.007380636595225833,0.052579999999999995
0.0060647372735026794,0.05278694444444441
0.006844174783297557,0.05299444444444441
0.006789874196444057,0.0532013888888889
0.0064147520682136215,0.0534083333333333
0.006525536812643319,0.053615277777777796
0.0061839184378963755,0.053822222222222195
0.007478937989017106,0.054029166666666704
0.007483893978950582,0.0542361111111111
0.007217706698405699,0.0544436111111111
0.0071464502347079704,0.0546505555555556
0.006041835290104408,0.0548575
0.007380390529982423,0.0550647222222222
0.008052470078798654,0.05527194444444441
0.007503912715869913,0.055478888888888904
0.009597617096673127,0.0556858333333333
0.009630590749061176,0.0558927777777778
0.0070039560378098754,0.0560997222222222
0.00676651902685263,0.056306666666666706
0.007093411470311593,0.056513611111111105
0.00768905301229476,0.0567205555555556
0.00653870316970347,0.056927777777777806
0.008494803692373341,0.057134722222222205
0.007875228219657596,0.0573419444444444
0.007864072367494073,0.057548888888888906
0.006890571181675971,0.057755833333333305
0.00826704889961281,0.0579627777777778
0.007446520192071874,0.0581697222222222
0.005026774864209545,0.058376944444444405
0.007431120570716779,0.0585838888888889
0.00685472433339844,0.0587908333333333
0.008630489839295218,0.058997777777777795
0.00829422537584672,0.059205
0.008276406714459984,0.05941222222222221
0.007419683152539099,0.0596191666666667
0.00687446442470498,0.0598261111111111
0.008069700943008993,0.060033055555555596
0.007019753563975717,0.060239999999999995
0.0064902721205290885,0.06044694444444441
0.008037213285717746,0.0606538888888889
0.007720581680274532,0.0608608333333333
0.009818151874427423,0.0610677777777778
0.007917882863394031,0.061275
0.007292223248715143,0.0614819444444445
0.007692958861507771,0.0616888888888889
0.00757470180931084,0.0618963888888889
0.007288394720494272,0.062103333333333295
0.006299987658669924,0.062310277777777805
0.007406939284787632,0.06251749999999999
0.008671051210210442,0.06272444444444439
0.0060402893819228,0.0629313888888889
0.006440665157156973,0.0631383333333333
0.00845059377983486,0.06334527777777779
0.006255145872269569,0.06355222222222219
0.007075681281907362,0.0637591666666667
0.006166888087950427,0.0639661111111111
0.0064635788619559,0.0641730555555556
0.006968234661155363,0.06437999999999999
0.0049080819382703415,0.06458694444444449
0.006280607076968609,0.0647938888888889
0.005812556635563276,0.0650008333333333
0.006102194858294781,0.06520805555555559
0.006752720277964464,0.065415
0.005635476188459644,0.0656219444444444
0.0066679178075277935,0.0658288888888889
0.006514358035848128,0.0660361111111111
0.008761699744325419,0.0662430555555556
0.00807411782654796,0.06645
0.007190068184381743,0.0666575
0.006326041100491106,0.06686444444444449
0.006570135184791454,0.0670716666666667
0.006131917515362868,0.0672786111111111
0.006457187137550967,0.0674858333333333
0.007177926674786339,0.0676927777777778
0.0072852672678617066,0.06789999999999999
0.006407105601444373,0.0681069444444444
0.007500885091882344,0.0683138888888889
0.0056288966780360765,0.0685213888888889
0.006147438006452059,0.0687283333333333
0.006841260601485127,0.06893527777777779
0.005777886781259921,0.06914222222222219
0.005671396338665549,0.0693494444444444
0.007036156286802729,0.06955638888888889
0.005143590738774059,0.06976333333333329
0.004602724917431862,0.0699702777777778
0.004734669045161934,0.0701777777777778
0.005723702806448822,0.0703847222222222
0.006517595642990426,0.07059166666666669
0.005718907132132585,0.07079916666666669
0.0029863799438082234,0.07100611111111109
0.005672322610973515,0.0712130555555556
0.00450264169903164,0.07142
0.007023124077220257,0.0716269444444444
0.008510408742791443,0.07183388888888889
0.0063092802131479025,0.07204083333333329
0.0060845741896667985,0.0722477777777778
0.0068249749616135225,0.0724547222222222
0.004992647172932171,0.0726616666666667
0.004839726297183357,0.07286861111111109
0.0032239435435429675,0.0730758333333333
0.007827449579400222,0.0732827777777778
0.005511883084359778,0.07348972222222219
0.005803372110525208,0.07369666666666669
0.004928049724421998,0.0739036111111111
0.007117460957096755,0.0741105555555556
0.004417665941869799,0.0743175
0.005798378872444977,0.074525
0.006326122734346899,0.07473194444444449
0.0053657924288279465,0.07493888888888889
0.00819026537780148,0.0751458333333333
0.0074237883036781735,0.0753527777777778
0.007417400008643625,0.07555999999999999
0.004552764727045952,0.07576666666666669
0.005002286090991362,0.07597361111111109
0.0063662638034556115,0.0761808333333333
0.004438589441457488,0.07638777777777779
0.008189581991923073,0.07659472222222219
0.006347891233897632,0.0768016666666667
0.006127222185259164,0.0770086111111111
0.0055143887391098725,0.07721555555555559
0.0067855151017814155,0.07742249999999999
0.007031929593177957,0.0776297222222222
0.007980764608110813,0.07783666666666669
0.004622169495534928,0.0780438888888889
0.004968161564119861,0.0782508333333333
0.005699784931515031,0.07845805555555549
0.00871665333063893,0.078665
0.004233145448207104,0.07887222222222219
0.004442639031439134,0.07907972222222219
0.0064217263886975,0.0792866666666667
0.005226095708321367,0.0794936111111111
0.007324153745953646,0.0797005555555556
0.005162636013992868,0.07990749999999999
0.005339120117886682,0.08011444444444449
0.005796522166846965,0.0803213888888889
0.004844534237810873,0.0805283333333333
0.006591071930724536,0.0807352777777778
0.004816357976797081,0.0809422222222222
0.00719314304585536,0.08114916666666669
0.004017467474087856,0.0813563888888889
0.0040255098891269075,0.0815636111111111
0.005326498748484378,0.08177027777777779
0.004159277778664892,0.0819775
0.007318757291302137,0.08218444444444449
0.005732728275538369,0.08239138888888889
0.004631214500030054,0.0825983333333333
0.004259376133291921,0.0828052777777778
0.005914391280176928,0.0830122222222222
0.00482365067937883,0.08321916666666669
0.00439720987540821,0.08342611111111109
0.005154775748327969,0.08363305555555549
0.0059475344330138374,0.08384
0.004865531240823361,0.0840469444444444
0.005514412147549545,0.08425388888888889
0.005602915100242412,0.08446083333333329
0.001908538780223526,0.0846677777777778
0.00745312078043376,0.0848747222222222
0.0037119878429715952,0.08508194444444449
0.004512179709504183,0.0852888888888889
0.0034309129185802686,0.0854958333333333
0.00679017984841996,0.0857027777777778
0.003915307387229561,0.08591
0.0036741171353041197,0.0861169444444444
0.004869409671509561,0.0863238888888889
0.003903184574794015,0.08653083333333329
0.003424774096059534,0.08673777777777779
0.004192608458063539,0.0869447222222222
0.004317410755547972,0.08715194444444439
0.003939441825792006,0.08735888888888889
0.005183302820340525,0.0875658333333333
0.00347209920840115,0.0877727777777778
0.004439711111566165,0.0879797222222222
0.003718059788487549,0.0881863888888889
0.002144090782306471,0.08839361111111109
0.004327966364978703,0.0885638888888889
0.0041786698369393055,0.0888075
0.0036314874323699273,0.0890144444444444
0.0017378097908091195,0.0892219444444444
0.002592455141896828,0.08942888888888889
0.002525916302899743,0.0896361111111111
0.0016069758423033834,0.08984305555555559
0.0012445498722436152,0.09004999999999999
0.0028120533716495394,0.09025694444444439
0.0017374086958715992,0.0904638888888889
0.0037882639206737595,0.0906713888888889
0.002541560424308975,0.0908783333333333
-0.0016238908232070332,0.09108527777777779
0.00025464864636944723,0.0912925
0.0014623624729915574,0.0914994444444444
-0.0007479066813928584,0.0917066666666667
0.00042392332036617075,0.09191388888888889
0.0009258466665485465,0.09212083333333329
-0.001265155318771763,0.0923277777777778
0.0004232199381115631,0.0925347222222222
-0.0005360181357935215,0.0927416666666667
-0.0011988847689075113,0.09294861111111109
-0.0013652398704138216,0.0931558333333333
-0.0009086431477689505,0.09336305555555559
-0.0018469029597651815,0.09357
-0.001790303505047039,0.0937769444444444
-0.00034318462836361446,0.0939838888888889
-0.0016886305814084665,0.0941908333333333
-0.0018368108325516191,0.09439777777777779
-0.00233772607190353,0.0946047222222222
-0.003530042221121972,0.0948116666666667
-0.0025031112676957568,0.0950186111111111
-0.0034756338998281136,0.09522555555555559
-0.0036134704952648783,0.09543249999999999
-0.001671052352644413,0.09563944444444439
-0.0036092467767692288,0.09584611111111109
-0.005293566680443833,0.0960533333333333
-0.003196847568488023,0.09626027777777779
-0.0031071883860463237,0.09646722222222219
-0.0024029292392597004,0.0966741666666667
-0.005553721035890011,0.0968811111111111
-0.0036889230093719305,0.0970877777777778
-0.005506487845753888,0.0972947222222222
-0.004285885023201458,0.09750194444444439
-0.00548344477727352,0.0977088888888889
-0.0048990225388842595,0.0979158333333333
-0.004435275646807187,0.0981227777777778
-0.004220115546600581,0.0983297222222222
-0.003135306275904047,0.09853666666666669
-0.0038810849208939235,0.0987436111111111
-0.005974787653542618,0.0989505555555556
-0.0041116056135911405,0.0991575
-0.00607541841526265,0.09936444444444449
-0.0072231606033823295,0.0995716666666667
-0.005331054578651288,0.0997786111111111
-0.00592170266865872,0.09998555555555559
-0.005790517771660831,0.10019249999999999
-0.006795734363837246,0.10039999999999999
-0.005046849087914668,0.1006072222222222
-0.00647970626148691,0.1008144444444444
-0.004074037819818785,0.1010213888888889
-0.005756507276416752,0.1012283333333333
-0.005084281491424817,0.10143527777777779
-0.005810481936539248,0.10164222222222219
-0.006984814095812565,0.1018491666666667
-0.006699987217072899,0.1020561111111111
-0.007671680147480507,0.1022630555555556
-0.007799382321704788,0.10246999999999999
-0.006167173890559111,0.10267694444444439
-0.007322683184586683,0.1028838888888889
-0.005469013885908279,0.1030908333333333
-0.006540346847450626,0.1032977777777778
-0.007086531644120528,0.10350472222222219
-0.008819030086851129,0.1037119444444444
-0.006219184751070958,0.1039188888888889
-0.007772439024457796,0.10412583333333329
-0.006682663248076436,0.1043330555555556
-0.006319340654508454,0.10454
-0.008349168723412861,0.10474694444444439
-0.00698811477303387,0.10495388888888889
-0.006455459414634358,0.1051611111111111
-0.007067805386399194,0.10536805555555559
-0.006999298446260439,0.10557499999999999
-0.0075390050722577845,0.1057825
-0.00839817158811159,0.1059894444444444
-0.007030745443358376,0.1061963888888889
-0.005578289908668536,0.1064033333333333
-0.006260047420177377,0.10661027777777779
-0.007703604089101791,0.1068175
-0.008566956480769009,0.1070244444444444
-0.007538929390288985,0.1072316666666667
-0.006751116404989821,0.1074386111111111
-0.007921975450469947,0.10764555555555559
-0.006675599164282401,0.1078527777777778
-0.007006853213470957,0.1080597222222222
-0.007790812305084001,0.10826666666666669
-0.007485049320061492,0.10847361111111109
-0.007672929055378835,0.10868055555555549
-0.007002883294163962,0.10888777777777779
-0.007646249175862402,0.10909472222222219
-0.008609429084850975,0.1093016666666667
-0.007577514671857799,0.1095086111111111
-0.007534468800243246,0.1097155555555556
-0.005680559328703906,0.10992249999999999
-0.006992525121271291,0.11012944444444439
-0.00870645958307021,0.1103
-0.007815856282675813,0.1105438888888889
-0.006656906277073032,0.1107508333333333
-0.00751260413594846,0.1109577777777778
-0.00853914889822669,0.11116472222222219
-0.007274390970737114,0.11137222222222219
-0.007194880820390059,0.1115791666666667
-0.008179804526545313,0.1117861111111111
-0.007635635179379409,0.1119930555555556
-0.007828834097142964,0.1122
-0.006212378971251001,0.1124072222222222
-0.007843790215986864,0.1126141666666667
-0.007640063020896842,0.11282138888888889
-0.008274449702273076,0.1130283333333333
-0.007221529547769993,0.1132352777777778
-0.008585048621099364,0.1134422222222222
-0.008658336616729271,0.1136491666666667
-0.007242932200558931,0.11385611111111109
-0.007506552185382074,0.11406305555555558
-0.007857680309835476,0.11427
-0.007738718776966469,0.1144777777777778
-0.00843221346131811,0.11468472222222219
-0.00838010928698052,0.11489166666666668
-0.009167681324084718,0.1150986111111111
-0.007859475015384088,0.11530555555555559
-0.0070783549092398555,0.1155125
-0.008066223523528003,0.1157194444444445
-0.008258115894685444,0.11592666666666669
-0.00797917609809531,0.1161336111111111
-0.00883734252151511,0.1163411111111111
-0.00592592045964184,0.1165480555555556
-0.006603126547093746,0.11675499999999998
-0.007490164166187294,0.1169619444444444
-0.007787505313343164,0.1171691666666667
-0.008429586116746456,0.1173758333333333
-0.007670742495658019,0.1175827777777778
-0.008042344912826821,0.11778972222222218
-0.007911507464204232,0.11799666666666671
-0.009041416453034683,0.11820361111111109
-0.008675911898534647,0.11841083333333328
-0.00844202837315271,0.11861777777777781
-0.009390524228830972,0.11882472222222219
-0.007637989846454998,0.11903166666666669
-0.006800526654523343,0.1192386111111111
-0.008029606199129364,0.1194455555555556
-0.008361176425529068,0.11965249999999998
-0.007583037710301867,0.1198594444444444
-0.008038629650991832,0.12006638888888889
-0.007437241747039362,0.12027361111111108
-0.008428650626353298,0.1204805555555556
-0.008767469152282232,0.1206877777777778
-0.009229688887463682,0.12089472222222218
-0.008320656577825113,0.12110222222222221
-0.008770930588519653,0.1213091666666667
-0.007895479348495122,0.1215163888888889
-0.008411481225840352,0.12172333333333331
-0.008559859948899146,0.1219302777777778
-0.00825383538064492,0.12213722222222219
-0.009082070417035494,0.12234444444444441
-0.00843069965141453,0.1225513888888889
-0.00818547803941646,0.12275833333333329
-0.007767218142109081,0.12296527777777778
-0.008533196862137691,0.1231722222222222
-0.008327621884472072,0.12337944444444439
-0.007935082186840449,0.12358638888888888
-0.00881390066037828,0.1237933333333333
-0.008619302734912754,0.12400027777777779
-0.007730108538384694,0.1242072222222222
-0.008950603449159222,0.1244141666666667
-0.00808642558563364,0.12462111111111109
-0.008971219381255006,0.12482805555555558
-0.008298894609194755,0.125035
-0.008090357781830117,0.1252419444444445
-0.008910061354607524,0.1254494444444445
-0.0076736633801391466,0.12565638888888891
-0.00792574703921586,0.1258633333333333
-0.0070020742478598685,0.1260702777777778
-0.007403644207598651,0.1262772222222222
-0.007693317887439037,0.1264841666666667
-0.007915913702405016,0.12669111111111112
-0.009202282409477954,0.1268980555555556
-0.007670478292601781,0.1271052777777778
-0.008136467215891275,0.12731222222222222
-0.008794447786809555,0.1275191666666667
-0.007233473148866722,0.1277261111111111
-0.00835517240821311,0.12793305555555562
-0.008423477506173453,0.12814
-0.008550796358867088,0.1283469444444445
-0.008538938959469358,0.1285538888888889
-0.007521939850504589,0.1287608333333333
-0.007973621957627793,0.12896777777777782
-0.008174320845252,0.1291747222222222
-0.007247562355572178,0.1293819444444445
-0.007920208963036485,0.12958888888888892
-0.008339835354767369,0.1297958333333333
-0.008583715471889648,0.1300030555555556
-0.009134768389408139,0.13021000000000002
-0.007930523613853241,0.1304169444444444
-0.008191805420632178,0.1306241666666667
-0.008031678451039893,0.13083111111111112
-0.007550567525672191,0.13103805555555562
-0.007589763956404014,0.131245
-0.007592751283358682,0.1314519444444445
-0.008362050474861382,0.1316588888888889
-0.00717909249878634,0.1318658333333334
-0.00900859368532789,0.13207277777777782
-0.008385056686132833,0.1322797222222222
-0.007677195577031424,0.1324866666666667
-0.007978302274834596,0.1326936111111111
-0.007703613098239477,0.1329005555555556
-0.008048994910637926,0.1331072222222222
-0.00804987695402275,0.1333141666666667
-0.007882212495272899,0.13352111111111112
-0.007853953297380537,0.1337280555555556
-0.007867669671699527,0.133935
-0.007919679477775284,0.1341419444444444
-0.008244871273433835,0.1343488888888889
-0.007805491431851452,0.13455583333333332
-0.008031119450439859,0.1347630555555555
-0.00712485640356398,0.13497
-0.008260707640200912,0.1351769444444445
-0.008007356193192573,0.13538388888888891
-0.00784385365214382,0.1355908333333333
-0.008237745534585526,0.1357977777777778
-0.00836453267104793,0.1359683333333333
-0.007775980375799116,0.1362116666666667
-0.008360663631139197,0.13641861111111112
-0.007655377069822018,0.1366258333333333
-0.007337359363882766,0.1368327777777778
-0.007392446282768993,0.13703972222222222
-0.008347932000265137,0.1372469444444444
-0.00899677895952293,0.1374538888888889
-0.008013473043956233,0.13766083333333332
-0.007824119852614827,0.1378677777777778
-0.007837899998927651,0.1380747222222222
-0.008410331714871258,0.13828166666666672
-0.007812584249352064,0.1384886111111111
-0.007433176670020275,0.1386955555555556
-0.006549617606923717,0.1389025
-0.007679166639412139,0.1391094444444445
-0.00743395591229826,0.13931638888888892
-0.007659430487489795,0.1395233333333333
-0.007577275144135264,0.1397302777777778
-0.0073452343662381535,0.1399372222222223
-0.007747122969159349,0.1401441666666667
-0.008814451458509738,0.14035111111111112
-0.0068966223395362895,0.14055805555555562
-0.008057682028102888,0.140765
-0.007847407122979624,0.14097222222222222
-0.008072033843749774,0.14117916666666672
-0.007716969007641981,0.1413861111111111
-0.007553536068091678,0.1415930555555556
-0.007640615575799889,0.14180027777777782
-0.007086926222596601,0.1420072222222222
-0.007311578949525858,0.1422141666666667
-0.007289395372888793,0.1424211111111111
-0.007797993288614007,0.1426280555555556
-0.006289360245519678,0.1428361111111111
-0.0069253589688817695,0.1430430555555556
-0.0074552690921669326,0.14325000000000002
-0.00753646623343876,0.1434569444444444
-0.007324937995585279,0.1436638888888889
-0.007445298683271649,0.1438708333333333
-0.00713237276484829,0.1440777777777778
-0.008125979655453003,0.14428472222222222
-0.008096705530179937,0.1444919444444444
-0.007741624370066856,0.1446988888888889
-0.007006192652322919,0.14490583333333332
-0.007159045415477464,0.1451127777777778
-0.008146012622103231,0.1453197222222222
-0.007344858339203446,0.14552666666666672
-0.006858070301266995,0.1457336111111111
-0.007291930006473518,0.1459405555555556
-0.007518454656330137,0.1461475
-0.007593568565803843,0.1463547222222222
-0.006928541097983798,0.14656138888888892
-0.007324842017930832,0.1467686111111111
-0.008119875764298658,0.1469752777777778
-0.007180320187175659,0.1471458333333333
-0.007987567325976842,0.1473891666666667
-0.00703911590234468,0.1475961111111111
-0.007722946068567875,0.14780305555555562
-0.007167443322000623,0.14801
-0.007632897734402002,0.1482169444444445
-0.007277775795070961,0.14842416666666672
-0.007379684538519426,0.1486311111111111
-0.007565503891932954,0.1488380555555556
-0.007385902738977629,0.149045
-0.007311885282563728,0.1492519444444445
-0.007431536231372514,0.14945888888888892
-0.007486736429619171,0.1496661111111111
-0.0072189159991038615,0.1498736111111111
-0.00750969498748005,0.1500805555555556
-0.006063278673988044,0.15028750000000002
-0.007420449927022567,0.15049444444444451
-0.007116310239789571,0.1507016666666667
-0.007108039051285472,0.1509083333333333
-0.007097867210557173,0.1511152777777778
-0.00743718294370907,0.1513225
-0.006575004416227714,0.1515294444444444
-0.007593511545994972,0.1517363888888889
-0.006704021711924326,0.1519433333333334
-0.006662374285598249,0.15215027777777781
-0.007077927882375441,0.1523572222222222
-0.007183073440695676,0.1525644444444445
-0.007170148002659468,0.15277138888888891
-0.006969645960799138,0.1529783333333333
-0.007823177995799957,0.1531852777777778
-0.007168574963873372,0.15339250000000001
-0.007167277024862206,0.1535991666666667
-0.0070026373070925345,0.1538063888888889
-0.007504191806879012,0.1540133333333333
-0.006411267670568821,0.1542202777777778
-0.0070347632490357515,0.1544277777777778
-0.006920288162046951,0.15463472222222222
-0.007288264554098872,0.1548416666666667
-0.006358513595449979,0.1550486111111111
-0.006737761805175425,0.15525555555555562
-0.006805723874684973,0.1554625
-0.007042968278888978,0.1556694444444445
-0.007261706525905704,0.1558763888888889
-0.006954518959944443,0.1560833333333333
-0.007782779159043565,0.15629027777777782
-0.00663914540889694,0.1564972222222222
-0.006489560477406883,0.1567041666666667
-0.00646888222953949,0.1569111111111111
-0.006592224534661028,0.1571180555555556
