experimental,experimental time (h)
0.0048068331464622,0.1629036111111111
0.0046132672392943,0.1631105555555555
0.0045992244827821,0.1633175
0.0047479062652858,0.1635247222222222
0.0047886609887058,0.1637316666666666
0.00469005527787,0.1639386111111111
0.00463966034665135,0.16414555555555552
0.004884623053627,0.1643525
0.00463504270399095,0.1645594444444444
0.0047523202435576,0.1647666666666667
0.004624828862685001,0.1649733333333333
0.00484806064503195,0.1651802777777778
0.0048288822507758,0.1653872222222222
0.00470805881236525,0.1655941666666667
0.0045155175491168,0.1658013888888889
0.0046049257142821,0.1660080555555555
0.0047616204712382995,0.166215
0.0045162786969779,0.1664222222222222
0.0049057750183764005,0.1666291666666666
0.00456250797466545,0.1668361111111111
0.0044797551112585494,0.1670430555555556
0.00450679518938055,0.16725
0.004561537024833501,0.1674569444444444
0.004688390651194949,0.16766388888888892
0.00466565904345905,0.1678708333333333
0.0048556010593672,0.1680777777777778
0.0043808924149147995,0.1682847222222222
0.0046029026598272006,0.1684916666666666
0.004571869476273751,0.16869861111111112
0.00508192048077845,0.1689055555555555
0.00451108799088285,0.1691125
0.0044194818195962,0.1693194444444444
0.00424573711716015,0.1695266666666666
0.00462884737943505,0.1697336111111111
0.00451209871006475,0.1699405555555555
0.00424955953457685,0.17014777777777781
0.00474447926723905,0.1703547222222222
0.0046255054140135,0.17056194444444442
0.0044847271433478,0.17076888888888891
0.00436545806469075,0.1709758333333333
0.0043427405218328,0.1711827777777778
0.00442737932612485,0.17139000000000001
0.0044847175942417,0.1715969444444444
0.00437986744457895,0.1718038888888889
0.0045217678835950004,0.1720105555555555
0.00428169394244355,0.1722175
0.004121229661493,0.1724244444444444
0.004352079623457,0.1726313888888889
0.0044706138227659994,0.17283833333333332
0.0043532415456688,0.1730452777777778
0.0042501378773584005,0.1732525
0.0042158801745004,0.1734591666666666
0.0044490215177673004,0.1736661111111111
0.00415790284955485,0.17387305555555552
0.0040807914888004,0.1740802777777778
0.004221068215652549,0.1742872222222222
0.00470858589028425,0.1744941666666667
0.0041855241482842,0.1747011111111111
0.004383791026453,0.1749080555555555
0.0043695678994916005,0.175115
0.004201407273240251,0.1753222222222222
0.0044843109511,0.1755291666666666
0.0042630609347424995,0.1757361111111111
0.0039317918761974,0.1759433333333333
0.0045179979863539995,0.1761505555555555
0.0040470722405191,0.1763572222222222
0.0045639971125897,0.1765644444444444
0.004398889945322,0.1767711111111111
0.004108188810962201,0.1769786111111111
0.00443395502838985,0.1771855555555555
0.0038592693519806497,0.1773925
0.00424886490694565,0.1775994444444444
0.00402504612288935,0.17780638888888892
0.0037978415673193995,0.1780133333333333
0.0040510726238432,0.1782202777777778
0.0038034220330685,0.1784272222222222
0.004058831196344349,0.1786341666666667
0.0041585080642151,0.17884111111111112
0.00392218027510495,0.1790480555555555
0.00421562987316085,0.179255
0.00401069868865935,0.1794619444444444
0.0038241904684757503,0.1796688888888889
0.0040066067087044,0.17987583333333332
0.0041989047601739,0.1800827777777778
0.004416614593007901,0.1802897222222222
0.0036953377398878,0.1804966666666667
0.00391329971514385,0.1807036111111111
0.0042692658556576,0.1809105555555556
0.00409907003780595,0.18111750000000001
0.0040243288960972005,0.1813244444444444
0.0040102126256878,0.1815313888888889
0.003974351914034099,0.1817383333333333
0.0037971193337272,0.1819455555555555
0.004045399252893499,0.1821525
0.00380710256048115,0.1823594444444444
0.0040975142476143,0.1825663888888889
0.00383292172125915,0.1827730555555555
0.0035865116113924,0.1829805555555555
0.0039402567964593495,0.1831875
0.0041105458543226,0.1833947222222222
0.00379699074374645,0.1836016666666666
0.0042081627315936,0.1838086111111111
0.00399006679170375,0.1840155555555556
0.0036755505968502,0.18422277777777782
0.003987394116229399,0.1844297222222222
0.00380356111756895,0.1846366666666667
0.00373365015034835,0.1848436111111111
0.00383593085652235,0.1850505555555555
0.00383237428088225,0.18525750000000002
0.00386842132634285,0.1854644444444444
0.00385270854694915,0.1856713888888889
0.0036738272599308,0.1858783333333333
0.00387298037482295,0.1860852777777778
0.0038309597535203,0.1862922222222222
0.00368633930865115,0.1864991666666666
0.0036796269884072,0.1867061111111111
0.0036791443967196004,0.1869130555555555
0.00364208634243885,0.18712
0.00363150109333755,0.1873269444444444
0.0040607242543213,0.18753388888888892
0.00384528790648455,0.1877408333333333
0.00391321990455185,0.1879480555555555
0.0037254228957107503,0.18815500000000002
0.0035439291448259,0.1883619444444444
0.0038614458312007,0.1885688888888889
0.0035393625687017,0.1887758333333333
0.00380816445369185,0.1889827777777778
0.00364821751881495,0.18918972222222222
0.0037773219607237,0.1893969444444444
0.00381580076599495,0.1896038888888889
0.0038154589374127003,0.18981083333333332
0.00351143813740685,0.1900180555555555
0.0034948881692230998,0.190225
0.00378938338430375,0.19043194444444442
0.00380387421680545,0.1906388888888889
0.00379761427752565,0.1908458333333333
0.0037034577432736,0.1910527777777778
0.0037892794557544,0.1912597222222222
0.00394559774309525,0.1914666666666667
0.0036335125923194003,0.19167361111111111
0.00374534585029205,0.1918805555555555
0.0037302282771962503,0.1920875
0.0037802503748701997,0.1922944444444444
0.0036786417843608504,0.1925013888888889
0.00330079140307815,0.19270833333333331
0.0037471103295817,0.1929152777777778
0.0035021027421211,0.1931222222222222
0.00380142428232445,0.1933288888888889
0.00360644779714835,0.1935358333333333
0.0033369015000733002,0.1937427777777777
0.0037898863023223,0.1939497222222222
0.00343388102791875,0.19415666666666662
0.00375939650320215,0.1943636111111111
0.003274202958706,0.1945705555555555
0.0036308421048023,0.1947777777777778
0.00374343819422085,0.1949844444444444
0.0033954061346379,0.1951913888888889
0.0036691206172951,0.1953983333333333
0.00354218583919295,0.1956052777777778
0.0035361045868247,0.1958122222222222
0.0036413441945618,0.1960191666666666
0.00340728102822065,0.1962261111111111
0.0034101178008683003,0.1964336111111111
0.0034700144610455503,0.1966405555555555
0.0033986410599635497,0.1968475
0.00331856685013585,0.1970544444444444
0.00348535368274395,0.19726138888888892
0.00337278537852425,0.1974683333333333
0.00365465345141515,0.1976755555555555
0.00345776852060975,0.19788250000000002
0.00318572224830985,0.1980894444444444
0.0033139306953647,0.1982963888888889
0.0031850603672450998,0.1985033333333333
0.00326945800183775,0.1987102777777778
0.00338360064812015,0.1989175
0.0032861969048081996,0.1991244444444444
0.0032859221596455,0.1993313888888889
0.00319298759498035,0.1995388888888889
0.00313563090227175,0.19974583333333332
0.0036186372590424,0.1999527777777777
0.00322298251500305,0.2001597222222222
0.003180622309098,0.2003666666666667
0.0032287659410091003,0.2005736111111111
0.0033898430883499498,0.2007802777777778
0.0034102629495730502,0.2009872222222222
0.00315805900481055,0.2011941666666667
0.0031500861029924,0.20140111111111111
0.0031770270045572,0.2016083333333333
0.00333325112790395,0.2018152777777778
0.0031136915122589497,0.20202222222222221
0.0033628750059914,0.2022288888888889
0.0030332308024082003,0.2024361111111111
0.0029828667574085498,0.2026430555555555
0.00309634577595885,0.20285
0.00312720017297555,0.20305694444444441
0.0030308161672632,0.2032638888888889
0.00314317170765185,0.2034708333333333
0.00319615816177625,0.2036780555555556
0.00309642352827395,0.203885
0.0029862882771999498,0.2040919444444444
0.00329821101244175,0.2042991666666667
0.00318220385501575,0.20450638888888892
0.00323019376122155,0.2047133333333333
0.0032954391313883497,0.2049202777777778
0.0032958316687501,0.2051277777777778
0.0029024504540592,0.2053347222222222
0.0030855729589807004,0.2055416666666666
0.00334730747984595,0.20574861111111112
0.0032139905307477,0.2059555555555555
0.0031037610682856497,0.2061625
0.0030917586454291,0.2063694444444444
0.00301192191050555,0.2065763888888889
0.00305521286916225,0.20678333333333332
