experimental,experimental time (h)
0.0110603292721032,0.1627075
0.0104578701168422,0.1629144444444445
0.0104907687362938,0.1631213888888889
0.010602967988263,0.1633283333333333
0.01005653703427,0.16353527777777782
0.010288156950685,0.1637422222222222
0.01022094687174915,0.1639491666666667
0.01079124670892605,0.1641561111111111
0.0107204155319669,0.1643630555555556
0.01026958001383045,0.16457000000000002
0.00983842238477695,0.16477694444444452
0.01045354241835535,0.1649838888888889
0.010163983752111149,0.1651908333333334
0.01048187914514445,0.1653977777777778
0.0098392782676188,0.1656047222222222
0.0096846954901341,0.16581166666666672
0.010175547758461901,0.1660186111111111
0.00999785009070125,0.1662258333333334
0.0095670018595728,0.1664330555555556
0.0098038203605361,0.1666397222222222
0.00997697550565015,0.1668466666666667
0.009478945123784749,0.16705388888888892
0.0104160235898111,0.1672611111111111
0.00967608488246715,0.1674680555555556
0.009743409144301201,0.16767500000000002
0.0096609859720356,0.16788250000000002
0.009989588944701248,0.1680894444444444
0.00976264375499555,0.1682963888888889
0.00995416383271475,0.1685033333333333
0.009145920827951449,0.1687102777777778
0.00921515214535655,0.16891722222222222
0.00968353352295585,0.16912416666666671
0.009593318184011799,0.1693311111111111
0.00900859217752015,0.16953805555555562
0.009590363528166751,0.169745
0.00857636085529,0.1699519444444445
0.009363884253135949,0.1701591666666667
0.00937190406450825,0.1703661111111111
0.009143959674382,0.1705730555555556
0.0092462921791981,0.1707805555555556
0.00946328375617185,0.1709880555555556
0.0090724263938363,0.171195
0.00953918743494005,0.1714019444444444
0.008613545027372101,0.17160888888888892
0.0093295797138969,0.1718158333333333
0.00875790029633265,0.1720227777777778
0.008777072475717,0.17222972222222221
0.0085076310980268,0.1724366666666667
0.0086544129514314,0.1726436111111111
0.00912136347437705,0.1728141666666667
0.00906092589372305,0.1730575
0.009254510469789451,0.1732644444444445
0.00915630610151245,0.1734713888888889
0.0088037382166072,0.1736783333333333
0.0088314400276999,0.17388527777777782
0.00884535558246275,0.1740922222222222
0.0084487873344393,0.1742991666666667
0.008335409941832801,0.1745061111111111
0.008943807602224501,0.1747130555555556
0.0088963221396518,0.1749202777777778
0.0084729015441995,0.1751272222222222
0.0081317030713693,0.1753347222222222
0.00852761018903785,0.1755416666666667
0.00863392054049195,0.17574861111111112
0.00895136923659285,0.17595555555555561
0.0080345849977216,0.1761625
0.0086513205059757,0.1763694444444445
0.00854687952449725,0.1765763888888889
0.0085390375779631,0.17678333333333332
0.0083160928159476,0.17699027777777782
0.0084299849432115,0.1771972222222222
0.00805589352386035,0.1774041666666667
0.00847559389424365,0.1776111111111111
0.00780044314930235,0.1778180555555556
0.008323722367355851,0.17802500000000002
0.008120424967331601,0.1782319444444445
0.00826587537259005,0.1784388888888889
0.0084045581319838,0.17864611111111112
0.00819653575112055,0.1788527777777778
0.0079157346290183,0.17906
0.008292846653378049,0.1792669444444444
0.00746806306323665,0.1794738888888889
0.0077898134964027,0.1796808333333334
0.008133517964896801,0.1798877777777778
0.00773335662162955,0.180095
0.00806905736678655,0.1803019444444445
0.007801896513195,0.1805088888888889
0.00790823800671,0.1807158333333334
0.0080358983234118,0.18092277777777782
0.007716791103462749,0.1811297222222222
0.0075796478917387,0.1813366666666667
0.00792858800662485,0.18154361111111111
0.00752093813497515,0.1817505555555555
0.0074604022217912,0.18195750000000002
0.00752320916641705,0.1821647222222223
0.007630244674798449,0.1823716666666667
0.00774540424013485,0.18257861111111112
0.007854263096863599,0.18278611111111112
0.0076624786167031,0.18299305555555562
0.0074391956788192,0.1832
0.0071475181189881,0.1834069444444445
0.0073330191753714,0.1836138888888889
0.00743572688386055,0.1838208333333334
0.0076246582657250005,0.18402777777777782
0.007245837064325449,0.1842347222222222
0.0072902481219549,0.1844416666666667
0.007842842451149749,0.18464888888888892
0.0071359731784119,0.1848558333333333
0.0072303530957190006,0.1850627777777778
0.0075315816779047496,0.1852697222222222
0.0076929608254897005,0.1854766666666667
0.00709162162097375,0.18568361111111112
0.007802130821781701,0.1858908333333333
0.00695339155198205,0.1860977777777778
0.007323910455423251,0.18630472222222222
0.0071892784817018,0.18651166666666671
0.00719283356185185,0.18671833333333332
0.00712744775411835,0.18692527777777782
0.0077385561376373995,0.1871325
0.00769851324764005,0.18733944444444442
0.00730083603225225,0.18754638888888892
0.0066762897773635,0.1877533333333333
0.0072158437265375,0.18792388888888892
0.0069531504135608,0.1881672222222222
0.00681621915157955,0.1883741666666667
0.00706857385873145,0.18858111111111112
0.007179281551867,0.1887880555555556
0.0069826766606819,0.188995
0.0065997209877991,0.1892019444444444
0.0068772781172052,0.1894091666666667
0.0072485191459706,0.1896161111111111
0.0064214595152429,0.1898230555555555
0.0065446030162282995,0.19003
0.0070090131961002,0.1902369444444445
0.0065463122191371,0.19044416666666672
0.0066016779575227,0.1906511111111111
0.0066897572701036506,0.1908580555555556
0.0066075250727688,0.191065
0.006767076514944,0.1912719444444444
0.00634112789159665,0.19147888888888892
0.006431905797835201,0.1916858333333333
0.0064369065520319,0.1918930555555556
0.0067635740500223,0.19210000000000002
0.00656472369814715,0.1923069444444444
0.00683943822301215,0.1925138888888889
0.00663950695436605,0.1927208333333334
0.0063798551108463,0.1929277777777778
0.00679281405845885,0.19313472222222222
0.0066727025644985,0.19334166666666672
0.00655510531348255,0.1935486111111111
0.006446167222224649,0.1937555555555556
0.0062132884776997,0.1939630555555556
0.00632867371471305,0.19417
0.00609171390537695,0.1943769444444445
0.0064144461191768,0.19458388888888892
0.0062735710715112,0.1947908333333333
0.00604321168792765,0.1949977777777778
0.0069556968746552,0.1952044444444445
0.0064983151317804504,0.1954116666666667
0.00594574495109605,0.1956183333333333
0.00635094362163495,0.1958252777777778
0.006203303371211199,0.19603222222222222
0.00630383126515545,0.19623916666666671
0.0063810119169202,0.1964461111111111
0.0058028115076372,0.1966530555555556
0.0063342092082979,0.19686
0.0063372652825542004,0.19706694444444442
0.00633682739057225,0.19727388888888892
0.00611205117257065,0.1974808333333333
0.005996964332157901,0.1976877777777778
0.00589183091328745,0.1978947222222222
0.0060155903905151995,0.1981019444444444
0.00611103913354255,0.1983088888888889
0.0056436707783220005,0.1985158333333333
0.0057438589372058,0.1987227777777778
0.00590207868744115,0.19892972222222222
0.0057325363080855,0.1991366666666667
0.0057945063910878995,0.1993436111111111
0.005671682782906751,0.1995505555555555
0.00566241755861545,0.1997575
0.0053569823223978,0.1999644444444445
0.00552086650938495,0.2001713888888889
0.006011697371917301,0.2003783333333333
0.0055454535221954,0.2005855555555556
0.005737043032817499,0.2007925
0.00540086605625095,0.2009997222222222
0.00560711744182795,0.2012066666666667
0.0058620257984288,0.2014136111111111
0.0057488226124448,0.2016205555555556
0.00587440159156535,0.20182750000000002
0.0055382492610159,0.2020344444444444
0.006045905848619399,0.2022416666666667
0.0057180610012768,0.20244861111111112
0.00568045226050125,0.20265555555555562
0.00554823988309785,0.2028625
0.00564556506373645,0.2030694444444445
0.005453178877931401,0.2032763888888889
0.0054923493386262005,0.20348333333333332
0.00537767036428485,0.20369027777777782
0.00557694272758775,0.2038972222222222
0.0054776618176802,0.2041041666666667
0.005173189054211351,0.2043111111111111
0.00550928120277705,0.2045180555555556
0.00521569930574865,0.20472500000000002
0.004985227860730201,0.2049322222222222
0.0054330429842627,0.2051388888888889
0.0052032260999273,0.2053458333333333
0.005307783843919,0.2055527777777778
0.005662217048212,0.2057597222222223
0.00498618486306955,0.20596666666666671
0.00519440600234025,0.2061738888888889
0.0052582697643566,0.2063808333333334
0.00511179181325605,0.20658777777777781
0.0052312649693129504,0.2067947222222222
