residuals[g/m3],time_residuals[h]
0.0039540671103728536,0.0211125
0.004461487066512433,0.021319444444444405
0.0038835787961857843,0.0215263888888889
0.0029727481682701538,0.0217333333333333
0.004820654550490147,0.0219402777777778
0.0031798521153122723,0.0221475
0.003328604061493535,0.0223544444444444
0.004047060569500598,0.0225613888888889
0.004124462316138616,0.0227683333333333
0.0033275637589670996,0.022975277777777803
0.004190422404245589,0.023182777777777802
0.004213943249831138,0.0233897222222222
0.00456241686878486,0.0235972222222222
0.003876192626150689,0.023804166666666703
0.0034156207478462097,0.0240111111111111
0.003029860057162513,0.024218055555555604
0.004040985243114669,0.024425000000000002
0.0043159952262777825,0.0246319444444444
0.0032259885905232214,0.024838888888888903
0.005450726088128398,0.025045833333333302
0.003408084149247219,0.025252777777777805
0.003971505098146486,0.025459722222222203
0.005552506577385053,0.0256666666666667
0.00474059058697311,0.025874166666666705
0.0038773074095056724,0.026081111111111104
0.004922297049048556,0.0262880555555556
0.004668602237152998,0.026495000000000005
0.0031536533385423306,0.026701944444444403
0.004347415025185323,0.0269088888888889
0.0028667969787401198,0.027115833333333304
0.004021633047400788,0.0273227777777778
0.004460158077307855,0.02753
0.004262331876763057,0.027736944444444404
0.0034135171996247937,0.0279441666666667
0.004198082967293657,0.0281511111111111
0.004448006713274461,0.0283580555555556
0.0045347144158643625,0.028565
0.003754528374279722,0.0287719444444444
0.0037337878376969627,0.0289788888888889
0.002904011256200295,0.0291858333333333
0.004737795286009608,0.029392777777777802
0.004305206534786422,0.0295997222222222
0.006066490448385538,0.029806666666666704
0.004366158325314912,0.030013888888888902
0.004518038712563947,0.0302208333333333
0.002989011829322454,0.030427777777777804
0.004006826909737384,0.030635000000000003
0.004748171126311783,0.0308419444444444
0.004320698673654682,0.031048888888888904
0.004043897390966396,0.0312558333333333
0.005214021075721876,0.031462777777777805
0.00344621278695037,0.0316697222222222
0.0055895711850685315,0.0318769444444444
0.0046779989847056044,0.032083888888888905
0.0043414024415786776,0.0322908333333333
0.0036586057780254033,0.0324977777777778
0.004112889727443433,0.032704722222222204
0.004451413768573581,0.0329116666666667
0.004552745678132502,0.0331186111111111
0.003229890225425889,0.0333255555555556
0.0025926799003727526,0.0335325
0.005036276876823943,0.0337394444444444
0.004146098193223452,0.0339463888888889
0.003753508844096063,0.0341533333333333
0.00319389043530742,0.0343602777777778
0.005101398026754245,0.0345672222222222
0.0035867646104376545,0.0347741666666667
0.003810612377526116,0.0349811111111111
0.005577446122846032,0.0351883333333333
0.003156641922896771,0.0353952777777778
0.004022884544518435,0.0356022222222222
0.003213744518506253,0.035809166666666704
0.004672304910397006,0.036016666666666704
0.003262318815643768,0.0362236111111111
0.003938243822786139,0.0364305555555555
0.0036069470056240456,0.0366375
0.0036566577416626556,0.0368444444444444
0.003716403543190784,0.037051388888888905
0.003573526465565382,0.0372586111111111
0.005171537924094135,0.0374661111111111
0.0038332342151869737,0.0376730555555556
0.0033053340667528984,0.037880000000000004
0.004381906206827987,0.0380875
0.0019576080761142707,0.0382944444444444
0.003646787079961949,0.0384652777777778
0.005826968693057929,0.038708888888888904
0.004166245472201142,0.0389158333333333
0.0045745473240394845,0.039122777777777805
0.0029563466150199884,0.039330000000000004
0.0022908613789390624,0.0395369444444444
0.0032426375162353006,0.0397444444444444
0.003648429646377474,0.039951388888888904
0.0033755159916947844,0.0401583333333333
0.0031375895892389663,0.0403652777777778
0.0036172575930414202,0.040572222222222204
0.0024074356942435336,0.0407791666666667
0.0015633415483864918,0.0409861111111111
0.0023488314790180292,0.0411930555555556
0.00014342251588684782,0.0414
0.0023445532719739287,0.041606944444444405
0.0026588175154390638,0.0418138888888889
0.0030249608442149446,0.0420208333333333
0.004764988216417895,0.0422277777777778
0.0037802468569544286,0.0424347222222222
0.0030038157085672153,0.0426416666666667
0.002810638676577812,0.0428486111111111
0.0029485610376034435,0.043055555555555604
0.004208123817933059,0.0432630555555556
0.002824454679728094,0.04347
0.005189782693374875,0.0436769444444444
0.0032498572764868804,0.0438838888888889
0.0018370863932898468,0.0440911111111111
0.002791417742442192,0.0442980555555555
0.003197177353477302,0.044505555555555604
0.002988619489046631,0.0447125
0.0033021034571935858,0.0449194444444444
0.002392720758724407,0.0451263888888889
0.003123424131518237,0.0453333333333333
0.00378215406345497,0.045540555555555605
0.0015232402267440076,0.0457475
0.003036842528893288,0.045955555555555604
0.0035531538076391915,0.0461625
0.0023100069412530823,0.0463694444444444
0.004394433162212649,0.0465763888888889
0.0038304390171045345,0.0467833333333333
0.0035226973892729177,0.046990277777777804
0.002741796762233125,0.0471975
0.004410202292714192,0.0474044444444444
0.002217244783638727,0.047611666666666705
0.001940043918952833,0.0478183333333333
0.003426279278849354,0.0480252777777778
0.004332042008082182,0.048232500000000005
0.0025929458827918007,0.0484394444444444
0.003167054759207876,0.0486463888888889
0.0035230864999268377,0.048853333333333304
0.0017556107604417212,0.0490238888888889
0.003264530570367942,0.0492675
0.002183263826784427,0.049474444444444404
0.0033847681764004357,0.0496813888888889
0.000193724707581798,0.0498883333333333
0.002726484363632712,0.0500952777777778
0.004396112071001254,0.0503022222222222
-0.00010761209977806774,0.0505091666666667
0.00254172876137913,0.0507163888888889
0.002146336050353609,0.0509233333333333
0.0019247131408304773,0.0511305555555556
0.0021253057117743314,0.0513375
0.0018185996434073488,0.0515444444444445
0.004346064554173187,0.051751944444444496
0.002163352347452043,0.051958888888888895
0.002736590892181045,0.05216583333333331
0.001748087579980493,0.0523727777777778
0.002293329896344367,0.052579999999999995
0.0009785221331352068,0.05278694444444441
0.0017594152942986899,0.05299444444444441
0.0017069051794882176,0.0532013888888889
0.0013338903385185646,0.0534083333333333
0.0014470777558657846,0.053615277777777796
0.0011081360101320784,0.053822222222222195
0.0024060847168007327,0.054029166666666704
0.0024142009592558016,0.0542361111111111
0.0021513929083447347,0.0544436111111111
0.0020836950789276387,0.0546505555555556
0.000982805519366265,0.0548575
0.002325236749120309,0.0550647222222222
0.0030013164834285233,0.05527194444444441
0.002456856426684785,0.055478888888888904
0.0045545825911413595,0.0556858333333333
0.004591265520467545,0.0558927777777778
0.0019686645454817797,0.0560997222222222
0.0017355687176695243,0.056306666666666706
0.0020670927787049716,0.056513611111111105
0.002667639360248178,0.0567205555555556
0.001522458059562866,0.056927777777777806
0.0034839597383213086,0.057134722222222205
0.0028700154736537517,0.0573419444444444
0.002864688752942872,0.057548888888888906
0.0018972050126502063,0.057755833333333305
0.0032798714777373117,0.0579627777777778
0.0024656858065235307,0.0581697222222222
5.242957475260629e-05,0.058376944444444405
0.002463376008592401,0.0585838888888889
0.0018936837276041507,0.0587908333333333
0.0036762394063805937,0.058997777777777795
0.003346843566011691,0.059205
0.0033359458366672354,0.05941222222222221
0.0024861690941310605,0.0596191666666667
0.0019479153067684107,0.0598261111111111
0.00315011787418272,0.060033055555555596
0.0021071206404506063,0.060239999999999995
0.0015832788289473695,0.06044694444444441
0.0031353466645833925,0.0606538888888889
0.002824037252210823,0.0608608333333333
0.004927146581555707,0.0610677777777778
0.0030326629921548984,0.061275
0.002413041018499075,0.0614819444444445
0.002820095501681233,0.0616888888888889
0.002708478171204204,0.0618963888888889
0.0024291175688145802,0.062103333333333295
0.0014480025387797746,0.062310277777777805
0.002562623698298766,0.06251749999999999
0.0038347835404465014,0.06272444444444439
0.001212479461491521,0.0629313888888889
0.001621744238164101,0.0631383333333333
0.0036410145338842057,0.06334527777777779
0.0014553823904629656,0.06355222222222219
0.0022862290748447076,0.0637591666666667
0.0013882640857296319,0.0639661111111111
0.0016963214141729327,0.0641730555555556
0.0022129035369042316,0.06437999999999999
0.00016525832614309316,0.06458694444444449
0.0015508935850553213,0.0647938888888889
0.0010967133586077121,0.0650008333333333
0.0014014111164373094,0.06520805555555559
0.002066352423688439,0.065415
0.0009629257983670772,0.0656219444444444
0.0020086110661354933,0.0658288888888889
0.0018677624170479815,0.0660361111111111
0.004127273279380478,0.0662430555555556
0.0034513605567501743,0.06645
0.002578534191868355,0.0666575
0.00172524903252462,0.06686444444444449
0.001979672543952163,0.0670716666666667
0.0015513687468447432,0.0672786111111111
0.0018861879805183168,0.0674858333333333
0.0026161119016756967,0.0676927777777778
0.002732320986721805,0.06789999999999999
0.0018627127796538717,0.0681069444444444
0.002964767407120185,0.0683138888888889
0.001100821630555214,0.0685213888888889
0.0016271546931702352,0.0687283333333333
0.002328564589887193,0.06893527777777779
0.0012725982467455196,0.06914222222222219
0.001173369705847152,0.0693494444444444
0.0025452511468352992,0.06955638888888889
0.0006590418456420902,0.06976333333333329
0.00012406981038694254,0.0699702777777778
0.00026209493879918166,0.0701777777777778
0.001257398049877137,0.0703847222222222
0.002057798243738286,0.07059166666666669
0.0012659073136488466,0.07079916666666669
-0.0014595347730533698,0.07100611111111109
0.0012338319580520382,0.0712130555555556
7.194769387838112e-05,0.07142
0.0026006329251734572,0.0716269444444444
0.004096560270699497,0.07183388888888889
0.001904547869369326,0.07204083333333329
0.0016894650440702486,0.0722477777777778
0.002440029705577808,0.0724547222222222
0.0006184401193462044,0.0726616666666667
0.00047686538044622306,0.07286861111111109
-0.0011269131433474938,0.0730758333333333
0.0034892566915606243,0.0732827777777778
0.0011870628396300625,0.07348972222222219
0.0014926669744745533,0.07369666666666669
0.0006322357841297144,0.0739036111111111
0.0028374268169837485,0.0741105555555556
0.00015429506668005605,0.0743175
0.0015538504805674355,0.074525
0.002099943105336427,0.07473194444444449
0.0011575037671716498,0.07493888888888889
0.003999426882064963,0.0751458333333333
0.0032499761665055193,0.0753527777777778
0.003260229459095272,0.07555999999999999
0.00041180186124716717,0.07576666666666669
0.0008771801261595533,0.07597361111111109
0.0022566794838396464,0.0761808333333333
0.00034416691140898986,0.07638777777777779
0.0041099994313678265,0.07659472222222219
0.0022828438168399287,0.0768016666666667
0.002076422079781752,0.0770086111111111
0.0014775651073739987,0.07721555555555559
0.00276241410002679,0.07742249999999999
0.0030223323218873457,0.0776297222222222
0.003984432977828863,0.07783666666666669
0.0006389180728132784,0.0780438888888889
0.0009977868610221846,0.0782508333333333
0.0017421350720277437,0.07845805555555549
0.004771559336978856,0.078665
0.000300489093161313,0.07887222222222219
0.0005233285784664726,0.07907972222222219
0.002516317856784474,0.0792866666666667
0.0013336410577277982,0.0794936111111111
0.003443798320509124,0.0797005555555556
0.001293618541096754,0.07990749999999999
0.0014807727085081254,0.08011444444444449
0.0019482703155248651,0.0803213888888889
0.0010058968226539164,0.0805283333333333
0.002761661213411176,0.0807352777777778
0.0009958796025755431,0.0809422222222222
0.0033813960435436496,0.08114916666666669
0.0002143558011862834,0.0813563888888889
0.00023101942911957218,0.0815636111111111
0.0015406856283511489,0.08177027777777779
0.0003823383285058435,0.0819775
0.003550945950323861,0.08218444444444449
0.00197440462467164,0.08239138888888889
0.0008828315037754317,0.0825983333333333
0.0005214801397197405,0.0828052777777778
0.002187622020927274,0.0830122222222222
0.0011087412696615812,0.08321916666666669
0.0006949868140030124,0.08342611111111109
0.0014661589175842399,0.08363305555555549
0.0022710906783915893,0.08384
0.0012039729894520526,0.0840469444444444
0.0018706668755551423,0.08425388888888889
0.0019795681411425084,0.08446083333333329
-0.0016921666750726108,0.0846677777777778
0.003876957877242279,0.0848747222222222
0.00016196232734865673,0.08508194444444449
0.0009894738180675836,0.0852888888888889
-6.359918744595905e-05,0.0854958333333333
0.003324393546419807,0.0857027777777778
0.00047847555246846585,0.08591
0.00026604827965660133,0.0861169444444444
0.0014896089265144519,0.0863238888888889
0.0005563076092349045,0.08653083333333329
0.0001105997493952085,0.08673777777777779
0.0009029485532266943,0.0869447222222222
0.0010433028209988829,0.08715194444444439
0.0006710920495038644,0.08735888888888889
0.00191015567548114,0.0875658333333333
0.00018281040446441188,0.0877727777777778
0.0011221475943720555,0.0879797222222222
0.00035936405046371744,0.0881863888888889
-0.001269576378638053,0.08839361111111109
0.0008582821167302246,0.0885638888888889
0.0006109016514373941,0.0888075
-3.705219239803076e-05,0.0890144444444444
-0.002051071336948984,0.0892219444444444
-0.0013430122967954955,0.08942888888888889
-0.001559372937983472,0.0896361111111111
-0.002629617729305346,0.08984305555555559
-0.003143679873734137,0.09004999999999999
-0.0017267946068811185,0.09025694444444439
-0.0029496897879362285,0.0904638888888889
-0.0010437493476336268,0.0906713888888889
-0.0024299031182032985,0.0908783333333333
-0.006728383932684261,0.09108527777777779
-0.004975265843115334,0.0912925
-0.0038836776635026854,0.0914994444444444
-0.006199734763942713,0.0917066666666667
-0.005121837473406554,0.09191388888888889
-0.004695484925444374,0.09212083333333329
-0.006959374873533236,0.0923277777777778
-0.005344523832151747,0.0925347222222222
-0.006377913424006898,0.0927416666666667
-0.007115549927233969,0.09294861111111109
-0.007357385886493033,0.0931558333333333
-0.006976872074180088,0.09336305555555559
-0.007991704686944712,0.09357
-0.008012260559989874,0.0937769444444444
-0.006642870587779584,0.0939838888888889
-0.008066610071722186,0.0941908333333333
-0.008293639529902641,0.09439777777777779
-0.008873950702146222,0.0946047222222222
-0.010146200559825617,0.0948116666666667
-0.009199732140144454,0.0950186111111111
-0.010253237181020877,0.09522555555555559
-0.010472567109915544,0.09543249999999999
-0.008612144275181706,0.09563944444444439
-0.010632715982295447,0.09584611111111109
-0.012400119340900073,0.0960533333333333
-0.010384059368122513,0.09626027777777779
-0.010375074075239833,0.09646722222222219
-0.009752011592803568,0.0966741666666667
-0.012984517037565105,0.0968811111111111
-0.01120183314299885,0.0970877777777778
-0.013102127547532545,0.0972947222222222
-0.011964865961852207,0.09750194444444439
-0.01324614938907561,0.0977088888888889
-0.012745938852566752,0.0979158333333333
-0.012366885900088873,0.0981227777777778
-0.012236896186189804,0.0983297222222222
-0.011237727957498868,0.09853666666666669
-0.012069612509181982,0.0987436111111111
-0.014249880222201236,0.0989505555555556
-0.012473716445287192,0.0991575
-0.014524995001652767,0.09936444444444449
-0.015760762935942065,0.0995716666666667
-0.013957000857408898,0.0997786111111111
-0.01463642300446659,0.09998555555555559
-0.014594436484360849,0.10019249999999999
-0.015689511122647073,0.10039999999999999
-0.014030777711902725,0.1006072222222222
-0.015554194767289774,0.1008144444444444
-0.013239366210004877,0.1010213888888889
-0.015012685017766758,0.1012283333333333
-0.014431394870235915,0.10143527777777779
-0.015249037369468775,0.10164222222222219
-0.016515308366782597,0.1018491666666667
-0.01632290747727006,0.1020561111111111
-0.017387503915356206,0.1022630555555556
-0.01760857748297498,0.10246999999999999
-0.016070198698204467,0.10267694444444439
-0.01731998625885258,0.1028838888888889
-0.015561034214304673,0.1030908333333333
-0.016727513784752207,0.1032977777777778
-0.017369264912366573,0.10350472222222219
-0.019197868874033887,0.1037119444444444
-0.016694400946122838,0.1039188888888889
-0.018344423438282215,0.10412583333333329
-0.01735192771256568,0.1043330555555556
-0.01708612655361623,0.10454
-0.01921383795690676,0.10474694444444439
-0.017951019607946192,0.10495388888888889
-0.0175170750309874,0.1051611111111111
-0.018228332680537522,0.10536805555555559
-0.018259060774080398,0.10557499999999999
-0.018898583815486016,0.1057825
-0.019857603981993814,0.1059894444444444
-0.0185903259197253,0.1061963888888889
-0.017238303266615476,0.1064033333333333
-0.01802042756539067,0.10661027777777779
-0.019564739922976214,0.1068175
-0.020528981791295434,0.1070244444444444
-0.019602238718219932,0.1072316666666667
-0.018915822678718483,0.1074386111111111
-0.020188317134368212,0.10764555555555559
-0.019043941539475962,0.1078527777777778
-0.019477278027348596,0.1080597222222222
-0.02036352782197049,0.10826666666666669
-0.02016025374210125,0.10847361111111109
-0.020450810522536077,0.10868055555555549
-0.01988375805995485,0.10888777777777779
-0.020630147298920418,0.10909472222222219
-0.021696508505093255,0.1093016666666667
-0.020767923267021093,0.1095086111111111
-0.02082834438588414,0.1097155555555556
-0.019078068898350294,0.10992249999999999
-0.020493882763681227,0.11012944444444439
-0.022293512466667255,0.1103
-0.02152561351669356,0.1105438888888889
-0.020470925268069196,0.1107508333333333
-0.021431012258834543,0.1109577777777778
-0.022562068333129834,0.11116472222222219
-0.021402219737116986,0.11137222222222219
-0.021427449967805854,0.1115791666666667
-0.02251722063682559,0.1117861111111111
-0.022077999639568552,0.1119930555555556
-0.022376243099500977,0.1122
-0.020865064693608548,0.1124072222222222
-0.02260169739236089,0.1126141666666667
-0.022503413649100086,0.11282138888888889
-0.02324317788930238,0.1130283333333333
-0.02229570549801834,0.1132352777777778
-0.023764737344175363,0.1134422222222222
-0.023943597927457348,0.1136491666666667
-0.022633820718979132,0.11385611111111109
-0.02300311733675028,0.11406305555555558
-0.023459966324623167,0.11427
-0.023447190641546108,0.1144777777777778
-0.024246479191678154,0.11468472222222219
-0.02430019750832115,0.11489166666666668
-0.025193615466821712,0.1150986111111111
-0.02399127331514906,0.11530555555555559
-0.023316030406880035,0.1155125
-0.02440978406510643,0.1157194444444445
-0.024707706262068127,0.11592666666666669
-0.024534651610284158,0.1161336111111111
-0.025498979652785542,0.1163411111111111
-0.022693422008678833,0.1165480555555556
-0.023476474365120265,0.11675499999999998
-0.024469334909642086,0.1169619444444444
-0.024872612428261512,0.1171691666666667
-0.025620311901236932,0.1173758333333333
-0.024967190006187356,0.1175827777777778
-0.02544447002669658,0.11778972222222218
-0.025419260863931835,0.11799666666666671
-0.026654743626353124,0.11820361111111109
-0.026394894725557637,0.11841083333333328
-0.02626646027427224,0.11861777777777781
-0.02732033510045434,0.11882472222222219
-0.02567310439020534,0.11903166666666669
-0.02494086437723944,0.1192386111111111
-0.026275081412865782,0.1194455555555556
-0.026711698247556013,0.11965249999999998
-0.026038510063105313,0.1198594444444444
-0.02659895126227354,0.12006638888888889
-0.026102446670188274,0.12027361111111108
-0.027198486525658233,0.1204805555555556
-0.027641959370652284,0.1206877777777778
-0.02820872447925936,0.12089472222222218
-0.027404417878842062,0.12110222222222221
-0.027958989887755314,0.1213091666666667
-0.027187828237773347,0.1215163888888889
-0.027807830716698075,0.12172333333333331
-0.028060059968440666,0.1219302777777778
-0.027857734873542817,0.12213722222222219
-0.028789656232761085,0.12234444444444441
-0.028241679676490557,0.1225513888888889
-0.028099698269901968,0.12275833333333329
-0.02778452359163165,0.12296527777777778
-0.028653431561893178,0.1231722222222222
-0.028550766726701163,0.12337944444444439
-0.028260841181747747,0.12358638888888888
-0.029242114890546123,0.1237933333333333
-0.029149812300491948,0.12400027777777779
-0.028362752557094376,0.1242072222222222
-0.02968522005628698,0.1244141666666667
-0.02892285193403536,0.12462111111111109
-0.02990929164135509,0.12482805555555558
-0.029338447968985906,0.125035
-0.029231226446873492,0.1252419444444445
-0.030152349862360907,0.1254494444444445
-0.02901693220528935,0.12565638888888891
-0.029369827437391784,0.1258633333333333
-0.028546796492258848,0.1260702777777778
-0.029048837588986336,0.1262772222222222
-0.029438810714149544,0.1264841666666667
-0.02976153330034078,0.12669111111111112
-0.031147855122109873,0.1268980555555556
-0.029715963294003847,0.1271052777777778
-0.030281554835242717,0.12731222222222222
-0.031038961418967746,0.1275191666666667
-0.029577235206257334,0.1277261111111111
-0.03079800432083034,0.12793305555555562
-0.030965199721579753,0.12814
-0.031191228342193407,0.1283469444444445
-0.03127789919341496,0.1285538888888889
-0.03035924583533716,0.1287608333333333
-0.030909090211183477,0.12896777777777782
-0.031207766902935218,0.1291747222222222
-0.030378931910196104,0.1293819444444445
-0.031149184194400964,0.12958888888888892
-0.03166622884966333,0.1297958333333333
-0.032007469217516106,0.1300030555555556
-0.0326555623699942,0.13021000000000002
-0.031548167467576306,0.1304169444444444
-0.03190623741719815,0.1306241666666667
-0.03184257639098607,0.13083111111111112
-0.03145773809856251,0.13103805555555562
-0.03159301286937073,0.131245
-0.03169188326110254,0.1314519444444445
-0.032556869259651414,0.1316588888888889
-0.031469400850460065,0.1318658333333334
-0.03339419338129114,0.13207277777777782
-0.03286574852135986,0.1322797222222222
-0.032252779364064926,0.1324866666666667
-0.03264857684378557,0.1326936111111111
-0.0324683762967874,0.1329005555555556
-0.032907917182907115,0.1331072222222222
-0.0330028808785942,0.1333141666666667
-0.0329290929738499,0.13352111111111112
-0.03299450424923481,0.1337280555555556
-0.03310168403367113,0.133935
-0.03324694920427272,0.1341419444444444
-0.03366518733643402,0.1343488888888889
-0.033318643820899635,0.13455583333333332
-0.03363702135971945,0.1347630555555555
-0.03282317138549646,0.13497
-0.034051222735718034,0.1351769444444445
-0.03388985746079444,0.13538388888888891
-0.03381812616789895,0.1355908333333333
-0.0343035733921309,0.1357977777777778
-0.03450565388509953,0.1359683333333333
-0.034024267268109296,0.1362116666666667
-0.03469985225156071,0.13641861111111112
-0.03408536915474632,0.1366258333333333
-0.033857812225246885,0.1368327777777778
-0.034003138118301496,0.13703972222222222
-0.03504876070220185,0.1372469444444444
-0.03578739978277158,0.1374538888888889
-0.03489366123763186,0.13766083333333332
-0.034793649683400894,0.1378677777777778
-0.03489654475107597,0.1380747222222222
-0.0355578636902021,0.13828166666666672
-0.03504877476725401,0.1384886111111111
-0.034757796067450386,0.1386955555555556
-0.033962435238407376,0.1389025
-0.03517995087704318,0.1391094444444445
-0.035022474145738836,0.13931638888888892
-0.03533551634598954,0.1395233333333333
-0.03534083689265277,0.1397302777777778
-0.03519604280904529,0.1399372222222223
-0.03568494919649761,0.1401441666666667
-0.0368390668465903,0.14035111111111112
-0.035007798550540065,0.14055805555555562
-0.03625519101018034,0.140765
-0.036131136534499154,0.14097222222222222
-0.036441640475403075,0.14117916666666672
-0.03617222566587236,0.1413861111111111
-0.036094215845312194,0.1415930555555556
-0.036266606055936824,0.14180027777777782
-0.035797886560844594,0.1420072222222222
-0.03610728309659083,0.1422141666666667
-0.036169617565446205,0.1424211111111111
-0.036762508049309084,0.1426280555555556
-0.03533839314416247,0.1428361111111111
-0.036058233132087544,0.1430430555555556
-0.03667175990202524,0.14325000000000002
-0.03683634935800882,0.1434569444444444
-0.03670798938889604,0.1436638888888889
-0.03691129458532164,0.1438708333333333
-0.03668108970160577,0.1440777777777778
-0.03775719443885582,0.14428472222222222
-0.03781030554463151,0.1444919444444444
-0.037537276414327164,0.1446988888888889
-0.03688367439662264,0.14490583333333332
-0.03711813481601703,0.1451127777777778
-0.03818648792105265,0.1453197222222222
-0.037466498064702466,0.14552666666666672
-0.03706065326742495,0.1457336111111111
-0.03757523531336948,0.1459405555555556
-0.037882261690012776,0.1461475
-0.03803776461061696,0.1463547222222222
-0.037452690887264564,0.14656138888888892
-0.03792894043033919,0.1467686111111111
-0.03880348928500828,0.1469752777777778
-0.03792939039503591,0.1471458333333333
-0.03882976784170336,0.1473891666666667
-0.037960281854349284,0.1475961111111111
-0.03872285913065662,0.14780305555555562
-0.03824588545394911,0.14801
-0.03878965118195561,0.1482169444444445
-0.0385127277678812,0.14842416666666672
-0.03869251288500665,0.1486311111111111
-0.03895599171613536,0.1488380555555556
-0.03885383343090302,0.149045
-0.038857042518189625,0.1492519444444445
-0.039053703972646014,0.14945888888888892
-0.039185801859797004,0.1496661111111111
-0.038994765719177094,0.1498736111111111
-0.039361907948941205,0.1500805555555556
-0.03799163998381444,0.15028750000000002
-0.03942474497816124,0.15049444444444451
-0.03919642620405833,0.1507016666666667
-0.03926355890776831,0.1509083333333333
-0.03932867870301131,0.1511152777777778
-0.03974317324170301,0.1513225
-0.03895585942386219,0.1515294444444444
-0.04004901837241884,0.1517363888888889
-0.03923396775225608,0.1519433333333334
-0.03926654722092602,0.15215027777777781
-0.039756115679757044,0.1523572222222222
-0.03993516327556804,0.1525644444444445
-0.03999582920796222,0.15277138888888891
-0.03986870736188294,0.1529783333333333
-0.04079540870398517,0.1531852777777778
-0.04021386216619116,0.15339250000000001
-0.0402852148250898,0.1535991666666667
-0.04019321069010118,0.1538063888888889
-0.040767093520622494,0.1540133333333333
-0.03974628825659966,0.1542202777777778
-0.040441886299784804,0.1544277777777778
-0.04039909080094784,0.15463472222222222
-0.040838442981084605,0.1548416666666667
-0.039979857985635504,0.1550486111111111
