residuals[g/m3],time_residuals[h]
0.0037763747997092284,0.0434666666666667
0.0036823994620253306,0.0436738888888889
0.005210265120757396,0.043880833333333404
0.004425619143203809,0.0440877777777778
0.00496899605365464,0.044294722222222305
0.005833734362763458,0.0445016666666667
0.007212862867758872,0.0447086111111112
0.00537467284042599,0.044915555555555604
0.005204224615007455,0.0451225
0.004492988904330246,0.0453294444444445
0.0057185566378529645,0.045536388888888904
0.00568348048058126,0.0457430555555556
0.004954554617215903,0.045950277777777805
0.004593290181774158,0.0461569444444445
0.004405567215841906,0.0463641666666667
0.002677023630044892,0.0465711111111112
0.006656714709439078,0.0467780555555556
0.0027579075563346073,0.046985
0.005198469000034414,0.0471919444444445
0.0020083382722811474,0.0473988888888889
0.00471818960726296,0.0476058333333334
0.005640397929863247,0.0478127777777778
0.005232118628165368,0.048019722222222304
0.007197437486332989,0.0482266666666667
0.006754671248624333,0.048433611111111205
0.007366720961643598,0.048640555555555604
0.0038830395090695344,0.0488475
0.005059307183076171,0.049054444444444505
0.006030443656280547,0.0492613888888889
0.009116992889670529,0.0494683333333334
0.002559988144250007,0.049675833333333405
0.00466932152095012,0.049882777777777804
0.0036373181882842776,0.050090555555555596
0.004577735055755462,0.050297499999999995
0.004586159225854862,0.050504444444444505
0.00462455436609957,0.0507113888888889
0.004247438307740901,0.0509183333333334
0.005590948074816714,0.0511252777777778
0.006767435665992208,0.05133222222222231
0.00446441539841682,0.051539166666666705
0.005982355655045256,0.0517463888888889
0.005755815788416663,0.05195333333333341
0.004275491271543308,0.052160000000000095
0.005515082852621991,0.05236694444444451
0.00469896633186366,0.052573888888888906
0.004641720643343811,0.052781111111111195
0.00443650266051647,0.0529883333333334
0.004643154167406245,0.05319555555555561
0.006059659751436373,0.053402500000000006
0.007011864112294923,0.0536094444444445
0.003218403929329504,0.0538163888888889
0.005179452922988083,0.0540238888888889
0.005426830431290282,0.0542311111111112
0.008709287859116462,0.0544380555555556
0.0042886873193961825,0.054645
0.004983385450679882,0.0548522222222223
0.0045704918484235635,0.0550591666666667
0.003945640408659093,0.055266111111111196
0.00347712797458688,0.055436666666666704
0.0019633470443658277,0.05568000000000001
0.005680234469393197,0.0558869444444445
0.0017486354694797035,0.0560938888888889
0.0023976616813047857,0.0563008333333334
0.002979232201739554,0.056507777777777796
0.003429967210769512,0.056714722222222305
0.005834371077680693,0.056921666666666704
0.006249018753419426,0.0571286111111112
0.0031471584871831937,0.057335833333333405
0.0030978195563252653,0.057542777777777804
0.005720034139934965,0.057749999999999996
0.0037398360579585094,0.057956944444444505
0.005429311912869772,0.058163888888888904
0.005756658261542369,0.05837111111111121
0.004171405708010376,0.058578055555555605
0.005564905815996224,0.0587850000000001
0.004914261130942767,0.0589919444444445
0.004308810795167539,0.059199166666666705
0.003928567178363984,0.0594061111111112
0.004367174093989679,0.0596136111111112
0.00294447715602756,0.059820833333333406
0.006587838279158417,0.060027777777777805
0.005922888679894697,0.0602347222222223
0.00491541601773747,0.0604416666666667
0.00378215334133207,0.06064861111111121
0.004046809035356355,0.06085555555555561
0.0048558462788860154,0.0610627777777778
0.003442279501600004,0.06126972222222231
0.004569859457297119,0.06147666666666671
0.005863977297912479,0.0616836111111112
0.004571077287052874,0.0618905555555556
0.004746409022177267,0.0620975
0.0050984485454926495,0.062304444444444496
0.004103264494524417,0.06251138888888891
0.0040112742741492055,0.0627183333333334
0.0066212693492337035,0.0629252777777778
0.00514720097998126,0.0631322222222223
0.007389582486593202,0.0633391666666667
0.0054311284690605685,0.0635461111111112
0.004895150926849889,0.0637530555555556
0.005759353231983164,0.0639600000000001
0.006690886662182267,0.0641677777777778
0.005488907217439061,0.0643747222222223
0.004873510315711489,0.0645816666666667
0.0023495521438548217,0.0647886111111112
0.00421240282622716,0.0649958333333334
0.0028861250527635607,0.0652027777777778
0.0034404157693889714,0.0654102777777778
0.0033694347269652494,0.0656172222222223
0.0018447000936477054,0.0658244444444445
0.004221908486068543,0.0660313888888889
0.006395348692362836,0.0662383333333334
0.00499249770623824,0.0664452777777778
0.0015955641293279935,0.06665222222222231
0.0053008085149723674,0.0668591666666667
0.006918171238524992,0.0670663888888889
0.005706990948029365,0.06727333333333341
0.003431073496513934,0.0674802777777778
0.00354903528223649,0.0676872222222223
0.0030354524735257266,0.0678941666666667
0.005126717433164993,0.0681011111111112
0.0040577334477469515,0.06830805555555561
0.002261291320891902,0.068515
0.0033571744576347123,0.0687219444444445
0.004294832356108176,0.0689288888888889
0.0026707851902971758,0.0691358333333334
0.0059408644482223175,0.06934277777777781
0.00558205292146622,0.06955
0.005893596348557031,0.0697566666666667
0.006288315809443647,0.0699636111111112
0.0030627914920659666,0.0701705555555556
0.00745664499370087,0.0703775
0.004705466225000204,0.0705844444444445
0.00556834241822058,0.0707913888888889
0.004651882732891355,0.0709983333333334
0.0036557758715662983,0.0712052777777778
0.0060511565727842526,0.07141222222222231
0.004340127476404054,0.0716191666666667
0.00628691630553934,0.0718263888888889
0.003895592327230697,0.07203333333333341
0.004228930072359756,0.0722402777777778
0.0049952759968903485,0.0724472222222223
0.0041343313685126,0.07265444444444451
0.006164446885348535,0.0728613888888889
0.005165942128923268,0.0730683333333334
0.004074537683890843,0.0732752777777778
0.0033377275623835967,0.0734825
0.002663976214734458,0.0736894444444445
0.0027031895785392043,0.0738963888888889
0.005685201723713389,0.0741033333333334
0.004137383804216757,0.0743108333333334
0.006471950276740954,0.07451777777777781
0.0036523365459286763,0.0747247222222223
0.004208636425631809,0.0749322222222223
0.0031119315425285343,0.0751391666666667
0.0023452685660996994,0.0753461111111112
0.0036484370867555724,0.0755530555555556
0.0037070527601760286,0.07576000000000001
0.001297925940145342,0.0759669444444445
0.0028739596642976817,0.0761738888888889
0.006195624280878664,0.0763813888888889
0.005158824638546881,0.0765883333333334
0.0042819691256564055,0.0767955555555556
0.004114169900900584,0.0770025
0.003610092055350428,0.0772094444444445
0.00624039349720918,0.0774163888888889
0.0023373561301351237,0.0776233333333334
0.0023232474752408055,0.0778302777777778
0.003674403687223514,0.0780375
0.005828644131276171,0.0782441666666667
0.00395541346151683,0.07845111111111121
0.0029717451701601616,0.0786580555555556
0.005212976132599627,0.0788650000000001
0.003978687581887873,0.07907222222222231
0.004588566665973702,0.0792791666666667
0.0019132623748195424,0.0794861111111112
0.0047868119668679834,0.07969333333333341
0.002599930258365274,0.0799002777777778
0.0018521035214274645,0.0801072222222223
0.005083139038935806,0.0803141666666667
0.0006373352335000901,0.0805211111111112
0.0008295307959331408,0.08072805555555561
0.003260831201468105,0.0809350000000001
0.004958033342421675,0.0811422222222223
0.002705648119433808,0.08134916666666671
0.0026477776252097907,0.0815561111111112
0.002984530022952632,0.0817630555555556
0.006828346992887251,0.0819700000000001
0.0032853829117443223,0.0821775
0.003275582358916583,0.0823844444444445
0.005265379862790569,0.08259138888888891
0.004007541009513532,0.0827986111111112
0.0035282292888977537,0.0830055555555556
0.004781146439528455,0.08321250000000001
0.006165482522796806,0.0834194444444445
0.005289519955249351,0.0836266666666667
0.0044403482975415645,0.08383361111111111
0.003476929834273966,0.0840405555555556
0.004251760769500547,0.0842475
0.0028511496354919896,0.0844544444444445
0.001661464448620087,0.0846613888888889
0.0023533542639116375,0.0848683333333334
0.0013877063026789468,0.0850752777777778
0.0018309899316931375,0.0852822222222223
0.0010185137881841486,0.0854897222222223
0.0012464379188125083,0.0856966666666667
0.0004162336859041549,0.0859038888888889
-0.002367423077893248,0.0861108333333334
-0.002635091531981555,0.0863177777777778
-0.0026423884309915643,0.08652472222222231
-0.004616854965348402,0.0867316666666667
-0.003851434358056724,0.0869386111111112
-0.009295951727500702,0.08714583333333341
-0.009462125705003613,0.0873525
-0.009073083935414242,0.0875597222222223
-0.01000898879716456,0.0877666666666667
-0.010835451540571882,0.0879736111111112
-0.012529308756337496,0.0881805555555556
-0.01454602046515268,0.08838750000000001
-0.01372389115471824,0.0885944444444445
-0.014097179752373214,0.0888016666666667
-0.013754623060147027,0.0890086111111112
-0.014306610251956009,0.0892155555555556
-0.014118453717410079,0.0894225
-0.01644995123024936,0.0896297222222223
-0.0177242908321174,0.0898366666666667
-0.018206208821970757,0.0900438888888889
-0.01483809083982162,0.0902508333333334
-0.017615982367764668,0.0904577777777778
-0.016588281722105483,0.0906647222222223
-0.018696649455869588,0.0908716666666667
-0.018841523320570895,0.09107861111111121
-0.019471642339377766,0.0912858333333334
-0.018627469471563227,0.0914927777777778
-0.02084735064424037,0.09169972222222231
-0.01991266034671045,0.0919066666666667
-0.020303706890722445,0.0921136111111112
-0.020339376673591654,0.0923211111111112
-0.020497588258412205,0.0925280555555556
-0.020774021436939225,0.0927352777777778
-0.021885213754131334,0.09294194444444451
-0.02176221553005358,0.0931494444444445
-0.02272118414623684,0.0933563888888889
-0.02184825241353023,0.0935633333333334
-0.022890327417154188,0.0937702777777778
-0.022909556520371584,0.0939772222222223
-0.02253909605938762,0.09418416666666671
-0.022154410121049774,0.0943911111111111
-0.02433224868886922,0.0945980555555556
-0.023526628264468677,0.094805
-0.02420933372706301,0.0950119444444445
-0.024278598211896783,0.09521888888888891
-0.022879807527518392,0.0954258333333334
-0.024042321946868873,0.0956327777777778
-0.02488930932079073,0.0958397222222223
-0.02493742307679203,0.0960466666666667
-0.02440137046741011,0.0962536111111112
-0.025489942065248673,0.0964605555555556
-0.02538752212579044,0.0966675000000001
-0.027401818401769813,0.0968747222222223
-0.0261555088153546,0.0970816666666667
-0.025549149858265556,0.0972886111111112
-0.025811103959172767,0.0974955555555556
-0.02574440092979436,0.0977025
-0.027118014145389686,0.09791
-0.0257082832817375,0.0981169444444445
-0.026442507735876326,0.0983236111111112
-0.027962853289206634,0.09853055555555561
-0.02750176948871829,0.0987375000000001
-0.025158658081850527,0.0989447222222223
-0.028024200634140198,0.09915166666666671
-0.02713679441546646,0.0993586111111112
-0.028843036921034137,0.0995655555555556
-0.028799869465020174,0.0997725000000001
-0.0291798003938536,0.0999794444444445
-0.02931422322949056,0.10018638888888891
-0.028950520256615188,0.1003933333333334
-0.028422160075752503,0.1006002777777778
-0.030187856015836963,0.1008072222222223
-0.029631288527652185,0.1010141666666667
-0.029403374191914536,0.1012213888888889
-0.029039714776357133,0.1014280555555556
-0.02940228708279293,0.1016352777777778
-0.029271537278308505,0.1018422222222223
-0.02938245781436658,0.1020497222222223
-0.02965417285210216,0.1022566666666667
-0.029117918744703715,0.1024636111111112
-0.03222783592964698,0.1026711111111112
-0.031453548905414117,0.1028780555555556
-0.030724956498430277,0.103085
-0.030639130255242748,0.1032919444444445
-0.0322946970571526,0.1034988888888889
-0.03112464498999488,0.10370611111111121
-0.03156009454513595,0.1039130555555556
-0.03138235262840465,0.10412
-0.03209774667209639,0.1043269444444445
-0.03186939944440944,0.1045338888888889
-0.032937498379231024,0.1047411111111112
-0.034093891609910845,0.1049480555555556
-0.03372527220374427,0.105155
-0.03309787123578642,0.10536194444444451
-0.03234932872203935,0.1055688888888889
-0.03248673947498021,0.1057758333333334
-0.0349520738622439,0.1059827777777778
-0.03389180869475666,0.1061897222222223
-0.033749532094016585,0.1063966666666667
-0.034016424495474026,0.1066036111111112
-0.03516405584932601,0.1068105555555556
-0.03384357743829974,0.1070177777777778
-0.03436116022224123,0.1072247222222223
-0.03479033269129955,0.1074316666666667
-0.035201461284897526,0.1076386111111112
-0.03365628033136265,0.1078455555555556
-0.03521268646604124,0.1080525
-0.03500769054129457,0.1082594444444445
-0.03433587766404603,0.1084663888888889
-0.035059439340694595,0.1086733333333334
-0.035269128539379,0.1088802777777778
-0.03606103653870703,0.1090875000000001
-0.03530424428327402,0.1092944444444445
-0.03615594280653412,0.1095013888888889
-0.03666082017470572,0.10970833333333341
-0.03694146559748655,0.1099155555555556
-0.03662676536254383,0.1101225000000001
-0.03539798614562777,0.11032944444444451
-0.0361177077736358,0.1105363888888889
-0.038078667150032594,0.1107433333333334
-0.036968375072118066,0.1109502777777778
-0.037733606094077436,0.1111572222222223
-0.036266686208929734,0.1113644444444445
-0.03753059634503919,0.11157166666666671
-0.03753154343476757,0.1117786111111112
-0.03654795219877851,0.1119855555555556
-0.03662923935563836,0.1121925000000001
-0.0369708874513901,0.11239944444444451
-0.03864213106976451,0.1126063888888889
-0.037934502593589436,0.11281333333333339
-0.03920274618558204,0.1130202777777778
-0.038808600972123825,0.1132272222222223
-0.038217069205884274,0.11343416666666671
-0.03927914623481466,0.1136413888888889
-0.03802022246296047,0.1138483333333334
-0.038921998084405475,0.11405527777777781
-0.03881101619032994,0.11426277777777781
-0.038987258253510355,0.1144697222222223
-0.039885988971613065,0.11467666666666669
-0.039503232105442806,0.11488361111111121
-0.03782255533377487,0.1150905555555556
-0.039179832820186486,0.1152975000000001
-0.039406992254470585,0.1155044444444445
-0.04000826848496263,0.11571138888888889
-0.03947834461617488,0.11591833333333341
-0.039086896225228075,0.1161252777777778
-0.04060022471495663,0.1163322222222223
-0.04007746710037021,0.11653916666666671
-0.04060126470041318,0.1167461111111112
-0.03963939128571947,0.1169533333333334
-0.04133964083851146,0.11716027777777781
-0.040358576386164614,0.1173672222222223
-0.040146972453256186,0.11757416666666672
-0.0405129244879568,0.11778111111111121
-0.04009100275420709,0.1179883333333334
-0.04098382250541434,0.11819527777777779
-0.041422850920542834,0.11840222222222231
-0.041681686872776604,0.1186091666666667
-0.04155256768922371,0.11881611111111119
-0.04203802905872066,0.1190230555555556
-0.041077276860124724,0.1192302777777778
-0.04216802446182757,0.1194375000000001
-0.04202588289118262,0.11964444444444451
-0.04168373675700113,0.1198513888888889
-0.042319341927283954,0.12005833333333339
-0.0428748375107474,0.1202652777777778
-0.0419672051510722,0.1204722222222223
-0.04230526653376426,0.12067916666666671
-0.04288816340854002,0.12088611111111121
-0.042750054683250535,0.1210933333333334
-0.04311329858692191,0.12130027777777781
-0.04257216385520236,0.12150722222222231
-0.04205941239804197,0.12171416666666669
-0.04292279979648478,0.121921388888889
-0.042525309487031156,0.12212833333333341
-0.042555141963749404,0.12233527777777779
-0.04347353113877615,0.12254222222222229
-0.04291588936334937,0.12274972222222232
-0.044019753323208434,0.1229566666666667
-0.04275352562700099,0.1231636111111112
-0.04381046714089236,0.1233711111111112
-0.043387299042737304,0.12357805555555561
-0.04332895832246022,0.1237850000000001
-0.04406900720124361,0.12399194444444452
-0.04324232542631555,0.1241988888888889
-0.04470397596761365,0.1244058333333334
-0.044379033284252835,0.12461277777777781
-0.04340891106096286,0.1248197222222223
-0.04442993798638699,0.12502666666666667
-0.04444131352174479,0.1252336111111112
-0.044519338051916504,0.12544055555555558
-0.044398863947036404,0.12564750000000008
-0.04480505660076286,0.1258544444444445
-0.04506122624835854,0.12606138888888888
-0.04472736456269077,0.1262683333333334
-0.04372661910265473,0.12647527777777778
-0.04502512330136645,0.12668222222222228
-0.044533162596074656,0.1268891666666667
-0.04445108873534058,0.1270961111111112
-0.04502694178455438,0.1273030555555556
-0.04461364609746152,0.12750999999999998
-0.044634767215458,0.12771694444444448
-0.045739804574948056,0.12792388888888898
-0.04514677438278792,0.1281308333333334
-0.045066869467911795,0.1283377777777778
-0.044802723782862736,0.12854500000000008
-0.04610819017814578,0.12875250000000008
-0.04556384591848989,0.1289594444444445
-0.04642191357559366,0.1291663888888889
-0.045487893071371396,0.12937361111111118
-0.04564352032019259,0.1295805555555556
-0.04557175744309469,0.12978750000000008
-0.04598575397462595,0.1299944444444445
-0.045864674883608944,0.1302016666666667
-0.04587204437459876,0.13040861111111118
-0.046603875223505974,0.1306155555555556
-0.04582921600844829,0.1308225000000001
-0.04644429929809192,0.13102944444444448
-0.04677808167576912,0.1312363888888889
-0.046558860525484205,0.1314436111111112
-0.04675900546393791,0.13165083333333338
-0.04700234659696935,0.1318577777777778
-0.046495760964386595,0.1320647222222223
-0.04653281278628152,0.13227166666666668
-0.04685596250562522,0.1324786111111112
-0.047136887911428435,0.13268555555555558
-0.04709239837827064,0.13289250000000008
-0.04726612447841776,0.1330994444444445
-0.047285736206496495,0.13330638888888888
-0.04719954434008364,0.1335133333333334
-0.04741814896302195,0.13372027777777779
-0.04734511207271894,0.13392722222222228
-0.04695661922886246,0.1341341666666667
-0.04743814846968684,0.1343411111111112
-0.047548756022235274,0.1345480555555556
-0.047832483599221,0.13475499999999999
-0.04735672947025289,0.13496194444444448
-0.04794589004297191,0.1351688888888889
-0.04761079378802987,0.1353758333333334
-0.047945299288764814,0.13558305555555558
-0.04759578137282887,0.13579000000000008
-0.04783556779454937,0.1359969444444445
-0.04759572672695772,0.13620416666666668
-0.04855350219429672,0.13641111111111118
-0.0479117707662619,0.1366180555555556
-0.04833598744819787,0.13682499999999997
-0.0479935520985004,0.1370319444444445
-0.048544244526672733,0.13723888888888888
-0.04812191344622304,0.13744583333333338
-0.048353935707324325,0.1376527777777778
-0.049197566968737776,0.13785999999999998
-0.04856835595973018,0.13806694444444448
-0.04860690523206987,0.1382738888888889
-0.0489906560841276,0.1384808333333334
-0.049151417916829504,0.1386877777777778
-0.04893671244246456,0.1388947222222223
-0.04943675547603534,0.13910166666666668
-0.04907843875441076,0.1393088888888889
-0.04932172496886571,0.1395155555555556
-0.04907151552630529,0.1397230555555556
-0.048668821131597324,0.13993000000000008
-0.049020174804237815,0.1401369444444445
-0.04954379462345346,0.14034388888888888
-0.0495014831146331,0.14055111111111118
-0.04923967492429427,0.1407580555555556
-0.049099694338533874,0.1409652777777778
-0.049496960005180814,0.14117222222222228
-0.04905045565463753,0.1413791666666667
-0.048997555401445035,0.1415863888888889
-0.04983644529438183,0.14179333333333338
-0.049507494143449404,0.1420002777777778
-0.049427325674861924,0.14220694444444448
-0.04929076339333617,0.1424138888888889
-0.049640861694898834,0.1426208333333334
-0.04963004459240927,0.14282777777777778
-0.050087060179299356,0.1430347222222223
-0.04980069908586837,0.14324166666666668
-0.049979916358007734,0.14344861111111118
-0.05032123302451308,0.1436555555555556
-0.050052377310480095,0.1438625000000001
-0.05001355135157908,0.1440694444444445
-0.050450753919303946,0.14427638888888888
-0.050197328286378316,0.14448333333333338
-0.05031550572682067,0.14469027777777788
-0.05032307996189574,0.1448972222222223
-0.05049705731576543,0.1451041666666667
-0.05010396389926868,0.1453111111111112
-0.0504612190194671,0.1455183333333334
-0.050770408763195,0.1457252777777778
-0.05039264235067832,0.1459322222222223
-0.05057109948233524,0.14613916666666668
-0.05014311625070353,0.14634611111111118
-0.050290416245146075,0.1465530555555556
-0.05059602366060197,0.14676000000000008
-0.051122575160519435,0.1469669444444445
-0.051116966138948505,0.14717388888888888
-0.051360800687061337,0.14738083333333338
-0.051193488779440396,0.1475880555555556
-0.05099245282084623,0.1477952777777778
-0.050810604322832825,0.14800222222222228
-0.050793882243479166,0.1482091666666667
-0.05127970917955175,0.1484161111111112
-0.05083285982544243,0.14862305555555558
-0.050973165614541946,0.1488300000000001
-0.051099301131443876,0.1490372222222223
-0.05125206464423359,0.14924416666666668
-0.05084488665729024,0.1494511111111112
-0.05119513221222388,0.14965805555555559
-0.05135853403682199,0.14986555555555559
-0.051258962936944014,0.15007250000000008
-0.05195350772293746,0.1502794444444445
-0.051999904178567036,0.15048638888888888
-0.051280138337241384,0.1506933333333334
-0.051725615950837994,0.15090027777777779
-0.051572249720487726,0.15110722222222228
-0.051242113045940285,0.1513141666666667
-0.05123879824845161,0.1515211111111112
-0.051636733652792755,0.15172805555555557
-0.05174896066764687,0.1519350000000001
-0.051779526133318855,0.15214194444444448
-0.0519604778616394,0.1523488888888889
-0.05225250560016502,0.1525558333333334
-0.0524271336030028,0.15276277777777778
-0.0519695115151088,0.1529694444444445
-0.05188091898759056,0.15317666666666668
-0.05200370276491304,0.15338361111111118
-0.05174531950760799,0.1535905555555556
-0.05200893943620974,0.15379749999999998
-0.05242516263504311,0.1540044444444445
-0.05182095359174229,0.15421138888888888
-0.052524057056765334,0.1544186111111112
-0.05244501895015034,0.1546252777777778
-0.05227125825328546,0.1548322222222223
-0.05240165102633436,0.15503944444444448
-0.05197894484724065,0.1552463888888889
-0.05191054433568114,0.1554533333333334
-0.052374813640713246,0.1556608333333334
-0.05222067381846355,0.1558677777777778
-0.0524555606727304,0.1560747222222223
