residuals[g/m3],time_residuals[h]
0.003286576623476624,0.021527777777777802
0.003959818139128102,0.021734722222222298
0.004003595819787809,0.021942222222222297
0.002773849132686454,0.022149166666666702
0.002877729435289817,0.022356111111111198
0.004110093990930937,0.022563055555555604
0.00435321859034286,0.022770000000000002
0.0037946598972246753,0.022976944444444498
0.0022356188104472215,0.023183888888888903
0.004188955115957942,0.0233908333333334
0.0035491723406404496,0.023597777777777797
0.005486349601948378,0.0238047222222223
0.003170470523105387,0.0240116666666667
0.0045257939686190185,0.024218888888888897
0.005049856293344968,0.0244258333333334
0.004250350613315745,0.0246327777777778
0.004093630072918034,0.0248397222222223
0.005086873052139836,0.0250466666666667
0.003772695331319343,0.025253611111111098
0.0034346554135703707,0.0254605555555556
0.0039394749923254944,0.0256677777777778
0.0043726852732961785,0.025874722222222302
0.005178178212790513,0.0260816666666667
0.006346559494198642,0.0262886111111111
0.003922135723135881,0.026495555555555602
0.005447235091197947,0.0267025
0.004528501829484725,0.026909444444444503
0.007249623306827022,0.0271163888888889
0.0040030442521841805,0.027323333333333397
0.0038236017667744975,0.027530277777777803
0.0037530459175741764,0.0277372222222223
0.005486604448776914,0.027944166666666697
0.004989968387760349,0.0281511111111112
0.006095452891044739,0.028358055555555598
0.0044206664738152684,0.028565000000000004
0.004978713322176052,0.0287719444444445
0.004964772950773657,0.028978888888888898
0.0042339915244541705,0.0291858333333334
0.005164191160225949,0.0293930555555556
0.005618401808582932,0.029599999999999998
0.0056152138885842175,0.0298069444444445
0.006852449252865395,0.0300138888888889
0.0036130542098000012,0.0302208333333334
0.004523529153002276,0.0304277777777778
0.006979020555780712,0.030634722222222303
0.005004285734836102,0.030842222222222302
0.006183942393139959,0.0310491666666667
0.005515129781367575,0.0312563888888889
0.004938575646951951,0.0314633333333334
0.004618248888682116,0.0316702777777778
0.003193253971734516,0.0318775
0.005509695300653029,0.0320844444444445
0.004563036854735077,0.0322913888888889
0.004345439392583791,0.03249833333333341
0.0058140742143137185,0.032705277777777805
0.004575718074647701,0.0329122222222223
0.005290710798420958,0.0331191666666667
0.004584852561354394,0.033326111111111195
0.004227405186350397,0.033533055555555594
0.00584093365016335,0.0337402777777778
0.004509170937577026,0.033947222222222295
0.004837494390541101,0.034154166666666694
0.0073263523734808655,0.0343611111111112
0.0073725475359302,0.0345680555555556
0.006081583864540878,0.0347755555555556
0.004699401940697262,0.03498277777777781
0.005944757081826742,0.0351897222222223
0.004427448293173038,0.0353966666666667
0.005076923681647614,0.0356036111111112
0.004299712597091387,0.035810555555555595
0.006124022889000942,0.036017499999999994
0.007860872838072703,0.036224444444444504
0.0026812030848694483,0.0364319444444445
0.003879769461012216,0.0366388888888889
0.005003731194984529,0.0368458333333334
0.004627209219945375,0.037052777777777796
0.0058457870163993834,0.037259722222222305
0.005066817777687457,0.037466666666666704
0.004301843561965571,0.0376736111111112
0.00552356686735447,0.0378805555555556
0.003712205269016628,0.038087499999999996
0.0043361574062597205,0.038294444444444506
0.0035167151358188875,0.038501388888888904
0.006459236915041466,0.0387083333333334
0.004705583917153748,0.0389152777777778
0.005354917763374968,0.039122222222222294
0.0036029421183787665,0.0393294444444445
0.003954547384070476,0.0395363888888889
0.00374811318786707,0.039743333333333394
0.007183472219728797,0.0399505555555556
0.005128607234256899,0.0401575
0.0033499011740046256,0.040364444444444494
0.004944862071829797,0.04057138888888891
0.0040840063612921085,0.0407783333333334
0.004324492945785664,0.0409852777777778
0.0019184294418777732,0.0411922222222223
0.005726298306556583,0.041399166666666695
0.0052524044291162066,0.041606111111111205
0.005614785208116688,0.0418130555555556
0.004472723017780532,0.04202
0.006160777530591164,0.0422269444444445
0.006007631425176074,0.042433888888888896
0.002755855471579735,0.042640833333333406
0.004377093271842443,0.042847777777777804
0.004942749986363799,0.0430547222222223
0.00584146152952586,0.0432616666666667
0.0037629643273307464,0.043468611111111194
0.004394530823582966,0.043675555555555606
0.0034173054857385213,0.043882500000000005
0.00537195191158274,0.044089722222222294
0.005153860169141385,0.044296666666666706
0.006168132277206709,0.0445036111111112
0.0035665370029027005,0.0447105555555556
0.00529089170408556,0.044917777777777806
0.004332545521670908,0.0451247222222223
0.004852427954403264,0.0453316666666667
0.005092234410464462,0.045538611111111196
0.0048871223105205405,0.045745555555555595
0.005359582279218816,0.04595250000000001
0.00530115564467188,0.0461594444444445
0.0028540306585407155,0.0463663888888889
0.005111304806898906,0.0465733333333334
0.005975085779375534,0.046780277777777796
0.004832577987097304,0.046987222222222305
0.006541033087255239,0.047194166666666704
0.0033254575668386216,0.0474011111111111
0.005665131335501589,0.0476080555555556
0.005556617387862554,0.047814999999999996
0.004721307363723018,0.048021944444444506
0.005414535240501332,0.048228888888888904
0.006173781687592861,0.0484358333333334
0.004188814415906392,0.04864305555555559
0.003809907791553213,0.04884999999999999
0.004756460718656409,0.0490569444444445
0.004999073168908248,0.0492638888888889
0.005349906079582738,0.049470833333333394
0.004926783187454896,0.04967777777777779
0.004593822627622882,0.0498847222222223
0.0051107479733873,0.0500916666666667
0.005047898324860224,0.0502986111111112
0.0017798369371510303,0.050505555555555595
0.0030499973002119096,0.05071250000000009
0.004713869546255335,0.0509194444444445
0.004750421889717971,0.0511263888888889
0.0038355945443468015,0.0513333333333334
0.005629329941074762,0.051540277777777796
0.0036048033160790208,0.05174722222222229
0.004240083442658554,0.05195416666666669
0.005833111435045314,0.0521611111111112
0.004294305904808657,0.0523680555555556
0.00491922801961775,0.052575
0.004206341521326054,0.05278194444444449
0.005440881808043599,0.05298888888888889
0.006900286166943027,0.0531958333333334
0.003749057732849108,0.0534027777777778
0.005043998044864571,0.053609722222222295
0.005423378231258068,0.05381666666666669
0.003225561390336938,0.0540236111111112
0.005850215552535176,0.054230833333333395
0.0039422988434197614,0.05443777777777779
0.005722052531720964,0.054645
0.004627832824051055,0.054851944444444495
0.004428354401055691,0.05505888888888889
0.005532704165160635,0.0552658333333334
0.003822214800052584,0.055473055555555595
0.005597825217086863,0.05567999999999999
0.004304754379169544,0.0558869444444445
0.005907695238303291,0.056094166666666695
0.0055690195524040545,0.05630111111111119
0.004772349060260708,0.0565080555555556
0.003957917483001991,0.056715
0.004624356301160801,0.0569219444444445
0.003856119237269126,0.057128888888888896
0.0028841143965031013,0.0573361111111112
0.0030707802609463014,0.0575430555555556
0.0049870888627633475,0.05775000000000009
0.0040126380873058975,0.05795694444444449
0.00479502620616247,0.05816388888888889
0.0017263496470922915,0.0583708333333334
0.0037800075326104993,0.0585777777777778
0.00578387169844935,0.058784722222222294
0.004587399489869033,0.05899166666666669
0.003166320985104186,0.05919861111111109
0.005004820745854149,0.0594055555555556
0.0043131712614043055,0.05961277777777779
0.004456585944012839,0.0598197222222223
0.005346595695758773,0.0600266666666667
0.0038399454483062784,0.060233611111111196
0.0026910770988872873,0.060440555555555595
0.00475033784813212,0.06064750000000009
0.004059308029786192,0.0608544444444445
0.002267925142501119,0.0610613888888889
0.0043175059822678705,0.0612683333333334
0.005658266317248542,0.061475277777777795
0.0029667119036910494,0.06168222222222229
0.004616185895866987,0.0618894444444445
0.006096768420154788,0.062096388888888895
0.0041497548482979235,0.06230333333333339
0.0039006136021677434,0.0625102777777778
0.007662153984247036,0.0627172222222223
0.0026592465384614045,0.0629241666666667
0.004735860215351315,0.0631313888888889
0.001724203966378443,0.0633383333333334
0.00598997655183206,0.0635452777777778
0.003771998382805404,0.0637525
0.003129164413781589,0.0639594444444445
0.0033439330270017276,0.06416611111111109
0.001061643258310034,0.0643730555555556
0.00406927869829396,0.06458
0.003452464738348454,0.0647869444444445
0.0034257622584963343,0.06499388888888889
0.001582424479226352,0.0652008333333334
0.00410579827083641,0.0654077777777778
0.004071267462554498,0.0656147222222223
0.0030770443850689153,0.0658216666666667
0.0019081129452744108,0.0660288888888889
0.0034391202769396972,0.0662358333333334
0.002864137382042206,0.0664427777777778
0.0040714620922785855,0.06664972222222229
0.005348251129243448,0.0668566666666667
0.0018530764390485982,0.0670638888888889
0.004615927660486456,0.06727083333333339
0.004940796913170779,0.0674777777777778
0.002647675689793731,0.0676847222222223
0.005656728237968735,0.06789138888888889
0.003091498877960834,0.0680983333333334
0.005942819498821125,0.0683058333333334
0.0036366920515513296,0.06851305555555559
0.0035895613086497843,0.06872
0.004303216495936631,0.06892722222222229
0.00484887195379239,0.06913416666666669
0.006342729327221137,0.0693411111111112
0.002974974287875541,0.0695480555555556
0.003735732512102373,0.069755
0.0053862837359028096,0.0699619444444445
0.00345342835513221,0.07016944444444449
0.0035261049277664283,0.07037638888888889
0.002501136234562565,0.0705833333333334
0.0045207055633461335,0.0707902777777778
0.0033772094684231743,0.0709972222222223
0.004482417066135683,0.0712041666666667
0.005557812773865953,0.0714111111111112
0.0034342899064381607,0.0716180555555556
0.0033502763438565397,0.0718252777777778
0.003776178921579623,0.0720322222222223
0.0056247574725382735,0.0722391666666667
0.004146306603409353,0.0724461111111112
0.003713477025941686,0.0726527777777778
0.002492606093670434,0.0728597222222223
0.0042240835691922315,0.0730669444444445
0.00417874587494705,0.0732738888888889
0.003756020762218523,0.0734808333333334
0.0030737227313993587,0.0736877777777778
0.005463172198594636,0.07389472222222229
0.004135597627936825,0.07410166666666669
0.005115743543055898,0.0743086111111112
0.002939234692783503,0.07451583333333339
0.002530918085479575,0.07472277777777779
0.0036614726384935625,0.0749297222222223
0.0028978031257258993,0.0751366666666667
0.0028808590554108005,0.0753436111111112
0.006707423242603941,0.07555055555555559
0.003334015513899967,0.07575749999999999
0.0030806573154652864,0.0759644444444445
0.003138151445425147,0.0761713888888889
0.006586089283275545,0.0763783333333334
0.005571379631260288,0.0765852777777778
0.003020562727223959,0.0767922222222223
0.00445497634240382,0.0769991666666667
0.003536377266113805,0.0772061111111112
0.006009599381069479,0.0774130555555556
0.0028163944076748174,0.07762000000000009
0.00567893281658681,0.0778272222222223
0.005548902041367869,0.0780341666666667
0.004394197829560499,0.07824111111111119
-0.00026376900015355476,0.07844805555555559
0.001820788403632402,0.078655
0.005228107593447023,0.0788619444444445
0.0026044729327336785,0.07906916666666669
0.0017386561286293067,0.07927583333333339
0.003344628788247761,0.07948277777777779
0.002355296006880697,0.07969
0.0036034940053626674,0.0798966666666667
0.00427348305264607,0.0801036111111112
0.003912785795268582,0.0803105555555556
0.002435876132895108,0.08051749999999999
0.0030919761885505534,0.0807244444444445
0.005096810693701791,0.0809313888888889
0.002278576192947697,0.0811383333333334
0.002545623254959224,0.0813455555555556
0.003214609716689472,0.0815522222222223
0.005620594897521508,0.0817594444444445
0.005656664842978262,0.0819663888888889
0.0012898092971440137,0.0821733333333334
0.00472145676504699,0.0823802777777778
0.004688144363991238,0.0825872222222223
0.002869005339768943,0.0827941666666667
0.0021981790829950845,0.08300111111111119
0.0021086542066443906,0.08320805555555559
0.0011518514245952849,0.083415
0.003612980694110389,0.0836219444444445
0.004877980550459196,0.08382916666666669
0.004355345167069029,0.0840363888888889
0.00468867707249454,0.08424333333333339
0.0028774258018398613,0.08445027777777779
0.0032884897097378366,0.0846572222222223
0.002373022469137523,0.0848641666666667
0.002247999946636596,0.0850711111111112
0.003941549310627589,0.08527805555555559
0.003862894944000203,0.08548499999999999
0.0023582946508598837,0.0856555555555556
-6.549994459784797e-05,0.0858988888888889
0.0035615615825063257,0.0861061111111112
0.003905409814145222,0.0863130555555556
0.00509200495929759,0.0865200000000001
0.0020573511618625917,0.0867269444444445
0.0025523896201608,0.0869338888888889
0.0023539233416683333,0.0871408333333334
0.0008735214615515421,0.0873477777777778
0.002259503442010438,0.0875547222222223
0.005048439170162677,0.0877616666666667
1.4039004804088095e-05,0.0879688888888889
0.0027231159217064316,0.08817611111111119
0.0021327157444470113,0.0883830555555556
0.000871171317189702,0.08859
0.0016986406691180886,0.0887969444444445
0.0022895187746839046,0.0890041666666667
0.001348838433916963,0.0892111111111112
-0.0005050792119773995,0.0894180555555556
-0.0028951825529866873,0.0896250000000001
-0.0024305569305297023,0.0898322222222223
-0.004766937165093646,0.0900391666666667
-0.003283686949026858,0.0902461111111112
-0.004252541728564395,0.0904533333333334
-0.0034663906777788675,0.0906602777777778
-0.005227063854541705,0.0908672222222223
-0.0053658724032436475,0.09107416666666669
-0.005021571659100686,0.0912811111111112
-0.007339451464126456,0.0914880555555556
-0.00785094345484201,0.0916950000000001
-0.009564716160681226,0.0919019444444445
-0.008059253107309566,0.09210888888888889
-0.008864231075047614,0.0923161111111112
-0.009768116201957652,0.0925236111111112
-0.009816866019432526,0.0927305555555556
-0.01210714266919076,0.0929011111111112
-0.009319226757862425,0.09314499999999999
-0.012692116517277065,0.0933519444444445
-0.013224115052649248,0.0935588888888889
-0.012694972825997158,0.09376611111111109
-0.014678978049861138,0.0939733333333334
-0.015305142845348868,0.0941802777777778
-0.015015725484765558,0.0943872222222223
-0.01643881416732812,0.0945941666666667
-0.01511657363064111,0.0948011111111111
-0.016527408347877366,0.0950080555555556
-0.014838031655511383,0.0952152777777778
-0.018245337309388508,0.0954222222222223
-0.01649857765800164,0.0956291666666667
-0.01770578692190566,0.09583611111111119
-0.01669776233356718,0.0960430555555556
-0.018937423176843434,0.09625
-0.01700600658533492,0.0964569444444445
-0.019979709409208922,0.0966638888888889
-0.019519227166946783,0.09687083333333339
-0.01907902073942535,0.0970780555555556
-0.020210497483260426,0.097285
-0.019332125075863085,0.09749194444444449
-0.020334179123185324,0.09769888888888889
-0.0204441249708094,0.09790638888888889
-0.02023396549775767,0.0981133333333334
-0.021055778209553556,0.0983202777777778
-0.02155135800827447,0.0985272222222223
-0.02091738426128389,0.0987344444444445
-0.02151115597612875,0.0989413888888889
-0.02137751457691279,0.0991483333333334
-0.02263603964460309,0.09935527777777779
-0.022981781920713852,0.0995622222222223
-0.02277674097308391,0.0997691666666667
-0.021526245767127875,0.0999761111111112
-0.021347486235004716,0.1001830555555556
-0.02135816149497568,0.10039
-0.02169382000234786,0.1005969444444445
-0.022369910103611466,0.1008038888888889
-0.023309735674157273,0.10101111111111119
-0.02289322119431772,0.1012180555555556
-0.022568292524770564,0.101425
-0.023812766267741012,0.1016319444444445
-0.02325009594781512,0.1018388888888889
-0.0244437189967567,0.10204583333333339
-0.025734068802301648,0.1022527777777778
-0.024478076154388455,0.1024597222222223
-0.025636248998601015,0.1026666666666667
-0.025493181106763067,0.1028736111111112
-0.024162121251558304,0.1030808333333334
-0.023966490817294215,0.10328749999999999
-0.025512452331792248,0.103495
-0.0256564085863516,0.1037019444444445
-0.025058575833479174,0.10390916666666669
-0.0255179064421137,0.1041161111111112
-0.025725494901547546,0.10432333333333339
-0.02570286137395904,0.10453027777777779
-0.02549791821282036,0.1047372222222223
-0.02664300904942234,0.10494444444444449
-0.0273608832373715,0.10515138888888889
-0.025498992503695035,0.1053586111111112
-0.026845327716497197,0.10556555555555559
-0.028110783133886943,0.10577249999999999
-0.02621691040225039,0.1059797222222223
-0.02776050976766989,0.1061866666666667
-0.026710216225825825,0.10639361111111109
-0.028281703687546306,0.1066005555555556
-0.028062274562632886,0.1068075
-0.027145845608479057,0.1070144444444445
-0.027785807025870968,0.1072213888888889
-0.027426667627820242,0.1073919444444445
-0.02881237274673292,0.1076352777777778
-0.02732746206427558,0.1078422222222223
-0.028832926409852574,0.1080491666666667
-0.02736589390406216,0.10825611111111119
-0.027294531097414053,0.1084633333333334
-0.027772253890305118,0.1086708333333334
-0.028755365234449864,0.1088780555555556
-0.028111799692266945,0.109085
-0.028959546585272396,0.1092919444444445
-0.02910389860138312,0.1094988888888889
-0.027980811364430695,0.10970583333333339
-0.028265271925953253,0.1099127777777778
-0.029032696864309628,0.11012
-0.029452482249572566,0.11032694444444449
-0.02850309439122683,0.1105338888888889
-0.02957590467918796,0.1107408333333334
-0.02961170840071621,0.1109477777777778
-0.030682952890832615,0.11115472222222231
-0.029904708981765823,0.11136166666666669
-0.030136525273435934,0.11156861111111119
-0.030037095179147426,0.1117755555555556
-0.030888478266275037,0.11198249999999998
-0.03045264907729736,0.11218944444444451
-0.030666545823879725,0.11239638888888889
-0.03012322574143302,0.11260333333333339
-0.030486693702983902,0.1128102777777778
-0.03157366273113921,0.1130172222222223
-0.03188212573346494,0.11322416666666671
-0.030548454877864627,0.1134311111111112
-0.03045054867054762,0.11363805555555559
-0.03073607765394232,0.11384500000000009
-0.03086768636564821,0.1140519444444445
-0.03141358762516537,0.11425888888888891
-0.03146434241137742,0.11446638888888891
-0.0316778640063226,0.1146733333333334
-0.031560340902199904,0.1148805555555556
-0.03154975847266912,0.11508750000000009
-0.031978068964096114,0.1152944444444445
-0.029856669582402948,0.11550138888888889
-0.03182038243416987,0.11570833333333339
-0.03251214313892828,0.1159152777777778
-0.031823763078945355,0.1161222222222223
-0.032428679690121295,0.1163291666666667
-0.03175826841251554,0.1165366666666667
-0.03141014008777468,0.1167436111111112
-0.03232977030479782,0.11695055555555559
-0.0324064517421528,0.1171575
-0.031634860330833785,0.1173644444444445
-0.03357314465067812,0.1175713888888889
-0.032572684169353924,0.1177783333333334
-0.0325777412265204,0.11798527777777779
-0.031834635133955826,0.11819250000000009
-0.03247401350329647,0.1183994444444445
-0.0334073144253762,0.11860638888888889
-0.032721166131023625,0.11881333333333341
-0.03302043381942546,0.1190202777777778
-0.03300185822195388,0.11922722222222229
-0.03448448513290371,0.11943444444444451
-0.03287567148229581,0.1196413888888889
-0.03274102934366546,0.11984833333333339
-0.033300716952981285,0.1200552777777778
-0.03334714314006967,0.1202625
-0.033359844193430625,0.12046944444444449
-0.0331872669746817,0.1206763888888889
-0.0341460762496721,0.12088388888888899
-0.03418584422356685,0.1210908333333334
-0.0336497907211519,0.12129777777777781
-0.034373379685413666,0.1215047222222223
-0.03473268507822151,0.12171166666666669
-0.03482411396155587,0.12191861111111119
-0.033878798379765,0.1221255555555556
-0.03430667344156481,0.12233250000000001
-0.035089371483220194,0.1225394444444445
-0.034223546127346446,0.12274638888888889
-0.03458495357137516,0.12295333333333339
-0.0346075912567371,0.1231605555555556
-0.03496971934821201,0.12336749999999999
-0.03443433256791428,0.1235752777777778
-0.03451580954639326,0.12378249999999999
-0.03490449018962665,0.12398944444444449
-0.0346376005199347,0.1241966666666667
-0.0348675003131868,0.1244038888888889
-0.03506976474653077,0.12461083333333339
-0.03475095819626723,0.1248177777777778
-0.0353135470231129,0.1250247222222223
-0.03537297129269358,0.12523166666666669
-0.03446064527399091,0.1254386111111111
-0.03560120901587471,0.1256455555555556
-0.03593157007830079,0.1258525000000001
-0.03521013607088972,0.1260594444444445
-0.03610864111300256,0.1262663888888889
-0.03576657280241051,0.1264733333333334
-0.03600977302154569,0.1266802777777778
-0.03583593573427424,0.1268875000000001
-0.03625944272575256,0.1270944444444445
-0.03592534791827962,0.1273013888888889
-0.03548147489828937,0.1275086111111112
-0.03565551581484093,0.1277155555555556
-0.035334323351273386,0.1279227777777778
-0.03661539982629024,0.1281297222222223
-0.036499818707220646,0.12833638888888899
-0.03639698293744835,0.1285433333333334
-0.03650879809949463,0.1287502777777778
-0.03635397811987226,0.1289572222222223
-0.03568911273378658,0.12912777777777779
-0.03567525060610449,0.1293711111111112
-0.03659448957475726,0.1295783333333334
-0.036799987233650744,0.1297852777777778
-0.03628583714893015,0.1299919444444445
-0.03625676197273873,0.1301988888888889
-0.03654354215922934,0.1304061111111112
-0.036297124802800944,0.1306127777777778
-0.03706917207061321,0.1308197222222223
-0.037408618474162735,0.1310266666666667
-0.03735184958106827,0.1312336111111112
-0.036477740414575646,0.1314405555555556
-0.037294728802571675,0.13164750000000008
-0.037605481512595226,0.1318544444444445
-0.037168110476998396,0.1320616666666667
-0.036586516576871675,0.13226861111111118
-0.03676584573694647,0.1324758333333334
-0.03625196867651863,0.1326827777777778
-0.03801150125130091,0.1328902777777778
-0.03672667718446171,0.13309722222222228
-0.037223322275291834,0.1333041666666667
-0.037568567978917465,0.1335116666666667
-0.037434913113521595,0.1337186111111112
-0.03762360915614409,0.1339258333333334
-0.03796124427771516,0.1341327777777778
-0.037115592326662956,0.1343397222222223
-0.03792878793511138,0.1345466666666667
-0.03867863600112842,0.1347541666666667
-0.03694475742593651,0.1349611111111112
-0.037859506560877984,0.1351680555555556
-0.03771854701802288,0.1353755555555556
-0.03808677956609264,0.1355825
-0.0380311258327804,0.1357894444444445
-0.03862093535174467,0.1359963888888889
-0.03869130244113088,0.1362033333333334
-0.03791505771136694,0.1364105555555556
-0.03797731688004304,0.13661750000000009
-0.03797987077629074,0.1368244444444445
-0.03867881920624297,0.13703138888888888
-0.03822845277817198,0.1372386111111112
-0.038648632553442495,0.1374455555555556
-0.03836170715407207,0.13765249999999998
-0.038192056909469176,0.1378594444444445
-0.03909513762394692,0.1380663888888889
-0.03885455753643535,0.1382733333333334
-0.03910680141237513,0.1384802777777778
-0.038428686630106415,0.1386872222222223
-0.03893273210793114,0.1388941666666667
-0.038909457835626014,0.1391011111111112
-0.038949044343926896,0.1393080555555556
-0.03914166767394122,0.1395152777777778
-0.03901431793883828,0.1397222222222223
-0.03921322398751331,0.1399291666666667
-0.039322199345081715,0.1401363888888889
-0.039158397255474375,0.1403433333333334
-0.03890549892743004,0.1405505555555556
-0.03930669877622671,0.1407575
-0.039771936892868114,0.1409644444444445
-0.03948676511648258,0.1411713888888889
-0.0389118575523923,0.14137833333333338
-0.03968386147946718,0.1415852777777778
-0.03940253766077757,0.1417922222222223
-0.03996948259899344,0.1419991666666667
-0.04022214234074769,0.1422063888888889
-0.03916942927150431,0.1424133333333334
-0.039986394181203665,0.1426202777777778
-0.0396130060050056,0.1428272222222223
-0.03947145401048897,0.14303416666666668
-0.03996850203051966,0.1432411111111111
-0.03980554637485886,0.1434480555555556
-0.03983855861727391,0.1436186111111112
-0.039969589620395735,0.1438619444444445
-0.039945255787264586,0.14406888888888889
-0.03995482086551387,0.1442761111111112
-0.04019667519601073,0.1444830555555556
-0.03915520979761844,0.1446900000000001
-0.04005809713954098,0.1448969444444445
-0.040560953252501,0.1451038888888889
-0.040679064426397876,0.1453108333333334
-0.040182888328070945,0.1455177777777778
-0.0403914010466508,0.1457247222222223
-0.04053492383933206,0.1459316666666667
-0.04054866657481372,0.1461386111111112
-0.04110322260335528,0.1463455555555556
-0.04099197554101694,0.14655250000000009
-0.04040690678512893,0.1467597222222223
-0.0410847342725041,0.1469666666666667
-0.04117031670301425,0.14717361111111119
-0.04116750872232524,0.1473808333333334
-0.0411805547577324,0.1475877777777778
-0.04051180553611339,0.14779472222222229
-0.04097932923747728,0.1480016666666667
-0.04079542812765732,0.1482086111111112
-0.04159506499565149,0.1484155555555556
-0.0409052682074319,0.1486227777777778
-0.041386634212157256,0.1488297222222223
-0.04098789005495772,0.1490366666666667
-0.04145879588504979,0.1492436111111112
-0.04211719167058723,0.1494505555555556
-0.04185387330124229,0.1496577777777778
-0.04081513201043006,0.1498652777777778
-0.04129583112101648,0.1500722222222223
-0.04094677338451079,0.15027916666666669
-0.042217662728097585,0.1504861111111111
-0.041401485490137516,0.1506933333333334
-0.04158635720123666,0.15090027777777779
-0.04174980220343496,0.1511072222222223
-0.041849292833944216,0.1513144444444445
-0.04220727722001862,0.1515211111111112
-0.042287971313090644,0.1517283333333334
-0.04169986202746104,0.1519352777777778
-0.04243156796169286,0.1521422222222223
-0.04159157956015608,0.1523494444444445
-0.04194584488111962,0.1525566666666667
-0.04216164163616307,0.1527636111111112
-0.042079329321250594,0.1529708333333334
-0.04219185585683746,0.15317777777777788
-0.04269274526085085,0.1533847222222223
-0.0423055205288654,0.1535916666666667
-0.04212361369591189,0.1537986111111112
-0.0426892778287563,0.1540055555555556
-0.04255256676882178,0.1542125
-0.04205295447558499,0.1544194444444445
-0.04230196271546931,0.1546266666666667
-0.04295703849174224,0.15483361111111119
-0.04214485083786195,0.1550405555555556
-0.04198125985843617,0.1552475
-0.04304307840636339,0.15545472222222229
