experimental,experimental time (h)
0.0103968135704464,0.1626944444444444
0.0093556251278097,0.1629013888888889
0.009633377233822401,0.1631088888888888
0.00988499618857955,0.1633158333333333
0.0101615654993262,0.1635230555555555
0.0096991524503378,0.1637302777777778
0.0094236708748099,0.1639372222222222
0.00981649526414345,0.1641441666666666
0.0102518194469568,0.1643513888888889
0.00899107316796325,0.1645583333333333
0.009718890875385501,0.1647652777777778
0.009454623327542749,0.1649725
0.00919983055252815,0.16517972222222221
0.00940853832743925,0.1653863888888889
0.0097060380223856,0.1655936111111111
0.0092931149412511,0.1658005555555555
0.00951488434497055,0.1660077777777777
0.0097076270447561,0.1662147222222222
0.00968042616220835,0.1664216666666666
0.00933002620867835,0.1666288888888888
0.00964480413907215,0.1668358333333333
0.0092953582799735,0.1670427777777778
0.0089350453143641,0.1672497222222222
0.00950316091981245,0.1674566666666666
0.00919545492674875,0.1676636111111111
0.00962587519515465,0.1678708333333333
0.009053930209296901,0.1680777777777777
0.0096618650749784,0.1682847222222222
0.009531473169894649,0.1684916666666666
0.0093391950432625,0.1686986111111111
0.0090438218824009,0.1689055555555555
0.00898953093826065,0.1691125
0.0087591734260046,0.1693197222222222
0.00923284255005925,0.1695272222222222
0.008890109273922801,0.1697347222222222
0.0090470348316853,0.1699416666666666
0.009378198376312999,0.1701486111111111
0.008692153590937,0.1703555555555555
0.008802277052539251,0.1705627777777777
0.008914871231271649,0.1707697222222222
0.00885508733514215,0.1709772222222222
0.00877525161661135,0.1711841666666666
0.0090038020497138,0.1713911111111111
0.008445318098440052,0.1715980555555555
0.0088601670712357,0.171805
0.0090641123489957,0.1720119444444444
0.008634679773210249,0.1722191666666666
0.00849032066534665,0.1724261111111111
0.00880810144926725,0.1726330555555555
0.00822705625452375,0.17284
0.00844699122249915,0.1730472222222222
0.00854964424674045,0.1732541666666666
0.00851254843879305,0.1734611111111111
0.008488711865764949,0.1736680555555555
0.0083775610488192,0.173875
0.008691706736135351,0.17408194444444441
0.0086743069192763,0.1742891666666666
0.008456836600953949,0.1744966666666666
0.008473047762470199,0.1747036111111111
0.00835360855243375,0.1749108333333333
0.00803974993646045,0.1751177777777778
0.00798886003925265,0.1753247222222222
0.00828737524973045,0.1755322222222222
0.008419049630797301,0.1757394444444444
0.0081963692246151,0.1759463888888889
0.0081141455528426,0.1761536111111111
0.0087549840085492,0.1763605555555555
0.008635288336587499,0.1765680555555555
0.007811369770875499,0.176775
0.00841547817944555,0.1769822222222222
0.0079080412009312,0.1771891666666666
0.0076852590019070004,0.1773961111111111
0.00836851733378495,0.1776030555555555
0.0081505503014938,0.1778102777777777
0.008423732102783,0.1780172222222222
0.00790711776960505,0.1782241666666666
0.0083325055751371,0.1784311111111111
0.0082361653696187,0.1786380555555555
0.0077245067913797,0.1788449999999999
0.007507871021612151,0.1790155555555555
0.0084184139909265,0.1792588888888888
0.0078308429626364,0.1794658333333333
0.007999459810581151,0.1796727777777777
0.00813955182605975,0.1798797222222222
0.008141479676482748,0.1800866666666666
0.0083746044567216,0.1802941666666666
0.0073646938216847,0.1805013888888889
0.0082856710142331,0.1807080555555555
0.00767829676819875,0.180915
0.00728400381369825,0.1811222222222222
0.00786876533041115,0.1813291666666666
0.0077977474780097,0.1815361111111111
0.008195086694580401,0.1817430555555555
0.00754679441465995,0.1819497222222222
0.0073623239688054495,0.1821569444444444
0.00757327844713695,0.1823638888888888
0.0078232946276821,0.1825708333333333
0.00760710790722325,0.1827777777777777
0.00750486401061885,0.1829844444444444
0.007624728590744,0.1831913888888889
0.00799382637581505,0.1833986111111111
0.00795173560525805,0.1836055555555555
0.0071699727664546,0.1838125
0.00757848935655795,0.1840194444444444
0.0073859611137201495,0.1842263888888889
0.00734815123094235,0.1844333333333333
0.00758417290802845,0.1846402777777777
0.00738940999202865,0.1848472222222222
0.00734695570100325,0.1850541666666666
0.0076852013280007,0.1852611111111111
0.00711903440408315,0.1854680555555555
0.00696837100237655,0.185675
0.0067587646256921,0.1858822222222222
0.00728266698910795,0.1860891666666666
0.007490726318665649,0.1862963888888888
0.00706605746423465,0.1865033333333333
0.00711901168903625,0.1867105555555555
0.00719192290733245,0.1869174999999999
0.00746710662541885,0.1871244444444444
0.0071926364701449,0.1873316666666666
0.0073072983448813494,0.18753861111111111
0.007427163469396449,0.1877455555555555
0.007278282244543251,0.1879525
0.006660179300181901,0.1881594444444444
0.0066482047912285,0.1883663888888888
0.0070207440688926995,0.1885736111111111
0.00676498041757055,0.1887805555555555
0.00697764089966495,0.1889875
0.00659821147117365,0.1891944444444444
0.0068837672542056,0.1894013888888888
0.00708932271210795,0.1896083333333333
0.00688133732994375,0.1898152777777778
0.00680407928358625,0.1900219444444444
0.00677969415753635,0.1902288888888889
0.0065308211229765,0.1904358333333333
0.0069422181145339,0.1906427777777778
0.00707220279355735,0.1908497222222222
0.0069047480553758,0.1910572222222222
0.00731422498135455,0.1912641666666666
0.00645361152856365,0.1914711111111111
0.0062841652040676,0.1916783333333333
0.0062693991369272995,0.1918852777777777
0.0062907287594376,0.1920925
0.00652727857815665,0.1922994444444444
0.00630523566632295,0.1925069444444444
0.00662586731448825,0.1927138888888888
0.00671056726258005,0.1929208333333333
0.0066681200806011,0.1931277777777777
0.00625956139055525,0.1933347222222222
0.00694474458692525,0.1935416666666666
0.006838266824951049,0.1937486111111111
0.006888450439689201,0.1939555555555555
0.0070519627257132,0.1941625
0.00661661723977435,0.1943694444444444
0.00636205519174425,0.1945763888888889
0.0060765184216832,0.1947833333333333
0.0063016898620586,0.1949902777777777
0.0063052300523943495,0.1951972222222222
0.0065990493068024,0.1954041666666666
0.00631033525251435,0.1956113888888888
0.0065250852257517,0.1958183333333333
0.006263328209535001,0.1960252777777777
0.0066295144865891,0.1962322222222222
0.006324441746758849,0.1964388888888888
0.00614526205732,0.1966461111111111
0.006893293437532,0.1968530555555555
0.006629969051948801,0.19706
0.0062145090334784995,0.1972672222222222
0.0059672979224543,0.1974741666666666
0.0065211638256275,0.1976811111111111
0.00634289758794665,0.1978880555555555
0.0060543123255615994,0.198095
0.0060491145367524,0.1983019444444444
0.006397426189226349,0.1985088888888889
0.00634582970200635,0.1987158333333333
0.0062980807601665,0.1989230555555555
0.00638225522356265,0.19913
0.006055484109174451,0.1993369444444444
0.006538161934082449,0.1995438888888889
0.0059435145100298,0.1997508333333333
0.00596047330419235,0.1999577777777778
0.00592787219204015,0.2001647222222222
0.006187595955359899,0.2003716666666666
0.0062085945783264,0.2005788888888889
0.0058109672062915,0.2007858333333333
0.0062675531218584005,0.2009927777777778
0.0057092211361285,0.2011997222222222
0.006261998800126,0.2014066666666666
0.00610941551755295,0.2016136111111111
0.00607049191671835,0.2018205555555555
0.0059346035522021,0.2020275
0.005827338243137,0.2022344444444444
0.0059227156301079,0.2024413888888888
0.005756525886036,0.2026483333333333
0.0062413118728845505,0.2028552777777777
0.005633955425216899,0.2030622222222222
0.0055973180436205,0.2032691666666666
0.00594518256712865,0.2034761111111111
0.0056326916673350505,0.2036830555555555
0.00571543928810615,0.2038902777777777
0.00565893055186885,0.2040972222222222
0.00588759624701165,0.2043041666666666
0.0056631436448106,0.2045111111111111
0.005743203277633301,0.2047180555555555
0.0058939420419462,0.204925
0.0056612800005577495,0.2051319444444444
0.0058708464068584505,0.2053388888888888
0.00581336802133585,0.2055458333333333
0.005903437221469,0.2057527777777777
0.005395866146771049,0.2059597222222222
0.0055559170974862505,0.2061666666666666
0.00508526433708505,0.2063736111111111
0.0057467866054678,0.2065805555555555
0.00568072970803565,0.2067875
0.005406090945844849,0.2069944444444444
0.0056454757115752,0.2072013888888889
0.0054774310758407,0.2074083333333333
0.0053445209244989,0.2076152777777778
0.0055686562181229,0.2078222222222222
0.0053169011590014,0.2080291666666666
0.0057533007365005995,0.2082361111111111
0.00561517646371675,0.2084430555555555
0.0055268884823342496,0.2086499999999999
0.0052746316084183505,0.2088569444444444
0.005354090993800751,0.2090638888888888
0.0050841538333935,0.2092708333333333
0.00576228710367745,0.2094780555555555
0.0057297744988988,0.2096852777777778
0.0052884235293125005,0.2098922222222222
0.0053029748420441,0.2100991666666666
0.00536350382210935,0.2103061111111111
0.0051975975789571496,0.2105130555555555
0.00521040762000745,0.2107202777777778
0.00538030085223885,0.2109272222222222
0.00518372183258305,0.2111347222222222
0.005462377635654251,0.2113416666666666
0.00519761101819855,0.2115486111111111
0.0050807501157168495,0.2117555555555555
0.0051208127268873496,0.2119625
0.00539803558922085,0.2121694444444444
0.00525280133305695,0.2123763888888889
0.004936749637317399,0.2125833333333333
0.004971300570006099,0.2127902777777777
0.0051085054232097495,0.2129972222222222
0.0049846180469759,0.2132041666666666
0.00499400637297595,0.2134111111111111
0.004846636546275001,0.2136180555555555
0.0052964576131051995,0.213825
0.00500192823068725,0.2140319444444444
0.00488424709026945,0.2142391666666666
0.00518770303048965,0.2144463888888889
0.004950665900697451,0.2146530555555555
0.00503528245317705,0.2148602777777777
0.0047811855062164,0.2150672222222222
0.0048922675694233995,0.2152741666666666
0.00489538842056335,0.2154811111111111
0.0049484496457153,0.2156880555555555
0.0051211554159201495,0.215895
0.0048610937667358,0.2161019444444444
0.0048214940085942,0.2163088888888888
0.0045385967142771,0.2165158333333333
0.00492347199473855,0.2167227777777777
0.00498058220099625,0.2169297222222222
0.0047914087003427,0.2171366666666666
0.0049287600293032,0.2173436111111111
0.00474157590635065,0.2175505555555555
0.0046336652360285495,0.2177575
0.00467122120179145,0.2179647222222222
0.0046256354565381,0.2181716666666666
0.00490278752018,0.2183786111111111
0.004521675074204449,0.2185855555555555
0.0046551324002852,0.2187925
0.00486254691474945,0.2189994444444444
0.00441610898999765,0.2192063888888888
0.00482780651288195,0.2194133333333333
0.00469209744383795,0.2196211111111111
0.00445372148309295,0.2198280555555555
0.0046748710042438,0.220035
0.004579356408326751,0.2202425
0.0046814269303378005,0.2204494444444444
0.0045743003465871,0.2206563888888889
0.00460813738442335,0.2208633333333333
0.004471099159426549,0.2210702777777778
0.0044924084319446,0.2212772222222222
0.0050265782422945,0.2214841666666666
0.00437271603477595,0.2216911111111111
0.0046998987937975,0.2218980555555555
0.00445031900113045,0.222105
0.0047168509282244,0.2223119444444444
0.0045581615558162505,0.2225188888888888
0.0042179462202793,0.2227258333333333
0.004166338819613501,0.2229327777777777
0.004308101188721851,0.2231397222222222
0.00430964031691475,0.2233469444444444
0.0045054208378740995,0.2235538888888888
0.0048035308625623,0.2237608333333333
0.0044077234472772,0.2239677777777777
0.004333735402276551,0.2241747222222222
0.0046066101231499,0.2243816666666666
0.0041666180924207,0.2245886111111111
0.004167389154554399,0.2247955555555555
0.0047885099736013,0.2250025
0.004518158750404649,0.2252094444444444
0.0043913391947354,0.2254163888888888
0.0044774440172975,0.2256236111111111
0.004470978469459199,0.2258305555555555
0.0042440364696849,0.2260377777777777
0.00404686897530625,0.2262447222222222
0.0043126385829696,0.2264516666666666
0.00419331768098135,0.2266591666666667
0.0042997563744803,0.2268661111111111
0.0042297994057284,0.2270733333333333
0.0039611503935431,0.2272802777777778
0.00436529874941285,0.2274872222222222
0.0045357539086051,0.22769416666666661
0.0040712653090305,0.2279011111111111
0.0041972022768774,0.2281080555555555
0.0041692125627634,0.2283152777777778
0.0043054621019835,0.2285222222222222
0.004414522320939749,0.2287291666666666
0.004076676273409401,0.2289361111111111
0.00393112723867805,0.2291430555555555
0.0041665365607390994,0.22935
0.0043257633101651,0.2295569444444444
0.00408041645063385,0.2297638888888889
0.0041915016665684,0.2299711111111111
0.0041636390633836,0.2301780555555555
0.00445192006601825,0.2303847222222222
0.0042242607512730495,0.2305919444444444
0.004144253788045249,0.2307988888888889
0.004074845497361,0.2310058333333333
0.00404116002728825,0.2312133333333333
0.0041352568179645,0.2314202777777778
0.00382219067895395,0.2316272222222222
0.0038299576245105,0.2318341666666666
0.00417796469805415,0.2320411111111111
0.00402285450169145,0.2322483333333333
0.00381505732443915,0.2324552777777777
0.0039821378629096,0.2326622222222222
0.0038287965069815503,0.2328691666666666
0.00377159027771865,0.2330761111111111
0.00403061305090605,0.2332830555555555
0.0042067677930536,0.23349
0.0037898085357425003,0.2336969444444444
0.0037673804122700504,0.2339038888888889
0.0039729722844568,0.2341108333333333
0.003945237413572051,0.2343180555555555
0.00403125370335965,0.234525
0.0037067721508557503,0.2347319444444444
0.0039181615397988,0.2349388888888889
0.00367279295818465,0.2351458333333333
0.00390033923062835,0.2353527777777777
0.0038473092176643502,0.2355597222222222
0.0037862286971821497,0.2357666666666666
0.0038781932824142,0.2359736111111111
0.0037554198289023004,0.2361805555555555
0.00386789427011135,0.2363875
0.00392266532349775,0.2365944444444444
0.00377398424279845,0.2368019444444444
0.0038546373726503,0.2370088888888889
0.00374284686897125,0.2372158333333333
0.00354392797926155,0.2374227777777778
0.00357362094358715,0.2376297222222222
0.0034311291104033,0.2378366666666666
0.0034922653574893997,0.2380436111111111
0.0036396984231962,0.2382505555555555
0.00354911631696125,0.2384575
0.00362924402664335,0.2386644444444444
0.0037478879166,0.2388716666666666
0.0035398919763644,0.2390783333333333
0.0034212059856119003,0.2392852777777777
0.00350312558250785,0.2394922222222222
0.0038815404250229996,0.2396991666666666
0.00374666564934585,0.2399063888888888
0.0036394220969811998,0.24011333333333332
0.00329137042678105,0.24032027777777779
0.00385508255369385,0.2405272222222222
0.0035901655452799,0.2407344444444444
0.00356797331625555,0.2409413888888888
0.0034356063531114497,0.24114833333333333
0.00336774424649755,0.2413552777777778
0.00350918630840985,0.24156249999999999
0.00361584749653015,0.2417694444444444
0.0036233264394929,0.2419763888888888
0.00349798683060275,0.24218333333333328
0.0034887825323703502,0.2423902777777777
0.00346942983218585,0.24259722222222221
0.00345805359121615,0.24280416666666668
0.0035450764865656,0.2430111111111111
0.00337634006016895,0.2432180555555555
0.0036730670838879,0.24342499999999997
0.00345255771587765,0.2436319444444444
0.0033541881510245,0.2438388888888889
0.0033706417368225003,0.24404583333333332
0.00326520250919225,0.2442525
0.0032458296778434996,0.24445944444444448
0.0033009642224582003,0.2446663888888889
0.0032422601753608,0.24487361111111108
0.0035991317573852,0.24508027777777772
0.00327173938839535,0.24528722222222218
0.0033435590567694497,0.2454941666666666
0.0032623423295211,0.24570111111111112
0.0030872424395391998,0.24590805555555548
0.0036047598812882498,0.246115
0.0034863543406294002,0.2463219444444444
0.003288686482384,0.24652888888888888
0.003308688593539,0.2467358333333333
0.0032667944568422,0.24694305555555549
0.00331140664926525,0.24715
0.003201060905859,0.24735694444444442
0.0030956607399742,0.2475638888888889
0.00282110236604015,0.2477708333333333
0.0030581163055506,0.2479777777777777
0.00321246171070445,0.24818472222222218
0.0032016511044118,0.2483916666666666
0.0031177675868779503,0.24859861111111112
0.0031651901983956498,0.24880555555555559
0.0030254211807815,0.2490125
0.003149313804598,0.2492194444444444
0.00312533976288915,0.24942638888888888
0.00322517072876705,0.2496333333333333
0.00318687930517845,0.2498402777777778
0.00326334261618115,0.2500472222222222
0.0029436626821513,0.25025416666666667
0.0029036402261105997,0.25046111111111113
0.00316648574580745,0.2506680555555556
0.0032654882877839,0.25087499999999996
0.0033070696113859,0.2510819444444444
0.00315733591854455,0.2512888888888888
0.0029661165191484998,0.25149583333333325
0.00292241665186335,0.2517027777777777
0.0030657833507697,0.2519097222222222
0.0030190124195579498,0.25211694444444444
0.0030051134044573,0.25232416666666657
0.00286782135121215,0.25253111111111115
0.00293597206577425,0.2527380555555556
0.0028765869961969,0.252945
0.00280592048142755,0.25315194444444444
0.0029946467485212503,0.2533588888888889
0.0029435662759148,0.25356583333333327
0.00299294800769145,0.25377277777777774
0.00311672718674595,0.2539797222222222
0.0028826946377169,0.25418666666666656
0.00297669806368745,0.25439361111111114
0.00281363855909685,0.2546005555555555
0.00313388520427465,0.25480749999999996
0.00298914692421265,0.25501444444444443
0.00290927370005515,0.25522166666666657
0.00283679314735805,0.25542861111111115
0.0030748091259594,0.2556355555555555
0.00311720651043665,0.2558425
0.00284864770443915,0.25604944444444444
0.0029359361599184,0.2562563888888889
0.0028561392521580502,0.25646333333333327
0.0027652579244031,0.25667027777777773
0.00301620795469315,0.2568772222222222
0.0029452329616846,0.25708416666666656
0.00282505898722465,0.25729111111111114
0.0030975074150022,0.2574983333333333
0.00289978126182025,0.25770499999999996
0.0030493718899786,0.2579122222222222
0.00271618262433005,0.25811916666666657
0.002841563108179,0.25832611111111115
0.0027386885992405,0.2585330555555556
0.0025685869031972,0.25873999999999997
0.0028660626923763498,0.25894694444444444
0.00289131968304475,0.2591538888888889
0.0025668240714129,0.25936083333333326
0.00280632559268585,0.25956777777777784
0.0026464035856426,0.2597747222222222
0.0026735808911796,0.25998166666666667
0.00275301659986165,0.26018861111111113
0.0028095127748672503,0.2603955555555556
0.00282798293777065,0.26060277777777774
0.0027509093606513,0.2608097222222222
0.00262784990343655,0.2610166666666667
0.00272392900234035,0.26122361111111114
0.00252646041722145,0.2614305555555556
0.0027550886633475,0.26163749999999997
0.00280082091657185,0.26184444444444444
0.0026693796180103,0.2620513888888889
0.0026151809566606,0.26225833333333326
0.0026067763096144997,0.26246499999999995
0.0027336455227551003,0.2626722222222222
0.0027541687010648,0.26287916666666655
0.0025708245373447,0.26308611111111113
0.00262848633916835,0.2632927777777778
0.00259427083157955,0.2634997222222222
0.00268917748920945,0.26370666666666664
0.00253222006555965,0.2639136111111111
0.0028022501210082,0.26412055555555547
0.0026510265448319,0.26432777777777783
0.0024839421315548003,0.2645347222222222
0.00267726698813,0.26474166666666665
0.00264336389725295,0.2649486111111111
0.00275767396864635,0.2651555555555555
0.0025829197117268003,0.2653627777777777
0.0025081617198099,0.2655697222222222
0.00261855258787925,0.26577666666666666
0.0026156483990895,0.26598361111111113
0.00269157049040645,0.2661902777777778
0.00268698170491555,0.26639749999999995
0.0025065316806684003,0.2666044444444444
0.0025359781794093003,0.2668113888888889
0.00267564325141695,0.26701861111111114
0.0024099446567294,0.2672255555555556
0.00242789800148745,0.26743249999999996
0.00236031920422525,0.26763944444444443
0.0024726493313115498,0.2678463888888889
0.00240419668188215,0.26805333333333325
0.00240670431288135,0.26826027777777783
0.00240150293279555,0.2684672222222222
0.0023716273422534,0.26867416666666666
0.00231774838879415,0.2688811111111111
0.00253728315186155,0.2690880555555555
0.0022767402884418,0.26929499999999995
0.0025329039439405,0.2695019444444444
0.00247717797561275,0.2697088888888888
0.00248947652076705,0.26991583333333335
0.00239075080460905,0.2701227777777778
0.0025906360482199,0.2703297222222222
0.0022471264520994,0.2705369444444444
0.00245386620564135,0.2707438888888888
0.00246793954392385,0.27095083333333325
0.0023552640885742,0.2711577777777777
0.0024980189953119,0.2713647222222222
0.00239390829379125,0.27157166666666666
0.0023413933707260998,0.27177916666666657
0.00259588744520125,0.27198611111111115
0.002416245153187,0.27219277777777773
0.0022078838213512,0.2724
0.00249036943351815,0.27260694444444444
0.0025017264722053,0.2728138888888889
0.0022790348358983498,0.27302083333333327
0.00232725180766135,0.27322777777777774
0.00243593379103025,0.2734347222222222
0.0024123875165891,0.27364166666666656
0.00228978697299495,0.27384861111111114
0.0022474367335064502,0.2740555555555555
0.00216475912086885,0.2742622222222222
0.0024398781040221,0.27446944444444443
0.0022505522610979,0.2746761111111111
0.0023572698410428,0.2748830555555555
0.0022342954796366497,0.27508999999999995
0.00224099456489,0.2752969444444444
0.00215645060276105,0.27550388888888877
0.00219371177374885,0.27571083333333335
0.00249755280810615,0.2759177777777777
0.0022190501765963497,0.27612499999999995
0.0021786073220431,0.2763319444444444
0.0022278905713762,0.2765386111111111
0.0020818684376470997,0.27674555555555547
0.00223425465940585,0.27695250000000005
0.0021747031935657,0.2771597222222222
0.00230652186940765,0.27736666666666665
0.0023072393814461,0.2775736111111111
0.00218080600606485,0.2777805555555555
0.0022129128649854496,0.27798749999999994
0.0023055652756576,0.2781944444444444
0.00234514875525905,0.2784013888888889
0.00209573120436405,0.27860833333333335
0.00208598339734635,0.2788155555555555
0.00199235468165525,0.27902249999999995
0.0021750070174734,0.2792294444444444
0.00196550208563905,0.2794363888888889
0.002110890084428,0.27964361111111113
0.00207891995220775,0.2798505555555556
0.00226922383620595,0.28005749999999996
0.0022166247729774498,0.2802644444444444
0.0021864819190456,0.2804713888888888
0.00208823160800335,0.28067833333333325
0.0021199185034283,0.2808852777777777
0.0019354917872860498,0.2810922222222222
0.00221893590354725,0.28129916666666666
0.0022305560697115498,0.2815061111111111
0.0019575691326961502,0.2817130555555555
0.00218528205044275,0.28191999999999995
0.0021599417216361,0.2821272222222222
0.0020643403860916,0.28233444444444444
0.0020046561680242,0.2825413888888889
0.0019719722142485002,0.28274833333333327
0.00213189779555925,0.28295527777777774
0.00199496547932055,0.2831622222222222
0.0020672911531034,0.28336916666666656
0.0020207969390646,0.28357611111111114
0.00195626728189865,0.2837830555555556
0.00197536703602785,0.28398999999999996
0.0019861901154615,0.2841972222222222
0.00200469911052425,0.2844041666666667
0.0018731140402941998,0.28461111111111115
0.0017138280528543,0.2848180555555556
0.00198032009866505,0.285025
0.0018033317006152,0.28523194444444444
0.0020380928476778,0.2854025
0.0020988090888744,0.28564583333333327
0.0017832337822567,0.28585277777777773
0.00200643358544325,0.2860597222222222
0.0020037554959793,0.2862663888888889
0.002186736039283,0.28647333333333325
0.0019494075025906,0.2866805555555556
0.00199202196063655,0.28688749999999996
0.0019132823246885,0.28709444444444443
0.00191822700380145,0.2873013888888888
0.0020134417698660497,0.28750833333333325
0.00191682173773925,0.2877152777777777
0.0019140680663765,0.2879222222222222
0.00180275303676355,0.28812916666666655
0.0019153263283135,0.2883366666666666
0.0017880534304955502,0.28854361111111104
0.00179962760403205,0.2887505555555555
0.00191103782626625,0.2889575
0.0019700805832513,0.2891647222222222
0.00178211113944865,0.2893716666666666
0.00181630389174015,0.28957861111111105
