residuals[g/m3],time_residuals[h]
-0.004402659637004418,0.028150555555555498
-0.002791744688341591,0.0283575
-0.0015521631815133899,0.0285644444444444
-0.00559394343884153,0.028771388888888902
-0.0017854046579540497,0.0289786111111111
-0.0028475874687189998,0.0291855555555555
-0.002994228349065424,0.029392500000000002
-0.004593948401290272,0.0295994444444444
-0.003947254846515369,0.029806388888888896
-0.002998624031649265,0.0300133333333333
-0.0054474606621318505,0.030220277777777797
-0.0037287417953475732,0.030427222222222196
-0.0029278684244600367,0.0306341666666666
-0.000877757341679615,0.030841111111111097
-0.0031315501665343526,0.031048055555555502
-0.004042729572946269,0.031255
-0.0054166440812932135,0.0314619444444444
-0.003190017396212691,0.0316688888888889
-0.0042056580038520724,0.0318758333333333
-0.003125623087754166,0.0320833333333333
-0.0034160161117758672,0.0322902777777778
-0.0029220189910843797,0.0324972222222222
-0.004989086389796248,0.0327041666666666
-0.0035300012394170813,0.0329111111111111
-0.0003796101768346813,0.0331180555555555
-0.0035529766698466567,0.033325
-0.004118421003251195,0.0335319444444444
-0.0028065649179245394,0.0337388888888889
-0.003829729025214758,0.0339461111111111
-0.0025004293516519213,0.0341530555555555
-0.0014162106630409219,0.03436
-0.0017740981290295943,0.0345672222222222
-0.003947658004846984,0.0347741666666666
-0.003206166296082641,0.0349811111111111
-0.00028640617150040015,0.0351880555555555
-0.002368226665639045,0.035394999999999996
-0.004340238498503679,0.0356019444444444
-0.0012956823596467493,0.0358088888888889
-0.0038472409057006274,0.036016111111111096
-0.0031586013689120646,0.0362230555555555
-0.0038351725519558053,0.03643
-0.003941828710853697,0.036637222222222196
-0.002692979664278866,0.0368441666666666
-0.0020608477313278015,0.0370511111111111
-0.001083399025812469,0.037258055555555496
-0.003755305649132082,0.037465
-0.0012550617163540265,0.0376719444444444
-0.002845041195818722,0.037879166666666596
-0.004371386028900387,0.0380861111111111
-0.0017236792723940991,0.0382930555555555
-0.003550508218316928,0.0385
-0.00303230083171855,0.0387069444444444
-0.004586319741734041,0.0389138888888889
-0.0045409282380784455,0.0391208333333333
-0.0036724215543692262,0.0393277777777778
-0.003514211296964477,0.0395347222222222
-0.0032518757247852748,0.0397416666666666
-0.003298844435931668,0.0399486111111111
-0.0019096728871431726,0.0401555555555555
-0.0038559870119901155,0.040362499999999996
-0.0005705474392733376,0.0405694444444444
-0.005781135993399793,0.0407763888888889
-0.0002452079230188947,0.0409833333333333
0.0004335146285308761,0.0411902777777778
-0.0009116986188714704,0.041397222222222196
-0.0033516994856014684,0.0416041666666666
0.0004862632268368694,0.0418111111111111
-0.0021039388273997525,0.042018055555555496
-0.00376998563608702,0.042225
-0.00014582501912138723,0.0424319444444444
-0.0011520068117174057,0.0426388888888889
-0.0015096795185425976,0.0428461111111111
-0.0006544111686334897,0.0430530555555555
-0.003948815490210256,0.04326
-0.004448082740354825,0.0434675
-0.0016717169883187291,0.0436744444444444
-0.003883774314316704,0.0438813888888889
-0.0015210419055182237,0.0440883333333333
-0.0013810962163908758,0.0442952777777778
-0.004858099220579455,0.0445022222222222
-0.0028668662175442006,0.0447091666666666
-0.0008108139888183541,0.0449161111111111
-0.003027994851496782,0.0451230555555555
-0.003114176639516908,0.04533
-0.0006692152776394886,0.0455369444444444
-0.004589850797088686,0.0457441666666666
-0.004250305620329617,0.0459508333333333
-0.0016744599813620434,0.0461577777777778
-0.0036698444660159257,0.046364722222222196
-0.003937604488062789,0.0465716666666666
-0.002320829687809285,0.0467786111111111
-0.00010141026600542918,0.046985555555555496
-0.0005740022727911062,0.0471925
-0.002557565178163683,0.0473994444444444
-0.0038380276231068725,0.0476063888888889
-0.001797786669835398,0.0478136111111111
0.00013986258427762382,0.0480205555555555
0.0013605639993625462,0.0482277777777778
-0.004542176962152686,0.0484347222222222
-0.0032818671648648656,0.0486416666666666
-0.0004846318350532064,0.0488486111111111
-0.0022993538850582945,0.0490555555555555
-0.003305092440265979,0.0492625
-0.002084039997974657,0.0494694444444444
-0.0029674556848282366,0.0496769444444444
-0.0009108677098183318,0.0498838888888889
-0.0005146514928828158,0.0500911111111111
-0.0007782604766047863,0.0502980555555555
-0.0044477335565534445,0.0505052777777778
-0.002459848982109311,0.0507122222222222
-0.005053105141357372,0.0509194444444444
-0.0013446300373094605,0.0511263888888889
-0.0012016771564883968,0.0513336111111111
-0.002386499134721873,0.0515405555555555
-0.00222686182350397,0.0517477777777777
-0.002342679286831073,0.0519547222222222
0.001504644680807507,0.0521616666666666
-0.00025357459246530545,0.0523686111111111
-0.0038900586492074465,0.0525755555555555
-0.004413120257821493,0.052782499999999996
-0.0009240550305999601,0.0529894444444444
-0.002647850172141017,0.0531963888888889
-0.0020394238041855015,0.053403333333333296
0.00018126716241501778,0.0536102777777778
0.0014350536829032465,0.0538172222222222
-0.0034786403218104722,0.054024444444444396
-0.0019986202092846447,0.0542313888888889
-0.0035354094127343846,0.0544383333333333
-0.004962787083261366,0.054645555555555496
-0.0004108002868796895,0.0548525
-0.0023602661399217476,0.0550594444444444
-0.0007650497293726424,0.0552663888888889
-0.0018129254319405597,0.0554733333333333
-0.0003260470600335366,0.055680555555555504
0.0010490452006425635,0.0558875
0.00016477334914641317,0.0560944444444444
-0.003405155948788763,0.056301388888888894
-0.0002319685145890718,0.05650833333333329
-0.0028010252011387918,0.0567152777777778
0.0009073572020328671,0.0569222222222222
-0.00266474206341432,0.057129166666666696
-0.00259014818342769,0.0573363888888889
-0.0007218959484664167,0.05754305555555549
0.0006371433528924095,0.057750277777777796
-0.0036459399764623354,0.0579575
-0.0007839400634864421,0.0581644444444444
-0.003794932647497841,0.058371388888888896
-0.0036701850291160007,0.058578333333333295
-0.00347854215233441,0.058785277777777804
-0.001809554239698849,0.0589922222222222
-0.002882066499386049,0.0591991666666666
-0.0020241384029807477,0.0594061111111111
-0.001950967755109459,0.0596127777777778
-0.002529563541835235,0.0598197222222222
-0.0036678141618909643,0.060026666666666596
-0.000531876626812415,0.0602338888888889
-0.0006159549737473069,0.0604408333333333
-0.0024626830562339275,0.060647777777777793
-0.00037423181503074,0.060854722222222206
-0.0035337013015316193,0.0610619444444444
0.001158826193619518,0.061268888888888894
-0.00303290135924187,0.06147583333333329
0.0016144749154437532,0.0616827777777778
0.00010255062600034864,0.0618897222222222
0.0025065809504559305,0.0620966666666666
0.0009443559639790225,0.062303611111111094
-0.0029971967312510325,0.0625105555555555
-0.0024334725213757055,0.06271750000000001
-0.003190980980439878,0.0629247222222222
0.0005509577181158493,0.0631316666666666
-0.0018566436357177474,0.0633388888888889
-0.003702683164262109,0.0635458333333333
-0.0018200972744438007,0.06375277777777781
-0.00045812586745345996,0.06395972222222221
-0.00021338814744185225,0.0641666666666667
0.0003176347682045319,0.06437388888888891
-0.0013418314123521888,0.0645805555555555
0.0004741227524898278,0.06478750000000001
0.0008518424126945298,0.06499444444444441
-0.002216495176872023,0.0652013888888889
-0.005134698642210923,0.0654083333333333
0.0009502374287204546,0.0656152777777778
-0.000671000542487657,0.06582222222222221
-0.0030223100736787023,0.06602916666666661
-0.001479125487488471,0.0662363888888889
-0.0008437380403738606,0.06644333333333331
0.0020128875375168276,0.06665083333333331
-0.00025235153104676,0.06685777777777781
0.00037254647880546193,0.0670647222222222
0.0010489818140922702,0.06727194444444441
-0.0015413763864285043,0.0674791666666666
-0.002741279414586989,0.06768638888888891
-0.002402175814450659,0.0678933333333333
-0.001866187351453115,0.0681002777777778
-0.00548653154532331,0.0683072222222222
-0.0010904142674287298,0.06851416666666671
-0.002982886963595603,0.06872111111111111
-0.0034828065887137494,0.0689283333333333
0.0009366543534822455,0.06913527777777781
-0.0019071372860379882,0.06934222222222221
-0.004032048084247487,0.0695491666666667
0.0008863018440289847,0.0697561111111111
-0.004455180874232627,0.0699630555555555
-0.00038053996475880675,0.07017000000000001
0.0004604096367207683,0.07037694444444441
-0.0001530618142937465,0.0705838888888889
-0.0009975206589954919,0.0707908333333333
-0.0017058447908386981,0.07099777777777781
-0.002914745889094808,0.07120472222222221
-0.0011849819006207324,0.07141166666666661
-0.0021888556359873634,0.0716186111111111
0.0008333337728770179,0.0718255555555555
0.0005010478907177332,0.0720327777777778
-0.0019051155284778368,0.0722397222222222
-0.0036628152996759436,0.0724466666666667
-0.0009185087574259607,0.0726538888888889
-0.003972071136297106,0.0728608333333333
-0.0015067316164326452,0.0730677777777778
-0.0028017079412414048,0.0732747222222222
-0.0027119594516543805,0.07348166666666661
-0.0006638269398125535,0.07368861111111111
-0.0022623489830968235,0.0738955555555555
0.0007109500999957288,0.07410277777777781
0.0009514556158479875,0.07430972222222221
0.0017829068425439729,0.0745166666666667
-0.0016034590856787226,0.0747236111111111
0.0007980995384854125,0.0749305555555555
-0.0021124682203631506,0.07513750000000001
0.00035145130288467136,0.07534444444444441
-0.0028030806014210027,0.0755516666666666
0.0011001916528166275,0.0757588888888889
-0.0019970578478056764,0.0759658333333333
-0.002065778046480192,0.07617277777777781
-0.0024457424847357453,0.07637972222222221
0.000833312204769468,0.07658666666666661
-0.001717930636906298,0.0767936111111111
0.0010184289858731418,0.0770005555555555
-0.000555039406208338,0.07720750000000001
-0.0008746071013312762,0.07741444444444441
0.0008525901678368975,0.0776213888888889
-0.004260744583740671,0.0778283333333333
-0.0035176813199593038,0.0780352777777778
-0.000583209579148744,0.0782422222222222
0.0001177765175619655,0.0784494444444444
-0.0006673709211053383,0.0786563888888889
0.0007931731425145222,0.0788633333333333
-0.0020347585193697254,0.07907027777777771
-0.0012080970461370369,0.07927722222222221
-0.0019595678923068766,0.0794841666666666
-0.0029988113728237134,0.0796911111111111
0.00022909774016334483,0.0798980555555555
-0.003188364411264223,0.08010500000000001
-0.002547498475908766,0.08031194444444441
0.0006643138208524135,0.0805188888888889
-0.0017442358666328595,0.0807258333333333
0.0014632701763145836,0.08093277777777781
0.0011665015485235741,0.08113972222222221
-0.004607956151170621,0.0813469444444444
-0.0023189273432598773,0.08155388888888891
-0.004107098055181745,0.0817611111111111
-0.000412171903824754,0.0819680555555555
-0.003161072890802641,0.08217500000000001
-0.00031508862717938985,0.08238194444444441
-0.0022420999595996888,0.0825888888888889
0.0009731625294777599,0.0827958333333333
-0.0010570287146196983,0.08300305555555551
-0.0027487736231555093,0.0832102777777778
-0.00283989549186707,0.08341722222222221
-0.0029865578547648916,0.08362472222222221
-0.0015032323848546067,0.0838319444444444
0.0008957287749885093,0.0840388888888889
6.8954740799064e-05,0.08424583333333331
-0.00019598686913534225,0.08445277777777781
-0.0020804862578521002,0.0846597222222222
-0.0031245811001154172,0.0848666666666667
-0.0005262600780787663,0.0850736111111111
-0.001486448410307796,0.08528055555555551
-0.0011749012056433902,0.08548750000000001
-0.002142797365912427,0.0856947222222222
-0.0010345701982306527,0.08590166666666661
-0.000370123418756689,0.0861088888888889
-0.0003153151203658111,0.0863158333333333
-0.00047105373665511097,0.08652277777777781
-0.0017555835685818255,0.08672972222222221
-0.0010514135668644384,0.0869369444444444
-0.0025884771510759977,0.0871441666666667
-0.0008913511490997589,0.0873511111111111
-0.00396869667355234,0.0875580555555555
-0.002882915656350467,0.08776500000000001
-0.0053606890918003955,0.08797194444444441
-0.006843529864147921,0.0881791666666666
-0.004710879476386716,0.08838611111111111
-0.007922014376817922,0.08859305555555551
-0.009277007611340211,0.0888
-0.012526403514076412,0.0890069444444444
-0.010930921170025976,0.08921388888888891
-0.01553540120621641,0.08942083333333331
-0.01736167518260774,0.0896280555555555
-0.01954280070778841,0.0898347222222222
-0.020258157431970403,0.09004194444444441
-0.020426797609799,0.0902488888888889
-0.025163392049515038,0.0904563888888889
-0.027133332098684175,0.0906633333333333
-0.029175883507810495,0.0908702777777778
-0.031054978236778052,0.0910775
-0.03110651443094871,0.09128472222222221
-0.032591400615005456,0.09149166666666671
-0.034340790694102716,0.0916986111111111
-0.03537020252877908,0.0919055555555555
-0.03658748012543288,0.0921125
-0.03755395776360591,0.09231944444444441
-0.03835314232262119,0.0925272222222222
-0.04040714984175223,0.0927341666666666
-0.039646313048972245,0.0929411111111111
-0.040396116899962926,0.09314805555555551
-0.041599540267153415,0.09335500000000001
-0.04219028808242658,0.0935622222222222
-0.04322240007921948,0.0937694444444444
-0.04332319810363543,0.0939763888888889
-0.04433833019436271,0.0941833333333333
-0.04403043631418521,0.0943905555555555
-0.045387243575260736,0.0945980555555555
-0.0451652200323903,0.09480527777777781
-0.046196404074098765,0.0950122222222222
-0.04633395814854511,0.0952191666666667
-0.04683346808444219,0.0954261111111111
-0.04719111959782443,0.0956333333333333
-0.047803368470163136,0.0958402777777778
-0.04786052265233828,0.0960472222222222
-0.04802496130036825,0.0962541666666666
-0.048250843586187024,0.09646111111111111
-0.048867915887706975,0.09666805555555551
-0.04790053582700093,0.096875
-0.048720492972281884,0.09708222222222221
-0.048880142340707214,0.0972894444444444
-0.049344343766407624,0.09749638888888891
-0.04933011785769764,0.09770333333333331
-0.04929348515272634,0.0979102777777778
-0.04985769563581674,0.0981172222222222
-0.04998122538475228,0.0983241666666666
-0.049766592000173145,0.09853111111111111
-0.05006488735555154,0.09873805555555551
-0.05040836514321492,0.098945
-0.050452514083441015,0.0991519444444444
-0.050215321890102825,0.09935916666666661
-0.05071209930640579,0.0995661111111111
-0.05091502999382129,0.0997730555555555
-0.051183790455854014,0.0999802777777778
-0.0513764857001088,0.1001872222222222
-0.05141645346112254,0.1003941666666667
-0.05143948966682988,0.1006011111111111
-0.051440035807382656,0.10080805555555551
-0.05185163651770667,0.10101500000000001
-0.05176381731552903,0.1012219444444444
-0.05170801731674962,0.1014288888888889
-0.05171612610117812,0.1016358333333333
-0.05197581765246551,0.10184277777777771
-0.052168687970648456,0.10204972222222221
-0.051979732350451606,0.1022566666666666
-0.052127222016817285,0.1024636111111111
-0.052304203812616606,0.1026705555555555
-0.05256592746334782,0.10287750000000001
-0.052504708374498756,0.1030847222222222
-0.05254561270572964,0.1032916666666666
-0.052716279150382156,0.10349861111111111
-0.05260909532306919,0.10370555555555551
-0.05250641923228788,0.1039125
-0.05260774125564658,0.10411972222222221
-0.0528739032462766,0.10432666666666661
-0.052597379689621505,0.1045336111111111
-0.05308916018901298,0.10474083333333331
-0.05303483422501634,0.10494777777777771
-0.05310750378218295,0.1051552777777778
-0.05338595202006489,0.1053622222222222
-0.053017047721841445,0.10556944444444441
-0.0533917866596263,0.1057763888888889
-0.05338026969477732,0.1059833333333333
-0.05372164344218976,0.1061902777777778
-0.05359354099564934,0.10639722222222221
-0.053760030496339525,0.1066044444444444
-0.053414134103146244,0.1068113888888889
-0.05381060441905747,0.10701833333333331
-0.053612086989392974,0.10722527777777781
-0.05367788694690656,0.1074322222222222
-0.05397155660069702,0.10763944444444441
-0.053735394287392685,0.1078461111111111
-0.05378359890685845,0.10801666666666661
-0.05386542870311436,0.10826000000000001
-0.0540644753428397,0.10846694444444441
-0.05410772128374476,0.1086738888888889
-0.054048085460864884,0.1088808333333333
-0.0538752738158089,0.10908777777777781
-0.0542866719991406,0.10929472222222221
-0.05400056284467186,0.1095019444444444
-0.054329144078829134,0.10970888888888891
-0.05433572427511388,0.10991583333333331
-0.054299262184518755,0.1101227777777778
-0.054033099610816517,0.11032944444444441
-0.05442542792875905,0.1105363888888889
-0.05475791045682966,0.1107433333333333
-0.054376500063672666,0.11095055555555551
-0.054634370029125176,0.1111575
-0.054487822495400504,0.1113644444444444
-0.05446894373188789,0.11157111111111111
-0.05465150876844291,0.1117783333333333
-0.05489719290179167,0.11198527777777781
-0.05464573424045398,0.11219222222222221
-0.054588273901876705,0.1123991666666667
-0.05465604426108951,0.1126061111111111
-0.05472907241409866,0.1128130555555555
-0.05491285678418992,0.11302000000000001
-0.05496700705827487,0.1132272222222222
-0.05512795093117716,0.1134341666666666
-0.05498819390969509,0.11364111111111111
-0.05482322422164444,0.11384805555555551
-0.05507046112681916,0.114055
-0.054897567463805697,0.1142619444444444
-0.0549954147066603,0.11446888888888891
-0.055130356048696594,0.11467583333333331
-0.05518654655677454,0.1148827777777778
-0.05515139589898854,0.1150897222222222
-0.05523261477375614,0.11529694444444441
-0.05509872730784572,0.1155038888888889
-0.055131963382251195,0.11571111111111111
-0.05497004386708643,0.11591805555555551
-0.055253143217861365,0.116125
-0.055345485244134913,0.1163319444444444
-0.055277244764070484,0.1165388888888889
-0.055237486837981235,0.11674583333333331
-0.055354291882859855,0.11695277777777781
-0.05544535915854827,0.1171597222222222
-0.05549360252209151,0.1173666666666666
-0.055432238597908086,0.1175736111111111
-0.05533886003742285,0.1177805555555555
-0.0553001538601351,0.1179877777777778
-0.05551789828531737,0.118195
-0.05570682168886464,0.1184019444444444
-0.055322982495582075,0.1186088888888889
-0.055421028799738196,0.11881583333333331
-0.05568399786944858,0.11902277777777781
-0.05555833685923078,0.1192297222222222
-0.055638831787884174,0.11943666666666661
-0.05563915246005068,0.1196436111111111
-0.05573163749333136,0.1198505555555556
-0.05556958725085945,0.12005750000000001
-0.055607369596621534,0.1202644444444444
-0.0557251606855845,0.1204716666666667
-0.055720750229711985,0.1206783333333333
-0.05563720573008571,0.1208855555555555
-0.05579161885213619,0.12109250000000002
-0.05564717611171794,0.1212994444444444
-0.05591488657514614,0.12150666666666671
-0.05578582843535538,0.1217141666666667
-0.05590561449528778,0.12192111111111112
-0.05589314603841679,0.12212833333333331
-0.05574416420824939,0.1223352777777778
-0.05592263154319283,0.12254222222222222
-0.05583304067438928,0.1227491666666666
-0.05605071024813474,0.1229561111111111
-0.05588746344159236,0.1231630555555556
-0.056014884963923595,0.12337027777777781
-0.05565565571349634,0.1235772222222222
-0.05570177397981007,0.1237841666666667
-0.05592913146799355,0.12399111111111111
-0.056057802466063525,0.12419805555555549
-0.05620829284710978,0.12440500000000002
-0.05596968161459712,0.12461222222222221
-0.05580517635788902,0.1248191666666667
-0.05616884495681695,0.12502611111111112
-0.05616850025878163,0.12523361111111111
-0.055883855562833575,0.1254408333333333
-0.05611132174947528,0.1256477777777778
-0.055961965626600246,0.12585472222222222
-0.0562308529672578,0.1260619444444444
-0.05603030323464809,0.1262688888888889
-0.056019179487818725,0.12647583333333332
-0.05616821769798307,0.1266827777777778
-0.05630362508454269,0.1268897222222222
-0.056228116296184454,0.1270966666666666
-0.05620295988968087,0.1273036111111111
-0.0561618830119997,0.1275105555555556
-0.05622600214743584,0.1277175
-0.05615720164219977,0.1279244444444444
-0.05616134232738458,0.12813138888888892
-0.056273532712953996,0.1283386111111111
-0.056298513275866505,0.1285455555555555
-0.05631855066430112,0.12875250000000002
-0.05629982337818856,0.1289594444444444
-0.056340837843459,0.1291663888888889
-0.056438708113693746,0.1293733333333333
-0.05640200216940066,0.1295802777777778
-0.05631035911341306,0.1297872222222222
-0.05637258616029422,0.1299941666666666
-0.05645244729503324,0.1302011111111111
-0.056258221900472416,0.1303716666666666
-0.05622388560897755,0.130615
-0.056241858935081726,0.1308219444444444
-0.056337805161084276,0.13102888888888892
-0.05634992673672378,0.1312358333333333
-0.05639701721594309,0.1314427777777778
-0.05672395363618054,0.13165000000000002
-0.05652326997311246,0.1318569444444444
-0.056488899061421426,0.1320638888888889
-0.05630962291847751,0.1322708333333333
-0.05630896753587465,0.1324780555555555
-0.05634192411144886,0.132685
-0.056452150925848966,0.1328919444444444
-0.05639684703389819,0.1330988888888889
-0.05657730531829637,0.1333063888888889
-0.05655810704700895,0.13351333333333332
-0.056598241506649376,0.1337202777777778
-0.05648178733357872,0.1339272222222222
-0.0567531293309328,0.13413444444444442
-0.056755917858127995,0.13434194444444442
-0.056626190148247574,0.1345488888888889
-0.05651709719724824,0.1347563888888889
-0.05659509202356162,0.1349633333333333
-0.05663359593879506,0.1351702777777777
-0.05676585969732783,0.13537777777777782
-0.05657095356607911,0.1355847222222222
-0.056649012677025094,0.1357916666666667
-0.056605226340283255,0.1359986111111111
-0.05669660812157841,0.1362055555555556
-0.05675787791156183,0.1364127777777778
-0.05671016841639871,0.1366197222222222
-0.05664400566416744,0.1368269444444444
-0.05681005171734948,0.1370341666666667
-0.05676810961182877,0.1372413888888889
-0.05676096653777447,0.1374483333333333
-0.05665324156720084,0.1376552777777778
-0.056612812903154695,0.13786222222222222
-0.056718503868072846,0.1380691666666666
-0.056822337918627674,0.1382761111111111
-0.05666588730050393,0.13848333333333332
-0.056895794646784924,0.13869027777777782
-0.05681628814063984,0.1388972222222222
-0.056773700581610506,0.13910388888888892
-0.056841062047394746,0.1393108333333333
-0.0568907879033852,0.1395180555555555
-0.05673279441314048,0.13972500000000002
-0.0568750454993376,0.1399319444444444
-0.05677386166981601,0.1401388888888889
-0.05687107002909514,0.1403458333333333
-0.056811935459281204,0.1405527777777778
-0.056703950131667555,0.14075972222222222
-0.05679157305637818,0.1409666666666667
-0.056874791218839774,0.1411736111111111
-0.05692140893863675,0.1413805555555556
-0.0569087559807949,0.1415875
-0.05674334741924216,0.1417947222222222
-0.05708618854499453,0.1420016666666667
-0.05680837825227461,0.1422086111111111
-0.057016281315312174,0.1424161111111111
-0.05692429120414717,0.14262305555555552
-0.057051076480712705,0.14283
-0.057188605117805075,0.1430369444444444
-0.05717639593014101,0.1432438888888889
-0.05691915363635156,0.1434511111111111
-0.0570162072645732,0.1436580555555555
-0.056934373459653714,0.143865
-0.05712978678865722,0.1440719444444444
-0.05696496656951,0.1442791666666666
-0.057033230563703324,0.1444858333333333
-0.05696660853308382,0.1446927777777778
-0.05708696031590966,0.1448997222222222
-0.057135770634745446,0.14510666666666672
-0.05691579333009069,0.1453138888888889
-0.05721102195749209,0.1455205555555556
-0.05698925779741728,0.14572777777777782
-0.05711435604439129,0.1459347222222222
-0.057114253055101864,0.1461416666666667
-0.05713615658968268,0.1463486111111111
-0.057162123434165976,0.14655638888888892
-0.05725707299820373,0.1467633333333333
-0.05713780052336799,0.1469702777777778
-0.05713611730174107,0.1471772222222222
-0.05716938242628396,0.1473838888888889
-0.05698690878467631,0.14759111111111112
-0.05721271888654105,0.1477980555555555
-0.05719553057406758,0.1480052777777778
-0.05703883230261281,0.1481758333333333
-0.057173586677946135,0.1484194444444444
-0.05711690366578353,0.1486263888888889
-0.05724551810910627,0.14883333333333332
-0.05715575706791249,0.1490402777777778
-0.05722146450472177,0.1492472222222222
-0.057402353469375694,0.1494541666666667
-0.0573736598825831,0.1496611111111111
-0.05725760070720306,0.14986805555555552
-0.0573545964593496,0.15007500000000001
-0.05722141175840888,0.1502819444444444
-0.05724109818417536,0.1504888888888889
-0.057183828140708916,0.1506958333333333
-0.05721675724698566,0.1509027777777778
-0.05733064882717885,0.15110972222222221
-0.057182264485490665,0.1513166666666667
-0.05742160849275659,0.1515238888888889
