residuals[g/m3],time_residuals[h]
-0.05696317019944377,0.1515163888888889
-0.056886785158504344,0.1517233333333334
-0.05693715058218404,0.15193027777777782
-0.05678282557348566,0.1521372222222223
-0.05693243692571564,0.1523441666666667
-0.056913957781167666,0.1525511111111112
-0.057101406617142365,0.1527580555555556
-0.05677447300276297,0.1529650000000001
-0.057053209476487045,0.1531719444444445
-0.05693775811901662,0.1533788888888889
-0.05683173111513707,0.1535858333333334
-0.05689914506039996,0.1537927777777778
-0.056963735403683435,0.1539997222222223
-0.05690280815570145,0.15420666666666671
-0.057087323905192985,0.1544136111111111
-0.05695310126819812,0.1546205555555556
-0.056990465250867775,0.1548275
-0.05710564385920384,0.1550344444444445
-0.057187636819508086,0.1552416666666667
-0.056988959275548326,0.1554486111111111
-0.05717851703849608,0.1556555555555556
-0.05711467651996119,0.1558627777777778
-0.057035756727159374,0.1560700000000001
-0.057085346348217735,0.1562769444444445
-0.0569649637735181,0.1564838888888889
-0.0570143134016895,0.15669083333333342
-0.05700222628687561,0.1568977777777778
-0.05714958064522426,0.1571047222222223
-0.057068661278931176,0.1573116666666667
-0.05705334787943824,0.1575186111111111
-0.057003645053239696,0.15772555555555562
-0.05709911365262815,0.1579325
-0.057224898159779325,0.1581394444444445
-0.057213910773862425,0.1583463888888889
-0.05718745204543444,0.1585533333333334
-0.057224491672470935,0.1587602777777778
-0.05717618192043469,0.15896722222222232
-0.057084244659800935,0.1591741666666667
-0.057209069954812564,0.1593813888888889
-0.05716832367561405,0.1595886111111112
-0.057418020068260044,0.1597955555555556
-0.057345433092115414,0.1600030555555556
-0.05731851535399105,0.1602102777777778
-0.05723107404352103,0.1604172222222223
-0.057370910397628004,0.1606241666666667
-0.05728463052659606,0.1608311111111112
-0.05737029403652806,0.16103805555555561
-0.05745878669745499,0.161245
-0.057306597599281514,0.1614519444444445
-0.05748147955836316,0.1616588888888889
-0.05737804461973831,0.1618658333333334
-0.05733156184433418,0.16207277777777782
-0.057322960896085205,0.1622797222222222
-0.0573710121766792,0.1624866666666667
-0.05731667926777853,0.1626936111111111
-0.057376144671609744,0.1629005555555556
-0.05745886559195291,0.16310750000000002
-0.057375081955171235,0.1633141666666667
-0.05742985646166692,0.1635211111111112
-0.057366497211254586,0.1637280555555556
-0.05736909770149975,0.1639352777777778
-0.05725050507522921,0.1641419444444445
-0.057535450192871686,0.1643494444444445
-0.0572904228218498,0.1645563888888889
-0.057433968478209536,0.1647633333333334
-0.057282316646702296,0.1649705555555556
-0.05749784393985639,0.1651775
-0.057421011548603594,0.1653844444444445
-0.05732179654213658,0.1655913888888889
-0.057344819101409934,0.1657983333333334
-0.057461405076236476,0.1660052777777778
-0.05748273994316344,0.1662122222222222
-0.057482861829448735,0.1664191666666667
-0.0575924081327298,0.1666261111111112
-0.05759807797275054,0.1668330555555556
-0.057620766387251846,0.16704
-0.0574784050547882,0.16724694444444452
-0.057569639553257404,0.1674538888888889
-0.05755873374178804,0.1676608333333334
-0.0574893407157496,0.16786805555555562
-0.0574564045193871,0.168075
-0.057473856841678855,0.1682822222222223
-0.057608972701477565,0.1684894444444445
-0.057461404299135446,0.1686963888888889
-0.057593152291255764,0.1689033333333334
-0.057510657158142575,0.16911027777777782
-0.0575670624490624,0.1693175
-0.05739497307666052,0.1695247222222223
-0.05767980172225042,0.1697316666666667
-0.05764124686039458,0.1699386111111112
-0.057666014130540906,0.1701455555555556
-0.05765933059923849,0.17035250000000002
-0.05763575028895154,0.1705594444444445
-0.057505376728442685,0.1707663888888889
-0.057699345364428965,0.1709733333333334
-0.05766921498956044,0.1711802777777778
-0.05759614986986744,0.1713872222222223
-0.05777817053952291,0.1715944444444445
-0.0577432432250086,0.1718016666666667
-0.05768189740018957,0.1720086111111111
-0.057755282624286954,0.1722155555555556
-0.05776644383885812,0.1724227777777778
-0.05773655962650519,0.17263
-0.05774543023419747,0.1728369444444445
-0.057729369622050754,0.1730438888888889
-0.05766933142156832,0.1732508333333334
-0.05769154619250983,0.1734577777777778
-0.0576507622427209,0.17366472222222232
-0.05781999759461407,0.1738716666666667
-0.05770237290572837,0.17407861111111111
-0.057728413504234695,0.1742855555555556
-0.057753547433725155,0.1744925
-0.05781536587706188,0.1746997222222223
-0.05782441263725979,0.1749066666666667
-0.0576807074301274,0.1751136111111112
-0.05792046897247394,0.17532055555555562
-0.05774581641316031,0.1755275
-0.05780028489942416,0.1757344444444445
-0.057850791628603085,0.1759413888888889
-0.057772032333912114,0.1761483333333334
-0.05795633213836435,0.17635527777777782
-0.05774591925557998,0.1765622222222222
-0.0578560923859455,0.1767691666666667
-0.05786621829574186,0.1769761111111112
-0.05777495246094665,0.1771830555555556
-0.057835881337028966,0.1773905555555556
-0.05776095916789291,0.1775977777777778
-0.05783244346382364,0.1778047222222223
-0.05785179900405171,0.1780116666666667
-0.057862884900370185,0.1782186111111112
-0.05785373755509129,0.17842555555555561
-0.057775548315482,0.1786325
-0.057855345121374614,0.1788394444444445
-0.05783753142027148,0.1790461111111111
-0.057941242321011784,0.1792530555555556
-0.05778222317226947,0.17946
-0.05773574587812258,0.1796669444444445
-0.057899077089392584,0.17987388888888892
-0.05786304919461288,0.1800808333333334
-0.05789677548415765,0.1802880555555556
-0.05793730897591488,0.18049500000000002
-0.057992721683852035,0.1807022222222222
-0.057795486223113694,0.1809091666666667
-0.05789568672568232,0.1811161111111112
-0.05791943613521811,0.1813230555555556
-0.05794814808651763,0.1815302777777778
-0.057880668252508385,0.1817372222222223
-0.05792372784517016,0.1819441666666667
-0.05798027157723409,0.1821513888888889
-0.05784846686150656,0.1823583333333334
-0.05791480527990575,0.1825652777777778
-0.05795145269859435,0.1827722222222223
-0.05796674912469548,0.1829791666666667
-0.058030306328763374,0.1831863888888889
-0.05798998045844945,0.18339361111111122
-0.057917906139332564,0.1836005555555556
-0.05796297257606369,0.1838075
-0.0580096858867336,0.1840144444444445
-0.05794950779397742,0.1842216666666667
-0.05798481134984596,0.1844286111111112
-0.05788377151131826,0.1846355555555556
-0.05795270220954373,0.1848425
-0.058064090848159944,0.18505
-0.05798509542095553,0.18525694444444452
-0.057910218473508086,0.1854638888888889
-0.05811525030931416,0.1856708333333334
-0.05806957987292719,0.1858777777777778
-0.05808290065202934,0.1860847222222223
-0.058105462610024076,0.18629166666666672
-0.058103813936207366,0.1864986111111112
-0.05798569484278138,0.1867055555555556
-0.058016810652680426,0.1869125000000001
-0.057924063306148244,0.1871194444444445
-0.058105038875673476,0.18732638888888892
-0.0581033604757524,0.1875333333333334
-0.05803692294023065,0.1877405555555556
-0.05809916141351269,0.1879477777777778
-0.05806806576069515,0.1881550000000001
-0.058081448225325225,0.1883619444444445
-0.05801276847688535,0.1885688888888889
-0.05809830987720206,0.1887761111111112
-0.05802988981616633,0.1889827777777778
-0.05814070978075237,0.1891897222222223
-0.058110630761620395,0.1893966666666667
-0.05804991455838717,0.1896036111111112
-0.05818354075879395,0.1898108333333334
-0.058131162787493945,0.1900177777777778
-0.058128122503698636,0.1902247222222223
-0.05815244892904126,0.1904316666666667
-0.05811753774677616,0.19063861111111122
-0.05817557161334562,0.1908452777777778
-0.058167994135751605,0.1910527777777778
-0.05809681446169452,0.19125972222222232
-0.05810144406193787,0.1914666666666667
-0.05812081700087562,0.1916736111111112
-0.05828139125281623,0.1918805555555556
-0.058098899244958174,0.1920875000000001
-0.058113578320899605,0.1922941666666667
-0.05810426258076642,0.1925011111111111
-0.05809719218327575,0.19270805555555562
-0.058179076154966224,0.192915
-0.058194296240305345,0.1931219444444445
-0.058220953739710465,0.19332916666666672
-0.05822430201953896,0.1935361111111111
-0.05818626998027941,0.1937430555555556
-0.058175075666800025,0.19395
-0.058067750100745635,0.1941205555555556
-0.05819047442429926,0.19436388888888892
-0.05822568041215586,0.19457083333333342
-0.05820974801349909,0.1947777777777778
-0.058203626315591284,0.19498500000000002
-0.05820906758720318,0.19519194444444452
-0.058323742857274576,0.1953991666666667
-0.058325303294079645,0.19560611111111112
-0.05822003649504531,0.19581305555555562
-0.05830183006700504,0.19602
-0.0582530606650218,0.1962269444444445
-0.05835934200489342,0.1964338888888889
-0.058247990385578985,0.1966408333333334
-0.05827476990719686,0.19684777777777782
-0.05831667404716502,0.1970547222222223
-0.05830566480696252,0.1972616666666667
-0.058310263342872835,0.1974686111111112
-0.058313037279430845,0.1976758333333334
-0.05829878329929128,0.1978827777777778
-0.05823524819516622,0.1980897222222223
-0.058215435257996856,0.1982972222222222
-0.0583187086242863,0.1985041666666667
-0.05832578043111486,0.19871111111111112
-0.058338350174860325,0.1989180555555556
-0.0583481189140764,0.199125
-0.058227545689218674,0.1993319444444445
-0.05826101742066023,0.1995388888888889
-0.058282104249591155,0.1997461111111111
-0.05818602703525465,0.1999530555555556
-0.058282857716141535,0.20016
-0.058345223214409575,0.2003669444444445
-0.05840449739599263,0.2005738888888889
-0.05846172973386951,0.2007808333333334
-0.05831504182015267,0.2009877777777778
-0.05831681151239328,0.20119472222222232
-0.05833063159130433,0.2014016666666667
-0.05825234171285151,0.2016086111111112
-0.05831084307248924,0.2018155555555556
-0.05839631822529891,0.2020227777777778
-0.05839296041254989,0.20223
-0.058369339311924145,0.20243694444444452
-0.05838933505934881,0.2026441666666667
-0.05841435109888654,0.2028508333333334
-0.05836669059320142,0.2030586111111112
-0.0583192451373724,0.20326555555555562
-0.058376779591492144,0.2034725
-0.05830884117350639,0.2036794444444445
-0.05836078053175205,0.203886388888889
-0.05835965274514761,0.2040933333333334
-0.05841369611971565,0.20430027777777782
-0.05834007657308277,0.2045075000000001
-0.058482414500578776,0.2047144444444445
-0.058349681289313775,0.2049211111111112
-0.05848303897372055,0.2051280555555556
-0.05844526089684522,0.20533500000000002
-0.05838314335133749,0.2055422222222223
-0.05847633916699527,0.2057491666666667
-0.05844399322416537,0.20595611111111112
-0.0583722391618835,0.2061630555555556
-0.05843696330067873,0.20637
-0.05836438002487897,0.2065769444444445
-0.05845831561845473,0.2067836111111111
-0.05830009227918089,0.2069905555555556
-0.058485118720061076,0.2071975
-0.05840270478053371,0.2074044444444445
-0.058528708557364965,0.20761138888888891
-0.058478136841350385,0.2078186111111111
-0.05846457530226758,0.2080255555555556
-0.05853165509975761,0.2082325000000001
-0.05840654137048538,0.2084394444444445
-0.05843629633646449,0.2086463888888889
-0.05854811175434068,0.20885333333333342
-0.0584758862394462,0.2090602777777778
-0.05844561995323251,0.2092672222222223
-0.0584396592740189,0.2094741666666667
-0.05850681187145674,0.2096811111111112
-0.058465497571317325,0.2098886111111112
-0.058478904874869155,0.21009555555555562
-0.05847775640195835,0.2103025
-0.05852066201919215,0.2105094444444445
-0.058515800077418315,0.2107163888888889
-0.05859016385359423,0.2109233333333334
-0.05850066531549103,0.2111305555555556
-0.05850557979156266,0.2113375000000001
-0.05851083042761401,0.2115444444444445
-0.05855956053708556,0.21175138888888892
-0.058532808971252785,0.21195833333333342
-0.058551346224119956,0.2121655555555556
-0.05846211857564764,0.2123727777777778
-0.058614643180043405,0.21257944444444452
-0.058577495396275596,0.2127863888888889
-0.05847058000866729,0.2129933333333334
-0.058529940655283295,0.2132002777777778
-0.05858957075067185,0.2134072222222223
-0.05853712222657835,0.21361416666666672
-0.058454886796255184,0.2138211111111112
-0.05854436183222314,0.2140280555555556
-0.05864613439154248,0.2142350000000001
-0.05857744551519783,0.2144419444444445
-0.05848292772225063,0.2146491666666667
-0.05855375209285492,0.2148561111111112
-0.05855408651225628,0.2150630555555556
-0.05859364379590453,0.2152700000000001
-0.05859871240273206,0.2154769444444445
-0.05859398159209139,0.2156838888888889
-0.05849966516736315,0.2158908333333334
-0.0585473677764023,0.2160977777777778
-0.05855878977622914,0.2163047222222223
-0.058554513898699534,0.2165116666666667
-0.05859899012116975,0.2167186111111111
-0.058525603362296584,0.2169255555555556
-0.05855326937492786,0.2171325
-0.05858523843471523,0.2173394444444445
-0.05856452168131295,0.21754638888888891
-0.05864591989960486,0.2177533333333334
-0.05862499361392763,0.2179602777777778
-0.05861212282557872,0.21816722222222232
-0.05863324726975834,0.2183741666666667
-0.058591741382034615,0.2185813888888889
-0.05859661590491618,0.21878833333333342
-0.05864864062781896,0.2189952777777778
-0.058648113327637516,0.2192027777777778
-0.05858325890928459,0.2194097222222223
-0.05853196695623782,0.2196166666666667
-0.05856314506614087,0.2198236111111111
-0.05862422022563011,0.22003055555555562
-0.058676966787955996,0.2202375
-0.05866944447091141,0.2204444444444445
-0.058689408108092665,0.2206513888888889
-0.058616432548752234,0.2208583333333334
-0.058675706084303975,0.22106527777777782
-0.05861814508854692,0.22127222222222231
-0.058595419679191324,0.2214797222222222
-0.058623887364257735,0.2216866666666667
-0.05860971054487311,0.2218936111111112
-0.05875470066113756,0.2221005555555556
-0.05861558657384351,0.22230750000000002
-0.05864838551501272,0.22251444444444451
-0.05873589216869598,0.2227213888888889
-0.05868753176276993,0.2229283333333334
-0.05857873308156331,0.2231352777777778
-0.05870317219951196,0.2233422222222223
-0.05875442455963339,0.22354916666666672
-0.05868617095379072,0.2237561111111111
-0.05865538629223941,0.2239630555555556
-0.05871103764316216,0.22417
-0.058714793266263186,0.2243769444444445
-0.058690320238646405,0.22458388888888892
-0.05867760412213955,0.2247908333333334
-0.058710161006624836,0.2249980555555556
-0.05867381048955881,0.2252052777777778
-0.05875500044001165,0.2254122222222222
-0.058786424686023575,0.2256191666666667
-0.05875874543342652,0.2258261111111112
-0.058690826342248356,0.2260330555555556
-0.058673116189917544,0.22624
-0.05872920202333214,0.2264469444444445
-0.058746440676188796,0.2266538888888889
-0.058729786176063885,0.2268608333333334
-0.058666041723247415,0.2270677777777778
-0.058721499494963386,0.2272747222222223
-0.05873616823222942,0.2274816666666667
-0.05872916371067993,0.22768861111111122
-0.058718259851121946,0.2278955555555556
-0.058673847049770654,0.2281025000000001
-0.05869985932591168,0.2283094444444445
-0.05871172993333495,0.2285166666666667
-0.05871088913966798,0.2287236111111112
-0.058707814182949875,0.2289302777777778
-0.05877666629282396,0.2291375000000001
-0.058711520536132634,0.22934444444444452
-0.05873015637481645,0.2295513888888889
-0.0587845564648123,0.2297583333333334
-0.05872728593921655,0.2299652777777778
-0.05873574377724397,0.2301722222222223
-0.058752003727831494,0.2303797222222223
-0.058795040346477596,0.23058666666666672
-0.05876698278615414,0.2307936111111112
-0.05883293589291484,0.23100027777777782
-0.05880337535511624,0.2312072222222222
-0.05869372302587782,0.2314141666666667
-0.058797226924049845,0.23162138888888892
-0.05875477615675604,0.23182833333333341
-0.058788718683435395,0.2320352777777778
-0.058758970120569645,0.2322422222222223
-0.05875055300042298,0.2324491666666667
-0.05875471069990675,0.2326563888888889
-0.05878437961775477,0.2328633333333334
-0.05885306460655661,0.2330702777777778
-0.05877852443464514,0.2332772222222223
-0.05875166086322882,0.23348416666666671
-0.05882934368873588,0.2336911111111111
-0.058843337224970524,0.2338980555555556
-0.05884082780733511,0.234105
-0.0587606684912625,0.2343119444444445
-0.058815856027346645,0.23451888888888892
-0.058836965963755705,0.2347261111111111
-0.058806523941608894,0.2349330555555556
-0.05882238384411322,0.23514000000000002
-0.058726236196800674,0.2353469444444445
-0.058804299965085884,0.23551750000000002
-0.05882316849475313,0.23576083333333342
-0.05882037693667442,0.2359677777777778
-0.05886877511384891,0.2361747222222223
-0.05881958705945698,0.2363816666666667
-0.05877470951701835,0.2365888888888889
-0.05875172224793226,0.2367958333333334
-0.05886397946952085,0.2370027777777778
-0.058838400438770214,0.2372097222222223
-0.05887252010494603,0.2374166666666667
-0.05880349656041513,0.2376236111111112
-0.058781632611850425,0.2378305555555556
-0.058789783695438746,0.2380375
-0.058827068615265786,0.23824444444444448
-0.05891650118638936,0.238451388888889
-0.05883297865272727,0.23865833333333342
-0.058813119695793746,0.23886527777777788
-0.05886462431906241,0.2390722222222223
-0.058828699631165805,0.2392791666666667
-0.05884162233688589,0.23944972222222222
-0.0587935345155284,0.2396930555555556
-0.05882807142989978,0.2399000000000001
-0.058850388366102804,0.24010694444444453
-0.05882453523316375,0.24031388888888888
-0.05878437607236394,0.2405208333333334
-0.05893091739077841,0.24072777777777782
-0.05883821438740347,0.2409347222222223
-0.058866600540186005,0.2411416666666667
-0.0588496150937324,0.2413486111111111
-0.05886536736970316,0.24155555555555558
-0.058854366576090306,0.2417630555555556
-0.058840101241280154,0.24197000000000002
-0.05888735436206397,0.2421769444444445
-0.058841540826252016,0.2423838888888889
-0.058898019028573015,0.24259083333333342
-0.05881839158730469,0.24279805555555561
-0.05883511688249132,0.2430052777777778
-0.05889949779533055,0.24321222222222233
-0.05884323204357246,0.2434191666666667
-0.05887035021976447,0.243626388888889
-0.05884954490856418,0.2438333333333334
-0.05889745136591517,0.24404027777777781
-0.05894900983852777,0.24424722222222228
-0.058903940901586335,0.2444541666666667
-0.058957833797581634,0.24466111111111122
-0.05887326826222393,0.2448683333333334
-0.05898486535267146,0.24507527777777782
-0.05885413804699754,0.2452822222222223
-0.058827817807129056,0.2454891666666667
-0.058948819713478776,0.2456958333333334
-0.05891620974009972,0.2459027777777778
-0.05887938840599473,0.2461100000000001
-0.05890319665075553,0.24631694444444452
-0.05891846804607504,0.2465244444444445
-0.05888008148427218,0.2467313888888889
-0.05891053795484106,0.2469386111111112
-0.05888883417254412,0.2471452777777779
-0.05887715794237527,0.2473522222222223
-0.058859815297331836,0.2475594444444445
-0.05885244609463887,0.2477663888888889
-0.05890797986910901,0.24797361111111121
-0.05889043851027041,0.24818055555555563
-0.05891235403110295,0.24838777777777782
-0.058910804518379614,0.2485947222222223
-0.05892109032389957,0.24880194444444448
-0.058885201636909475,0.2490088888888889
-0.05893097800989056,0.24921583333333341
-0.058903726922029914,0.24942277777777788
-0.05894231318794518,0.2496297222222223
-0.0588900583041228,0.2498366666666667
-0.05891107720748952,0.2500436111111111
-0.05891668080573522,0.2502505555555556
-0.05895542638153811,0.2504575000000001
-0.058922805048742324,0.2506644444444445
-0.058930893024085114,0.250871388888889
-0.05897492821237086,0.2510783333333334
-0.05896307428141586,0.2512852777777778
-0.058975169456155364,0.2514922222222223
-0.05895699139345925,0.25169944444444453
-0.05893284189873447,0.251906388888889
-0.059019958986270445,0.2521133333333334
-0.05900006595513632,0.2523200000000001
-0.05894380132809805,0.2525269444444445
-0.058960900249375704,0.252733888888889
-0.05891279696071745,0.2529408333333334
-0.058978150367631335,0.2531477777777778
-0.05899629751617661,0.2533547222222222
-0.058914501350797344,0.2535619444444445
-0.05904336102538129,0.253768888888889
-0.0589951131190764,0.2539758333333334
-0.058996221061313005,0.2541830555555556
-0.05897926580372422,0.2543897222222223
-0.058945007733315645,0.25459694444444453
-0.059044604917443136,0.254803888888889
-0.05896313032815065,0.2550108333333334
-0.058960225176814006,0.2552177777777778
-0.05902622245389658,0.2554247222222223
-0.0589857417001283,0.2556316666666667
-0.05889043775401005,0.2558386111111111
-0.059044327756163584,0.2560455555555556
-0.0590061071912223,0.2562525
-0.05898091621159403,0.2564594444444445
-0.0589401557515452,0.2566666666666667
-0.05897048164807252,0.2568733333333334
-0.05896349927197997,0.2570802777777778
-0.05896455027303985,0.2572872222222223
-0.05899612701446357,0.2574941666666667
-0.05898835267832052,0.2577013888888889
-0.05904397119577797,0.2579083333333334
-0.058968212840668374,0.2581152777777778
-0.058944112456831434,0.2583222222222223
-0.05894935518529967,0.2585291666666667
-0.05897684166995077,0.2587361111111111
-0.05900349796273272,0.2589430555555556
-0.058908417716239954,0.2591500000000001
-0.05898087649806837,0.2593572222222223
-0.05899975794236271,0.2595644444444445
-0.05895988603514522,0.2597713888888889
-0.05902876848791243,0.2599783333333334
-0.05901669630759835,0.2601852777777778
-0.05901812849218344,0.2603922222222223
-0.05899132657613634,0.2605991666666667
-0.0590823872446465,0.2608061111111112
-0.059017484921615286,0.2610130555555556
-0.0590186731695588,0.2612202777777778
-0.059016113342128806,0.2614272222222223
-0.059037654354203384,0.2616341666666667
-0.0590271227300772,0.2618047222222223
-0.05905206494594635,0.2620480555555556
-0.058990552235898795,0.26225555555555563
-0.05902523543034015,0.2624625000000001
-0.05902658411036685,0.2626694444444445
-0.05899524656418277,0.2628766666666667
-0.059035439816787674,0.263083888888889
-0.0590066024944784,0.2632908333333334
-0.05901413090178351,0.2634977777777779
-0.05902223131281183,0.2637047222222223
-0.05898561736746608,0.2639116666666667
-0.05903756874503389,0.2641186111111112
-0.05899709401920534,0.2643255555555556
-0.05906289559908314,0.2645325
-0.05900643505347733,0.2647394444444445
-0.0590107496557386,0.2649463888888889
-0.059059239703464814,0.26515305555555563
-0.05904774659479038,0.2653600000000001
-0.05904927768140622,0.2655669444444445
-0.0590271666056821,0.2657738888888889
-0.05904259099576585,0.2659808333333334
-0.05909263917478649,0.2661877777777778
-0.05901467023711437,0.2663947222222223
-0.05900631490362318,0.2666016666666667
-0.059073291542810054,0.2668086111111112
-0.05903730014497381,0.2670155555555556
-0.05901466043159207,0.2672225000000001
-0.05902535204974503,0.2674294444444445
-0.0590709553983926,0.2676363888888889
-0.05904861219253355,0.26784333333333343
-0.05901818021079984,0.2680502777777778
-0.059053813716966455,0.2682572222222223
-0.05909028279667537,0.2684641666666667
-0.05904132231871702,0.2686711111111112
-0.059039190122564984,0.2688783333333334
-0.059062230115640754,0.2690852777777778
-0.059072829079487015,0.2692922222222222
-0.05911604483179479,0.2694991666666667
-0.0590471664858609,0.2697061111111112
-0.05904293447389702,0.2699130555555556
-0.05906648705022328,0.2701200000000001
-0.05903878542587686,0.2703269444444445
-0.05904208322346432,0.2705338888888889
-0.059102762285426574,0.27074083333333343
-0.05905392838928905,0.2709477777777778
-0.059124476799759455,0.2711547222222223
-0.05905494520076012,0.2713616666666667
-0.0590728581265052,0.2715686111111112
-0.05903860886440253,0.2717755555555556
-0.05902517299110234,0.2719825
-0.05908244425880245,0.2721894444444445
-0.059051046577044936,0.2723963888888889
-0.059001964124060904,0.2726033333333334
-0.059123267557593485,0.27281027777777783
-0.05908123135590192,0.2730172222222223
-0.05911624934648576,0.2732241666666667
-0.05901695522167035,0.2734311111111112
-0.05909897246851032,0.2736380555555556
-0.05906110815551838,0.2738450000000001
-0.05907780320666836,0.27405194444444453
-0.059087743128148455,0.274258888888889
-0.05910225240443262,0.2744658333333334
-0.05910945072342917,0.2746727777777778
-0.05908566665053644,0.27488
-0.05904659391663509,0.2750869444444445
-0.05904948307313884,0.2752938888888889
-0.05908772205018245,0.2755008333333334
-0.05906788728852664,0.27570777777777783
-0.05908348079706928,0.2759147222222223
-0.059102083743152546,0.2761216666666667
-0.059114492512873984,0.276328888888889
-0.059107782235893254,0.2765358333333334
-0.05907173725526793,0.2767427777777779
-0.05909329328183279,0.2769497222222223
-0.05912723639748465,0.2771566666666667
-0.05911502130691161,0.2773638888888889
-0.05912979350718126,0.27757083333333343
-0.059144862575270345,0.2777777777777778
-0.05909063424195387,0.2779850000000001
-0.05911717343616563,0.2781919444444445
-0.05907001317582635,0.2783988888888889
-0.0590894211849579,0.2786058333333334
-0.059132863505830725,0.2788127777777778
-0.05910475282726761,0.2790197222222222
-0.05915054877839813,0.2792266666666668
-0.05909144603145678,0.2794336111111112
-0.05914649745195578,0.2796405555555556
-0.05908139095480295,0.2798475000000001
-0.059115136374085844,0.2800544444444445
-0.0590837873328594,0.2802613888888889
-0.05912012271422974,0.2804694444444445
-0.05914646561253197,0.2806763888888889
-0.05912552695588208,0.28088333333333343
-0.05911520118960476,0.2810908333333334
-0.05911170849152923,0.2812977777777778
-0.05915622495040762,0.2815047222222223
-0.0590936042472638,0.2817113888888889
-0.05919353660634663,0.2819183333333334
-0.05912958087376137,0.28212555555555563
-0.05911942091052742,0.2823327777777778
-0.05914310410637704,0.2825397222222223
-0.05914912249408157,0.2827463888888889
-0.05912560940177853,0.2829533333333334
-0.059105995917762215,0.2831602777777778
-0.059110666053146195,0.2833675000000001
-0.05913134162071064,0.2835744444444445
-0.059142527897783036,0.283781388888889
-0.059162406982979976,0.2839883333333334
-0.059139763470823836,0.2841952777777778
-0.05914198681794048,0.2844022222222223
-0.05919005530378027,0.2846091666666667
-0.05921685377919652,0.2848161111111111
-0.059164881245753066,0.2850230555555556
-0.0591134798471508,0.28523
-0.05913287397801084,0.2854369444444445
-0.05914678456907831,0.2856441666666667
-0.05910027163001337,0.2858511111111112
-0.05918528862698417,0.2860580555555556
-0.05908615537400358,0.2862650000000001
-0.05909987907367081,0.2864719444444445
-0.059162739887565784,0.286678888888889
-0.059141411151071896,0.2868861111111111
-0.05914728117397551,0.2870930555555556
-0.05916123740025563,0.2873
-0.059172414599102656,0.2875069444444445
-0.05918589982486183,0.2877138888888889
-0.059119379319369524,0.2879208333333334
-0.05917140675265409,0.2881277777777778
-0.05910863518211112,0.2883347222222223
-0.059108817258806096,0.2885416666666667
-0.05908536029802033,0.2887486111111112
-0.05917135148679093,0.28895555555555563
-0.05916864040237277,0.2891627777777779
-0.059142553079463964,0.28937
-0.059125857153104984,0.2895766666666667
