residuals[g/m3],time_residuals[h]
-0.012668848517983665,0.010554999999999998
-0.012183490292625374,0.0107622222222222
-0.011961189589454205,0.0109691666666666
-0.011873856490941252,0.011176111111111098
-0.011715605618027123,0.0113830555555555
-0.011433941441331318,0.01159
-0.010700320491663322,0.011797222222222199
-0.010828699321795737,0.0120041666666666
-0.010520547602401025,0.0122111111111111
-0.010430792927596843,0.012418611111111099
-0.01024931303066233,0.012625555555555501
-0.00959293708107343,0.0128325
-0.009980225713775947,0.013039444444444399
-0.009377275498841684,0.013246388888888901
-0.008762389022192788,0.0134536111111111
-0.00873298752931693,0.013660555555555499
-0.008663855319235494,0.013867777777777802
-0.008541875348188451,0.014075
-0.007668244351458249,0.0142819444444444
-0.0081160671614223,0.014488888888888898
-0.007503339488359569,0.0146958333333333
-0.00740456255856105,0.0149027777777778
-0.0078325653015022,0.015109722222222201
-0.007168355715290214,0.0153166666666666
-0.007023466919972304,0.0155236111111111
-0.007113648693644073,0.0157305555555555
-0.006609551988651145,0.0159377777777778
-0.005970637019239444,0.0161447222222222
-0.006180864444968109,0.0163513888888889
-0.00626571954113362,0.0165586111111111
-0.006387636906431552,0.0167655555555555
-0.006110534886455719,0.0169725
-0.0055499242028929745,0.0171794444444444
-0.005567669396928519,0.017386388888888903
-0.006057611112912659,0.0175933333333333
-0.0055609361676741895,0.017800277777777797
-0.0056747246445600485,0.018007500000000003
-0.004484397693477972,0.0182144444444444
-0.005285089639161359,0.018421388888888897
-0.005217408183194975,0.018628333333333302
-0.005391214765466045,0.0188355555555555
-0.005353451703694502,0.019042222222222203
-0.004777069223462424,0.019249166666666602
-0.004808090001407134,0.019456388888888898
-0.005245281740148171,0.019663333333333297
-0.004282260125206043,0.0198338888888889
-0.004329993132170907,0.020077222222222198
-0.004797625019112704,0.020284166666666603
-0.004699399861611116,0.0204911111111111
-0.0035203006875549996,0.020698055555555497
-0.004644821799472995,0.020905
-0.004731402550429312,0.0211119444444444
-0.005479603523091091,0.021319166666666597
-0.00541320205046026,0.0215261111111111
-0.003325652813544803,0.0217330555555555
-0.0039219449679257674,0.02194
-0.003539286321318995,0.0221469444444444
-0.003894996596991891,0.022353888888888902
-0.003521869158674907,0.0225608333333333
-0.004227399914386285,0.0227677777777777
-0.004119798211283533,0.022974722222222202
-0.0041133161716507965,0.0231816666666666
-0.004193650725331472,0.023388611111111103
-0.0040765630189794205,0.0235955555555555
-0.002740536587789992,0.023802777777777798
-0.003566035737710138,0.024009722222222203
-0.003947345219323245,0.0242166666666666
-0.0035635061598513693,0.024423611111111097
-0.003164379650202241,0.024630833333333303
-0.0026892836596704925,0.0248377777777778
-0.0028862281701913656,0.025044722222222197
-0.004117142698951758,0.025251666666666603
-0.003565050709978125,0.0254588888888889
-0.003429757952295373,0.025665833333333297
-0.0036348721322044426,0.0258727777777778
-0.002516847477766076,0.0260797222222222
-0.00259445982104178,0.026286666666666597
-0.0023850080257591423,0.0264936111111111
-0.002215188839382126,0.026700555555555498
-0.0019708093448119295,0.0269075
-0.003961802979997649,0.0271144444444444
-0.002439118958564926,0.027321388888888902
-0.003629400740068279,0.0275283333333333
-0.0021935615556035876,0.027735277777777803
-0.002921099805666419,0.0279422222222222
-0.003345854561624822,0.0281494444444444
-0.0035501590658229658,0.0283569444444444
-0.0031755302514741325,0.028563888888888903
-0.0030747032785796713,0.0287708333333333
-0.0036753797115428206,0.028977777777777797
-0.0018916111740128957,0.029185277777777803
-0.0032034406551267186,0.0293922222222222
-0.0029598599777773717,0.0295994444444444
-0.0036200987900678293,0.029806111111111103
-0.0020793403467753366,0.0300133333333333
-0.0023149721618106987,0.030220277777777797
-0.0026306526792273834,0.030427222222222203
-0.001681165564571395,0.0306341666666666
-0.002254701437685462,0.030841388888888897
-0.0026862600598230556,0.031048333333333303
-0.0021166705269658574,0.0312552777777778
-0.003332380066401342,0.0314622222222222
-0.0026854146491002012,0.0316691666666666
-0.0024935813859865083,0.0318761111111111
-0.0025646848669488576,0.0320830555555555
-0.0027430998342046174,0.03229
-0.0022011246576154955,0.0324969444444444
-0.0016050114677840475,0.0327038888888889
-0.002544016754000119,0.0329108333333333
-0.0027185973766355107,0.0331177777777777
-0.002164152750212329,0.033325
-0.002970139649449293,0.0335319444444444
-0.0012087675926909687,0.0337388888888889
-0.0035706714719788736,0.0339458333333333
-0.002474768001761586,0.0341527777777778
-0.00231694514676423,0.0343597222222222
-0.002835880916528234,0.0345666666666666
-0.0026106235215312412,0.0347736111111111
-0.0028619694192238455,0.0349805555555555
-0.0035012303092767164,0.035187500000000003
-0.0018500477975476257,0.0353944444444444
-0.0028390925384806955,0.0356013888888889
-0.0023473885529005124,0.0358083333333333
-0.0024436737615763475,0.0360152777777778
-0.003184194299898458,0.0362222222222222
-0.003748654359788408,0.0364291666666666
-0.0040351236361559,0.0366361111111111
-0.002015801054130989,0.0368430555555555
-0.003258454495154082,0.03705
-0.003384105755158205,0.0372569444444444
-0.002681204927362145,0.0374638888888889
-0.0024170401635059575,0.0376711111111111
-0.0015144382801550067,0.0378780555555555
-0.0036752569537847925,0.0380852777777778
-0.003910183232183537,0.0382922222222222
-0.001596251234197467,0.0384991666666666
-0.005237164545508714,0.0387061111111111
-0.0015055727270354077,0.0389130555555555
-0.002118509734022108,0.0391202777777777
-0.001929700589941425,0.0393272222222222
-0.0022887095324554685,0.0395341666666666
-0.002295519369634763,0.0397411111111111
-0.003503221902525125,0.0399480555555555
-0.0016908356574354792,0.040155
-0.002493670908664161,0.0403619444444444
-0.0023513841160403594,0.0405686111111111
-0.002993013243855168,0.0407758333333333
-0.0026236646113808604,0.0409825
-0.0028394889216477454,0.0411897222222222
-0.0025566260213160663,0.0413969444444444
-0.00305868909738357,0.0416038888888889
-0.0027258183182772774,0.0418108333333333
-0.001533253440232852,0.0420177777777778
-0.0015309673975563223,0.0422247222222222
-0.0027651159399816744,0.0424316666666666
-0.0033133377126111953,0.0426386111111111
-0.002274884258447858,0.0428455555555555
-0.002295568521943691,0.0430525
-0.004466834749688505,0.0432594444444444
-0.002191726169826786,0.0434663888888889
-0.0021259269216350567,0.0436733333333333
-0.0028830499071387725,0.0438805555555555
-0.0026170274217010916,0.0440877777777778
-0.004252861783280541,0.0442947222222222
-0.0027795847028637306,0.0445016666666666
-0.0036690365729485502,0.0447086111111111
-0.0021248905095677187,0.0449155555555555
-0.0022264169958435137,0.0451225
-0.0029389417251953973,0.0453297222222222
-0.003046762444299432,0.0455366666666666
-0.001845204201076818,0.0457436111111111
-0.0032236266375607336,0.0459505555555555
-0.002802697195179074,0.0461211111111111
-0.00210244096536865,0.0463644444444444
-0.0035588100743924947,0.0465713888888889
-0.00375112424640537,0.0467783333333333
-0.003553872147097535,0.0469852777777778
-0.003547916351726979,0.0471922222222222
-0.0021917216868176936,0.0473991666666666
-0.0038591527065358934,0.0476061111111111
-0.003950983863912669,0.0478130555555555
-0.00396222499746578,0.04802
-0.004077731263372325,0.0482269444444444
-0.002762997690130546,0.048433888888888894
-0.003833410337093699,0.04864083333333331
-0.002923268092520137,0.0488477777777778
-0.003138472715563341,0.0490547222222222
-0.003157419569274622,0.0492616666666667
-0.003016807347239782,0.049468611111111095
-0.0028047212657677373,0.049675555555555494
-0.002983596006137783,0.0498825
-0.003431287530293682,0.05009
-0.00277526864363652,0.050297222222222195
-0.0028453977925431,0.05050416666666659
-0.005108701665647711,0.0507111111111111
-0.002268830805165628,0.0509180555555555
-0.0032631425429365743,0.051125
-0.004364234584396623,0.051331944444444395
-0.004223931304894124,0.0515391666666666
-0.0041508827551965735,0.0517461111111111
-0.004483827759270864,0.051953055555555495
-0.002498490847857693,0.0521602777777778
-0.004337117500983319,0.0523672222222222
-0.0032180545958368917,0.0525738888888889
-0.0039787404281673155,0.0527808333333333
-0.0032466350615737993,0.05298777777777779
-0.0036998634438570703,0.053194722222222206
-0.003024470576310681,0.0534019444444444
-0.004877344447051006,0.05360888888888889
-0.002897108486736605,0.053815833333333306
-0.00385268028073648,0.0540227777777778
-0.00420468705902307,0.0542297222222222
-0.00266608787810544,0.054436666666666696
-0.003860842359309072,0.054643611111111094
-0.00447509296857581,0.05485055555555551
-0.003750801758340555,0.0550575
-0.005862962471064617,0.0552644444444444
-0.0032145256332005573,0.055471388888888896
-0.003330750860780253,0.055678333333333295
-0.004178342471428325,0.055885277777777805
-0.004539669928291863,0.0560922222222222
-0.0034549848545328693,0.0562991666666666
-0.005163652661962306,0.0565061111111111
-0.003031934244656004,0.0567133333333333
-0.002458413438305204,0.0569202777777778
-0.0029869875867142986,0.0571272222222222
-0.0028284129850380604,0.057334166666666596
-0.003235363828543919,0.057541111111111105
-0.004716942759618207,0.057748055555555504
-0.00398770376030845,0.057955
-0.004222154988673808,0.0581619444444444
-0.004247349327781619,0.0583694444444444
-0.002187402418731721,0.05857638888888889
-0.0037355004440537756,0.058783333333333306
-0.0037976555089566863,0.0589902777777778
-0.0031805275967382446,0.0591972222222222
-0.0029747749529931977,0.059404166666666695
-0.0027642789034391588,0.059611111111111094
-0.003993533170557034,0.059818055555555506
-0.0026617821383613655,0.060025
-0.0047144202409623095,0.060232222222222194
-0.0022768652513523585,0.060438888888888896
-0.0033731681511369946,0.060645833333333295
-0.003622332873708882,0.06085277777777769
-0.0037390056781447176,0.061059999999999996
-0.005713947208996317,0.061266944444444395
-0.005224022422997014,0.061473888888888904
-0.0036977097993226293,0.0616808333333333
-0.005086564052776174,0.0618877777777778
-0.005236623940524883,0.0620947222222222
-0.004516585701617178,0.062301666666666596
-0.0034080833251553255,0.06250861111111111
-0.0038475120155809506,0.0627158333333333
-0.004032973124848266,0.06292277777777769
-0.0032598855796412557,0.06312972222222221
-0.0035137755935714665,0.0633366666666666
-0.004246951882801671,0.06354361111111109
-0.004019573586923064,0.0637505555555555
-0.004842275976993375,0.06395777777777781
-0.0052969443702883465,0.06416472222222219
-0.003107369568200624,0.0643716666666666
-0.0022398411250503375,0.0645786111111111
-0.0031294290869577496,0.06478555555555551
-0.0040750254710899825,0.06499277777777779
-0.0038497875417372734,0.0651997222222222
-0.003591730868414064,0.06540694444444439
-0.0023689263866084817,0.06561388888888889
-0.004424111853155534,0.0658208333333333
-0.005959990456377372,0.06602777777777771
-0.002725496737289737,0.06623499999999999
-0.003641351372734948,0.0664419444444444
-0.0029689822644810293,0.0666488888888889
-0.004810140980616842,0.06685611111111109
-0.00521528944591617,0.0670630555555555
-0.005242791132389478,0.06727
-0.0053875709136487,0.06747694444444441
-0.003933203923864044,0.0676838888888889
-0.004760282549384466,0.06789083333333329
-0.006014615406245913,0.0680977777777777
-0.004699947774505796,0.0683047222222222
-0.004315052957727619,0.06851194444444439
-0.0036565258785520374,0.0687186111111111
-0.006280788831799736,0.0689258333333333
-0.0034812219320164844,0.06913305555555549
-0.004995534700093604,0.06934000000000001
-0.0054633361976158396,0.0695469444444444
-0.004390937680359579,0.06975388888888889
-0.003811020814311686,0.0699608333333333
-0.004203358780865994,0.0701677777777778
-0.0046076001889515245,0.07037472222222221
-0.0028245786928277616,0.0705816666666666
-0.004691288549206349,0.0707886111111111
-0.00424611667553372,0.0709955555555555
-0.003811201121831656,0.0712025
-0.005408522361833153,0.07140944444444439
-0.00628487622996618,0.07161638888888891
-0.005285586671492627,0.0718233333333333
-0.0037205946968442843,0.07203027777777779
-0.005026193848355474,0.0722372222222222
-0.006090682113644649,0.07244416666666659
-0.006320047812240499,0.07265111111111111
-0.004166123010382598,0.0728580555555555
-0.0053353850322480495,0.07306499999999999
-0.005193814692866845,0.0732719444444444
-0.0050025508744049665,0.0734788888888889
-0.004943010862095115,0.07368583333333331
-0.0043428203540365334,0.07389277777777781
-0.00637782542669775,0.07409972222222219
-0.005244922042139076,0.07430666666666669
-0.004705037480923921,0.0745136111111111
-0.006977015591754045,0.07472055555555551
-0.003832558482004783,0.07492750000000001
-0.00486773952331479,0.07513444444444439
-0.0066537515712845954,0.07534138888888889
-0.004161470237205686,0.07554861111111111
-0.006150666060159023,0.07575555555555549
-0.004932166556408317,0.07596249999999999
-0.004713364218983926,0.0761694444444444
-0.004759460826992606,0.0763763888888889
-0.004435939960139738,0.07658361111111109
-0.004212067815881515,0.07679083333333331
-0.004098964017338412,0.0769977777777778
-0.005068360975978424,0.077205
-0.006463155747924436,0.07741194444444441
-0.0037062139192408153,0.0776188888888889
-0.005304492934431353,0.07782583333333329
-0.004419546161792701,0.07803333333333329
-0.005792680887026586,0.07824027777777781
-0.0048939304527075775,0.0784472222222222
-0.00530480763396491,0.07865444444444439
-0.0060756592762448575,0.07886138888888891
-0.004865989677108287,0.0790683333333333
-0.00576462548025132,0.07927527777777779
-0.004643393920665505,0.07948250000000001
-0.005390935999148104,0.0796894444444444
-0.004357841533649348,0.07989638888888889
-0.004641823000788192,0.0801033333333333
-0.005427394059331354,0.0803102777777778
-0.005358068003952596,0.08051722222222221
-0.00633936690211679,0.0807244444444444
-0.005834283456459935,0.0809313888888889
-0.005143483340176898,0.08113833333333331
-0.0029962902498995372,0.0813455555555555
-0.004479341648598062,0.0815525
-0.00477805608341611,0.08175944444444441
-0.005395465492372721,0.08196638888888891
-0.007678272957328536,0.0821736111111111
-0.003939367305719969,0.08238055555555551
-0.005794314940379429,0.08258750000000001
-0.004497722368950394,0.08279416666666661
-0.005274365677888221,0.08300138888888889
-0.0062650947908001395,0.0832083333333333
-0.006020374274362646,0.0834152777777778
-0.005771072406822564,0.08362249999999999
-0.007187529720946689,0.0838294444444444
-0.004428538652467409,0.0840363888888889
-0.007077429199589466,0.08424361111111109
-0.005203364486340865,0.0844505555555555
-0.005559072227361489,0.0846575
-0.005806123294391452,0.08486444444444441
-0.005302869811991642,0.0850713888888889
-0.0048853683251347604,0.08527833333333329
-0.0038340874147172327,0.08548527777777781
-0.003456161467841952,0.0856922222222222
-0.006174289625483463,0.0858991666666667
-0.00749575492569169,0.08610694444444439
-0.004284482098449512,0.08631388888888891
-0.006032121710205909,0.0865208333333333
-0.0062478957656664155,0.08672777777777779
-0.008561831968933759,0.0869347222222222
-0.007207088261344807,0.08714166666666659
-0.006924896676662642,0.08734861111111111
-0.005542343230597463,0.0875555555555555
-0.006704471061575734,0.0877627777777778
-0.006107854702614629,0.08796972222222221
-0.005864519924697456,0.0881766666666666
-0.007639867278408492,0.0883838888888889
-0.007760823280031276,0.08859083333333331
-0.008625827285675174,0.08879777777777781
-0.009485149946751932,0.0890047222222222
-0.010197632579995224,0.0892116666666666
-0.009538931927896205,0.0894186111111111
-0.01321554126674622,0.08962555555555551
-0.013860783447547608,0.08983250000000001
-0.012699662630947059,0.0900394444444444
-0.014891265183877879,0.09024638888888889
-0.0145764378348802,0.0904533333333333
-0.015625455677820914,0.0906602777777778
-0.015485340750579515,0.09086722222222221
-0.017333587435324295,0.0910741666666667
-0.016119509869098183,0.09128111111111109
-0.018197599232031163,0.0914880555555555
-0.01814050786190773,0.091695
-0.01866594327031617,0.09190194444444441
-0.019795526720591317,0.0921088888888889
-0.020377780077964404,0.09231583333333329
-0.020218001705764453,0.09252277777777779
-0.020479005527258266,0.0927297222222222
-0.020927443302459565,0.09293666666666661
-0.022158095372721336,0.09314361111111111
-0.021315616216312352,0.09335055555555549
-0.02273034783123966,0.09355749999999999
-0.024205113925413767,0.0937644444444444
-0.023101929298240856,0.0939713888888889
-0.02456057916465399,0.09417833333333331
-0.023502169583675264,0.0943855555555555
-0.024914797707175404,0.0945925
-0.02488216735103839,0.09479972222222219
-0.024971545588216897,0.0950066666666666
-0.026318381625741197,0.0952136111111111
-0.024921307988674916,0.09542055555555551
-0.02611992029442397,0.0956277777777777
-0.027043925802108564,0.0958347222222222
-0.025345764174813618,0.09604166666666661
-0.027196817008666028,0.0962486111111111
-0.027500066054466463,0.0964558333333333
-0.026990997496040905,0.09666277777777779
-0.02750251734966651,0.0968697222222222
-0.02801313865652393,0.0970772222222222
-0.02751058718794829,0.09728416666666659
-0.027560093576430106,0.09749166666666659
-0.02699854621714293,0.09769861111111111
-0.028260196114815124,0.0979055555555555
-0.02907426317258491,0.09811249999999999
-0.028899074393396396,0.0983194444444444
-0.028842364648312635,0.0985263888888889
-0.02874280342354002,0.09873333333333331
-0.030308728794038137,0.09894027777777781
-0.03029932125768711,0.09914722222222219
-0.03041099784674737,0.09935416666666669
-0.029770364500990406,0.0995611111111111
-0.030223361630713416,0.09976805555555551
-0.03046592752892365,0.09997500000000001
-0.03036536575090231,0.1001822222222222
-0.03039552381663899,0.10038916666666661
-0.03055382473373032,0.10059611111111111
-0.031063151884466282,0.10080305555555549
-0.0312665204778704,0.10100999999999999
-0.03088632392812748,0.1012169444444444
-0.03177507687829528,0.1014238888888889
-0.03173399143585385,0.10163083333333331
-0.031775746489499296,0.1018377777777778
-0.03126581921481647,0.10204472222222219
-0.03172880568190513,0.1022516666666666
-0.031601781486919264,0.1024586111111111
-0.03193621478634856,0.10266555555555551
-0.03278352726367385,0.1028725
-0.03310365978527727,0.10307944444444439
-0.03271447393779185,0.10328638888888891
-0.032618795519098284,0.1034936111111111
-0.03214875947605246,0.10370055555555549
-0.03279271687060642,0.10390750000000001
-0.033331198345948734,0.1041144444444444
-0.03295373205346105,0.1043213888888889
-0.03287729160145154,0.1045283333333333
-0.033585644932978616,0.1047352777777778
-0.03271492139629323,0.10494222222222219
-0.03364574404470935,0.1051491666666666
-0.03379810791068985,0.1053561111111111
-0.033659668196118944,0.1055638888888889
-0.03390355921196769,0.10577083333333329
-0.03415004313735216,0.1059777777777777
-0.03414446687985227,0.1061847222222222
-0.034028941633969786,0.1063916666666666
-0.033964632495428665,0.1065986111111111
-0.0345919984788324,0.1068058333333333
-0.03496533738438215,0.10701277777777779
-0.03479123460656865,0.1072197222222222
-0.03503292192145453,0.10742666666666659
-0.03501394818821793,0.10763361111111111
-0.034974454347516164,0.1078405555555555
-0.035165738641326307,0.10804749999999999
-0.03560413180260136,0.1082544444444444
-0.03578340871571802,0.1084613888888889
-0.03593808476776621,0.10866861111111109
-0.03609727325036621,0.1088755555555555
-0.0356401445175903,0.1090825
-0.036183751515770635,0.10928944444444441
-0.036145194940539735,0.1094966666666666
-0.03629268633239781,0.1097036111111111
-0.03620892259681864,0.10991055555555551
-0.036734041053196956,0.11011750000000001
-0.03558627256326875,0.11032444444444439
-0.03598994415234427,0.11053138888888889
-0.03666080602022065,0.1107383333333333
-0.03562823970963717,0.1109452777777778
-0.03681363241396497,0.11115222222222218
-0.03727346850879284,0.11135916666666659
-0.03673213704576834,0.11156611111111109
-0.03668341219565578,0.1117730555555555
-0.03739879588961323,0.11198
-0.036890008919624864,0.11218722222222219
-0.03722903785546858,0.11239416666666668
-0.0373932881046818,0.1126011111111111
-0.03746615184947986,0.11280805555555548
-0.03736659655575021,0.113015
-0.0381551469478451,0.11322194444444439
-0.03725886920935473,0.11342888888888888
-0.037298261098576334,0.1136361111111111
-0.03788451797597747,0.11384305555555549
-0.03735241626568523,0.11404999999999998
-0.03767891798649711,0.1142569444444444
-0.03815094732331339,0.11446388888888889
-0.03832916361745764,0.1146708333333333
-0.03785665640434774,0.1148777777777778
-0.03842341037927959,0.11508472222222219
-0.03853070523817989,0.11529166666666668
-0.038765700140486636,0.1154988888888889
-0.03887271752930554,0.11570583333333329
-0.03890919257560081,0.1159125
-0.038666444094901053,0.1161197222222222
-0.0387611895836473,0.11632666666666669
-0.03884409629034594,0.1165336111111111
-0.03890049450000892,0.11674055555555549
-0.03883781395932853,0.11694749999999998
-0.039313652634296835,0.1171544444444444
-0.03875681271242549,0.11736138888888889
-0.03932812484005882,0.11756861111111108
-0.03879866224009887,0.1177755555555555
-0.03963167027161074,0.11798249999999999
-0.03953129336714989,0.1181894444444444
-0.03918630579585607,0.1183963888888889
-0.03987389572128398,0.1186041666666666
-0.039485649397604204,0.11881111111111109
-0.039416205776967375,0.11901805555555559
-0.03989452761478901,0.119225
-0.039795179123806305,0.11943194444444438
-0.039704775889404055,0.1196388888888889
-0.040378100552416966,0.1198463888888889
-0.03997345176263678,0.12005333333333329
-0.0394948179418763,0.1202611111111111
-0.040269942537546836,0.12043166666666669
-0.04038011293281541,0.120675
-0.04056769316606597,0.12088194444444439
-0.040197059591589805,0.12108888888888888
-0.039768709632142664,0.1212958333333333
-0.04049366052625175,0.12150277777777779
-0.040452872141685636,0.1217097222222222
-0.04086445382294377,0.12191666666666659
-0.040478057557453345,0.12212361111111109
-0.04053818665308216,0.1223305555555555
-0.04078023100976879,0.1225375
-0.04075227572876386,0.12274472222222219
-0.04102648581567306,0.12295166666666668
-0.04124789646387231,0.1231586111111111
-0.04124023669642762,0.1233655555555555
-0.04117999780997701,0.1235725
-0.04141724835074129,0.1237797222222222
-0.041444066223838054,0.1239866666666666
-0.0410502370599613,0.1241936111111111
-0.04179821901838279,0.12440055555555549
-0.041190191102864246,0.12460749999999998
-0.04137731640707983,0.1248147222222222
-0.04157209517430464,0.1250222222222222
-0.04149927871074457,0.12522916666666659
-0.04093767753925265,0.12543611111111108
-0.041819549801040815,0.1256430555555555
-0.042026101981966296,0.12585
-0.04136028283793464,0.1260575
-0.04209599973396827,0.12626472222222218
-0.04201734833753641,0.1264719444444444
-0.04213617501930356,0.1266788888888889
-0.042102772544498526,0.12688583333333328
-0.041773879113010226,0.1270927777777777
-0.04240621585240348,0.1272997222222222
-0.04192497433051201,0.12750694444444438
-0.04215914672825512,0.1277138888888889
-0.042477259690821674,0.1279208333333333
-0.042199709062403744,0.12812777777777778
-0.0424894084481812,0.128335
-0.04237632628756028,0.1285419444444444
-0.04250785397801008,0.12874916666666658
-0.04280964080260159,0.1289561111111111
-0.04286282342314202,0.1291633333333333
-0.04291448574458512,0.12937027777777768
-0.042929271824490585,0.1295772222222222
-0.04319981012696715,0.12978444444444448
-0.04288724581345989,0.1299916666666667
-0.042833382799403616,0.13019861111111108
-0.04312558415606019,0.13040555555555558
-0.04302698389208381,0.1306127777777778
-0.04286192176011863,0.13081972222222218
-0.04305384109394773,0.13102666666666668
-0.04321415002801616,0.1312336111111111
-0.04322229528387147,0.1314405555555556
-0.043398717171515555,0.13164777777777778
-0.04373188686243979,0.1318547222222222
-0.04352701048640148,0.1320616666666667
-0.04325260896094761,0.1322683333333333
-0.043454092174710066,0.1324752777777778
-0.04406118418512027,0.1326822222222222
-0.043604579290007564,0.13288916666666659
-0.043895737363867426,0.13309611111111108
-0.043882305066820296,0.1333030555555555
-0.04384911912376706,0.1335105555555555
-0.044090298790570935,0.1337175
-0.04374886067564757,0.1339244444444444
-0.04389430270673694,0.1341313888888889
-0.0440832146479883,0.1343386111111111
-0.04392650016640655,0.13454555555555558
-0.044224140035645405,0.1347525
-0.04479608332989413,0.13495944444444438
-0.044372362222764555,0.1351663888888889
-0.04467030346861169,0.13537305555555548
-0.04443755401943042,0.13558027777777779
-0.044228194080315274,0.1357872222222222
-0.044194882339951475,0.13599416666666658
-0.04445694045868021,0.1362011111111111
-0.04493413330648149,0.1364080555555555
-0.04459880933822581,0.136615
-0.0444713188367941,0.1368219444444444
-0.044691779616356286,0.1370288888888889
-0.0449092949725547,0.1372358333333333
-0.04459267720736132,0.1374427777777777
-0.0451143228673793,0.1376497222222222
-0.04477096406390134,0.13785666666666668
-0.04562320339482863,0.1380636111111111
-0.04548282362179918,0.1382708333333333
-0.04512459859561411,0.13847777777777778
-0.044934497176970845,0.1386847222222222
-0.04530659105889861,0.1388916666666667
-0.04485593327797209,0.1390986111111111
-0.04501493130086,0.1393055555555555
-0.04547825638650882,0.13951249999999998
-0.045202904793084656,0.1397194444444444
-0.04567142825895631,0.1399263888888889
-0.04545488770008947,0.1401333333333333
-0.04615511973547533,0.1403402777777778
-0.044895610703532915,0.1405475
-0.04578985002757864,0.1407544444444444
-0.04525888055249888,0.1409613888888889
-0.045693958009498034,0.1411686111111111
-0.04604689277276271,0.1413755555555555
-0.04557433398800495,0.1415825
-0.04613739996940555,0.14178944444444438
-0.04595853408504408,0.14199638888888888
-0.04620914783612306,0.1422036111111111
-0.04606343918541959,0.14241055555555548
-0.04625366208800925,0.1426177777777778
-0.04625075243493625,0.14282499999999998
-0.04647142437206192,0.1430319444444444
-0.04607709653135995,0.1432388888888889
-0.04614754084693565,0.1434458333333333
-0.046608185600468324,0.1436530555555555
-0.04622952933233945,0.1438602777777778
-0.046630173096181914,0.14406722222222218
-0.046374345091589636,0.1442741666666667
-0.046344055900144655,0.1444813888888889
-0.04627412099450918,0.14468833333333328
-0.04692849462058816,0.1448952777777778
-0.04659100690808361,0.1451022222222222
-0.046667843073689486,0.14530916666666668
-0.04679362645491433,0.1455163888888889
-0.04640658914218958,0.1457233333333333
-0.04662625215220665,0.14593027777777778
-0.04676070190012244,0.1461372222222222
-0.04720846430064688,0.14634388888888888
-0.04706428571222649,0.1465511111111111
-0.04676115185253991,0.1467583333333333
-0.04732555050255795,0.14696499999999998
-0.04701831905730762,0.1471719444444444
-0.047037192835868095,0.1473788888888889
-0.047375366005734124,0.1475858333333333
-0.04734095752025577,0.1477927777777777
-0.04751793437261634,0.14799972222222219
-0.0475646683331337,0.1482069444444444
-0.047645136569216526,0.1484138888888889
-0.04754025208441195,0.14862083333333329
-0.047173606458515455,0.14882777777777778
-0.047819546834509355,0.149035
-0.04763684663022514,0.1492416666666667
-0.047660365876008,0.14944888888888888
-0.04773606629319385,0.1496558333333333
-0.04780955459298936,0.1498627777777778
-0.04764359502098181,0.1500697222222222
-0.04748652956510224,0.1502777777777778
-0.04815035476083606,0.1504847222222222
-0.04761091107956067,0.1506916666666667
-0.047978090691386296,0.15089861111111108
-0.04797158809550484,0.1511055555555555
-0.04744255803393746,0.1513125
-0.04775983488021126,0.1515194444444444
-0.04755716972908717,0.1517263888888889
-0.04782548503182677,0.15193333333333328
