Concentration in g/m^3,Time in h
4.025827634243417e-06,0.015315555555555556
1.1572136459516034e-05,0.015522222222222224
4.156431481605719e-06,0.015729166666666666
1.6404362785811592e-05,0.01593611111111111
1.568731336086052e-05,0.016143055555555556
0.0,0.01635
7.794146420807015e-06,0.016556944444444444
0.0,0.016764444444444443
7.600907036647885e-06,0.01697138888888889
0.0,0.017178333333333334
4.05601360772667e-06,0.017385277777777777
7.970726380709145e-06,0.0175925
7.752733607939573e-06,0.017799444444444444
7.679709709033748e-06,0.018006388888888888
7.822111014504939e-06,0.01821333333333333
8.037522385917502e-06,0.01842027777777778
4.174612262118391e-06,0.018627222222222226
7.739229714760865e-06,0.018834444444444445
3.6977128467418395e-06,0.019041388888888892
1.2650948437674662e-05,0.019248333333333333
1.1999142489769066e-05,0.019455833333333332
2.3164212479769006e-05,0.01966277777777778
1.2040908175117798e-05,0.019869722222222223
3.973565913759633e-06,0.020076666666666666
3.7367141897613025e-06,0.02028388888888889
4.1591056846741345e-06,0.020490833333333333
3.95369759471372e-06,0.020698333333333332
3.8056729101422118e-06,0.02090527777777778
1.747220539332379e-05,0.021112222222222223
0.0,0.021319166666666667
7.277806833189632e-06,0.02152611111111111
1.2588922361452361e-05,0.021733055555555558
1.612338665265333e-05,0.021939999999999998
1.1889050213858168e-05,0.022147222222222224
3.8066391979818652e-06,0.02235388888888889
4.02824722716535e-06,0.022560833333333332
8.267940978805653e-06,0.022767777777777776
3.936935309774295e-06,0.02293861111111111
4.006754639412811e-06,0.023181944444444443
7.957278432440774e-06,0.02338888888888889
4.0574555544713264e-06,0.02359583333333333
1.175990805836443e-05,0.023802777777777777
1.2141276490231343e-05,0.024009722222222224
8.641090284560633e-06,0.024216666666666668
2.3124340596212672e-05,0.02442361111111111
3.846527044830393e-06,0.02463111111111111
0.0,0.024837777777777778
7.419124618440255e-06,0.02504472222222222
8.406511129863171e-06,0.02525166666666667
1.5988286116021646e-05,0.02545861111111111
0.0,0.025666388888888888
7.785116747147239e-06,0.025873333333333335
8.351866619377004e-06,0.026080277777777775
0.0,0.026287222222222222
8.148428591867067e-06,0.02649472222222222
3.892943372703186e-06,0.02670166666666667
4.204759802741164e-06,0.02690861111111111
8.659942380625693e-06,0.027115555555555556
7.575207725417164e-06,0.027322777777777776
8.051822905220043e-06,0.027529722222222223
8.376282094467366e-06,0.027736666666666666
1.2142601529104515e-05,0.02794361111111111
3.917454626641586e-06,0.028150555555555554
1.5608579029663132e-05,0.0283575
8.138560022226913e-06,0.028565
3.7600806023132874e-06,0.028771944444444444
1.2038942700228443e-05,0.028978888888888887
8.16574108984585e-06,0.029185833333333334
8.156205081825775e-06,0.029392777777777775
3.8120751343176193e-06,0.02959972222222222
4.004886059961606e-06,0.02980666666666667
0.0,0.030013611111111112
1.193546421528926e-05,0.030220555555555556
1.5714250990260865e-05,0.0304275
0.0,0.030634444444444447
3.7372608953650364e-06,0.030841666666666667
1.1574031530615888e-05,0.031048611111111114
7.872479903163195e-06,0.03125555555555556
1.1675935267458265e-05,0.0314625
3.878548892835916e-06,0.031669444444444445
3.7624061220616896e-06,0.031876666666666664
1.1558229809522301e-05,0.03208361111111111
1.611988314833914e-05,0.03229055555555555
2.9023105043044338e-05,0.0324975
0.0004115190696214785,0.032704444444444446
0.0015947964257293802,0.032911666666666665
0.00336754813522878,0.03311861111111111
0.005001340931778671,0.03332555555555555
0.007881283588144713,0.0335325
0.011027089864860474,0.03373972222222222
0.012726387019519152,0.03394666666666667
0.014524733364773145,0.034153333333333334
0.01620564312778116,0.03436027777777778
0.018547844534490578,0.0345675
0.018324743473657017,0.03477444444444445
0.022112870451199942,0.03498138888888889
0.022279956847163763,0.035188333333333335
0.025148810293616285,0.035395277777777776
0.024493827732877626,0.03560222222222222
0.02809565198279397,0.03580916666666667
0.027070580005667408,0.03601638888888889
0.027508977751750017,0.03622333333333333
0.028161490807564978,0.03643027777777778
0.029131469251108755,0.036637222222222224
0.029764311387121836,0.03684416666666667
0.03266146754430594,0.037051111111111104
0.0332221185013007,0.03725805555555555
0.02905527831400047,0.037465
0.0317996559924323,0.037671944444444445
0.02970001673621375,0.03787888888888889
0.034804259508973964,0.038086388888888885
0.03281033999037218,0.03829333333333333
0.03474746352014713,0.03850027777777778
0.034277412831556685,0.038707500000000006
0.033465250602057614,0.03891472222222222
0.03629630947196408,0.039121666666666666
0.037054854138193996,0.03932861111111111
0.036850567561433165,0.03953555555555555
0.03533086076222155,0.0397425
0.034633846583474036,0.03994944444444445
0.03664595161942541,0.04015638888888889
0.03740677247857062,0.040363333333333334
0.03925975368273896,0.040570277777777775
0.03790107511028194,0.04077722222222222
0.038259857304918043,0.04098416666666667
0.036457617937907125,0.04119138888888889
0.03795158907352684,0.04139833333333333
0.03691394629016429,0.041605277777777776
0.03863260699951424,0.0418125
0.03766789426616566,0.04201916666666667
0.03928433498929876,0.04222611111111112
0.041976221527586836,0.04243305555555555
0.03980815176821897,0.04264
0.038808008917710725,0.042847222222222224
0.04243699373471625,0.04305416666666667
0.042720490729680684,0.04326111111111111
0.04138890578005009,0.04346805555555556
0.04025010426178443,0.043675
0.04222995453166724,0.043882222222222225
0.038891552452574925,0.044089166666666665
0.04260591771696664,0.04429611111111111
0.040385777064619904,0.04450305555555556
0.04277049511732319,0.04471
0.03833630463866989,0.04491694444444444
0.04039783439272793,0.04512388888888889
0.04261148728874503,0.045330833333333334
0.04554922358136145,0.04553777777777778
0.043213013653632705,0.04574472222222223
0.04240015485948832,0.04595166666666666
0.04454761512122751,0.04615861111111111
0.04247922265151956,0.046365555555555556
0.04227039594498712,0.0465725
0.04061104061259904,0.04677944444444444
0.04215833741218084,0.04698638888888889
0.04333856978118306,0.04719416666666667
0.042229613597813055,0.047401111111111116
0.04221113486267377,0.047608055555555556
0.04130118275889796,0.047814999999999996
0.042940320234490875,0.0480225
0.04159791972021259,0.04822944444444444
0.043762144706405,0.04843666666666667
0.04041824929796626,0.04864361111111111
0.043000067331745065,0.048850833333333336
0.041783998966327146,0.04905777777777778
0.04289954741958479,0.049264722222222224
0.04275549302748129,0.04947138888888889
0.0460608407108941,0.04967833333333334
0.0456706342521472,0.04988527777777777
0.04251834918732513,0.0500925
0.047176183376850936,0.050299444444444445
0.04334599030081781,0.05050638888888889
0.045579791422064135,0.05071333333333334
0.046722561011873866,0.05092027777777777
0.047435447350962945,0.05112722222222222
0.04788896101355154,0.05133416666666667
0.04277134007981132,0.051541111111111114
0.045909010023769854,0.051748055555555554
0.04325154862034332,0.051955277777777774
0.05047432225363206,0.05216222222222222
0.047239214780303775,0.05236916666666667
0.04742751928386546,0.05257611111111111
0.04896801001657388,0.052783055555555555
0.04234035761731782,0.05299
0.046624084790900557,0.05319694444444444
0.04399228444818377,0.05340416666666666
0.04326944562062604,0.05361111111111111
0.047323794893324306,0.053818055555555556
0.04714375538915529,0.054025000000000004
0.04794963354755674,0.05423194444444445
0.046479951802558046,0.054438888888888884
0.04431226114552853,0.05464583333333333
0.049135147744754575,0.05485333333333334
0.05130527141843819,0.055060277777777784
0.044354933275927266,0.05526722222222222
0.04560472629711529,0.055474166666666665
0.045792511751715115,0.05568138888888889
0.0459124826753415,0.05585222222222223
0.045795429671623276,0.05609555555555555
0.050155707190191745,0.0563025
0.04689762680434697,0.056509444444444445
0.04608892661911609,0.05671638888888889
0.047691631512321406,0.05692333333333333
0.044310415129015346,0.05713027777777778
0.04756084422470672,0.05733722222222222
0.04625221289144979,0.05754416666666667
0.04740458443633609,0.05775111111111111
0.04900719826409115,0.057958333333333334
0.050481783601659905,0.05816527777777778
0.04921656174264938,0.05837222222222222
0.04599445601305737,0.05857916666666666
0.047883504054783324,0.05878611111111111
0.0475473415292931,0.058993055555555556
0.052758011980838154,0.05920027777777778
0.04708952136781494,0.05940722222222223
0.049419880229884514,0.05961416666666666
0.05276333746225891,0.05982111111111111
0.047397827274857855,0.06002805555555556
0.04727617983364766,0.06023527777777778
0.050020717769681144,0.060442222222222224
0.04856198356938074,0.060649166666666664
0.0472215539620917,0.06085611111111111
0.04901313133175918,0.06106305555555556
0.04894403253961953,0.06127
0.05268353539297955,0.061476944444444445
0.05017833092406658,0.06168388888888889
0.045671247336638875,0.06189083333333333
0.04434413825873108,0.06209777777777777
0.052309524833506676,0.06230527777777778
0.046056407776913354,0.06251222222222222
0.04909884496044597,0.06271944444444444
0.05071544580810095,0.06292638888888889
0.04958036463415099,0.06313361111111111
0.05171618676462465,0.06334055555555555
0.048935567069654164,0.06354749999999999
0.05111960763786668,0.06375444444444445
0.04717273435054188,0.06396138888888889
0.049658968256424955,0.06416833333333333
0.05083187242423384,0.06437555555555556
0.0486136462566189,0.0645825
0.04843222272503208,0.06478944444444444
0.05234832606656554,0.06499638888888888
0.05022144024563232,0.06520361111111111
0.047798102563907756,0.06541055555555556
0.04827890418390142,0.06561750000000001
0.04831941628106253,0.06582472222222222
0.04914953163357164,0.06603166666666667
0.05144102355534028,0.06623861111111111
0.04981777013903726,0.06644555555555556
0.04960266341854811,0.0666525
0.05004542168135226,0.06685944444444444
0.0520113792884172,0.06706638888888888
0.050326570267394684,0.06727333333333334
0.05097083726754382,0.06748083333333334
0.04782409959322169,0.06768777777777778
0.0500800957156557,0.06789472222222222
0.05149399460723823,0.06810166666666667
0.05210684184823263,0.06830861111111111
0.05124125522457551,0.06851555555555555
0.05025016794578501,0.0687225
0.048376331121275436,0.06892944444444445
0.04695088311486138,0.06913638888888889
0.04670959444161652,0.06934333333333333
0.05088199539284646,0.06955027777777778
0.05104604256187469,0.0697575
0.050420643548005704,0.06996444444444445
0.04826443676822298,0.07017138888888888
0.05238452474758524,0.07037833333333333
0.053419744838377546,0.07058527777777777
0.052659338081772894,0.07079222222222223
0.0514597982075199,0.07099916666666667
0.04931437086094365,0.07120611111111111
0.049448390817591885,0.07141361111111111
0.05122784440918902,0.07162055555555556
0.049111167411284795,0.0718275
0.05303139765250927,0.07203444444444444
0.0500377187340607,0.0722413888888889
0.05157589814804891,0.07244833333333334
0.05004749909504345,0.07265527777777779
0.04982658612746627,0.07286222222222222
0.04833359754181518,0.07306916666666666
0.051258824204622876,0.07327611111111111
0.05075904494773338,0.07348305555555555
0.04936588594524297,0.07368999999999999
0.05026500777034276,0.07389694444444445
0.05212181721206676,0.07410388888888889
0.04871334900904994,0.07431083333333334
0.05160845344411045,0.07451777777777778
0.047788118287688246,0.07472472222222222
0.05092228124712575,0.07493166666666667
0.05381664007851789,0.07513861111111111
0.05076600456986839,0.07534583333333333
0.05156463305730324,0.07555305555555555
0.04909909549904768,0.07576
0.05146816257451199,0.07596694444444445
0.05307052140135488,0.07617416666666665
0.05367958991499867,0.07638166666666667
0.049839132727005485,0.07658861111111111
0.052447992956813114,0.07679555555555556
0.050644937063255714,0.07700305555555556
0.055477270523184644,0.07721
0.05221605194397533,0.07741694444444445
0.05060320459804371,0.0776238888888889
0.05344104234066112,0.07783083333333332
0.05202945501018357,0.07803777777777778
0.05360855831325443,0.07824472222222222
0.05524614944670273,0.07845194444444445
0.04905849600345627,0.07865916666666667
0.05383024519173533,0.07886611111111111
0.050667658037299466,0.07907305555555556
0.049894323816526406,0.07928
0.052878841574919226,0.07948694444444444
0.04839105835054098,0.07969416666666666
0.048992674537949664,0.07990111111111112
0.052910386734544596,0.08010805555555556
0.05018823583616347,0.080315
0.05346159215064759,0.08052194444444445
0.05073925723234681,0.08072888888888889
0.053829936457340764,0.08093583333333335
0.05427827354076337,0.08114277777777777
0.052813620875306576,0.08134972222222221
0.052539726145810615,0.08152027777777777
0.0524436771875829,0.0817636111111111
0.05145820524297151,0.08197055555555556
0.05200261711288534,0.0821775
0.05086300043553039,0.08238444444444444
0.05346696858056373,0.0825913888888889
0.051842056070180026,0.08279833333333333
0.050002857398297934,0.08300527777777779
0.051911278712805875,0.08321222222222223
0.05215944922953643,0.08341916666666667
0.05275676013808595,0.08362611111111111
0.051938613656394864,0.08383305555555555
0.05143863056117275,0.08403999999999999
0.056096947341253985,0.08424694444444444
0.05379323629598052,0.08445388888888888
0.05364514155163629,0.08466083333333334
0.05088116826119895,0.08486777777777778
0.05245315791673255,0.08507472222222222
0.050149963512597505,0.08528166666666667
0.05231582301574409,0.08545222222222222
0.052251634735427196,0.08569555555555557
0.05351190610880583,0.0859025
0.055184133225240295,0.08610944444444445
0.050760516380838054,0.08631638888888889
0.0563835640021411,0.08652333333333333
0.04942829811427424,0.08673027777777777
0.0565531217193024,0.08693722222222222
0.0513280036145217,0.08714444444444445
0.05080166507293872,0.08735111111111112
0.05213259859350186,0.08755861111111111
0.0516458147724315,0.08776555555555555
0.05088009007461954,0.08797250000000001
0.05166316218698629,0.08817972222222223
0.05258947506428472,0.08838666666666667
0.0522561198423504,0.08859388888888889
0.05100446372052931,0.08880083333333333
0.052135468230362886,0.08900777777777778
0.0556905252172004,0.08921472222222222
0.05456304924724342,0.08942166666666666
0.05222682434422653,0.08962861111111112
0.055402418204125926,0.08983555555555556
0.05260476737425012,0.09004250000000001
0.052153274922316896,0.09024944444444445
0.055521936612826624,0.09045638888888888
0.0507280036357734,0.09066305555555555
0.05129867461357103,0.09087055555555557
0.050647878086185934,0.0910775
0.05339196028189491,0.09128444444444445
0.05167387964014518,0.0914913888888889
0.05300890161237341,0.09169833333333333
0.0519129996293885,0.09190527777777777
0.05422093539694427,0.09211222222222222
0.05111469485165819,0.09231916666666666
0.05225780563253473,0.09252611111111111
0.051880099202356825,0.09273305555555555
0.0529831346602479,0.09294
0.05532653922851086,0.09314694444444445
0.048087104933117346,0.09335388888888889
0.054832657169427736,0.09356083333333334
0.05380685772522124,0.09376805555555555
0.05427831053936555,0.093975
0.05316134764035567,0.09418194444444444
0.053305273679955,0.0943888888888889
0.051254399518110894,0.09459583333333334
0.054974327203942366,0.09480277777777778
0.05261466557639169,0.09501
0.057028670987655614,0.09521694444444445
0.05381382468088432,0.09542388888888889
0.05256583172646668,0.09563083333333333
0.054508916566396615,0.09583777777777779
0.05416524822285937,0.09604472222222223
0.053492957822075866,0.09625166666666665
0.05675906696145068,0.09645888888888889
0.052629397710619356,0.09666583333333334
0.05513553911414913,0.09687333333333334
0.05175852636368507,0.09708027777777777
0.054027315742110095,0.09728722222222222
0.04960024145544935,0.09749472222222222
0.052265256057391865,0.09770166666666667
0.05731121879295915,0.09790861111111111
0.05269344745895118,0.09811555555555555
0.05636576396710484,0.09832250000000001
0.055202522149468976,0.09852944444444445
0.05547992512366622,0.0987363888888889
0.055139725502295484,0.09894361111111111
0.050829348269348255,0.09915083333333333
0.053885098005399396,0.09935777777777778
0.055006867492434074,0.09956472222222222
0.0521281838244075,0.09977166666666666
0.05271371244898812,0.09997888888888888
0.05726416928362086,0.10018583333333334
0.0542413911133323,0.10039277777777778
0.05481680766279036,0.10060027777777777
0.050650843466504857,0.10080722222222223
0.0576833423829049,0.10101416666666667
0.05586297455953834,0.10122111111111111
0.055248221825045164,0.10142805555555556
0.0542301171082215,0.101635
0.05681405114754467,0.10184194444444444
0.05728503441984663,0.10204944444444444
0.04915335843145672,0.10225638888888888
0.05791385058381959,0.10246333333333334
0.05283640688335323,0.10267027777777778
0.05232179331571032,0.10287722222222222
0.05337962667724839,0.10308444444444444
0.05226827406173458,0.10329138888888889
0.05401008039610798,0.10349833333333333
0.05717709144642232,0.10370527777777777
0.054384410508614436,0.10391222222222223
0.05406259669087286,0.10411916666666667
0.056713020006251925,0.10432611111111112
0.057574101394480985,0.10453305555555556
0.05786910307571161,0.10474
0.05635839206380516,0.10494722222222222
0.05137339600209266,0.10515416666666667
0.05306059133784526,0.10536111111111111
0.05696934630808445,0.10556805555555555
0.057132991411755416,0.10577500000000001
0.05895590595174001,0.10598194444444445
0.057311072540495896,0.10618888888888889
0.060122027115621014,0.10639583333333333
0.05888371777129774,0.10660277777777777
0.05332280240530544,0.10680972222222222
0.05707860180716136,0.10701666666666666
0.05237315607449662,0.10722361111111112
0.05804898369730157,0.10743083333333332
0.0531620294249442,0.10763777777777778
0.05237378062284142,0.10784500000000001
0.05610703761584377,0.10805194444444445
0.0584950641880599,0.10825944444444444
0.05545969063107625,0.10846694444444445
0.05196416517339911,0.10867388888888889
0.059727367604836455,0.10888083333333333
0.0545670875059322,0.10908777777777778
0.05659369611363745,0.10929472222222222
0.05435086131009398,0.10950166666666668
0.05358437057402437,0.10970861111111112
0.055707307119790786,0.10991555555555556
0.055833602358242106,0.1101225
0.054862423380109236,0.11032944444444444
0.056761751848496245,0.11053638888888888
0.05490192024728235,0.11074333333333333
0.053248682239431036,0.11095027777777777
0.05524753634790243,0.11115777777777779
0.05717266306427354,0.11136472222222223
0.05221888625856487,0.11157166666666667
0.05663518002529521,0.11177861111111112
0.05184561603471285,0.11198555555555556
0.05634366534636708,0.11219249999999999
0.05833472303285922,0.11239944444444444
0.056824047917457536,0.11260638888888888
0.054523128331846506,0.11281361111111111
0.05886193254188424,0.11302055555555557
0.05713488238759737,0.11322750000000001
0.0503546367185888,0.11343444444444443
0.05820874962013883,0.11364166666666667
0.05706532400872488,0.11384861111111112
0.052965481092307136,0.11405583333333333
0.056861740603946574,0.11426277777777778
0.05683827003329428,0.11446972222222222
0.05793494323597718,0.11467666666666668
0.05226771701191208,0.11488361111111112
0.05565540180453391,0.11509055555555556
0.054986150641654644,0.11529750000000001
0.050299127341369626,0.11550444444444444
0.05461289361321865,0.11571138888888888
0.054826292924700815,0.11591833333333333
0.047919902328109845,0.11612527777777777
0.04478949274946252,0.1163325
0.04119857799896985,0.11653944444444443
0.03685154964584435,0.11674666666666667
0.031918412866187934,0.11695361111111112
0.027274951823277934,0.11716055555555556
0.02412846764381899,0.11736777777777778
0.020463850522381113,0.11757472222222222
0.01891464235683541,0.11778166666666667
0.016028613805089194,0.11798861111111111
0.01453549258047053,0.11819555555555557
0.012943481221582722,0.11836611111111112
0.012361585846690845,0.11860944444444445
0.010550372210363337,0.11881666666666667
0.009978843150910072,0.11902361111111112
0.008767132448590712,0.11923027777777777
0.008551283267281449,0.1194375
0.007803915218624342,0.11964444444444446
0.007638959399743788,0.11985138888888888
0.0069963965314598945,0.12005861111111112
0.006475829576127254,0.12026555555555556
0.006697561173981432,0.12047250000000001
0.006396858482055893,0.12067944444444445
0.005139774372721464,0.12088638888888888
0.005684215948438971,0.12109333333333333
0.005731933732345403,0.12130027777777777
0.0052991958735049945,0.1215075
0.0046248662106237745,0.12171499999999999
0.005044550589060215,0.12192194444444444
0.004779916031012505,0.12212888888888888
0.004819718260719615,0.12233638888888888
0.004876165120729392,0.12254333333333334
0.004154604291444252,0.12275027777777778
0.0045816975525388125,0.12295722222222223
0.004306213263686641,0.12316416666666667
0.004087148374834929,0.12337111111111111
0.004194697311327219,0.12357833333333333
0.00392001584467027,0.12378527777777779
0.0038906590225671954,0.12399222222222223
0.0036492684874892874,0.12419916666666667
0.0034682136892044153,0.12440611111111112
0.003932194531956039,0.12461305555555556
0.0037000190168846887,0.12481999999999999
0.003667293804041143,0.12502694444444443
0.003338469488101766,0.12523444444444445
0.003476339871337166,0.1254413888888889
0.003909735064248244,0.12564833333333333
0.003250348175146235,0.12585527777777777
0.003252314063886467,0.12606222222222221
0.003086362286751751,0.12626944444444443
0.003396802495848337,0.1264763888888889
0.0029451882109145407,0.12668333333333334
0.0032054589934314794,0.12689027777777778
0.0033762317378062535,0.12709722222222222
0.00296960180219206,0.12730416666666666
0.0030242435068932277,0.12751111111111113
0.0028373302738390936,0.12771805555555557
0.003269874026945763,0.1279252777777778
0.0026887982155650264,0.12813222222222223
0.002860857798389418,0.12833916666666667
0.00256037992105178,0.1285461111111111
0.0027240612787608294,0.12875333333333333
0.002522865128840172,0.12896027777777777
0.002503160242714068,0.1291672222222222
0.0024774192367308257,0.12937416666666668
0.0025837313937663985,0.1295813888888889
0.0025273993173948604,0.12978833333333334
0.0024890107229376267,0.12999527777777778
0.0022053250616818378,0.13020222222222222
0.0025304536914667365,0.13040916666666666
0.002410150377498402,0.13061611111111113
0.0024407187097504144,0.13082305555555557
0.0021528230290038227,0.1310302777777778
0.0023120260222863303,0.13123722222222223
0.002034994418444486,0.13144416666666667
0.0023255658203676327,0.1316511111111111
0.002307666882706422,0.13185805555555555
0.0022098791622675758,0.13206500000000002
0.002151781527778,0.13227194444444443
0.0022233110985184303,0.1324788888888889
0.0020003998223348906,0.13268583333333334
0.0021404991246850827,0.13289277777777778
0.002066780308502411,0.13309972222222222
0.001978925155526988,0.13330666666666666
0.002072213009346414,0.13351361111111112
0.0020014339130664327,0.13372055555555556
0.001870414263098304,0.1339275
0.0019135008117464624,0.13413444444444445
0.001909533874474565,0.13434138888888889
0.0018673481853637233,0.13454833333333335
0.0017969339974446958,0.1347552777777778
0.0016449254526571375,0.1349622222222222
0.00203805507686549,0.13516916666666667
0.0015529778940666758,0.1353763888888889
0.0015567050236954866,0.13558305555555555
0.001654362240590076,0.13579
0.0017091517072497986,0.1359972222222222
0.001744629261881448,0.13620416666666665
0.0016802506766712252,0.1364111111111111
0.0015838998481258425,0.13661805555555556
0.0015820066406637032,0.136825
0.0015397870153420648,0.13703194444444444
0.0016554881334634175,0.13723888888888888
0.001707852584240798,0.13744583333333332
0.0015354418986215004,0.13765305555555554
0.0014272635130568151,0.13786
0.0014621012268379709,0.13806694444444445
0.0014781133182627253,0.1382738888888889
0.001486895063652431,0.13848083333333333
0.0014024747116134575,0.13868777777777777
0.0013964548533365877,0.13889472222222224
0.0013075346026208282,0.13910166666666668
0.0012349329834608392,0.13930861111111112
0.0014127702793328876,0.13951555555555556
0.0014543133693668633,0.1397225
0.0013027273222058192,0.13992944444444444
0.0012424917491932039,0.14013638888888888
0.0012851975138892773,0.14034333333333332
0.001143288604944143,0.1405502777777778
0.0014008294399124905,0.14075722222222223
0.0012111392469738706,0.14096416666666667
0.0011886801145573702,0.1411713888888889
0.0014088472683990733,0.14137833333333333
0.0012034149349746705,0.14158527777777777
0.0011853720700308321,0.1417922222222222
0.0013304949778903561,0.14199916666666668
0.0013540550373133487,0.14220666666666668
0.001265775265633222,0.1424136111111111
0.00117327065812561,0.14262055555555556
0.0011525186128806381,0.1428275
0.0012889518106550598,0.14303444444444444
0.0013185108994944721,0.14324138888888888
0.001126877238136927,0.14344833333333332
0.0010205958132703443,0.14365527777777778
0.0010950984404062888,0.14386222222222222
0.001123486579134348,0.14406916666666666
0.0010979529727436338,0.1442761111111111
0.0009749723606964902,0.14448305555555555
0.001071063107591604,0.14469
0.0011919257996358145,0.14489694444444445
0.0010693746137433167,0.1451038888888889
0.0011963378792831988,0.14531083333333333
0.001018859092343969,0.14551777777777777
0.001166707432318803,0.14572472222222224
0.0009701449969655043,0.14593166666666668
0.0010034095343887653,0.1461388888888889
0.000978498239615837,0.14634583333333334
0.0009418764719725324,0.14655277777777778
0.0009503735369524505,0.14675972222222222
0.0009539000311656706,0.14696694444444444
0.0009692656228878644,0.14717361111111113
0.0008958900583185089,0.14738083333333335
0.0009231796354490883,0.1475877777777778
0.0009674635904396907,0.14779472222222223
0.0009224874853187791,0.14800166666666667
0.0009401166082470131,0.1482086111111111
0.0008364790454448148,0.14841555555555558
0.0009127920584442845,0.14862250000000002
0.0008555801883926477,0.14882944444444443
0.0008757266864628068,0.14903638888888887
0.0007693624154828801,0.14924361111111112
0.000865966667442533,0.14945055555555556
0.0008072184704527479,0.14965750000000003
0.0008859508657429449,0.14986444444444444
0.001049002138640064,0.15007138888888888
0.0008114422607089381,0.15027833333333332
0.0008517725419829928,0.15048527777777776
0.0007431889705840158,0.1506925
0.0007478450934745348,0.15089944444444445
0.0008022646415933937,0.1511063888888889
0.0008013531186455041,0.15131333333333333
0.0007428983905375839,0.15152027777777777
0.000983836873234257,0.1517272222222222
0.0007130169705343672,0.15193416666666665
0.0007399014918439829,0.15214111111111112
0.0008202089239820195,0.1523483333333333
0.0007181785182266066,0.15255527777777778
0.0006648645634480319,0.15276222222222222
0.0006553631364025452,0.15296916666666666
0.0007902780660358876,0.1531761111111111
0.0006564450898762079,0.15338305555555554
0.0008024711161877475,0.15359
0.0007885697205658766,0.15379694444444444
0.0007155082527117952,0.15400388888888888
0.0007441668843402993,0.15421083333333332
0.0007727103362239651,0.15441777777777776
0.0006815041007639332,0.15462472222222223
0.000714456950603641,0.15483166666666667
0.000723629426919662,0.1550386111111111
0.0007352512629008008,0.15524555555555555
0.0005566609592056664,0.1554525
0.0006548591618550256,0.15565944444444446
0.0006422982761624617,0.1558663888888889
0.0006709904692259488,0.15607333333333334
0.000718796346205488,0.15628027777777778
0.0006689135881005572,0.15648722222222222
0.0006849018357352927,0.1566941666666667
0.0006152776079231012,0.15690111111111113
0.0006109226070115284,0.15710805555555557
0.0005624877852809265,0.15731499999999998
0.0006465679731542213,0.15752194444444442
0.0005929971290859222,0.15772888888888886
0.0005921073342057739,0.15793583333333333
0.000599331706033793,0.15814277777777777
