Concentration in g/m^3,Time in h
0.06291595846363444,0.016143611111111112
0.0606123709931595,0.016350555555555556
0.06177420517830251,0.0165575
0.06499782132103377,0.016764444444444443
0.06353485189081641,0.01697138888888889
0.05975499605345452,0.017178333333333334
0.05904912922157511,0.017385277777777777
0.05981298774024039,0.0175925
0.06591074770707019,0.017799444444444444
0.07258157838169692,0.018006388888888888
0.06683536595905486,0.01821333333333333
0.0686494396745253,0.01842027777777778
0.06595597859476084,0.018627222222222226
0.06526421339324065,0.018834166666666666
0.0658400977671577,0.019041111111111113
0.06435311812491429,0.019248055555555556
0.06594262613429344,0.01945527777777778
0.06078477048007084,0.019662222222222223
0.06724884587022209,0.019869166666666667
0.06628713938889075,0.02007611111111111
0.06394705833810761,0.020283055555555558
0.05956136966518503,0.020489999999999998
0.06006282288071936,0.020697499999999997
0.06874358249918856,0.020904444444444444
0.06166978945525776,0.021111666666666664
0.0602443397560338,0.02131861111111111
0.06973272286745912,0.021525555555555558
0.0698937380775126,0.0217325
0.06521176482060274,0.021939444444444445
0.06678960043866328,0.02214638888888889
0.06603095845778083,0.02235388888888889
0.06452941248800168,0.022560833333333332
0.06199143012386098,0.022767777777777776
0.06556814442981766,0.022974722222222223
0.06532481127466434,0.023181666666666666
0.06441462698025513,0.02338861111111111
0.0612296527319456,0.023595555555555557
0.06940866892968249,0.023802499999999997
0.06386136608786916,0.024009444444444444
0.07025761082990874,0.024216388888888888
0.06608167258763983,0.024423333333333335
0.06754614932590065,0.024630277777777775
0.062008510993089315,0.024837222222222222
0.06999911260706522,0.02504416666666667
0.06437589205327467,0.02525111111111111
0.06734411761898425,0.025458055555555557
0.06036279735477237,0.025665
0.06361523988380124,0.025872222222222224
0.06625231142791015,0.026079166666666667
0.06547918351773653,0.02628611111111111
0.06447096392338865,0.026493333333333334
0.07434308130127994,0.026700277777777778
0.06194459843907826,0.02690722222222222
0.06774208214741848,0.02711416666666667
0.06604671471933422,0.02732111111111111
0.06244069879646381,0.027528055555555556
0.06605972891951456,0.027735000000000003
0.06487623434002207,0.027941944444444443
0.06990317977611248,0.028149166666666666
0.06517819210639282,0.02835611111111111
0.06793019219136473,0.028563333333333333
0.06739500200135436,0.028770277777777777
0.07377630786577906,0.02897722222222222
0.06545574635952384,0.029184166666666667
0.07072155075220016,0.029390833333333335
0.06650522395302279,0.029598055555555555
0.06565176830136654,0.029805
0.07251874576696592,0.030011944444444445
0.06315297157987695,0.03021888888888889
0.061279056450127295,0.030425833333333333
0.06963948610983493,0.030633055555555556
0.07338835578895296,0.03084
0.06437971241309248,0.031046944444444446
0.06717129193295966,0.031254166666666666
0.06874938685083981,0.03146111111111111
0.06682132831841775,0.03166805555555555
0.06722266083776393,0.031875
0.06467253546372737,0.03208194444444445
0.06601442603307796,0.03228888888888889
0.06734758886771974,0.032496111111111115
0.06711439708830666,0.032703055555555555
0.06430405056477063,0.03291
0.06647997240178612,0.03311694444444445
0.06823181535310839,0.03332388888888889
0.06262537947640082,0.033530833333333336
0.06660681393190733,0.033737777777777776
0.06320543869407245,0.033945
0.06395315295946105,0.03415194444444444
0.06873972021989552,0.03435888888888889
0.0664603259745375,0.03456583333333333
0.06708313156584575,0.03477277777777778
0.0685864165964916,0.034979722222222225
0.06783035440547443,0.035186666666666665
0.06877919825032636,0.03539361111111111
0.058310080652593826,0.03560083333333334
0.06568340719002293,0.035807500000000006
0.06564660272507597,0.03601472222222222
0.0639473593637318,0.036221666666666666
0.0698121149212972,0.03642888888888889
0.0687471003618842,0.03663583333333333
0.06682635526483653,0.03684277777777777
0.07077271552773505,0.03704972222222222
0.06651150626697483,0.03725666666666667
0.06580107045527132,0.03746388888888889
0.06496161420171596,0.037671111111111114
0.06674196508891843,0.037878055555555554
0.06809092795512177,0.038085
0.07214500948888229,0.03829194444444444
0.06511164571768542,0.03849888888888889
0.06392387711250798,0.038705833333333335
0.07051279446408751,0.03891277777777778
0.07103084600844975,0.03911972222222222
0.06688850409890358,0.03932666666666666
0.0706302134775604,0.03953361111111111
0.06715371379632724,0.03974055555555556
0.06851759327721012,0.039947500000000004
0.06739770193656043,0.04015444444444445
0.06553949813494968,0.040361388888888884
0.07249688073817528,0.04056833333333333
0.06592865728603681,0.04077527777777778
0.06716248140991007,0.040982222222222225
0.06571441150699289,0.041189166666666666
0.07102416692793505,0.041396666666666665
0.06510049400234365,0.04160388888888889
0.06981088845480353,0.04181111111111111
0.06684595504908819,0.04201833333333333
0.06354927428061284,0.04222527777777778
0.06960287616313804,0.042432222222222225
0.06805371814914639,0.042639166666666665
0.06929559152150414,0.04284611111111111
0.06843806759485811,0.04305305555555556
0.07164197302569178,0.04326
0.06760628392938255,0.04346694444444444
0.07102823322222984,0.04367416666666667
0.06625767548650169,0.04388138888888889
0.06904474079748828,0.04408805555555556
0.06607434211794712,0.044295277777777774
0.06723787463707874,0.04450222222222222
0.06725762321296273,0.04470916666666667
0.06651408273267466,0.044916111111111115
0.06846371554510344,0.04512305555555556
0.06867739173638275,0.045329999999999995
0.0629637436147509,0.04553694444444444
0.06797368148424471,0.04574361111111111
0.06840289248208,0.04595083333333334
0.06683910679093401,0.04615777777777778
0.06586332465299648,0.046364722222222224
0.06581669478842314,0.046571666666666664
0.06458261489419359,0.04677861111111111
0.06714028786879447,0.04698555555555555
0.06618277515622317,0.0471925
0.0657577924899725,0.047399444444444445
0.06349547317235936,0.04760638888888889
0.06114055680254325,0.04781333333333333
0.07093038817381367,0.04802027777777777
0.07104181089530268,0.04822722222222222
0.06553867864969229,0.04843416666666667
0.06646396416668797,0.048641111111111114
0.06555734268052428,0.04884805555555556
0.06750234774556643,0.049055
0.06680543063417545,0.04926194444444444
0.07159618017898033,0.04946888888888889
0.06653162818129577,0.049675833333333336
0.06823861436546318,0.049882777777777776
0.07056864185033716,0.05008972222222222
0.06844304703893996,0.05029666666666667
0.06618546978675906,0.05050388888888889
0.06835302373243404,0.05071083333333333
0.06316046565449057,0.05091805555555556
0.07174685918547505,0.051125000000000004
0.06852430593952234,0.051331944444444444
0.06901112446121198,0.05153944444444444
0.06332133000302062,0.05174638888888889
0.0728243524775641,0.05195361111111111
0.06701079540931917,0.05216055555555555
0.06996341920334846,0.05236777777777778
0.07150837770587015,0.052574722222222224
0.06718707404905232,0.05278166666666667
0.06692717049607025,0.052988611111111104
0.06665688874299244,0.05319555555555555
0.06929411327521354,0.05340277777777778
0.06862393826712695,0.053609722222222225
0.06425013097966338,0.05381666666666667
0.06345573210026612,0.054023888888888885
0.06611256924013972,0.05423055555555555
0.0616741618269377,0.0544375
0.06113211215522133,0.054644722222222226
0.0685232208844297,0.05485166666666667
0.06858548583972668,0.055058611111111114
0.06857720847958082,0.055265555555555554
0.06852953485660288,0.05547277777777778
0.06949088042268078,0.05568
0.0681180030659743,0.05588694444444445
0.06661090958591993,0.05609388888888889
0.06988008077225781,0.056300833333333335
0.06934209384353357,0.056507777777777775
0.0652065801215949,0.05671472222222222
0.07031384920129313,0.05692166666666667
0.06646971101585956,0.057128611111111116
0.06715266977439985,0.05733555555555555
0.06758830195529013,0.057542499999999996
0.07601459856997386,0.05774972222222222
0.06408169780808572,0.05795666666666667
0.07234453464090047,0.05816361111111112
0.06938077824937085,0.05837055555555555
0.06792791562363175,0.05857777777777778
0.06822864424628479,0.058785000000000004
0.07025671126553279,0.058991944444444444
0.06982402333145045,0.05919888888888889
0.0672357370980091,0.05940611111111111
0.06582043580852207,0.05961305555555556
0.075000372349405,0.05982
0.06704895899139728,0.060026944444444445
0.06279521630715677,0.060234444444444445
0.06660802275583401,0.06044138888888889
0.07078980560629439,0.06064833333333333
0.07061345226834269,0.06085527777777778
0.06779426051805955,0.061062222222222226
0.06874095697767868,0.061269166666666666
0.06721867845782088,0.061476111111111106
0.06537132799234538,0.061683055555555553
0.06796791611008433,0.06189027777777778
0.06509196121256687,0.06209722222222223
0.06482438925935224,0.06230416666666666
0.06846193177224671,0.06251166666666667
0.06943069671997593,0.06271861111111111
0.06840779317490862,0.06292611111111111
0.06953960052088012,0.06313305555555555
0.06778860304307144,0.06334027777777777
0.0668725831229909,0.06354722222222223
0.07165587317080457,0.06375416666666667
0.06942718691775485,0.06396138888888889
0.06589405777441523,0.06416833333333333
0.07123700889563392,0.06437527777777778
0.06165213939797281,0.06458222222222222
0.07057578275723088,0.06478916666666668
0.06760661312583136,0.0649961111111111
0.07089455251901856,0.06520305555555556
0.06899074435622655,0.06541
0.06519099699379136,0.06561694444444445
0.07117225925967821,0.06582388888888889
0.0666436781414541,0.06603083333333333
0.06903077296165865,0.06623777777777777
0.07262408183678183,0.06644472222222222
0.07494386727002238,0.06665166666666666
0.06917292516525854,0.06685861111111112
0.07045708167303838,0.06706555555555556
0.06492149359390947,0.0672725
0.06319350328436882,0.06748
0.06558961750391624,0.06768694444444444
0.06442353097119428,0.06789388888888889
0.06392310880726597,0.06810083333333333
0.07278246824542513,0.06830805555555555
0.06250612708941056,0.06851499999999999
0.06614578639387969,0.06872194444444445
0.06750079106164403,0.06892888888888889
0.06835915279129255,0.06913583333333334
0.06861806774230042,0.06934277777777777
0.06820487634394538,0.06954972222222222
0.06792868023471968,0.06975666666666666
0.07329659148092542,0.06996361111111112
0.06954964796686974,0.07017083333333334
0.06818289479555159,0.07037833333333333
0.06661882747809522,0.07058527777777777
0.06976295099969888,0.07079222222222223
0.0679977745410295,0.07099944444444445
0.06660988732690404,0.07120638888888889
0.05983546846867293,0.07141333333333334
0.07144887713573665,0.07162027777777778
0.06867116705628716,0.07182722222222221
0.06640175434770064,0.07203416666666666
0.06402500297368224,0.0722411111111111
0.07143126541929762,0.07244805555555556
0.06767774155475874,0.072655
0.07285158077137817,0.07286194444444444
0.06591506742928628,0.07306888888888889
0.07013032267917481,0.07327583333333333
0.06944517280068017,0.07348277777777779
0.06549511629277784,0.07368972222222223
0.06499044106290171,0.07389666666666667
0.06819763007308836,0.07410361111111112
0.07204753727977345,0.07431055555555555
0.06571609543864773,0.0745175
0.0689118336100244,0.07472444444444444
0.06963617609524764,0.07493138888888888
0.06981103394373216,0.0751388888888889
0.07465578563338363,0.07534583333333333
0.07031706971432454,0.07555305555555555
0.06853846924637587,0.07576
0.06934824828403363,0.07596694444444445
0.06846627412294298,0.07617388888888889
0.06899901674284166,0.07638083333333333
0.06870341348094394,0.07658777777777778
0.0680281419822201,0.07679472222222222
0.06811768506018878,0.07700166666666668
0.06893281717853665,0.07720861111111112
0.06615088239571557,0.07741583333333334
0.07068071913859793,0.07762277777777778
0.07007877536472472,0.07782972222222223
0.07131461212254098,0.07803722222222223
0.06913098412166067,0.07824416666666666
0.07122597822743511,0.07841472222222222
0.07126188579446109,0.07865805555555555
0.06885876561589158,0.07886499999999999
0.0671473721674637,0.07907194444444444
0.07097489389563111,0.07927888888888888
0.0683889211401358,0.07948583333333334
0.0699295565004499,0.07969277777777778
0.06682511303576101,0.07989972222222222
0.06709379183059747,0.08010694444444444
0.07038739327494713,0.08031388888888889
0.07059739370936848,0.08052083333333333
0.07289643974761865,0.08072805555555555
0.06651146003163443,0.08093499999999999
0.0715390706415414,0.08114166666666667
0.06671863877420543,0.08134888888888889
0.06647381209551932,0.08155583333333333
0.07013064379615237,0.08176277777777778
0.07255160974694629,0.08196944444444444
0.07044944948009695,0.08217638888888888
0.07011658560879169,0.08238333333333332
0.07107419762276553,0.08259027777777778
0.07003673367419702,0.08279750000000001
0.07457116635672457,0.08300444444444444
0.0649609121526096,0.08321138888888888
0.06990277544573431,0.08341833333333333
0.07180692963963435,0.08362527777777777
0.06247852851651144,0.08383222222222222
0.07060178063690194,0.08403916666666666
0.06959214523152406,0.08424638888888888
0.0745414156967836,0.08445361111111112
0.07602532923803963,0.08466055555555556
0.07146214893921846,0.08486777777777778
0.06806640419793894,0.08507472222222222
0.06559702787814789,0.08528166666666667
0.0720240180637683,0.08548861111111111
0.06959944567934565,0.08569555555555557
0.06627705791135176,0.08590277777777777
0.07183477639036667,0.08610972222222223
0.07014629302623342,0.08631666666666667
0.06804657199525131,0.08652361111111112
0.06776549770824866,0.08673055555555556
0.07061270386015792,0.0869375
0.07141013612108263,0.08714444444444445
0.0705226420127842,0.08735138888888888
0.07212920219504564,0.08755861111111111
0.07317456822307636,0.08776555555555555
0.07296696832064109,0.08797250000000001
0.06710028872122645,0.08817944444444445
0.06835568473712575,0.08838638888888888
0.06535327274397104,0.08859333333333333
0.06210547829890672,0.08880027777777777
0.06529958770550813,0.08900722222222222
0.07242190449380852,0.08921416666666666
0.06292805393978473,0.0894211111111111
0.07565280656132349,0.08962805555555556
0.07002521439861698,0.089835
0.06798178539440833,0.09004194444444445
0.06732301879061535,0.09024888888888889
0.07008438123674791,0.09045583333333333
0.06612649868548247,0.09066277777777779
0.0708437768794533,0.09086972222222221
0.07406025776416224,0.09107666666666667
0.07134454382303243,0.09128361111111111
0.0694360993391337,0.09149055555555555
0.06855871441075385,0.09169777777777778
0.07000529405679257,0.09190472222222223
0.07385231452594676,0.09211194444444444
0.0647716489284906,0.0923186111111111
0.06213476645172737,0.09252555555555556
0.07114114455934974,0.0927325
0.07098171599018417,0.09294
0.06987802026018797,0.09314694444444445
0.06737029803112246,0.09335388888888889
0.06336808012492022,0.09356083333333334
0.07039813900768532,0.09376805555555555
0.06518134293241933,0.093975
0.06706228917773341,0.09418194444444444
0.0737846279161438,0.0943888888888889
0.06629431695296197,0.09459583333333334
0.07426878549021053,0.09480277777777778
0.0682959173037792,0.09501
0.07388148825919622,0.09521666666666666
0.07151398001823314,0.0954236111111111
0.06629933779821583,0.09563083333333333
0.06207536671635993,0.09583749999999999
0.05192476614586143,0.09604472222222223
0.0425457212332067,0.09625166666666665
0.03673834455006218,0.0964586111111111
0.03340130509926964,0.09666555555555555
0.028386985721955246,0.09687277777777778
0.023808963611922643,0.09708027777777777
0.019783500263235776,0.09728694444444444
0.01621999570103787,0.09749416666666666
0.014434757144109195,0.09770111111111111
0.01222261006347653,0.09790777777777779
0.010574942972582439,0.09811472222222223
0.009986165915714253,0.09832194444444445
0.0073016638708591226,0.09852888888888889
0.006845729056322799,0.09873583333333334
0.006050591826111591,0.09894277777777778
0.005598436807114684,0.09914972222222222
0.005230237686909446,0.09935666666666668
0.005051926689997989,0.0995638888888889
0.004657575913456712,0.09977083333333334
0.004210206761948424,0.09997777777777778
0.003996113373353537,0.10018472222222223
0.0039197310638893895,0.10039194444444445
0.0035202645627866094,0.10059888888888889
0.0035966975489842962,0.10080583333333333
0.003233050640456976,0.10101305555555555
0.003341154573444146,0.10122055555555556
0.0030019060851753624,0.1014275
0.0032155102657186554,0.10163444444444444
0.003187957130656762,0.1018413888888889
0.003216582605571777,0.10204833333333334
0.0028860292617638845,0.10225527777777779
0.0027212870437128968,0.10246222222222222
0.0026882942120478267,0.10266916666666666
0.002733485122575445,0.10287611111111111
0.0024172694103221314,0.10308305555555555
0.0025603353940863278,0.10328999999999999
0.0027074494680714776,0.10349694444444445
0.0024866250522449273,0.10370388888888889
0.0024124715120139215,0.10391083333333334
0.0024769426591672358,0.10411777777777778
0.0024881873808275693,0.104325
0.0022426204979088447,0.10453222222222222
0.0020005721580815348,0.10473916666666666
0.002153945365901628,0.1049461111111111
0.002108247312714044,0.10515305555555556
0.002010905951215999,0.10536
0.0022599536102219714,0.10556694444444445
0.0021380697028048562,0.10577444444444445
0.0019116116650393714,0.10598138888888889
0.002144271225843139,0.10618833333333334
0.0018843117377874705,0.10639555555555556
0.00186733726372451,0.1066025
0.0018147950938912723,0.10680944444444444
0.002166283694006181,0.1070163888888889
0.0021426503700234267,0.10722333333333334
0.0017598234629231197,0.10743055555555556
0.0018676312732733462,0.10763777777777778
0.0017811903019118998,0.10784472222222222
0.0017077431143797679,0.10805166666666666
0.0016780333259066825,0.10825861111111111
0.0015376371973518255,0.10846555555555555
0.0016441395787221754,0.1086725
0.0018983442274811892,0.10887944444444445
0.001676588054206166,0.10908638888888889
0.0014966379629137733,0.10929333333333334
0.0016092822100306305,0.10950027777777778
0.001516584217442477,0.10970722222222223
0.00143475727424882,0.10991416666666666
0.0016033600690600026,0.1101211111111111
0.0016961797218571933,0.11032805555555555
0.0013891944803447747,0.110535
0.0015750599565810327,0.11074194444444445
0.0016061537505772246,0.11094888888888889
0.0013879227755828729,0.11115611111111111
0.0013776347221996859,0.11136277777777778
0.0014026776892639063,0.11156972222222222
0.0012207178530451832,0.11177666666666668
0.0013947628042618105,0.11194722222222223
0.001307740306138871,0.11219083333333334
0.0012624205158682828,0.11239777777777778
0.0012991955618838085,0.11260472222222223
0.0012453852025733078,0.11281222222222223
0.0013718779032281163,0.11301916666666667
0.0013637207596165967,0.11322611111111111
0.0015746167793695357,0.11343305555555555
0.0012461222951162245,0.11363999999999999
0.0011682880453884046,0.11384694444444445
0.0013666329431460504,0.11405388888888889
0.001238106650459479,0.11426083333333334
0.001314020367235212,0.11446777777777778
0.0012818683168198141,0.11467472222222222
0.00106042124121111,0.11488166666666667
0.0011431088404047836,0.11508861111111111
0.0010873139272504627,0.11529555555555557
0.0010863192451971968,0.11550250000000001
0.0012014375107611164,0.11570944444444443
0.0012631389314821297,0.11591666666666667
0.0011740490228916544,0.11612333333333333
0.0009726170581737209,0.11633055555555556
0.0009416339351671674,0.1165375
0.0011404005775875262,0.11674444444444444
0.001045242241564134,0.11695138888888888
0.0011560531733779398,0.11715833333333332
0.0010818795882611496,0.11736527777777778
0.0010249332113610708,0.11757222222222222
0.0010427492375852585,0.11777916666666667
0.0010672040408200945,0.11798611111111111
0.0011066233990899201,0.11819305555555555
0.001117209519004349,0.11840055555555556
0.0009734361862421168,0.1186075
0.0009777027651951956,0.11881499999999999
0.001034462429037743,0.11902194444444444
0.0010101425416934044,0.11922888888888888
0.001075600132742442,0.11943583333333334
0.0008771154421866648,0.11964250000000001
0.0010561576111295793,0.11984972222222222
0.0008757793980491589,0.12005666666666667
0.0008984005402284935,0.12026361111111111
0.0009669842263879309,0.12047055555555557
0.0009767046853517995,0.12067750000000001
0.0008043596401063358,0.12088444444444445
0.0009096072563882606,0.12109138888888889
0.0007950584300864513,0.12129833333333333
0.0009001741882462161,0.12150527777777777
0.0007538901080695964,0.12171222222222222
0.0007760099121645762,0.12191972222222222
0.0008784701276666154,0.12212666666666668
0.0008202228898018125,0.12233361111111112
0.0007811750644465062,0.12254055555555556
0.000860210258400385,0.12274750000000001
0.0007599760356976774,0.12295444444444445
0.0008955902568970992,0.12316138888888888
0.0006895685676318713,0.12336861111111111
0.0007405561536798428,0.12357611111111112
0.0008909127435273777,0.12378305555555556
0.0007688713298703995,0.12398999999999999
0.0007052003048040787,0.12419694444444444
0.0007165961171692372,0.12440388888888888
0.0007425271297387769,0.12461083333333334
0.0009053721101937096,0.12481777777777778
0.0006859310623896122,0.12502472222222222
0.0006644116307787928,0.12523166666666666
0.0008208377560571699,0.12543861111111113
0.0006818437248283077,0.12564555555555557
0.000767207632413163,0.1258525
0.0006552117325150213,0.12605944444444445
0.0007086436519360644,0.1262663888888889
0.0006898674583827711,0.12647333333333333
0.0007552267955408278,0.12668027777777777
0.000750791269349544,0.1268872222222222
0.0007957192465608284,0.12709416666666667
0.0007359860592014122,0.12730111111111111
0.0007943319306708886,0.12750805555555556
0.0006527335299914998,0.127715
0.0006724508602963447,0.12792194444444444
0.0007617845955417377,0.1281288888888889
0.0006388748786667763,0.12833583333333334
0.0006804170768632733,0.12854277777777778
0.0006299696310955071,0.12875
0.0006980895352655897,0.12895694444444444
0.0006074265711774671,0.12916388888888888
0.0006747510036254914,0.12937083333333332
0.0006965349174845141,0.1295777777777778
0.0006741334546811801,0.12978472222222223
0.0005694366909615355,0.1299922222222222
0.0006441765951028743,0.13019916666666667
0.0006061425541886728,0.1304061111111111
0.0005832775914250097,0.13061305555555555
0.0006329822985594326,0.13082027777777777
0.0005844580953446908,0.1310272222222222
0.0005562905292928401,0.13123416666666665
0.0005870665136894315,0.13144111111111112
0.00044897742548669593,0.13164805555555556
0.0006412889188186811,0.131855
0.0006919437665611376,0.13206194444444444
0.0006413141967010953,0.13226888888888888
0.0005547346826729266,0.13247583333333335
0.0007145012034045251,0.13268305555555554
0.0005557935639610937,0.13289
0.0005381732903162389,0.13309722222222223
0.0006034379750644622,0.13330444444444445
0.0005861708560733147,0.1335113888888889
0.0006532982478279285,0.13371833333333333
0.0005240988626282795,0.13392527777777777
0.0005302855119464067,0.1341322222222222
0.0005020451816755196,0.13433916666666665
0.000520758659722155,0.13454583333333334
0.0004879731005285455,0.13475305555555556
0.0005346534766364902,0.13496
0.000691331456706272,0.13516694444444444
0.0005840663235510594,0.13537416666666666
0.000540310471287892,0.1355811111111111
0.0005150075623829241,0.13578805555555556
0.0005341936005018197,0.13599555555555556
0.000559754468648406,0.1362025
0.000567908592870524,0.13640944444444444
0.0005372265917724144,0.13661638888888888
0.0005186634998396986,0.1368236111111111
0.0005040597471920485,0.13703055555555554
0.0006229596895349893,0.1372372222222222
0.0004342134564207314,0.13744416666666667
0.00045978559362153446,0.1376511111111111
0.00045497467892732736,0.13785805555555555
0.0004969797828799054,0.138065
0.0005846373148896416,0.13827194444444443
0.0004204526864506547,0.1384788888888889
0.0004190462588950668,0.1386861111111111
0.000496432254135874,0.13889277777777778
0.0004933438893900671,0.13909972222222222
0.000478203238280378,0.13930666666666666
0.00048778540116214064,0.13951361111111113
0.0005390025424565554,0.13972055555555557
0.0005432935371224027,0.13992749999999998
0.0005925105431150482,0.14013444444444445
0.00048751066592525637,0.1403413888888889
0.0005339879535154199,0.14054833333333333
0.0005190973425362662,0.14075527777777777
0.00045827883916428646,0.1409622222222222
0.0005167823949149396,0.14116916666666668
0.0004610289499117019,0.14137611111111112
0.0004431100391522752,0.14158305555555556
0.00046323976086491534,0.14179
0.0005672650090434295,0.14199694444444444
0.0005655783582999737,0.1422038888888889
0.0004150773739333582,0.14241083333333332
0.000474340280987941,0.14261777777777776
0.00039365151774508814,0.14282472222222223
0.0004440109251366466,0.14303166666666667
0.0004774972932218158,0.14323916666666664
0.00044709574158101063,0.1434461111111111
0.00039987780154756506,0.14365305555555555
0.0004005063741227268,0.1438602777777778
0.00038516253861990853,0.14406722222222224
0.00041480868638760655,0.14427416666666665
0.0004890849974107154,0.1444813888888889
0.0004669996660801992,0.14468861111111112
0.0003933984947239203,0.14489555555555556
0.0004086363874515864,0.1451025
0.0005233567808842716,0.14530944444444446
0.00038732127838242317,0.14548
0.0003458907895808787,0.14572333333333334
0.0004367216907528905,0.14593027777777778
0.00041523378799384285,0.14613722222222222
0.0003740361470000554,0.1463441666666667
0.00038011357767612163,0.1465511111111111
0.0003658518194109537,0.14675805555555554
0.00047194176370366257,0.14696499999999998
0.00038040748357227015,0.14717222222222223
0.0004174849935149106,0.14737944444444445
0.00032117713038644623,0.1475863888888889
0.0004190548847214267,0.14779333333333333
0.0004042659490222066,0.148
0.00035922340757261735,0.14820694444444443
0.00031365156727405143,0.14841388888888887
0.0003518535720001277,0.1486211111111111
0.00038550397665629,0.14882805555555553
0.00035447408168868335,0.149035
0.00041300504073914896,0.14924194444444444
0.0003901907908447059,0.14944888888888888
0.0003853962517010463,0.14965583333333332
0.0003378068832329494,0.14986361111111113
0.00038114257898855936,0.1500702777777778
0.0003571567407923946,0.15027805555555554
0.00038620684616261583,0.150485
0.00041218907251327016,0.15069194444444445
0.0003650874251969247,0.1508988888888889
0.00034963225611175377,0.15110583333333333
0.00042781499978077384,0.15131277777777777
0.0004325948808664758,0.15151972222222224
0.0003060630602441767,0.15172666666666668
0.00039829374418147374,0.15193361111111112
0.0003074848331169585,0.15214055555555556
0.0003393958084070188,0.1523475
0.0004320023499228976,0.15255472222222222
0.00044613136129041144,0.15272527777777778
0.00036681279030382927,0.15296861111111112
0.0003316974408749466,0.15317583333333334
0.0003420783314419184,0.15338277777777778
0.00039601768737104325,0.15358972222222222
0.00038293398565111467,0.15379666666666666
0.0003468943705375359,0.1540036111111111
0.0003773765650706604,0.15421055555555557
0.0003129915474001702,0.1544175
0.0003648555025556872,0.15462444444444445
0.00028408754807858727,0.1548313888888889
0.000388603183501775,0.15503833333333333
0.00035539561775167235,0.1552452777777778
0.00035905692803004356,0.15545222222222224
0.0003000004683602345,0.15565916666666668
0.0003523442234802641,0.15586611111111112
0.00024761542796443713,0.15607305555555556
0.00042488498056938637,0.15627999999999997
0.00036340278234977267,0.15648694444444444
0.0003870156606144374,0.1566575
0.00040260098097801337,0.15690111111111113
0.0002855364199096562,0.15710805555555557
0.0002727358927804785,0.15731499999999998
0.0003504397975843937,0.15752194444444442
0.00036039930946256556,0.15772888888888886
0.0003849151168653966,0.15793583333333333
0.0003326459349845275,0.15814277777777777
0.00032608817831138404,0.1583497222222222
