Concentration in g/m^3,Time in h
0.03173163099807033,0.08072611111111111
0.030053450545280858,0.08093333333333334
0.02921444550428914,0.08114027777777778
0.030789070244441004,0.08134722222222222
0.02904934104106513,0.08155416666666668
0.028877993420872924,0.08176194444444444
0.030744448529883346,0.0819688888888889
0.028739985554385512,0.08217583333333334
0.028725094085703118,0.08238277777777778
0.03207151324084566,0.08258972222222222
0.028668883516432455,0.08279638888888889
0.031064283404048352,0.08300333333333333
0.031228175428516823,0.08321027777777779
0.031107147031443644,0.08341777777777777
0.029756098772672383,0.08362472222222221
0.02915816830538136,0.08383166666666667
0.02886595916962787,0.0840386111111111
0.03029055388306908,0.08424555555555556
0.03248779012014345,0.0844525
0.030167265178926178,0.08465944444444444
0.031718361799361154,0.0848663888888889
0.030096404667961107,0.08507333333333333
0.03060493433207751,0.08528055555555555
0.030494077445015103,0.0854875
0.028600750182485212,0.08569444444444445
0.030310191917861933,0.08590138888888889
0.02859178062696487,0.08610833333333334
0.03016908487837816,0.08631527777777778
0.03021742428800843,0.0865225
0.02948922404343322,0.08672944444444444
0.0299608211105375,0.0869363888888889
0.029407420617934298,0.08714333333333334
0.03132054693487938,0.08735027777777778
0.029794183676300174,0.08755722222222223
0.029668347532805034,0.08776416666666667
0.030544888355313236,0.08797111111111112
0.03130440816613081,0.08817805555555555
0.029816393341147215,0.08838499999999999
0.029616712029020414,0.08859194444444445
0.0332157360678471,0.08879888888888889
0.03255847836587995,0.08900583333333333
0.03336319736767219,0.08921305555555555
0.031039552384523328,0.08942
0.032826090655303515,0.08962694444444444
0.031780840453150584,0.08983444444444444
0.030954969924105225,0.09004138888888889
0.028706352665734985,0.09024833333333333
0.029801335425726275,0.09045583333333333
0.03087760170729628,0.09066277777777779
0.03045167045825297,0.09087
0.03074898028027557,0.09107694444444445
0.030212909579465944,0.09128361111111111
0.03083541705234282,0.09149083333333334
0.030152654138469837,0.09169777777777778
0.030377405985755553,0.09190472222222223
0.029943069397286158,0.09211166666666666
0.03229457084108932,0.0923186111111111
0.03157014572173992,0.09252555555555556
0.033007423822581074,0.0927325
0.0328910755762188,0.09293972222222223
0.029115476920026074,0.09314666666666666
0.0306438010054633,0.09335361111111111
0.030719874938567635,0.09356055555555555
0.02930002907663877,0.0937675
0.030595626871825935,0.09397444444444444
0.03023754925064022,0.09418166666666666
0.03137804434416726,0.0943886111111111
0.03335265060555705,0.09459555555555554
0.03062523946322286,0.0948025
0.0284113410427927,0.09500944444444444
0.029243829473166207,0.09521638888888889
0.03223588624856159,0.09542333333333333
0.02984226169163981,0.09563055555555555
0.030124902804912264,0.09583749999999999
0.030398896506943256,0.09604472222222223
0.030704084667648165,0.09625166666666665
0.030779868247809806,0.0964586111111111
0.03137131290143673,0.09666555555555555
0.0323675260527507,0.09687277777777778
0.03111228107762684,0.09707972222222223
0.0311869701918127,0.09728666666666667
0.03056159005963943,0.0974936111111111
0.02980603437042929,0.09770055555555555
0.0311193609378505,0.0979075
0.029938194248728078,0.09811444444444443
0.028221368551497573,0.09832138888888889
0.030369186558773097,0.09852833333333333
0.028746565386630615,0.09873527777777778
0.02968760178560231,0.09894277777777778
0.028340385759067322,0.09915
0.027244170290129655,0.09935694444444444
0.027455145695600626,0.09956416666666666
0.02720498408449356,0.0997711111111111
0.02308298085061243,0.09997805555555556
0.024228571354131815,0.100185
0.025132137502187152,0.10039194444444445
0.025081842508855787,0.10059888888888889
0.026394003154723282,0.10080583333333333
0.023783695371867933,0.10101277777777778
0.023095794191338212,0.10121972222222222
0.02405691718136602,0.10142638888888889
0.02338258964696442,0.10163333333333333
0.02414222641719258,0.10184027777777778
0.023638148822648284,0.10204722222222222
0.02362687519607268,0.10225416666666667
0.022370642745221186,0.10246138888888888
0.021019635763563523,0.10266833333333333
0.019709821126099834,0.10287527777777777
0.019874780987431433,0.10308222222222223
0.021104250222551725,0.10328944444444443
0.019468276379797648,0.10349638888888889
0.02261757004050579,0.10370361111111112
0.02026839564886058,0.10391055555555555
0.019437410520459893,0.10411749999999999
0.02151181743280316,0.10432444444444444
0.02031380084761917,0.10453138888888888
0.01955010490037519,0.10473833333333334
0.017525918055866778,0.10494527777777778
0.018950083345371894,0.10515222222222222
0.01876866172548347,0.10535916666666667
0.018903123599099982,0.10556611111111111
0.0172993115822281,0.10577305555555556
0.017711140521552628,0.10598027777777777
0.017719941916259755,0.10618722222222222
0.017587372548503493,0.10639416666666666
0.017125807357815936,0.10660111111111112
0.01883758468460073,0.10680805555555556
0.018557998427102273,0.107015
0.01683622630719652,0.10722194444444445
0.01572093527093862,0.1074288888888889
0.01764255121422863,0.10763583333333333
0.01524557183241771,0.10784277777777777
0.01712192324548934,0.10804972222222221
0.014648683771715052,0.10825666666666667
0.01623371461739898,0.10846361111111111
0.015185728024007425,0.10867055555555556
0.017824006724068836,0.1088775
0.015407824719738183,0.10908444444444444
0.0156850625415634,0.1092913888888889
0.015445994858543859,0.10949833333333334
0.015286227078025436,0.10970527777777779
0.014722079131351236,0.10991222222222223
0.015355485722625248,0.11011972222222222
0.015920144420410516,0.11032666666666667
0.01475860106474318,0.11053361111111111
0.014422981006247672,0.11074055555555555
0.014993665328567201,0.1109475
0.014876833448675807,0.11115444444444444
0.01498033533652403,0.1113613888888889
0.013883569066810335,0.11156833333333334
0.014023715612311376,0.11177527777777778
0.01519273039841153,0.11198222222222223
0.014638549285590004,0.11218916666666666
0.014545686001401091,0.1123961111111111
0.014235165279928704,0.11260305555555555
0.013598890538551449,0.11281
0.014077887283380637,0.11298055555555556
0.012965589058376201,0.11322388888888889
0.01346559249346866,0.11343083333333333
0.012471616035154346,0.11363777777777778
0.013163091391757493,0.11384472222222222
0.013713696786566157,0.11405166666666668
0.012885017483531925,0.11425861111111112
0.012984699937275971,0.11446555555555556
0.012618465860101485,0.11467250000000001
0.013651818190152928,0.11487944444444444
0.012239776031633457,0.11508638888888888
0.012714220190383646,0.11529333333333333
0.012831124056853167,0.11550027777777777
0.012324991133555613,0.1157075
0.013562451467220104,0.11591472222222222
0.012514537477254466,0.11612166666666666
0.013193220010205824,0.11632861111111112
0.01266318064199892,0.11653555555555556
0.012536131449322932,0.11674277777777778
0.012112284116259892,0.11694972222222222
0.012920322022574043,0.11715666666666667
0.012863467466416305,0.11736361111111111
0.012320832815888421,0.11757083333333333
0.012762573885837944,0.11777777777777777
0.01163172611420371,0.11798472222222223
0.012142186186041013,0.11819166666666667
0.012583769760961065,0.11839861111111112
0.011493037281002661,0.11860583333333333
0.011804765782746869,0.11881277777777778
0.012425605785130276,0.11901972222222222
0.011636855051321986,0.11922694444444444
0.012375244434802632,0.11943416666666667
0.012400887194297114,0.11964111111111111
0.011672508264262766,0.11984805555555555
0.011251302886265373,0.120055
0.011336614883250681,0.12026194444444444
0.01181692713919045,0.12046888888888889
0.011040122580673599,0.12067583333333333
0.012446073117218135,0.12088277777777778
0.010972830111754771,0.12108972222222222
0.01141316775698605,0.12129666666666666
0.011301352276369794,0.12150361111111112
0.010113748025234641,0.12171055555555556
0.011024560557404046,0.12191750000000001
0.010859091072146979,0.12212444444444445
0.010638059415218443,0.12233138888888888
0.010018373190849004,0.12253833333333333
0.009689076650308106,0.12274527777777777
0.011332471218120494,0.12295222222222221
0.009985244146061839,0.12315916666666667
0.010650192946001032,0.12336611111111111
0.01020349757077975,0.12357333333333333
0.010464254170704514,0.12378055555555556
0.010727946482529024,0.12398777777777778
0.010663191153998886,0.12419472222222222
0.01027425151005262,0.12440166666666667
0.009698093478256361,0.12460861111111111
0.010405824135289466,0.12481555555555555
0.010370591358612824,0.1250225
0.010088803090446697,0.12522944444444445
0.010407508321608876,0.1254363888888889
0.01071621544950566,0.12564333333333333
0.010214778650641817,0.12585027777777777
0.011249564753058555,0.1260572222222222
0.010356757087674456,0.12626416666666665
0.009628222521713187,0.12647111111111112
0.009293773049307934,0.12667805555555556
0.009932618622520288,0.126885
0.009906868738337508,0.12709194444444444
0.009846261668952536,0.12729916666666666
0.009957941560820605,0.12750583333333335
0.009638290317393683,0.1277127777777778
0.008933371563289912,0.12792
0.009794325332667992,0.12812722222222223
0.009476594786443988,0.12833416666666667
0.008843557669420219,0.1285411111111111
0.009314655020944878,0.12874805555555555
0.009618687428679275,0.128955
0.009702279463374507,0.1291622222222222
0.009402177973194904,0.12936916666666667
0.01028844669231068,0.12957611111111111
0.00947652223970439,0.12978333333333333
0.009228105062498281,0.12999027777777777
0.009132563280653986,0.13019722222222221
0.009265136864944477,0.13040444444444446
0.009043802660780597,0.13061166666666665
0.00879767670366901,0.13081861111111112
0.008480556804900556,0.13102555555555556
0.009852792794978698,0.1312325
0.008363095448779098,0.13143972222222222
0.009683686497458908,0.13164666666666666
0.008289398457374215,0.13185388888888888
0.00857923675892405,0.13206083333333332
0.007830110221367283,0.13226805555555557
0.009135187709324108,0.132475
0.008683049373794794,0.13268194444444445
0.008263580634942648,0.1328888888888889
0.00800090211096237,0.13309583333333333
0.008819453294596616,0.13330277777777777
0.008442460988076392,0.1335097222222222
0.00931165247794299,0.13371666666666668
0.008347632557492869,0.13392361111111112
0.008355844997430703,0.13413083333333334
0.008623222607277405,0.13433777777777778
0.008725465024443935,0.13454472222222222
0.008245714740718,0.13475166666666666
0.007996420042548866,0.13495888888888888
0.00857838590772056,0.13516583333333332
0.00886555510306655,0.13537305555555557
0.008646783168759687,0.13558
0.009057516085524527,0.13578694444444445
0.007942107235806172,0.1359938888888889
0.008855060206159846,0.13620083333333333
0.008727710138308205,0.13640777777777777
0.008736808308617682,0.1366147222222222
0.00818459199032419,0.13682166666666667
0.00794594345798864,0.1370288888888889
0.008867094090078225,0.13723583333333333
0.008662853334994712,0.13744277777777777
0.008256699717410216,0.13764972222222221
0.008246476959726084,0.13785666666666666
0.00837138358301034,0.13806361111111112
0.007774141860209712,0.13827055555555556
0.00855397512043086,0.13847777777777778
0.007457790580443098,0.13868472222222222
0.007567401860780226,0.13889194444444444
0.007664924481417519,0.13909888888888888
0.008207173658431516,0.13930583333333332
0.008624424297402645,0.13951305555555557
0.00793897075853201,0.13972
0.00725174743337332,0.13992694444444445
0.007222870597320667,0.14013416666666667
0.0074405728475655936,0.1403411111111111
0.007596104690682394,0.14054805555555555
0.008179446195373696,0.140755
0.007665995890898756,0.14096194444444446
0.007671888648191528,0.1411688888888889
0.007130016335007473,0.14137583333333334
0.007497321235411192,0.14158277777777778
0.007606318027565267,0.14178972222222222
0.007982131295203903,0.14199666666666666
0.007671470943934345,0.1422036111111111
0.007440440258387019,0.14241055555555557
0.00720500232684691,0.1426175
0.007968168288510082,0.14282444444444445
0.007521926235447811,0.1430313888888889
0.007730277043638915,0.14323833333333333
0.007484165236479325,0.1434452777777778
0.007124622230641676,0.14365222222222224
0.007903560280377663,0.14385916666666668
0.006949720435791255,0.14406611111111112
0.007680249914797486,0.14427305555555556
0.007838199309852198,0.14448000000000003
0.007721430745452241,0.14468694444444447
0.008265448327276577,0.1448938888888889
0.007323479209712069,0.14510083333333335
0.007285304996670971,0.14530777777777776
0.007165557564843884,0.1455147222222222
0.007353459852321114,0.14572166666666667
0.006425138399260313,0.1459286111111111
0.0067477186035267605,0.14613555555555555
0.007297421286416639,0.1463425
0.007052822086177576,0.14654944444444443
0.006860637115657742,0.1467563888888889
0.0072646234548819286,0.1469636111111111
0.007156482886946945,0.14717055555555555
0.006632081264889726,0.1473775
0.006432814470186583,0.14758444444444443
0.006205708516587802,0.14779138888888887
0.00671186425045044,0.14799833333333332
0.007139732822021052,0.14820527777777778
0.006327019195458337,0.14841222222222222
0.007024459392240656,0.14861916666666666
0.006738780718580524,0.1488261111111111
0.006195480564552965,0.14903333333333332
0.0066109229521315,0.14924027777777776
0.006999335286945632,0.14944722222222223
0.006644791857856136,0.14965416666666667
0.007240104777728379,0.14986222222222223
0.006717851597821513,0.15006916666666667
0.0063371945248668045,0.1502761111111111
0.006738931019897199,0.15048305555555558
0.0065534524141873576,0.15069000000000002
0.006674389729583993,0.15089694444444446
0.006498797420708349,0.1511038888888889
0.006553321959291738,0.15131083333333334
0.006047015418754233,0.1515177777777778
0.006663801126392301,0.15172472222222222
0.007145504281588927,0.15193194444444447
0.0063709174763786425,0.1521391666666667
0.0064169063086576055,0.15234611111111113
0.006313598092830167,0.15255305555555557
0.007007035149557929,0.15276
0.006373437965177727,0.15296694444444445
0.0066738950503808575,0.15317388888888891
0.006430868969556523,0.15338083333333336
0.006283468988673393,0.1535877777777778
0.006233026327054952,0.15379500000000002
0.006274724774600548,0.15400194444444446
0.006617340460595457,0.1542088888888889
0.006427079648343185,0.15441583333333334
0.006477950557936074,0.15462305555555556
0.006526868117998817,0.15483000000000002
0.006448288270512155,0.15503694444444446
0.0060622428933137,0.15524416666666668
0.00655622465413026,0.15545111111111112
0.006674397466073786,0.15565805555555556
0.0060071524511503775,0.155865
0.0062308733438017575,0.15607194444444444
0.006161299690535087,0.1562788888888889
0.005626496858304619,0.1564861111111111
0.00611586498555791,0.15669305555555557
0.0064780169814901995,0.1569
0.006034110855606133,0.15710694444444445
0.006276335012831629,0.1573138888888889
0.0063645342878791596,0.15752083333333333
0.006137942745705666,0.1577277777777778
0.0063153197094466245,0.15793472222222224
0.0059986104357585435,0.15814166666666665
0.006183734469011493,0.1583488888888889
0.006432142505352636,0.15855583333333334
0.006284546534627883,0.15876277777777778
0.005439167262393134,0.15896972222222225
0.006270355845355113,0.15917666666666666
0.005681689899271079,0.1593836111111111
0.006473954751096983,0.15959055555555554
0.005791005205663065,0.15979749999999998
0.005644215078899771,0.16000472222222223
0.005392406026927475,0.16021166666666664
