Concentration in g/m^3,Time in h
0.0001421007689085278,0.016764722222222223
0.00014670099580435262,0.016971666666666666
0.00015604480470386473,0.017178611111111113
0.00017978778003994696,0.017385555555555557
0.00023306064180759643,0.0175925
0.00023826510750844028,0.017799444444444444
0.00034698156768623526,0.018006388888888888
0.00044748810438872245,0.01821333333333333
0.0006316983331679507,0.01842027777777778
0.0009407686908609711,0.018627222222222226
0.0014642124460524243,0.018834166666666666
0.0020787102803500536,0.019041111111111113
0.002409529335439536,0.019248055555555556
0.003150346781962113,0.019455
0.004226288250581474,0.019661944444444444
0.005147606299625507,0.01986888888888889
0.0066973737504994555,0.02007583333333333
0.008893829728634766,0.020282777777777778
0.00931101326119798,0.020489999999999998
0.010951798879190835,0.020696944444444445
0.012504408780424166,0.02090388888888889
0.014517123729801351,0.021110833333333332
0.016361724180395665,0.02131777777777778
0.016761995067602314,0.021524722222222223
0.020323467839538808,0.021731666666666666
0.02192254501930836,0.02193861111111111
0.023086302633757792,0.022145555555555557
0.02319477063526449,0.022352499999999997
0.024775909569613935,0.022559444444444444
0.02478655083384345,0.022766388888888888
0.02745134291612092,0.02297333333333333
0.028302593121969408,0.02318083333333333
0.02951431464021967,0.023387777777777778
0.027547492452162155,0.023594999999999998
0.03177438280277946,0.023801944444444445
0.03450803217964075,0.02400888888888889
0.03458237808032668,0.024216111111111112
0.03231815500506524,0.024423055555555555
0.03685013720774279,0.024630000000000003
0.034606247142804455,0.024837222222222222
0.03369224714763237,0.02504416666666667
0.03668768833513126,0.02525111111111111
0.03755499341482716,0.025458055555555557
0.036159509651218,0.025665
0.03766089306913982,0.025871944444444444
0.03939821062608525,0.026078888888888888
0.03818069349400144,0.02628638888888889
0.04279840037544167,0.026493333333333334
0.036612024617273954,0.026700277777777778
0.038974501144917115,0.02690722222222222
0.040722991758487904,0.02711416666666667
0.0384154082528609,0.02732111111111111
0.04000259986632197,0.027528055555555556
0.03815634268792697,0.027735277777777775
0.040880815706255465,0.027942222222222222
0.04265776282997852,0.028149166666666666
0.04690648830361673,0.02835611111111111
0.041908753890493734,0.028563055555555553
0.04041146648277458,0.028770277777777777
0.044022797223958916,0.02897722222222222
0.04381977968017644,0.029184166666666667
0.0464054707578896,0.029391111111111114
0.04539582081402491,0.029598055555555555
0.04753332604150764,0.029805
0.04742281704855134,0.03001222222222222
0.04363084206474772,0.03021916666666667
0.045673127699805104,0.030426111111111112
0.04269107097960598,0.030633055555555556
0.046962266591170004,0.03084
0.04251380655932737,0.031046944444444446
0.0463630935579321,0.03125388888888889
0.04658993107141792,0.031460833333333334
0.04424497617527056,0.03166777777777778
0.04425262936993422,0.03187472222222222
0.04588586390314836,0.03208166666666667
0.0442578107460071,0.032288611111111115
0.04949600906810063,0.032495555555555555
0.043522509848378355,0.0327025
0.04561338379756716,0.03290944444444444
0.046836494330241236,0.03311638888888889
0.045340662212367246,0.03332333333333333
0.0492134099538576,0.03353027777777778
0.050274640000088223,0.03373722222222222
0.04728023081904683,0.03394472222222222
0.048931602263962586,0.03415194444444444
0.04616122506632605,0.03435916666666666
0.046885845294678846,0.03456611111111111
0.046511640919242946,0.03477305555555556
0.048280703977717235,0.03498
0.048095762623803294,0.035186944444444444
0.04835311443640553,0.03539388888888889
0.046674427078949504,0.03560083333333334
0.04689335124410349,0.03580777777777777
0.04633717066987616,0.036015
0.04659891546661878,0.036222222222222225
0.04643124629559708,0.03642888888888889
0.04882847349420916,0.036636111111111105
0.048863053531748746,0.03684305555555555
0.047628275320604756,0.03705
0.047846297642328575,0.03725694444444445
0.052423549348736276,0.037464166666666666
0.04664011973395839,0.037671111111111114
0.052641727387421226,0.037878055555555554
0.05038794616306373,0.038085
0.04772213632947408,0.03829194444444444
0.04623418467079394,0.03849888888888889
0.04855424120771438,0.038705833333333335
0.05145526864523057,0.03891277777777778
0.04572629145551718,0.03911972222222222
0.050620921604226835,0.03932694444444444
0.04506606109324294,0.03953416666666667
0.044704799384549014,0.039741111111111116
0.05240026192326797,0.03994805555555555
0.04877300006623269,0.040154999999999996
0.048800024662134775,0.04036194444444444
0.04983616903136713,0.04056888888888889
0.04810007442949918,0.04077583333333334
0.05020731534285793,0.04098277777777778
0.04733131436470555,0.04118972222222222
0.05272779150290679,0.041396666666666665
0.0488726988288439,0.04160388888888889
0.04776553333678514,0.04181083333333333
0.047979765491290995,0.04201777777777778
0.05032670067851482,0.04218861111111111
0.051173558665356667,0.042432222222222225
0.05261716790649137,0.042639166666666665
0.052128747181718865,0.04284611111111111
0.05365191710167394,0.04305305555555556
0.05305263554357212,0.04326
0.05105049865290827,0.04346694444444444
0.05242394234757982,0.04367388888888889
0.05128622753327831,0.043880833333333334
0.050822412890497604,0.04408777777777778
0.05443145983098536,0.04429472222222223
0.05137122515382734,0.04450166666666666
0.04794897747336464,0.04470888888888889
0.05062885036028943,0.044915833333333335
0.053768439608373776,0.04512277777777778
0.049245961168791444,0.04532972222222222
0.047390773670408406,0.04553666666666666
0.05079393793151883,0.04574361111111111
0.048168845669206824,0.04595083333333334
0.05336408174615183,0.04615777777777778
0.04765108753991687,0.046364722222222224
0.05085147613651661,0.046571666666666664
0.05028496264487692,0.04677861111111111
0.05215145024987167,0.04698555555555555
0.0513183944335638,0.0471925
0.048499767612119826,0.047399444444444445
0.053377526610143264,0.04760638888888889
0.054443801553602705,0.04781333333333333
0.05247350350298016,0.04802027777777777
0.047662453629891806,0.04822722222222222
0.050930018068451696,0.04843416666666667
0.052211631289715045,0.048641111111111114
0.05318206650434756,0.04884805555555556
0.04998486267769811,0.049055277777777774
0.051698434543789855,0.04926222222222222
0.050021626596058896,0.04946916666666667
0.054828327441921086,0.049676111111111115
0.05108557018795304,0.049883055555555555
0.05042834817549009,0.05009
0.047272227664554106,0.05029722222222222
0.052671820291584216,0.05050416666666667
0.0540747867635608,0.05071111111111111
0.0538182912480259,0.05091805555555556
0.05448480110368687,0.051125000000000004
0.055801717117701426,0.051331944444444444
0.052351367844689474,0.051539166666666664
0.05638329560926969,0.05174611111111111
0.04953328855925877,0.05195305555555556
0.05329861308564376,0.052160000000000005
0.055302040164490855,0.05236694444444444
0.05415266004511403,0.052573888888888885
0.05512579381054265,0.05278083333333333
0.0510546509416362,0.05298777777777778
0.05272875790783654,0.05319472222222223
0.04874226111161125,0.05340166666666667
0.05197904506823256,0.053608611111111114
0.05083491746000458,0.053815555555555554
0.05083516718063796,0.0540225
0.049827565923315345,0.05422944444444444
0.05334945799781192,0.05443638888888889
0.051548227528526204,0.054643333333333335
0.0526201506686357,0.05485027777777778
0.049874893232905365,0.055057222222222216
0.04921062973099575,0.05526416666666666
0.05202242403738451,0.05547111111111111
0.054498145752620616,0.05567805555555556
0.05218734856178862,0.055885000000000004
0.05640704317641834,0.056091944444444444
0.05723337137847104,0.056299444444444444
0.05259187592053516,0.05650666666666667
0.051855696655452574,0.05671361111111112
0.05419638607657887,0.05692055555555555
0.05277160503025307,0.05712777777777778
0.0539244986461348,0.057335000000000004
0.05276993776861589,0.057541944444444444
0.05947847899029802,0.057748888888888884
0.05392126010179683,0.05795611111111111
0.05524200073157355,0.05816305555555556
0.052191246796083196,0.05837
0.0531353426304491,0.058576944444444445
0.05559855306273759,0.058784166666666665
0.057576686322775475,0.05899111111111111
0.054401539024514105,0.05919805555555555
0.05363826646126591,0.059405
0.053670130165391884,0.059612222222222226
0.051618304772501206,0.059819166666666666
0.054550321973957705,0.060026111111111106
0.05361205118969827,0.06023333333333333
0.05108082240865107,0.06044055555555556
0.051433180024491196,0.0606475
0.05161465793465448,0.06085444444444444
0.050777117191965454,0.06106166666666667
0.05146989247871631,0.061268611111111114
0.05691782444479486,0.06147583333333333
0.05615895124637206,0.061682777777777774
0.054409989955157466,0.06188972222222222
0.05225562782065323,0.06209666666666667
0.05683669583277166,0.062303611111111115
0.0526092156986884,0.06251055555555556
0.051122592452201465,0.0627175
0.05202106048483214,0.06292444444444444
0.05522486860852524,0.06313138888888889
0.05574896300901497,0.06333833333333333
0.04926253708053798,0.06354527777777778
0.05838012902558738,0.06375222222222222
0.05324180979914188,0.06395916666666666
0.05403613723312661,0.0641661111111111
0.052920692673208224,0.06437305555555556
0.04957608998233448,0.06458
0.05130250527551149,0.06478694444444444
0.05336601305132614,0.06499388888888889
0.05412017218406203,0.06520083333333333
0.05470197860969216,0.06540777777777777
0.05226021956078606,0.06561472222222223
0.05390850299271282,0.06582166666666667
0.05647862680861302,0.06602861111111111
0.05511665366953871,0.06623555555555556
0.055133119890611024,0.0664425
0.05597616673289397,0.06664944444444444
0.05551600051943801,0.06685638888888888
0.055946490076412836,0.06706333333333334
0.05695951393632498,0.06727027777777778
0.058312888098929545,0.06747722222222223
0.05596519154518537,0.06768416666666667
0.05526028946491225,0.06789083333333333
0.057779198057292196,0.06809805555555555
0.050700797282638176,0.068305
0.05365826546225667,0.06851194444444444
0.05034031432933549,0.06871888888888888
0.05803267592842105,0.0689261111111111
0.055001983722469075,0.06913305555555556
0.05822151154618807,0.06933972222222222
0.055388563391059506,0.06954722222222222
0.054300878605514406,0.06975416666666667
0.05386662882482628,0.06996138888888889
0.05504982792964967,0.07016833333333333
0.054971770409031374,0.07037527777777777
0.052695219235363314,0.07058222222222223
0.056133079908730434,0.07078916666666667
0.05327277334858423,0.07099611111111112
0.05649349535170784,0.07120305555555556
0.049708878202747345,0.07141
0.053119247837296026,0.07161694444444446
0.053265771199288,0.07182388888888888
0.057746909560799274,0.07203083333333332
0.05732203841825666,0.07223777777777778
0.055270871847643004,0.07244472222222222
0.053710378449995336,0.07265166666666667
0.052910228736877,0.07285888888888888
0.05522772666579686,0.07306583333333333
0.05262635406988525,0.07327277777777777
0.0562007310537848,0.07347972222222222
0.054439909771804094,0.07368694444444446
0.05183992611248362,0.07389388888888888
0.05298729053598965,0.07410083333333332
0.052919106503232734,0.07430777777777778
0.05550483881451003,0.07451472222222222
0.053080082759122155,0.07472166666666666
0.06390465102911182,0.07492861111111111
0.05758606544951627,0.07513555555555555
0.057707294511301785,0.0753425
0.05496575932140974,0.07554944444444445
0.05426378593153308,0.07575638888888889
0.05683921503342627,0.07596333333333334
0.05871730060746028,0.07617055555555556
0.05882923603016596,0.0763775
0.051273898622221176,0.07658444444444444
0.054649537362627364,0.07679166666666666
0.05484940527046638,0.07699861111111111
0.05798977600116537,0.07720583333333332
0.054279211873002955,0.0774125
0.058067221198043265,0.07761944444444445
0.054588740831687965,0.07782638888888889
0.058124211080023705,0.07803361111111111
0.059630959216751316,0.07824055555555555
0.056095684896897285,0.0784475
0.05339012527363656,0.07865444444444444
0.057172878130014926,0.0788613888888889
0.057703015566457176,0.07906833333333334
0.05000567409859359,0.07927555555555556
0.061224469837884446,0.0794825
0.055975697541216354,0.07968916666666666
0.05536007297019423,0.07989666666666666
0.05713221148724307,0.08010361111111111
0.049851648248194436,0.08031055555555555
0.058198579695676066,0.0805175
0.05629861504927471,0.08072444444444445
0.05210510317564267,0.08093166666666667
0.05660900438028242,0.0811386111111111
0.06125493324362054,0.08134555555555556
0.0577054296136726,0.0815525
0.05408933349462138,0.08175944444444444
0.059804180693763566,0.0819663888888889
0.05673825090763785,0.08217333333333333
0.05196068710696903,0.08238027777777779
0.05635087012470587,0.08258722222222223
0.05612318374641578,0.08279416666666667
0.05518572161572397,0.08300138888888889
0.053689221142875145,0.08320805555555555
0.054219839449526915,0.08341499999999999
0.05910104068635931,0.08362194444444444
0.05631808052201204,0.08382888888888888
0.05781651636018251,0.08403583333333334
0.055010071750104556,0.08424277777777778
0.05656444789825642,0.08444972222222222
0.05321784471875861,0.08465666666666667
0.05534456536115161,0.08486388888888889
0.055646775631418066,0.08507083333333333
0.05650859768120679,0.08527777777777777
0.058581202503214864,0.08548472222222223
0.056229849905340655,0.08569166666666667
0.05494721709802726,0.08589861111111112
0.05621662656253763,0.08610555555555556
0.05967274012924703,0.0863125
0.056510028757023247,0.08651944444444445
0.0509065986617176,0.08672638888888888
0.05491938677468707,0.08693333333333332
0.057028230377210894,0.08714027777777777
0.057652287859930484,0.08734777777777777
0.05387076647649983,0.08755472222222223
0.05564368816183939,0.08776166666666667
0.06413625319896486,0.08796861111111111
0.05706466219373855,0.08817611111111112
0.05477044032495894,0.08838305555555555
0.05777675989267042,0.08858999999999999
0.056907140548091345,0.0887975
0.05737801030454593,0.08900444444444444
0.05594909150433388,0.0892113888888889
0.06025510239092601,0.08941833333333334
0.058104821919883476,0.08962527777777778
0.05555775938238811,0.08983222222222223
0.055256908280972995,0.09003916666666667
0.05712710299580708,0.09024611111111112
0.057271565760211175,0.09045305555555555
0.06460943127932593,0.09065999999999999
0.057951950456073736,0.09086694444444444
0.059864602022394416,0.09107388888888888
0.05783246677287398,0.09128083333333332
0.05828869846550634,0.09148777777777778
0.05425943036746948,0.09169472222222222
0.057472828767182155,0.09190166666666667
0.05692083476355294,0.09210861111111111
0.060256132556867216,0.09231555555555555
0.05800416762807384,0.09252250000000001
0.05683725584273161,0.09273027777777779
0.0566184176773225,0.09293722222222223
0.05819023169899097,0.09314444444444445
0.05683098463547191,0.09335166666666667
0.056961418326189235,0.0935586111111111
0.056266214573456715,0.09376555555555555
0.05828796274890009,0.0939725
0.055645188291540255,0.09417944444444444
0.056103531800447026,0.09438666666666666
0.05784516582759361,0.0945938888888889
0.05451526400646193,0.09480083333333333
0.05691996364302848,0.09500777777777779
0.0583842017070892,0.09521472222222223
0.058925090582104774,0.09542166666666665
0.057370908451483134,0.09562861111111111
0.05534829394384296,0.09583583333333334
0.05553935954078751,0.09604277777777778
0.05575914770862628,0.09624972222222222
0.057298123409045096,0.09645666666666668
0.05545829495078577,0.0966636111111111
0.06291877519931177,0.09687083333333334
0.05547847728050546,0.09707777777777778
0.06058928536415178,0.09728472222222223
0.05796082755366661,0.09749166666666667
0.0603865543320566,0.09769861111111111
0.05403048928329505,0.09790555555555555
0.05779973576197317,0.09807638888888888
0.059041884900701086,0.09831972222222223
0.056385758819785546,0.09852666666666668
0.057199963398472,0.0987336111111111
0.056363271489711264,0.09894055555555555
0.05672915844238469,0.0991475
0.05813413962202766,0.09935444444444444
0.059336562114511014,0.09956138888888888
0.0513658892932554,0.09976833333333333
0.05711003889724397,0.09997527777777777
0.057394746213209925,0.10018222222222223
0.05731434436140357,0.10038916666666667
0.05681880830981306,0.10059638888888889
0.05859245871447193,0.10080361111111111
0.059131772769756015,0.10101055555555555
0.05929907351586245,0.10121749999999999
0.0527540379550638,0.10142444444444444
0.057685712940317074,0.10163166666666668
0.05467849541521735,0.10183861111111112
0.05548287759297545,0.10204555555555554
0.053112418153672625,0.1022525
0.051672530194972636,0.10245944444444444
0.05072501053244036,0.10266666666666667
0.048871341160925875,0.10287361111111112
0.048114380211547736,0.10308083333333333
0.04346323331761679,0.10328777777777778
0.04054675948279275,0.10349472222222222
0.04308707988205177,0.10370166666666668
0.037947158114445975,0.10390861111111112
0.03258387917067733,0.10411555555555554
0.031871028562614576,0.1043225
0.02818422764398425,0.10452944444444444
0.030804700891571682,0.10473638888888888
0.026647345030039734,0.10494333333333333
0.0272810670842958,0.10515055555555555
0.0246176664163718,0.10535722222222223
0.023858896411888916,0.10556416666666667
0.02257139493197713,0.10577138888888889
0.019812909405983348,0.10597861111111112
0.019499390419956884,0.10618555555555555
0.019146065537032412,0.10639249999999999
0.01861776533367757,0.10659972222222222
0.0185825701286444,0.10680666666666667
0.016924271097633663,0.10701361111111111
0.017185177042795825,0.10722055555555557
0.015218754095891551,0.1074275
0.015182056586147774,0.10763444444444444
0.014576363904258682,0.10784138888888889
0.013809142834403381,0.10804833333333333
0.01366607236692122,0.10825527777777777
0.01348223344779581,0.10846222222222222
0.012247684343274863,0.10866944444444444
0.01192148555886022,0.10887666666666668
0.012019320626131938,0.10908333333333332
0.010897875079076323,0.10929055555555556
0.011523733771271588,0.1094975
0.011146684476287099,0.10970444444444444
0.010180971841406926,0.10991138888888888
0.010225398628638784,0.11011833333333333
0.009461287744959046,0.11032527777777777
0.009975695181973445,0.11053222222222223
0.010329354536535437,0.11073944444444443
0.009156250328514243,0.11094638888888889
0.009618209468504299,0.11115361111111112
0.009053319406031863,0.11136055555555556
0.009494938197572753,0.11156749999999999
0.009527631847748243,0.11177444444444444
0.008807107838835876,0.11198138888888888
0.009444797693719259,0.11218833333333333
0.008433230588396332,0.11239527777777777
0.008332806439119347,0.11260222222222221
0.008390693188912576,0.11280916666666667
0.008219921539040938,0.11301611111111111
0.007999043462506275,0.11322305555555556
0.007926991013657542,0.11343
0.008190536718051387,0.11363694444444444
0.007623000152166203,0.1138438888888889
0.007517657218914922,0.11405083333333334
0.006922059453739733,0.11425777777777778
0.007234620572045612,0.11446472222222222
0.007312619766849859,0.11467166666666666
0.007337301268648518,0.11487861111111111
0.0073493665847697435,0.11508555555555555
0.0073050536974004245,0.1152925
0.0074029513748145445,0.11549944444444445
0.007337041035089431,0.11570638888888889
0.0072380832196024215,0.11591333333333334
0.007435399387924437,0.11612027777777778
0.006216398377643328,0.1163275
0.006667640132915937,0.11653444444444444
0.0066461316260432194,0.1167413888888889
0.006735240038966396,0.11694833333333333
0.006012691824022726,0.11715527777777779
0.006365905363579881,0.11736222222222223
0.0060349684891479495,0.11756916666666667
0.005458933678695376,0.11777611111111112
0.006191810891695405,0.11798305555555555
0.005823419108203081,0.11818999999999999
0.005875444520812207,0.11839694444444444
0.005728912382459836,0.11860388888888888
0.006274666938801704,0.11881083333333334
0.005792223827137097,0.11901777777777778
0.005796804117536664,0.11922472222222222
0.005817401926349593,0.11943166666666667
0.00559530425995018,0.11963861111111111
0.005843625932401815,0.11984555555555557
0.005802006803201932,0.12005277777777777
0.005539933158829357,0.12025972222222223
0.0051110080217522036,0.12046666666666667
0.005249668526718976,0.12067361111111112
0.005388448405946517,0.12088055555555556
0.005214397613968146,0.1210875
0.0051188133114545235,0.12129444444444445
0.005026189838853532,0.12150138888888888
0.00554462491461245,0.12170833333333332
0.005107498910089951,0.12191527777777778
0.004930753867680245,0.12212222222222222
0.0053440118001922545,0.12232944444444445
0.005002488793095123,0.12253638888888888
0.004956650184787229,0.12274333333333333
0.0048898963871855695,0.12295
0.0048917705411296525,0.12315722222222222
0.005003641425444768,0.12336416666666666
0.004601659448554976,0.12357083333333334
0.00481771223378519,0.12377777777777778
0.0045857587706145606,0.123985
0.0044181961378579404,0.12419166666666666
0.004752128968753176,0.12439888888888889
0.004764759506814759,0.12460583333333333
0.004621087866485313,0.12481277777777779
0.00460993136270552,0.12501972222222224
0.004578702976604549,0.12522694444444446
0.0042975551892372715,0.1254338888888889
0.004522234704637978,0.12564083333333334
0.004275982799055004,0.12584777777777778
0.004288067396475073,0.12605472222222222
0.004129211876662381,0.12626194444444444
0.004425332553999429,0.1264686111111111
0.004133818357752822,0.12667583333333335
0.004581605068494554,0.1268827777777778
0.004060357540426026,0.12708972222222223
0.004451592914848692,0.12729666666666667
0.004462080745818811,0.1275038888888889
0.003924846719138541,0.12771083333333333
0.004297119279268158,0.1279177777777778
0.004132437981015187,0.128125
0.004167614089030607,0.12833194444444446
0.0042209473834084,0.12853916666666665
0.003986440197217207,0.12874583333333334
0.003972916811475562,0.12895305555555556
0.004146856416033056,0.12916027777777778
0.004318841571531049,0.1293675
0.004015020154276545,0.12957416666666666
0.004073223607625642,0.1297813888888889
0.0041757897594639735,0.12998833333333334
0.0038792704036105154,0.13019555555555556
0.003726692583310079,0.1304025
0.003978444081317334,0.13060944444444444
0.004225842711700799,0.13081638888888888
0.004143048680832917,0.13102333333333335
0.0039755565650195016,0.13123027777777777
0.0038320560800742414,0.1314375
0.0036674131855109794,0.13164444444444445
0.0038739491570525825,0.1318513888888889
0.004305541210178716,0.13205833333333333
0.0031678833044832795,0.13226527777777777
0.003698669589063512,0.1324722222222222
0.0036504377519445737,0.13267916666666665
0.004207403564293607,0.1328861111111111
0.0035368808138470814,0.13309305555555556
0.0037909338744175768,0.13330055555555556
0.004070745908764338,0.1335075
0.0039065049505417225,0.13371444444444444
0.0035250788439385224,0.13392166666666666
0.003431113069259502,0.1341286111111111
0.003938941265366515,0.13433555555555557
0.003354172993278682,0.1345425
0.003518106510597158,0.13474944444444445
0.0033882636910790914,0.1349563888888889
0.003925576547986036,0.13516333333333333
0.003376876490422314,0.1353702777777778
0.00367737241089213,0.13554083333333333
0.0035840534630343338,0.13578444444444446
0.0033359989983338958,0.1359913888888889
0.003308286333713803,0.13619833333333334
0.0034212023442568647,0.13640527777777778
0.0038550880674024447,0.13661222222222222
0.0038151348530254432,0.13681916666666666
0.0033171209659431026,0.1370261111111111
0.0034083036707376305,0.13723305555555554
0.003483784403299997,0.13744
0.0031296358809691717,0.13764694444444445
0.0033157862291564896,0.1378538888888889
0.003227947782678976,0.1380613888888889
0.0035773011618994268,0.13826833333333333
0.003079431402589885,0.1384752777777778
0.003418671226248014,0.1386822222222222
0.003404304090304223,0.13888916666666665
0.0032638597938852605,0.13909611111111111
0.0031108589223484396,0.13930361111111111
0.002924364037885124,0.13951055555555555
0.0035720245877800495,0.1397175
0.003306650680909716,0.13992416666666666
0.003266019107730175,0.14013166666666665
0.0031450207248310035,0.14033861111111112
0.003348125171174331,0.14054555555555556
0.0034576993152316917,0.1407525
0.003017324477680835,0.14095944444444444
0.0031008604585486058,0.14116638888888888
0.003107908357726315,0.14137333333333335
0.0030743879463296206,0.14158055555555554
0.003269507708855006,0.1417875
0.0033631963017429194,0.14199444444444445
0.0030889287818958535,0.1422013888888889
0.0033230857186912085,0.14240833333333333
0.0032773179542647836,0.14261555555555558
0.003150824913787594,0.1428222222222222
0.0031316300519897296,0.14302944444444443
0.0032913602739273263,0.14323638888888887
0.0030165577918472588,0.1434433333333333
0.0029041434031958353,0.14365027777777778
0.002963648195880676,0.14385722222222222
0.0030172989060354683,0.14406416666666666
0.002648743966414369,0.1442711111111111
0.0030096665782076834,0.14447805555555554
0.0030191863477851215,0.144685
0.0029108285461470645,0.14489194444444445
0.002917596142600718,0.1450986111111111
0.0030355478564871013,0.14530583333333333
0.002755911361460051,0.14551277777777777
0.003094867071352041,0.14571972222222224
0.002843101261079313,0.14592666666666668
0.003128044603008694,0.14613361111111112
0.0029368230946333514,0.14634055555555556
0.003415649039413234,0.14654777777777778
0.002954300165032285,0.14675472222222222
0.002941585826222195,0.14696194444444444
0.002793605844974769,0.14716888888888888
0.0027770361477458083,0.14737583333333334
0.0028189855786585707,0.1475825
0.0025867008804709114,0.14778944444444445
0.0028257387999201375,0.14799638888888889
0.0029288743830350027,0.1482036111111111
0.0027384664780767784,0.14841055555555557
0.0027099849344592295,0.1486175
0.002647795102770021,0.14882444444444445
0.0027204825673971147,0.1490313888888889
0.0027653508915458187,0.14923833333333333
0.00271813661965817,0.1494452777777778
0.0026053716963864012,0.14965222222222224
0.0027103495548251276,0.14985916666666668
0.0025531485513581916,0.15006611111111112
0.0028832810759796324,0.15027305555555553
0.0026543311896575095,0.15047999999999997
0.0028638288659688406,0.15068694444444444
0.002559944087690391,0.15089388888888888
0.0027188011903415588,0.15110083333333332
0.0025513788843910426,0.15130777777777776
0.0026342828185233775,0.1515147222222222
0.0026206648981350862,0.15172166666666667
0.002573821880355406,0.1519286111111111
0.0027006442184568814,0.15213583333333333
0.0025534139699085567,0.15234277777777777
0.0025794817638025817,0.15255
0.0028848704477002743,0.15275722222222224
0.002624159248002063,0.15296416666666668
0.0025770439409876843,0.1531708333333333
0.002367645546248608,0.15337805555555553
0.002319570929149337,0.153585
0.0024634217919414373,0.15379194444444444
0.002675312750822319,0.15399888888888888
0.002779999417537629,0.15420583333333332
0.002614285405457252,0.15441277777777776
0.0025045674400989743,0.15461972222222223
0.0024350011019380587,0.15482666666666667
0.002371343987880176,0.1550336111111111
0.0025646175857586603,0.15524055555555555
0.0024624866063114124,0.1554475
0.002770378892134888,0.15565444444444446
0.0026362365838827452,0.1558613888888889
0.0023777325344648097,0.15606833333333334
0.002428198978114199,0.15627527777777778
0.0025830426096989764,0.15648222222222222
0.002590512041204957,0.15668916666666668
0.002306519609223266,0.15689666666666666
0.0021711842999563827,0.1571036111111111
0.0024241424110901743,0.15731055555555556
0.002245924221095349,0.1575175
0.002238775339494179,0.15772444444444444
0.0023647288564805965,0.15793138888888889
0.0020641414972681206,0.15813833333333333
0.0023859692490018334,0.15834555555555554
0.0024804815174294228,0.15855249999999999
0.0021442396280333285,0.15875944444444445
0.002188345863805823,0.15896666666666667
0.00213054730845792,0.15917388888888886
0.002397228387184218,0.15938083333333333
0.002230347916621064,0.15958777777777777
0.002331596928127559,0.1597947222222222
0.0022897429905516064,0.16000166666666665
0.0022502362852517893,0.1602086111111111
0.002531309850311875,0.16041555555555556
0.0027282385040522934,0.1606225
0.002259839876109481,0.16082944444444444
