Concentration in g/m^3,Time in h
0.05273734580397765,0.09876583333333334
0.05603005031207229,0.09897611111111111
0.05369403592425313,0.09918611111111111
0.052897964597001086,0.0993963888888889
0.05140293735473852,0.0996063888888889
0.054814343085021124,0.09981694444444444
0.055259014873818006,0.10002722222222223
0.052441698651167004,0.10023722222222221
0.057097141837907976,0.1004475
0.05525434401303051,0.10065750000000001
0.05311600791817825,0.1008675
0.05447147592688461,0.10107805555555555
0.058218361548340807,0.10128805555555556
0.05803628957283012,0.10149833333333333
0.05927199486614515,0.10170861111111111
0.06071353642959269,0.10191861111111111
0.0633565445443552,0.10212888888888888
0.054625946175330384,0.10230277777777778
0.04354655915146998,0.10254916666666668
0.033314365082506806,0.10275944444444444
0.02558369363977917,0.10296944444444445
0.020544447763871494,0.10317972222222223
0.017119142716513065,0.10338972222222222
0.014779979735781412,0.10359972222222222
0.011896901989255713,0.10381
0.01053137636372931,0.10402
0.01001640651917882,0.10423
0.009348883864798391,0.10444027777777778
0.00833499977861595,0.10465027777777777
0.008358734686116155,0.10486027777777779
0.007785378428902884,0.10507055555555556
0.0075764171503016455,0.10528055555555556
0.007383450379078671,0.10549055555555556
0.006286249184086296,0.10570083333333334
0.006831181055157043,0.10591083333333333
0.006820795625122988,0.10612083333333334
0.006594189424985376,0.10633083333333333
0.006319935244127601,0.10654111111111111
0.0061625734583144135,0.1067511111111111
0.006082823344590448,0.10696138888888888
0.006031148625152109,0.10717138888888889
0.005872030630683952,0.10738194444444445
0.005316578188400343,0.10759222222222221
0.005281918862183938,0.10780277777777778
0.005250532939131348,0.10801277777777778
0.005251104496849606,0.10822333333333332
0.004975394056414779,0.10843333333333334
0.00522979076924626,0.10864333333333333
0.005181369856898592,0.10885361111111111
0.004982915267748739,0.10906361111111111
0.004724636012888228,0.10927361111111111
0.004526537398930969,0.1094838888888889
0.005137489313551153,0.10969416666666666
0.0047748120036914775,0.10990416666666666
0.004645177705634056,0.11011416666666667
0.004503604756050091,0.11032444444444445
0.00457722327249252,0.11053444444444444
0.004547288016472498,0.11074444444444445
0.004535844310588039,0.11095444444444444
0.003982684028212794,0.11116472222222222
0.004141803725711193,0.111375
0.0042143763268404095,0.111585
0.004358392833493771,0.11179499999999999
0.004269849821638024,0.11200527777777777
0.004291612840831588,0.11221527777777779
0.004035156093853225,0.11242555555555556
0.003948321354332208,0.11263555555555556
0.004329209999507692,0.11284583333333334
0.004165778858370953,0.11305638888888889
0.003876780354050991,0.11326638888888889
0.004083873953879706,0.11347638888888889
0.0037946161138806027,0.11368666666666666
0.00392232975262916,0.11389666666666667
0.003621158410540297,0.11410694444444446
0.003682822670221154,0.11431722222222221
0.003423121015248173,0.11452722222222222
0.0036837000079111546,0.11473722222222221
0.003694201550623662,0.1149475
0.0034151434920544907,0.11515777777777778
0.0032831953963639647,0.11536777777777778
0.0035384993519136636,0.11557777777777778
0.003190848116951627,0.11578805555555555
0.003296397382534976,0.11599805555555556
0.0031872988548966074,0.11620805555555555
0.0034641109203430633,0.11641805555555557
0.003598077425287628,0.11662805555555555
0.003509099088515119,0.11683805555555556
0.00353328022437958,0.11704833333333334
0.0035715066830183284,0.11725833333333333
0.0032993652891748705,0.11746833333333334
0.003210017039767757,0.11767861111111111
0.0032208807851415167,0.11788861111111111
0.003172247200392741,0.1180986111111111
0.0030816585340015497,0.11830888888888888
0.0028944723178417533,0.11852
0.003089578648057075,0.11873027777777777
0.0032045734082002835,0.11894027777777778
0.002842782918804081,0.11915055555555555
0.002914760252652652,0.11936111111111111
0.0030416621927959095,0.11957111111111111
0.002742083127593042,0.1197811111111111
0.003051061719632007,0.11999166666666668
0.0029480094323263706,0.12020166666666666
0.0026381813803743456,0.12041194444444445
0.0029458050659582017,0.12062194444444443
0.002800048350975514,0.12083194444444445
0.00254994808383689,0.12104222222222223
0.0027350843793380463,0.1212525
0.002828118188462327,0.1214625
0.002827234955317514,0.12167305555555556
0.002637639856320309,0.12188305555555555
0.002725893688293825,0.12209305555555557
0.00263264745107166,0.12230333333333332
0.0025528086764813013,0.1225136111111111
0.0026602426798902705,0.12272361111111112
0.0026158313631425623,0.1229338888888889
0.0024137151789983668,0.12314388888888889
0.0026065692197386713,0.12335416666666667
0.0027061710834728196,0.12356416666666667
0.0025486596548830497,0.12377444444444445
0.002692299054932996,0.12398472222222223
0.0026506731436846524,0.12419472222222222
0.0025059108900009714,0.124405
0.002468398697120926,0.12461499999999999
0.0025187142512383253,0.12482527777777777
0.002314943747171747,0.1250352777777778
0.002636929632927114,0.12524527777777777
0.0023901568749578094,0.12545583333333335
0.002323557693865696,0.12566611111111112
0.0025828420292655693,0.1258761111111111
0.0023930524591128117,0.1260863888888889
0.002357210733272466,0.12629694444444445
0.002432386570972779,0.12650694444444444
0.0025416890851639464,0.1267175
0.002402997625976184,0.12692777777777778
0.002412501543639178,0.1271377777777778
0.002336685474404327,0.12734777777777778
0.0022603407176184174,0.12755805555555555
0.0023097681514279,0.12776805555555554
0.0022047769647107382,0.12797833333333333
0.0022615247705247772,0.12818833333333335
0.0021100754966128653,0.12839833333333334
0.002315929630256157,0.1286086111111111
0.002275932761692395,0.12881916666666668
0.0022355829225833737,0.12902916666666667
0.002314717460782598,0.12923944444444443
0.0022601515276319544,0.12944944444444445
0.0023231384643003206,0.12965944444444444
0.0023018310109029732,0.12986972222222223
0.0022682385437174375,0.13007972222222222
0.002156456364906989,0.13029
0.0021548516219972525,0.13050027777777778
0.002307960473731466,0.13071027777777777
0.0020728206299219683,0.13088388888888888
0.0020724183340106454,0.13113055555555556
0.0020897853814947805,0.13134055555555557
0.00212830842170023,0.13155083333333334
0.0022368380556543827,0.13176083333333333
0.0023588607693930987,0.13197083333333334
0.002035401658975533,0.1321811111111111
0.001983745118023545,0.13239138888888888
0.002169475659369535,0.1326013888888889
0.002014587155528923,0.13281166666666666
0.002210182391263733,0.13302166666666665
0.001833045460968731,0.13323194444444444
0.002076697069742666,0.1334422222222222
0.001957271596315747,0.1336525
0.002196209470105955,0.1338625
0.0020036599627476876,0.13407277777777776
0.0022863876885628426,0.13428277777777778
0.001986131306189503,0.13449277777777777
0.001941549408801967,0.13470305555555556
0.0019733747432812295,0.13491305555555555
0.0020191069359078214,0.13512333333333335
0.0020006436436463,0.13533333333333333
0.00196436044628506,0.13554333333333335
0.0019966838179800205,0.13575361111111112
0.0019135921215942344,0.13596388888888888
0.001959496381163902,0.1361738888888889
0.002022742871827285,0.1363838888888889
0.0019064760850121645,0.13659416666666666
0.0019620125689076805,0.13680416666666667
0.0019881067169351093,0.13701444444444444
0.001965130772181315,0.13722472222222223
0.001851968900404038,0.13743472222222222
0.0019467112282754051,0.137645
0.0019113543499026332,0.13785527777777778
0.0020851067657367637,0.13806527777777777
0.0018647394959123574,0.1382752777777778
0.0019054622516871656,0.13848555555555556
0.0020229859501251874,0.13869555555555554
0.0017975995958789512,0.13890555555555556
0.0020091511109693342,0.13911583333333333
0.001793138226984219,0.13932583333333332
0.0017868218880403217,0.13953583333333333
0.0019038431234491963,0.13974611111111113
0.0018664505378746014,0.13995611111111111
0.0017592346705131501,0.14016638888888888
0.0019108268823562966,0.1403763888888889
0.001781893101375748,0.14058666666666667
0.001970865581579191,0.1407972222222222
0.0018093595319704718,0.14100722222222223
0.0019842509139671068,0.14121722222222222
0.001738023336789975,0.1414272222222222
0.001865874982223813,0.1416375
0.0018695551088655144,0.14184750000000002
0.0017740306584157924,0.14205777777777778
0.0017882196133609538,0.14226777777777777
0.0017849631823466919,0.14247833333333335
0.0019068408971483005,0.14268833333333333
0.0018853417927713796,0.1428986111111111
0.001770422485087501,0.14310861111111112
0.001806087475915131,0.1433186111111111
0.0017440847071886754,0.14352888888888887
0.0018875754700267374,0.14373916666666667
0.0017264511297881305,0.14394916666666666
0.0016524381745224943,0.14416
0.0017055737845862189,0.14437
0.001740517270916136,0.14458000000000001
0.001805619618904608,0.14479027777777778
0.001765039851017873,0.14500055555555555
0.0017149648593513876,0.14521055555555556
0.0018194605323922238,0.14542055555555555
0.0017370792428802744,0.14563055555555554
0.0016501399520213295,0.14584055555555553
0.0017391265686567483,0.14605083333333332
0.0017251148700675393,0.14626083333333334
0.0018987460500082328,0.14647111111111114
0.001660320480884618,0.14668111111111112
0.001700487328691828,0.1468911111111111
0.0019359885116348129,0.1471013888888889
0.001561076928904193,0.1473113888888889
0.0018001781595454955,0.14752166666666666
0.0017883775728857448,0.14773166666666665
0.0017976561182714969,0.14794194444444445
0.0018279737010918882,0.14815194444444443
0.0017177418950151684,0.14836222222222223
0.0016880020470486476,0.1485725
0.0017119350406863034,0.1487827777777778
0.0017821483506730916,0.14899277777777778
0.001723591923481015,0.14920305555555555
0.0017831268789586028,0.14941305555555554
0.0015668823396904014,0.14962333333333333
0.0016563917678509969,0.1498336111111111
0.0014841154327346184,0.1500436111111111
0.0016547287451473523,0.1502536111111111
0.0015506892936050347,0.15046388888888887
0.0017350080375986407,0.15067416666666666
0.0015064570271729953,0.15088416666666665
0.0015252591169341086,0.15109416666666667
0.0015587038922718823,0.15130444444444446
0.0016382247169826052,0.15151444444444445
0.0014413563589504407,0.15172444444444444
0.0014917386545667286,0.15193472222222223
0.0016121158535435034,0.15214472222222222
0.00152957533952054,0.152355
0.0016289448104182384,0.152565
0.0016896887335194283,0.15277527777777777
0.0014522276976029148,0.15298527777777776
0.0016430727490884523,0.15319555555555556
0.0014978916819201364,0.15340583333333332
0.0015949083458024543,0.15361611111111112
0.001514843111907171,0.1538263888888889
0.0016816420729090543,0.15403638888888888
0.0015912476005180772,0.15424666666666667
0.0016123636106720215,0.15445722222222225
0.0015350214302751396,0.15466722222222223
0.0014812032002955123,0.15484083333333334
0.0015621401900997231,0.1550872222222222
0.0014435046491113788,0.15529722222222223
0.0015297556075135842,0.1555075
0.0016240848905714935,0.15571749999999998
0.0015145059226408548,0.15592805555555556
0.0015861160264364312,0.15613833333333332
0.0015913064576732203,0.15634861111111112
0.0017077663818763761,0.1565586111111111
0.0014819550089559977,0.1567697222222222
0.0015531571692108084,0.1569797222222222
0.0014884777058528913,0.15719
0.0014304947004938813,0.15739999999999998
0.0013541704346016967,0.15761027777777778
0.0014967989869509172,0.1578202777777778
0.0015181553192972436,0.15803027777777778
0.0015232680846284962,0.15824027777777777
0.0015114584781968877,0.15845055555555557
0.0014174269168420004,0.15866055555555555
0.0014936607644654987,0.15887055555555554
0.001454822481603151,0.15908083333333334
0.001406561608380936,0.15929083333333333
0.0013872087247936956,0.15950083333333331
0.0015873382105170118,0.1597111111111111
0.001390264184667844,0.15992111111111112
0.0015200802902459903,0.1601311111111111
0.001568331822130293,0.1603413888888889
0.0013847659530436891,0.1605513888888889
0.0013958499035289058,0.16076194444444447
0.0015624129837620497,0.1609722222222222
0.001535124229241565,0.16118222222222223
0.0014398726216359118,0.16139250000000002
0.0012970609054192214,0.1616025
0.0014352611045909452,0.1618125
0.0014544165676020203,0.16202249999999999
0.001412340420737771,0.1622325
0.001354380164854796,0.16244277777777777
0.0014835720989170773,0.16265305555555556
0.0014055400748070926,0.1628636111111111
0.001319476282014163,0.16307361111111113
0.0013849809877493962,0.16328361111111112
0.0013649390877471365,0.16349388888888888
0.0014605339641664658,0.16370388888888887
0.0012631485101299664,0.1639138888888889
0.0013619208913189936,0.16412416666666665
0.0013415759978525248,0.16433416666666664
