Concentration in g/m^3,Time in h
0.026417272008431397,0.06514388888888889
0.025281321375636375,0.06535416666666667
0.027351736234282706,0.06556444444444445
0.026402867698359807,0.06577472222222222
0.025154304531585518,0.06598472222222222
0.02770915906881052,0.06619472222222222
0.02757218228725625,0.06640499999999999
0.02628739424008532,0.066615
0.025949619261454924,0.066825
0.02746731882455465,0.06703527777777778
0.027349346973880098,0.06724527777777778
0.026653868756861623,0.06745527777777778
0.026837249890834563,0.06766527777777778
0.02821408937165693,0.06787555555555555
0.02816580798924293,0.06808555555555555
0.02642456182351611,0.06829555555555555
0.028491420721399808,0.06850583333333334
0.02684593661674263,0.06871583333333334
0.027819119355118525,0.06892583333333334
0.028948162381336812,0.0691361111111111
0.02748728620939265,0.06934611111111111
0.02834813073006184,0.06955638888888889
0.027566531332599526,0.06973027777777778
0.027070844382281706,0.06997694444444444
0.02847713973675468,0.07018694444444444
0.028816645461970103,0.07039722222222222
0.02653248192692849,0.07060722222222222
0.028023824952797847,0.0708175
0.02873272908777656,0.07102750000000001
0.02886994209774343,0.07123777777777779
0.027785837928077168,0.07144777777777778
0.02803665464155644,0.07165777777777778
0.028626069751747668,0.07186805555555556
0.028001508626559462,0.07207805555555555
0.026079014694281,0.07228805555555556
0.029934341973318946,0.07249833333333335
0.02680886367349978,0.07270833333333333
0.02861563699871672,0.07291833333333332
0.02705150484748135,0.0731286111111111
0.02723976737508494,0.07333888888888888
0.02704879996547223,0.07354888888888889
0.02932648840911583,0.07375916666666667
0.027320477126910624,0.07396944444444445
0.02908467064593621,0.07417944444444444
0.030094565506395058,0.07438944444444445
0.028714788484515374,0.07459972222222223
0.028862887789282112,0.07480972222222222
0.02876347605209578,0.07502
0.028184823808212908,0.07523027777777778
0.030924793948299556,0.07544027777777777
0.029469619697442575,0.07565055555555555
0.027927008716365154,0.07586055555555556
0.029507242051987997,0.07607083333333334
0.02821466789076737,0.07628083333333333
0.028529345352559462,0.07649083333333334
0.029691593217687877,0.07670083333333333
0.029428682396876866,0.07691111111111111
0.030000875232993163,0.07708472222222222
0.026930417017773184,0.07733138888888888
0.029043301594070606,0.07754166666666666
0.027451712150306215,0.07775166666666666
0.0287214460850277,0.07796166666666667
0.027784603893614975,0.07817166666666667
0.028750267224445996,0.07838194444444445
0.02868614305649506,0.0785925
0.02741267463928279,0.07880250000000001
0.028285432034240977,0.07901277777777778
0.02870837596725933,0.07922277777777778
0.0283416118703229,0.07943277777777778
0.029727779211958825,0.07964305555555555
0.02860118469633562,0.07985305555555555
0.0279560465847343,0.08006305555555555
0.029885724090362546,0.08027333333333332
0.03002223504429508,0.08048333333333334
0.028748882955376094,0.08069361111111112
0.029802273261817534,0.0809036111111111
0.030002310086608214,0.08111388888888889
0.027859168984870977,0.08132388888888889
0.030961041285130764,0.08153416666666667
0.030822388973919857,0.08174416666666666
0.02869762244391284,0.08195416666666668
0.028699811628152314,0.08216444444444444
0.03061328778963055,0.08237444444444444
0.03097083947379323,0.08258472222222223
0.03000248711860989,0.08279500000000001
0.030078243641940793,0.083005
0.028560110324521683,0.083215
0.031113035957738056,0.08342527777777778
0.031797617493501566,0.08363527777777778
0.02970639714590457,0.08384527777777778
0.03051826961934924,0.08405555555555556
0.030441650379645,0.08426555555555555
0.028835381878986176,0.08443916666666666
0.028163990548265162,0.08468583333333334
0.031390435769427766,0.08489583333333334
0.030996816480617046,0.08510583333333333
0.031528421973312674,0.0853161111111111
0.02849199683543229,0.08552611111111111
0.029754571520805878,0.08573638888888889
0.030361555150323596,0.08594638888888888
0.03235966770964157,0.08615666666666666
0.030004886740181928,0.08636666666666667
0.030929971912431645,0.08657666666666666
0.030018552024286018,0.08678694444444444
0.03102717266320223,0.08699722222222223
0.03014414141352201,0.08720722222222223
0.030773644273780324,0.0874175
0.029544391869820292,0.0876275
0.03084972367033307,0.0878375
0.028047090058734608,0.08804777777777777
0.030186798457645717,0.08825777777777778
0.03124753816534507,0.08846777777777777
0.031030398107999405,0.08867777777777779
0.029182997666340405,0.08888805555555555
0.03029545305031399,0.08909805555555556
0.027920896109415973,0.08930833333333334
0.02849744639709766,0.08951833333333334
0.03125671192641897,0.08972861111111112
0.03076472253433513,0.08993861111111111
0.030767435901222388,0.09014861111111112
0.030305738018833118,0.09035888888888888
0.03076558955172574,0.09056916666666666
0.03210343120292506,0.09077916666666667
0.029977854957464876,0.09098944444444444
0.029082841787002864,0.09119944444444444
0.03131320028866298,0.09140972222222223
0.031674603829846146,0.09161972222222223
0.02974579815487196,0.09182972222222222
0.029624653867993664,0.09204
0.02905527713720541,0.09225027777777778
0.03033777401288051,0.09246027777777778
0.029716463890965595,0.09267027777777778
0.03120617177094823,0.09288055555555556
0.02956350558688144,0.09309055555555555
0.030482713758368328,0.09330083333333333
0.029876589590158546,0.0935111111111111
0.02983672689481512,0.09372138888888888
0.03168528051797513,0.09393166666666666
0.030449201525189092,0.09414166666666668
0.031768211748581826,0.09435166666666667
0.030583830765742216,0.09456194444444445
0.030195136925760164,0.09477222222222223
0.03143562877975165,0.09498222222222222
0.031777142568089355,0.0951925
0.03070222503686835,0.0954025
0.03152980711721342,0.09561277777777778
0.030776885176088738,0.09582277777777777
0.031697229738075997,0.09603305555555555
0.03130249525488277,0.09624305555555557
0.030717321535802526,0.09645333333333334
0.030303222874535254,0.0966638888888889
0.03156108449045743,0.09687416666666666
0.03351548642845453,0.09708416666666667
0.031462286152118754,0.09729416666666667
0.030813588793950828,0.09750444444444445
0.03120615075747887,0.09771444444444444
0.0317413912146724,0.09792444444444445
0.031240486624220527,0.09813472222222223
0.030042611427723073,0.09834472222222222
0.031065669033038687,0.098555
0.030648771641834296,0.09876499999999999
0.03189700733851213,0.09897500000000001
0.030561917191164214,0.09918527777777777
0.032750896312312275,0.09939527777777778
0.030903189654669434,0.09960555555555554
0.03057152034966068,0.09981555555555556
0.03163646599853478,0.10002583333333334
0.029946632810744677,0.10023583333333333
0.03240476673751176,0.10044583333333335
0.03070646343287826,0.10065611111111111
0.031698065031163666,0.10086611111111111
0.03211923355259393,0.10107638888888888
0.030573933673587367,0.10128638888888888
0.03127104474776771,0.10149666666666667
0.031343692850250536,0.10170666666666667
0.031134897147885504,0.10191694444444445
0.030439238115264115,0.10212694444444444
0.03211033485500461,0.10233694444444445
0.031205476231840223,0.10254722222222222
0.031078036335839276,0.10275722222222222
0.030749575471779575,0.1029675
0.03114429310327487,0.10317777777777777
0.03199821257013655,0.10338805555555555
0.03233576035693279,0.10359805555555555
0.03045028559204722,0.10380833333333332
0.0344437727794375,0.1040186111111111
0.032648507138400326,0.10422861111111112
0.0326036205225118,0.1044388888888889
0.03192821254157142,0.10464888888888889
0.03137678938777081,0.10485916666666667
0.031887488816793166,0.10506916666666667
0.031195141765650115,0.10527944444444444
0.03319443666972078,0.10548944444444444
0.03207707096843322,0.10569972222222222
0.031564057884136965,0.10590972222222221
0.032430600177678924,0.10611972222222223
0.03325466731749814,0.10632972222222221
0.03209441147635596,0.10654
0.03187430996593951,0.10675027777777778
0.03246332604697724,0.10696027777777778
0.031094765218546278,0.10717055555555556
0.032996630935537515,0.10738055555555555
0.03390529045211169,0.10759055555555556
0.029719346188911037,0.10780055555555555
0.0318802918517004,0.10801055555555557
0.031897345425297936,0.10822083333333334
0.03318598919867406,0.10843083333333334
0.030381390630365067,0.10864111111111112
0.031416714560676094,0.1088511111111111
0.031152324010721384,0.10906111111111111
0.03087617001946787,0.10927138888888889
0.030297359818734926,0.10948138888888888
0.03261678404917295,0.1096913888888889
0.03241779958124524,0.10990138888888888
0.03153210184753449,0.11011166666666666
0.03354270832067712,0.11032222222222222
0.0315884601606057,0.11053249999999999
0.03260326570998069,0.1107425
0.0315086633587899,0.1109525
0.03179263134306123,0.1111625
0.03385986151859071,0.11137277777777778
0.030410901585624987,0.11158277777777777
0.030384416073964218,0.11179277777777778
0.03261035137463026,0.11200277777777777
0.034062177717198945,0.11221305555555555
0.031501710333681904,0.11242305555555555
0.032312759243230724,0.11263333333333334
0.03197557870328426,0.11284333333333334
0.03350089837197851,0.1130536111111111
0.032558779071252625,0.11326361111111112
0.03185716162266212,0.11347361111111111
0.034302405596622426,0.11368388888888889
0.03279247729334316,0.11389472222222223
0.032587576585532886,0.11410500000000001
0.0313232872361803,0.11431527777777778
0.033985026455469865,0.11452527777777778
0.03199172113039984,0.11473527777777778
0.03185065545497389,0.11494527777777777
0.032755592715160584,0.11515555555555555
0.032085965721023485,0.11536583333333333
0.03207836818773891,0.11557583333333332
0.030662919102946017,0.11578583333333334
0.0303760264698009,0.11599611111111112
0.02936044166522051,0.11620611111111111
0.028773600905662566,0.11641638888888889
0.02717469002313939,0.11662638888888889
0.026866268808901746,0.11683722222222222
0.026047301298415402,0.11704722222222222
0.024855864819791854,0.1172575
0.025611206453926342,0.11746749999999999
0.024887315685363853,0.11767777777777777
0.02544513323495815,0.11788777777777779
0.02402789544411875,0.11809777777777777
0.024975255194041767,0.11830777777777778
0.022288068480910837,0.11848166666666667
0.021169681797592182,0.11872805555555556
0.02241900340820446,0.11893833333333333
0.022432746230441197,0.11914833333333334
0.021635544508172056,0.11935861111111111
0.021144198385259296,0.11956861111111111
0.020390564916578553,0.1197786111111111
0.01973436270315568,0.11998888888888888
0.019603791068205086,0.12019916666666666
0.01861849763427891,0.12040916666666666
0.020040567021735095,0.12061916666666667
0.019261920511239494,0.12082944444444445
0.0184508150571864,0.12103944444444445
0.017596290023097535,0.12124944444444444
0.017266192431311955,0.12145944444444445
0.01661375619928342,0.12166972222222223
0.01738207831756008,0.12187972222222222
0.017844103403847587,0.12208972222222222
0.017331854870321576,0.12229999999999999
0.0160812189282181,0.12251
0.016906449458491225,0.12272027777777778
0.016240974710075594,0.12293055555555556
0.016126118845537583,0.12314083333333334
0.015258474367421476,0.12335083333333333
0.015396320372571905,0.12356083333333334
0.01552203206743575,0.12377083333333333
0.01578400347768342,0.12398111111111111
0.016324809399361435,0.12419166666666666
0.015942972905795966,0.12440194444444444
0.014589745890961852,0.12461194444444444
0.014982282180194357,0.12482194444444444
0.014954652622997923,0.12503194444444446
0.014215263958875487,0.12524222222222223
0.014470227196367222,0.1254525
0.014600754550408867,0.1256625
0.014268990146758132,0.12583611111111112
0.013426328006296439,0.1260827777777778
0.013505003573951194,0.12629305555555556
0.014029882624891908,0.12650333333333333
0.01287917425857859,0.12671333333333334
0.01360053984362695,0.12692333333333333
0.012596835903631465,0.1271336111111111
0.012806276696919899,0.12734361111111112
0.012583875351148808,0.1275536111111111
0.011444215306832773,0.1277638888888889
0.011854198429812566,0.1279738888888889
0.012398794332525621,0.12818416666666668
0.01214202229133775,0.12839416666666667
0.012420288584643042,0.12860444444444444
0.011606244110397162,0.12881444444444445
0.011948449807260146,0.12902444444444444
0.011732359150121347,0.12923472222222224
0.01169801667903164,0.12944472222222222
0.011760235990802236,0.1296547222222222
0.011605292248030178,0.12986472222222223
0.01110106807240937,0.130075
0.011130196574610127,0.130285
0.010552036048220055,0.13049527777777778
0.01110323153303888,0.13070527777777777
0.011121156506040224,0.13091527777777778
0.010212337686020466,0.13112555555555555
0.010725747914462642,0.13133555555555557
0.010991071648573708,0.13154555555555555
0.010540124515582719,0.13175583333333335
0.010497344510740761,0.13196583333333334
0.010352328224843617,0.1321761111111111
0.009961264715920832,0.1323861111111111
0.009417696162169144,0.1325963888888889
0.010340186571943475,0.1328063888888889
0.010025616118444764,0.13301666666666667
0.00898062674812005,0.13322694444444444
0.009677334916592084,0.13343694444444446
0.009545990960304668,0.1336475
0.009329368893506473,0.1338575
0.009201354096232468,0.1340675
0.009465070692821789,0.13427777777777777
0.00955741709724944,0.1344877777777778
0.009321812668098466,0.13469805555555556
0.009348569252316646,0.13490805555555554
0.009290445708638823,0.13511805555555556
0.009081284261946408,0.1353288888888889
0.008819992032102314,0.13553888888888888
0.008587482280248932,0.13574916666666667
0.008748365945140415,0.13595916666666666
0.009092968536906549,0.13616944444444443
0.008839260175283942,0.13637972222222222
0.008743532347959932,0.13658972222222224
0.008941441100364511,0.13679972222222223
0.00826514510479513,0.1370097222222222
0.008402037889077766,0.13722
0.007881612787422556,0.13743
0.00812540887033214,0.13764
0.008005267056566085,0.13785027777777778
0.007996628726014815,0.13806027777777777
0.00796366397152472,0.13827055555555556
0.008191124187219536,0.13848055555555555
0.0078026354033143164,0.13869083333333332
0.007942652354918334,0.13890111111111111
0.007937093386133683,0.1391111111111111
0.008008651204937725,0.1393213888888889
0.008140875511250603,0.13953138888888889
0.00748697805436017,0.1397422222222222
0.0077725724564327945,0.13995222222222223
0.007991475615623782,0.14016277777777778
0.007837775909188306,0.14037277777777776
0.007373068965632738,0.14058277777777778
0.007750081788246333,0.14079305555555557
0.007556345090980079,0.14100305555555556
0.0073819126418514765,0.14121333333333333
0.00747418325943511,0.14142333333333335
0.007577433015339257,0.14163333333333333
0.0075743375815474695,0.1418436111111111
0.006931717861700569,0.14205361111111112
0.007125500991089814,0.14226388888888888
0.007284141171992151,0.14247388888888887
0.007338153089705003,0.1426838888888889
0.007042649040984724,0.14289416666666666
0.007006386016302814,0.14310416666666664
0.006855509633021479,0.14331444444444444
0.0071928654114383345,0.14352444444444445
0.006986667208548605,0.14373472222222225
0.006634555991239476,0.14394472222222224
0.006795685723365975,0.144155
0.006504383830021879,0.14436500000000002
0.006400770582493262,0.1445752777777778
0.006445356702919752,0.14478527777777778
0.006750160248726889,0.14499527777777776
0.006485489483832332,0.14516944444444446
0.0065000157831221535,0.14541583333333333
0.006116760850840432,0.14562583333333334
0.006331991870929557,0.1458361111111111
0.006403035948331417,0.1460463888888889
0.006322513247212691,0.14625666666666667
0.006475058654005029,0.14646666666666666
0.006431903891130724,0.14667666666666665
0.006067457240297711,0.14688694444444444
0.006221681559833919,0.14709694444444443
0.006560154627245778,0.14730694444444442
0.006230418637059573,0.14751722222222222
0.006052579392507742,0.14772749999999998
0.006422923727243842,0.1479375
0.0063457586538147245,0.14814777777777777
0.005821261935385523,0.14835833333333334
0.005907126207785538,0.14856833333333333
0.005588514484702826,0.1487786111111111
0.006310099247871235,0.1489886111111111
0.005642520830195969,0.1491986111111111
0.005959336090153238,0.14940888888888887
0.005819063408899606,0.14961916666666666
0.005731986646909655,0.14982916666666665
0.005951239931229961,0.15003944444444445
0.005630019579288157,0.15024944444444446
0.005778386777231942,0.1504597222222222
0.005450113575475119,0.15067
0.0053996855951894615,0.15088027777777777
0.005323491173157908,0.15109027777777775
0.00557655476960264,0.15130083333333333
0.005311265334203779,0.15151083333333332
0.005311580940390442,0.15172083333333336
0.005083933472121142,0.1519311111111111
0.005605285148466016,0.15214111111111112
0.004921436084019982,0.1523513888888889
0.004986350580967717,0.1525613888888889
0.005444763677005525,0.1527713888888889
0.0052504242523228155,0.15298166666666668
0.004784011663398306,0.15319166666666667
0.005244757271428425,0.15340166666666666
0.004816332792555228,0.15361194444444445
0.00527341863303614,0.15382194444444444
0.004961820234031223,0.15403194444444443
0.004949286811188287,0.1542425
0.004853049830956406,0.1544525
0.004747333032801924,0.15466277777777776
0.004561765439822653,0.15487277777777778
0.004945384412143032,0.1550827777777778
0.004824073491938834,0.15529305555555553
0.004993642951463565,0.15550305555555557
0.004890510396859586,0.15571305555555556
0.005016350718956115,0.15592305555555555
0.0049049289801705994,0.15613333333333335
0.004478531496578583,0.15634333333333333
0.004723892568945925,0.1565536111111111
0.0043712330562133,0.1567638888888889
0.004490341565745053,0.15697416666666666
0.004865961460386292,0.15714777777777778
0.0044979447229774976,0.15739416666666667
0.0045627821739100275,0.15760416666666666
0.004224465785150966,0.15781444444444442
0.0042466175471096825,0.15802444444444447
0.004453042671887036,0.1582347222222222
0.0043779237989258315,0.15844472222222222
0.004322259023345536,0.15865472222222224
0.004379583903319579,0.158865
0.004297270718399363,0.159075
0.004100274007767416,0.1592852777777778
0.004022913731920533,0.15949527777777778
0.004623843278929146,0.15970555555555557
0.004381787494608997,0.15991555555555556
0.004434940334094446,0.16012555555555555
0.0041450577038714635,0.1603363888888889
0.0037451834722028736,0.1605463888888889
0.00424035567572854,0.16075638888888888
0.003973971816845854,0.16096666666666667
0.004360362228736828,0.16117666666666666
0.004139214422862888,0.16138666666666665
0.003974837504299827,0.16159694444444445
0.00409095920062994,0.16180694444444443
0.0037843261883156575,0.16201694444444442
0.004056207794238386,0.16222722222222222
0.0037157976307444765,0.16243749999999998
0.004117456781448662,0.16264749999999997
0.004071464850862775,0.16285750000000002
0.0041226159179022,0.1630675
0.004018683451025115,0.16327777777777777
0.004113086431966711,0.1634877777777778
