Concentration in g/m^3,Time in h
0.05630357012298578,0.0353425
0.05236235938948594,0.0355525
0.052354435117792426,0.03576277777777778
0.05868201279373082,0.03597305555555555
0.055867100824885704,0.03618305555555555
0.05338857617271202,0.036393055555555553
0.05492650412469367,0.03660361111111111
0.05261157950897229,0.03681361111111111
0.053649257499734315,0.03702388888888889
0.055383392680402176,0.03723388888888889
0.05339761195946273,0.03744416666666667
0.05336864958441646,0.03765416666666667
0.05433797726987758,0.03786416666666667
0.05347210793701263,0.038074444444444445
0.053462360949162284,0.03828444444444445
0.052955681396085606,0.03849444444444445
0.05510649025485204,0.03870472222222222
0.05528929539951369,0.03891472222222222
0.05148042785965775,0.03912472222222222
0.056356371730858,0.039335
0.05576821246602219,0.039545
0.05791709700144486,0.039755
0.056469293684528674,0.03996527777777778
0.05603834760335834,0.040175277777777775
0.05343650984574577,0.040385555555555556
0.054213217498684546,0.04059583333333334
0.05301995245709414,0.04080583333333333
0.054129195361481745,0.041015833333333335
0.05305861479807254,0.04122583333333334
0.05477881115073762,0.04143611111111111
0.055667821716487736,0.041646111111111106
0.05497939374517847,0.04185638888888889
0.053031011249112414,0.04206638888888889
0.052086588239176,0.042276666666666664
0.054818436965576575,0.042486944444444445
0.056562267458347006,0.04269694444444445
0.05337144767662763,0.04290694444444444
0.051305772140977146,0.04311722222222222
0.05186007484743101,0.043327222222222225
0.05180235044714357,0.04353750000000001
0.053126613704200805,0.043747777777777774
0.05296689379382417,0.043957777777777776
0.05286379309332393,0.04416805555555556
0.053298690197671486,0.04437805555555555
0.053756543187178,0.044588055555555554
0.0582800678021626,0.044798333333333336
0.05483719950051427,0.04500833333333333
0.055794384588289773,0.04521861111111111
0.05400706533403338,0.045428611111111114
0.05552915715168938,0.04563916666666666
0.05192637008210029,0.04584916666666666
0.05207306282326477,0.046059444444444445
0.05273146505468963,0.04626972222222222
0.058355551898891356,0.04647972222222222
0.05380364023435101,0.04669
0.05157649850667529,0.046900000000000004
0.05449029974097802,0.04711
0.05608685401603132,0.04732027777777778
0.053929267378327116,0.04753027777777778
0.053756399001799356,0.04774027777777778
0.05474020718016005,0.047913888888888895
0.05555670673421133,0.048160555555555554
0.05614728504047455,0.04837055555555555
0.05082359994927126,0.04858055555555555
0.054882513010344317,0.04879083333333333
0.05436752539292951,0.049000833333333334
0.051829426121146424,0.04921083333333333
0.05412630897373247,0.04942111111111111
0.052295208336332034,0.04963111111111111
0.056038279759022765,0.049841388888888886
0.05577417005758026,0.05005138888888889
0.057431095816114615,0.05026166666666667
0.051776754081804474,0.05047166666666667
0.05421419345187129,0.05068166666666667
0.054405899782123845,0.05089222222222222
0.05392987440192659,0.051102499999999995
0.05551165223410912,0.0513125
0.053730366654858405,0.05152277777777778
0.05350610957380983,0.05173305555555556
0.053657154160722996,0.051943055555555555
0.054328291616730175,0.05215305555555556
0.05432182464626234,0.05236333333333334
0.05545704960324664,0.05257333333333333
0.05105636070295813,0.05278361111111111
0.05323570719236078,0.05299361111111111
0.05330504811174063,0.053203611111111104
0.054218778280008505,0.053413888888888886
0.055104333648892154,0.05362388888888889
0.054620731204617565,0.05383416666666667
0.05566400097216636,0.054044166666666664
0.054024958617922544,0.054254444444444445
0.05394243257846214,0.054465000000000006
0.05655017041416526,0.054675
0.055533294099398396,0.054885
0.05529408280315751,0.05509527777777778
0.05488241876814579,0.05530555555555555
0.052944150805845414,0.055515555555555554
0.05441760254933106,0.055725555555555556
0.05527152105161789,0.05593555555555555
0.05752938425741166,0.05614583333333333
0.053816861028493604,0.056355833333333334
0.054739941776491136,0.056565833333333336
0.05542845688291964,0.05677611111111111
0.05630414126823195,0.056986944444444444
0.0552352647101191,0.05719722222222222
0.055937345457693036,0.05740722222222222
0.055248629316166295,0.05761722222222222
0.057933885056639475,0.057827500000000004
0.053710593553991805,0.0580375
0.054238161863535646,0.05824777777777778
0.05358772967656975,0.05845777777777778
0.05774603212441297,0.05866805555555556
0.05649303085739022,0.05887805555555556
0.054125426165975564,0.05908805555555556
0.0536025001520774,0.05929805555555556
0.050238160509743314,0.05950833333333333
0.058416916829184484,0.05971833333333333
0.05975013144972356,0.0598925
0.05547355399472823,0.06013888888888889
0.05600843983630916,0.06034916666666667
0.05676806992952062,0.06055916666666667
0.05676448703005712,0.060769444444444445
0.056776374912967206,0.06097944444444445
0.05653158196900931,0.06118972222222222
0.054076068645971684,0.06139972222222222
0.05600611272382955,0.06160972222222222
0.055663287116923574,0.06182
0.05452862960596291,0.062029999999999995
0.058565975888983705,0.062240277777777776
0.0547547052080531,0.06245027777777778
0.0566541978949511,0.06266055555555555
0.05502334350751791,0.06287055555555555
0.05533069956713394,0.06308055555555556
0.05617427010888845,0.06329083333333334
0.05481202575571771,0.06350083333333334
0.059624470500173186,0.06371083333333334
0.05576880829994574,0.06392083333333333
0.054664635916734136,0.06413083333333333
0.0534812420991751,0.06434111111111111
0.05649032758274344,0.0645511111111111
0.05283576087642509,0.0647611111111111
0.05678481852960506,0.0649711111111111
0.05323927651254203,0.06518138888888889
0.05407920029212805,0.06539138888888889
0.05772731139620546,0.06560138888888889
0.056022454077756745,0.06581166666666667
0.055750723233567355,0.06602166666666666
0.05349941727962132,0.06623194444444444
0.05606147616818674,0.06644222222222222
0.054367872299041144,0.06665222222222222
0.05580445014310154,0.0668625
0.057989005170544915,0.06707250000000001
0.05334604938256888,0.06728277777777777
0.053723783833457314,0.06749277777777778
0.05375045521980683,0.06770305555555556
0.05392270618955198,0.06791305555555556
0.055747290901040476,0.06812333333333333
0.055786742882927315,0.06833333333333333
0.05364414782118809,0.06854361111111111
0.055818738630103684,0.06875361111111111
0.05811266081478893,0.0689638888888889
0.05656101223129146,0.0691738888888889
0.0535723048476262,0.06938416666666666
0.050626163110290515,0.06959444444444444
0.05935920253432296,0.06980444444444445
0.05388225539219604,0.07001444444444445
0.053587589309292825,0.07022472222222222
0.055088651192786504,0.07043472222222222
0.05503445130838129,0.07064472222222222
0.056081176715625,0.070855
0.05630089472710578,0.071065
0.05206697447881931,0.07127527777777778
0.05341237278291585,0.07148527777777777
0.05550769243222326,0.07169527777777777
0.05740912518049137,0.07190527777777778
0.05398688935022512,0.07211555555555556
0.059155443705906544,0.07232555555555556
0.055714414710621406,0.07253555555555555
0.05269079288607994,0.07274583333333333
0.057743054353497116,0.07295583333333334
0.05278723993086028,0.07316583333333333
0.057102081156171255,0.07337611111111111
0.05741842128018139,0.07358611111111112
0.058234218506985215,0.0737961111111111
0.052702575504749424,0.07400638888888889
0.05603953366585318,0.07421638888888889
0.054847367743801764,0.07442666666666665
0.05544887774857422,0.07463666666666667
0.05506995055131928,0.07484694444444445
0.05821396072810776,0.07505694444444444
0.05295591082843016,0.07526722222222222
0.05449497930783254,0.07547722222222222
0.05851996586833855,0.07568777777777778
0.05818927309086614,0.07589805555555555
0.05468305043213053,0.07610833333333333
0.05450171974241952,0.07631833333333332
0.05433583775436858,0.0765288888888889
0.053328973847526696,0.07673888888888888
0.06019994549190106,0.07694916666666667
0.05604680020907038,0.07715916666666667
0.05640612435635518,0.07736916666666667
0.056989578789082104,0.07757944444444445
0.05316482511545107,0.07778972222222222
0.055296601434782156,0.078
0.056788887325022186,0.07821
0.055802404382698644,0.07842027777777777
0.054160416855961645,0.07863055555555555
0.055305428191584745,0.07884055555555557
0.05502790218518006,0.07905055555555555
0.053662737970660866,0.07926055555555556
0.05426673704192884,0.07947083333333334
0.056809251702985036,0.07968083333333334
0.05283049556128803,0.07989111111111111
0.05683397858793253,0.08010111111111111
0.053682445114786405,0.08031138888888889
0.05607724678619596,0.08052166666666666
0.05687440683786242,0.08073166666666667
0.05771770044293229,0.08094194444444446
0.05323475842143297,0.08115194444444444
0.053653653884079354,0.08136222222222222
0.052982860932433,0.08157277777777777
0.05736817804924801,0.08178305555555555
0.05607677520302743,0.08199305555555556
0.05802848884798713,0.08220333333333334
0.05887187815621005,0.08241361111111112
0.057216091742932094,0.08262416666666667
0.05664344782610931,0.08283416666666665
0.055611750983018286,0.08304444444444443
0.05503844403428463,0.08325444444444445
0.054897239799921095,0.08346472222222223
0.056841273102948814,0.083675
0.05532082264780914,0.083885
0.05529836577868393,0.08409555555555556
0.05675027725932303,0.08430555555555555
0.05896695497521519,0.08451555555555555
0.054182584817737654,0.08472583333333333
0.058398701457434615,0.08493583333333334
0.05604287236926577,0.08514611111111112
0.05693968014484509,0.0853561111111111
0.05913352434933767,0.08556638888888889
0.058398242593750344,0.08577666666666667
0.05590438678222305,0.08598722222222221
0.052698437258359584,0.0861975
0.057113309457985616,0.0864075
0.05962126160985396,0.0866175
0.05547854312506604,0.08682805555555556
0.05796189760598924,0.08703805555555555
0.05455845751373232,0.08724805555555556
0.05746351098001689,0.08745833333333335
0.057131678267323634,0.08766833333333333
0.05346607404448597,0.08787861111111112
0.05626394670655204,0.08808861111111112
0.056384839344798904,0.08829888888888889
0.057422294412070106,0.08850888888888889
0.05921184599188504,0.08871916666666667
0.05793352322051283,0.08892916666666666
0.055154927459844766,0.08913944444444444
0.05892290599907682,0.08934944444444445
0.05599889453243519,0.08956
0.06374680884778768,0.08977027777777778
0.06615340972496997,0.08998027777777777
0.06383506295795353,0.09019055555555555
0.05478295614736715,0.09040055555555555
0.04316036624619399,0.09061055555555556
0.03455055852050023,0.09082055555555556
0.029110192292375558,0.09103083333333334
0.023372535504245336,0.09120444444444445
0.020344438054805448,0.09145111111111111
0.018633529905026744,0.09166111111111111
0.015434052408719217,0.09187111111111111
0.013217366700240953,0.0920813888888889
0.013985132975987958,0.09229166666666666
0.012359702475633517,0.09250194444444444
0.011723682099093403,0.09271194444444444
0.011038049414580923,0.09292194444444445
0.010609324297010479,0.09313222222222223
0.011011853012484652,0.09334250000000001
0.009717914082449406,0.09355277777777779
0.00975780139081465,0.09376277777777778
0.009189295205738622,0.09397277777777778
0.009716660454686787,0.09418305555555556
0.009830128886297092,0.09439305555555555
0.008813245394684276,0.09460333333333333
0.009351723610239858,0.09481333333333333
0.008402738026044201,0.0950236111111111
0.00840615990077305,0.09523361111111112
0.008178256197714987,0.0954438888888889
0.007834271274552055,0.09565388888888889
0.008207169081436597,0.09582805555555556
0.00836843695081874,0.09607472222222223
0.008123928998481102,0.09628472222222222
0.007878176766193727,0.096495
0.007750254368544419,0.096705
0.007944326567263753,0.096915
0.007758022066128922,0.09712527777777778
0.00772513368793332,0.09733527777777777
0.007616045929722383,0.09754555555555555
0.00776720794610516,0.09775583333333333
0.007280867762305347,0.09796583333333334
0.007045949298605369,0.09817611111111112
0.006928372714968867,0.0983861111111111
0.006646749609239795,0.09859611111111112
0.006423509832146163,0.09880666666666667
0.00716983722348755,0.09901666666666666
0.007152159877140161,0.09922694444444444
0.0065279461305739065,0.09943694444444445
0.0060660110821170584,0.0996475
0.006799129808267665,0.09985777777777778
0.006261880756914768,0.10006777777777778
0.0063829010201421656,0.10027777777777777
0.006221296131990517,0.10048777777777777
0.0062805357470213045,0.10069805555555555
0.00642398386786078,0.10090805555555556
0.00647313877603553,0.10111833333333334
0.006182914106152185,0.10132861111111112
0.006430883472842399,0.1015388888888889
0.006053748385746304,0.10174888888888889
0.005850386154925739,0.10195888888888889
0.0063062071220540234,0.10216888888888889
0.0058858359795153905,0.10237916666666666
0.005919577268619281,0.10258944444444444
0.0057296609123750055,0.10279944444444444
0.0059366535938207045,0.10300944444444445
0.006027818966202722,0.10321972222222223
0.005771729506999381,0.10343000000000001
0.0056369535760293805,0.10364
0.0054983469719065755,0.10385
0.005800784697226798,0.10406
0.005603522547313954,0.10427027777777778
0.005405900801218968,0.10448055555555555
0.005564068319328921,0.10469055555555556
0.005610197049045703,0.10490083333333333
0.005466647360041966,0.10511083333333333
0.005530127812855033,0.10532111111111112
0.00511980126408985,0.1055311111111111
0.005410569675803238,0.10574111111111112
0.005276387288711182,0.10595138888888889
0.005685010524768374,0.10616138888888889
0.005198549877412995,0.10637166666666667
0.0056927710709398695,0.10658166666666667
0.005426301842987062,0.10679166666666666
0.005667989749951225,0.10700166666666668
0.005611717580240132,0.10721194444444446
0.005950355843430954,0.10742222222222222
0.005497282074259222,0.10763222222222223
0.005362801899985796,0.10784250000000001
0.005345461757124448,0.10805277777777778
0.005114356071064933,0.10826277777777778
0.005243273109549552,0.10847333333333334
0.005091462228330623,0.10868333333333333
0.005483453619329797,0.10889361111111111
0.005005503156498885,0.10910361111111112
0.005488704371542749,0.10931361111111111
0.005596292592004407,0.10952388888888889
0.005420064867241628,0.10973388888888888
0.005136735301553416,0.10994388888888888
0.0047638404484312055,0.11015416666666666
0.005000419274394225,0.11036416666666667
0.004970297886686503,0.11057444444444443
0.005138244464562598,0.11078444444444445
0.00454443452691818,0.11099444444444444
0.005117142155965154,0.11120444444444445
0.004723006461355184,0.11141472222222222
0.004886240711024908,0.111625
0.004968697459154213,0.111835
0.005019563418913902,0.112045
0.004715538310412008,0.112255
0.004612548371951361,0.11246527777777778
0.005011889492705137,0.11267527777777776
0.004661359757612868,0.11288555555555554
0.005178515236899106,0.11309555555555556
0.004919581490145469,0.11330555555555555
0.004608115607218748,0.11351555555555556
0.004581260568681815,0.11372555555555555
0.004827860830705452,0.11393583333333333
0.004330912344184269,0.11414583333333334
0.004646834276167102,0.11435611111111112
0.00452607574189417,0.1145661111111111
0.004541366121854375,0.11477638888888889
0.004671950471121765,0.1149863888888889
0.004710999625309939,0.11519666666666667
0.004995029800067155,0.11540666666666667
0.0047391430272672045,0.11561694444444444
0.004631988777431115,0.11582694444444444
0.00437823300363952,0.11603722222222222
0.00451494646349744,0.11624722222222222
0.004586245028311094,0.11645722222222221
0.004371651462056838,0.1166675
0.004589266192391111,0.11687750000000001
0.004410972242779934,0.11708777777777778
0.0047683264041592415,0.11729777777777778
0.004229207812852939,0.11750777777777778
0.004370701953168247,0.11771805555555556
0.004219922584749555,0.11792805555555555
0.004427311066447209,0.11813805555555557
0.0043553734767818545,0.11834805555555555
0.004287328099376472,0.11855833333333334
0.004420040755233343,0.11876833333333332
0.004259568292996158,0.1189786111111111
0.004495494084670539,0.11918861111111112
0.004202285331317214,0.11939861111111111
0.004535289890757481,0.11960888888888889
0.004684765925366064,0.11981888888888889
0.0043096338548141745,0.12002888888888888
0.0038100892354287963,0.12023944444444445
0.004670058294552523,0.12044972222222224
0.004093421718720334,0.12065972222222222
0.0042723093676543976,0.12086972222222221
0.003913060208207598,0.12108
0.00407334403127051,0.12129
0.004267704539377875,0.12150027777777778
0.004509296279410464,0.12171055555555556
0.004191610883718533,0.12192055555555555
0.004176580961391704,0.12213083333333333
0.004101602013124534,0.12234083333333334
0.004029616338580458,0.12255083333333333
0.004255663612732598,0.12276111111111111
0.0038863960433419362,0.12297111111111111
0.004059673781091722,0.12318138888888888
0.004134130518711721,0.12339138888888888
0.003992811815614552,0.12360138888888889
0.004239851062867478,0.12381166666666667
0.004421395736033457,0.12402166666666667
0.004073491095844094,0.12423166666666666
0.004400794547830915,0.1244425
0.004038584425004481,0.12465277777777778
0.004017683343950115,0.12486277777777777
0.003811179727736749,0.12507277777777778
0.0041444933189667115,0.12524666666666667
0.004069138423868634,0.12549305555555554
0.004062311979715839,0.12570305555555555
0.004010462167278932,0.12591333333333335
0.0037551950595003016,0.12612333333333334
0.003962759594199302,0.1263336111111111
0.004001084710231813,0.12654361111111112
0.003952856769129367,0.1267538888888889
0.004020800278773106,0.12696388888888888
0.004103157874334919,0.1271738888888889
0.004081809269826131,0.12738388888888888
0.003902423354729539,0.12759416666666668
0.003684848605815983,0.12780416666666666
0.0037532486795506903,0.12801444444444443
0.003864552505282177,0.12822444444444445
0.003936169444683882,0.128435
0.0037756482386990336,0.128645
0.004111676829976112,0.128855
0.004086168711410886,0.129065
0.0038550707965373135,0.12927527777777778
0.0037870582766309966,0.12948527777777777
0.0037223100402675093,0.12969527777777778
0.004164196126133841,0.12990555555555555
0.0041597948271452235,0.13011555555555557
0.0036821501193730856,0.13032583333333334
0.0037228764272230976,0.1305361111111111
0.003817721850957748,0.13074611111111112
0.0036268103131742837,0.13095638888888889
0.003714229800899393,0.13116666666666665
0.0037429211913951564,0.13137666666666667
0.003858055213359651,0.13158694444444444
0.0037797062849554133,0.13179694444444445
0.0035140313926476287,0.13200694444444444
0.0037684658822222327,0.13221722222222224
0.0035860516348776585,0.13242722222222222
0.0037254429953337757,0.13263722222222224
0.0036732418521586365,0.13284722222222223
0.003639681350374955,0.1330575
0.0035345587541065816,0.13326749999999998
0.0036500483658420796,0.1334775
0.0038900655016451376,0.1336877777777778
0.003578082217721263,0.13389805555555556
0.0038568359771251177,0.1341086111111111
0.0036032234441585576,0.13431861111111112
0.0037092192245166606,0.1345286111111111
0.0037394546076358506,0.13473888888888888
0.0037760678557660354,0.13494888888888887
0.0035878419971937686,0.13515944444444444
0.00344569876716117,0.13536972222222224
0.003920731731962629,0.13557972222222223
0.0033087202988760357,0.13579
0.003354854009449671,0.136
0.0037346837032987013,0.13621027777777778
0.003626325402003573,0.13642027777777777
0.0035160387895147604,0.13663027777777778
0.0035766014303246253,0.13684027777777777
0.0033649289630232723,0.13705055555555556
0.003408496561285683,0.13726055555555555
0.003432976930885477,0.13747083333333332
0.0035850431105989133,0.13768111111111112
0.00357313916090091,0.1378911111111111
0.003600731533413349,0.13810111111111112
0.0035221006030633707,0.1383113888888889
0.003472873661247433,0.1385213888888889
0.0034926894706643345,0.1387313888888889
0.00380293224357606,0.13894222222222222
0.0034184991654289884,0.1391522222222222
0.003405252256607211,0.1393625
0.0034103723370123335,0.13957250000000002
0.0033246336019022663,0.1397825
0.003309747437142129,0.13999277777777777
0.0031034406190661033,0.14020305555555557
0.0033353988773464393,0.14041305555555555
0.0033699080070222166,0.14062333333333335
0.0032906166778577956,0.14083333333333334
0.003660483356127635,0.1410436111111111
0.003362578383698176,0.1412536111111111
0.0035105934188019825,0.14146416666666667
0.0034129463781952234,0.14167444444444444
0.0032481307370657323,0.14188444444444445
0.003266124751697011,0.14209444444444444
0.0033831134230242455,0.14230444444444446
0.003087527360356064,0.142515
0.0032901876535214166,0.1427252777777778
0.003636633130131125,0.14293527777777779
0.0035771850440213804,0.14314527777777777
0.0037378181781974025,0.14335583333333335
0.003386507527178345,0.1435661111111111
0.003441998339550149,0.14377611111111113
0.0035841377415934783,0.14398611111111112
0.0031147985374957005,0.1441961111111111
0.003388743035037586,0.1444063888888889
0.003140085254945252,0.1446163888888889
0.0030913998641532107,0.14482666666666666
0.003428347286799453,0.14503666666666665
0.0031237147378678073,0.14524694444444444
0.003334366875261352,0.1454572222222222
0.0034285983343430877,0.14566722222222223
0.0033844485213116375,0.1458775
0.0034051098593237067,0.14608749999999998
0.003203531616561649,0.14629777777777778
0.0033772214589206785,0.14650777777777776
0.003339369684446939,0.14671777777777778
0.003402753566226257,0.14692805555555558
0.003216613758337075,0.14713805555555556
0.003216215701040394,0.14734833333333333
0.003327328240246007,0.14755861111111113
0.0032975296339703263,0.14776888888888887
0.003432870723898948,0.1479788888888889
0.003409259327975907,0.14818944444444443
0.0031226400255596094,0.14839944444444447
0.0034033485103502235,0.1486097222222222
0.0030253151295181664,0.14881972222222223
0.0032394904034610665,0.14902972222222222
0.003286206741967133,0.14923972222222223
0.0032643926502618145,0.14945027777777778
0.0033379793764955323,0.14966055555555557
0.003246510708762259,0.14987055555555556
0.0033019424103439606,0.15008083333333336
0.0031319982752217174,0.15029083333333335
0.0032308093950941925,0.1505011111111111
0.0031727487497092708,0.1507111111111111
0.003075416135685686,0.1509213888888889
0.003194809806293742,0.15113138888888888
0.0032058281805706175,0.15134194444444446
0.0031810619230125525,0.15155194444444445
0.0031317889222877747,0.15176194444444444
0.003251989341926514,0.15197222222222223
0.0032210051876648852,0.15218222222222222
0.0031640414184464145,0.15239250000000001
0.002969785042789552,0.1526025
0.0031661449125246063,0.15281277777777777
0.003202062124928781,0.15302277777777776
0.0030838433499112707,0.15323277777777777
0.0028592916305047464,0.15344305555555554
0.0033872393116608115,0.15365333333333334
0.0031667328973092714,0.15386333333333332
0.003435545692912565,0.15407333333333334
0.0032849167102863034,0.15428361111111114
0.0030923762646861753,0.15449361111111112
0.003198596337975888,0.1547036111111111
0.00307534800520582,0.1549138888888889
0.0030497673799157288,0.1551238888888889
0.0030837390500957703,0.15533388888888888
0.002947417491883676,0.15554416666666665
0.003111042664314056,0.15575444444444445
0.00314512505696444,0.1559647222222222
0.0029301167068580126,0.15617472222222223
0.0030674200693158707,0.156385
0.003120070157418876,0.15659499999999998
0.0031082498740488923,0.15680527777777778
0.00307133592090305,0.15701527777777777
0.0033362934402721266,0.15722527777777776
0.0030277936142655685,0.1574352777777778
0.0031241655684866683,0.15764555555555557
0.0031532290570256637,0.15785555555555555
0.0030871543737600224,0.15806555555555554
0.0030522766983741988,0.15827583333333334
0.003163534170418747,0.15848583333333333
0.00320413053678848,0.15869611111111112
0.003110576354665005,0.1589061111111111
0.0031095176439443965,0.15911638888888888
0.003064995878270623,0.15932666666666667
0.00305351674756953,0.15953694444444444
0.00313563823198791,0.15974694444444446
0.0029722614394781977,0.15995722222222222
0.0029834032905657914,0.1601672222222222
0.0031211370749907757,0.1603772222222222
0.003436403563182615,0.1605875
0.0032478678699590226,0.16079777777777776
0.0030013087446606477,0.16100777777777778
0.0032426987538811333,0.1612177777777778
0.0029373357494151113,0.16142777777777778
0.003221833625449099,0.16163805555555558
0.003087841863888003,0.16184805555555556
0.0031310122705936853,0.16205805555555555
0.003133336641860731,0.16226805555555554
0.0029331632218068814,0.16247833333333334
0.0032517213098765124,0.16268833333333332
0.003197576019838946,0.1628986111111111
0.0029796731574637052,0.1631088888888889
0.0029341667572451856,0.16331888888888887
0.0030934794116597125,0.16352916666666667
0.003151863601185659,0.16373916666666666
