Concentration in g/m^3,Time in h
0.001893271713631474,0.019456666666666667
0.0027402129660737654,0.01966361111111111
0.0036717090297526877,0.019870555555555558
0.004429434143958838,0.020077499999999998
0.005892019205690755,0.020284444444444445
0.007186536117993004,0.020491944444444445
0.008379464697642657,0.02069888888888889
0.01071696349760595,0.020905833333333332
0.010964641235328063,0.02111277777777778
0.011992513335473035,0.021319722222222223
0.014113399738852552,0.021526666666666666
0.013610424861889594,0.02173361111111111
0.016739843297511565,0.021940555555555557
0.018980365133037073,0.022147499999999997
0.018777609372060362,0.022354444444444444
0.020938634463025838,0.02256138888888889
0.019113352412752284,0.02276833333333333
0.022998268798294887,0.02297527777777778
0.022156457243623865,0.023182222222222222
0.024830927142445555,0.023389166666666666
0.02717752191727655,0.02359611111111111
0.024123478460164875,0.023803055555555556
0.02402356260240249,0.024010000000000004
0.027450389999272715,0.024216944444444444
0.02450214245799336,0.02442388888888889
0.027611744418472903,0.024630833333333334
0.032072123834417945,0.024837777777777778
0.029327167416579113,0.02504472222222222
0.030575603083351943,0.025251944444444445
0.03006047308716815,0.02545861111111111
0.03220070027765414,0.025665833333333336
0.032328772122812544,0.025873055555555555
0.029330724383141323,0.026080000000000002
0.03177848207642174,0.026286666666666667
0.032331258286601106,0.02649361111111111
0.03179431923764371,0.026700555555555557
0.03285574537120702,0.0269075
0.033113239581790486,0.02711472222222222
0.03271680814449066,0.027321666666666668
0.034479050914499675,0.027528611111111108
0.03467082642916249,0.027735555555555555
0.03406451622834998,0.027942500000000002
0.036036670917694795,0.028149444444444442
0.03698254559810082,0.02835638888888889
0.03636212994055758,0.028563333333333333
0.0349338459016954,0.028770277777777777
0.03505149432048411,0.02897722222222222
0.036581685070972154,0.029183888888888888
0.03471289828164075,0.029390833333333335
0.03736780320757303,0.029598055555555555
0.03507001895112499,0.029805
0.037015357111729694,0.030011944444444445
0.039519233283004745,0.03021888888888889
0.03552370132379945,0.030425833333333333
0.03771879635924708,0.03063277777777778
0.037007975567978135,0.03083972222222222
0.03717665290928887,0.031046666666666667
0.038217541875279155,0.031253611111111114
0.03887709797169236,0.031460555555555554
0.0389022160909647,0.0316675
0.038311695127964125,0.03187444444444445
0.03960848034082608,0.03208138888888889
0.039629915560873336,0.032288333333333336
0.03934970368754684,0.032495277777777776
0.037163084372193705,0.0327025
0.039326645001242014,0.03290944444444444
0.03768281485158184,0.03311638888888889
0.04107241770082527,0.03332333333333333
0.04198479758224347,0.03353027777777778
0.03856783802451536,0.03373722222222222
0.040487394934673786,0.033944166666666664
0.042635579218809526,0.03415111111111111
0.03978606385402038,0.03435805555555555
0.043333845549247484,0.03456527777777778
0.04166565885750096,0.034771944444444446
0.039542585978585454,0.03497888888888889
0.036643242668497486,0.03518611111111111
0.04054077010361898,0.03539305555555556
0.04248553143250693,0.0356
0.04035400961004371,0.03580694444444445
0.039922509208083296,0.036013888888888894
0.0405496766709455,0.036220833333333334
0.04777777943259351,0.036427777777777774
0.038280984711452755,0.03663472222222222
0.039961372301494005,0.03684194444444444
0.039910776788504645,0.03704888888888889
0.040335974455045505,0.037255833333333335
0.041304180615929234,0.03746277777777778
0.04043388535195407,0.03766972222222222
0.04207628525332917,0.03787666666666666
0.041458370856154655,0.03808361111111111
0.03860630518256697,0.03829055555555556
0.04130484137264363,0.03846111111111111
0.04262206938548345,0.03870444444444445
0.043076209942717984,0.038911666666666664
0.04063403940256596,0.03911861111111111
0.042813462012295155,0.03932555555555556
0.04262210286123675,0.039532500000000005
0.04185804361221451,0.039739444444444445
0.04412748690647009,0.039946388888888885
0.045786057929910945,0.04015361111111111
0.04187254238220966,0.04036055555555556
0.0393088945436543,0.04056777777777778
0.041730822079796726,0.04077472222222222
0.04302749546535107,0.040981666666666666
0.04337111419889782,0.04118861111111111
0.04576112249614528,0.041395555555555553
0.04182459896404814,0.04160277777777778
0.04236848139346639,0.04181
0.04249048134571708,0.04201694444444444
0.041142900072066606,0.04222388888888889
0.040735637053396154,0.042430833333333334
0.0436453188474356,0.04263777777777778
0.04177355531723274,0.04284472222222223
0.04713308335217742,0.04305194444444444
0.04302024364251242,0.04325944444444445
0.042101667638819625,0.043466388888888895
0.04553226008128054,0.04367333333333333
0.04441532714390861,0.043880833333333334
0.041167379460780355,0.04408777777777778
0.044815307382137265,0.04429472222222223
0.04841203435713751,0.04450194444444444
0.04377291160493388,0.04470916666666667
0.0420962355730072,0.044915833333333335
0.046940274674029885,0.04512305555555556
0.0421374560119739,0.045329999999999995
0.04500303282040575,0.04553694444444444
0.04438631310192264,0.04574388888888889
0.04248255715300073,0.04595083333333334
0.047484676767242585,0.04615777777777778
0.050073436146023845,0.046364722222222224
0.041082690569977834,0.046571666666666664
0.04552827801795143,0.04677861111111111
0.04468180803495323,0.04698555555555555
0.04251331462054681,0.0471925
0.04355665638860063,0.047399444444444445
0.04514367783769935,0.047606666666666665
0.04441518722640015,0.047813611111111105
0.04283000067172411,0.04802055555555555
0.048206625433182465,0.04822777777777778
0.04335339477422855,0.04843444444444445
0.0478442782905511,0.048641388888888894
0.044813021414383744,0.048848333333333334
0.04554991571073397,0.049055277777777774
0.04391654993285953,0.04926222222222222
0.04241150999435962,0.04946916666666667
0.04671976977124068,0.049676111111111115
0.045517531799246135,0.049883333333333335
0.045342193981917314,0.050090277777777775
0.04409651327594681,0.05029722222222222
0.04559701451968054,0.05050416666666667
0.04318070471232858,0.05071111111111111
0.04471587131235473,0.05091805555555556
0.043435565386936624,0.051125000000000004
0.04617037435597504,0.051331944444444444
0.04563688343043171,0.051538888888888884
0.04847296536299668,0.05174583333333333
0.044186872316925516,0.05195277777777778
0.04415980870609876,0.052160000000000005
0.047857263384770206,0.05236694444444444
0.04667009516316729,0.052573888888888885
0.051694915814360656,0.05278083333333333
0.04457019890465697,0.05298777777777778
0.04541925341295648,0.05319472222222223
0.04356644175873442,0.05340166666666667
0.04335085268120113,0.053608611111111114
0.04783764983916577,0.053815833333333334
0.04527748641714614,0.05402277777777778
0.045846141453275764,0.05422972222222222
0.04456111939852558,0.05443666666666667
0.04326446853768889,0.05464388888888889
0.04975911584554615,0.05485111111111111
0.04432000348476725,0.055058055555555555
0.045104173891500524,0.055265
0.04752628037724349,0.05547194444444445
0.04694107318540603,0.05567888888888889
0.04617082070391837,0.05588611111111111
0.04775182730053479,0.056092777777777776
0.046773336185065774,0.05630027777777778
0.04675813055994985,0.056507222222222216
0.04821633820211563,0.05671444444444444
0.04631871277964898,0.05692138888888889
0.04400654411975309,0.057128333333333337
0.046993267761497884,0.05733555555555555
0.044085808915894704,0.057542499999999996
0.04874137698610398,0.057749444444444444
0.044949622769089995,0.05795638888888889
0.04926233058765419,0.05816333333333334
0.0464329080374163,0.05837027777777778
0.04443495663491207,0.05857722222222222
0.04562946762540495,0.058784166666666665
0.04155726081961413,0.05899111111111111
0.04552819626219468,0.05919805555555555
0.047406144204594595,0.059405
0.04896532760056114,0.05961194444444445
0.04844474519025414,0.059818888888888894
0.04430800607903316,0.060025833333333334
0.0462039212198703,0.060233055555555554
0.04659957942366968,0.06044
0.049760823447612075,0.06064694444444445
0.047265325877672536,0.060853888888888895
0.04663243797172961,0.06106083333333333
0.04817207513936781,0.061267777777777775
0.047015700632905305,0.06147472222222222
0.04859605653039467,0.06168166666666667
0.04732702689260059,0.06188861111111111
0.04475557252910283,0.06209555555555556
0.046087972861181485,0.0623025
0.04661661349056704,0.06250944444444444
0.04671500054110863,0.06271638888888889
0.048828353224433255,0.06292333333333333
0.048154220453191454,0.06313055555555556
0.04893729890385943,0.06333749999999999
0.04638527143119189,0.06354472222222222
0.04587046753404872,0.06375138888888889
0.04786076270829388,0.06395833333333334
0.0466451282495559,0.06416555555555556
0.053062268799007925,0.0643725
0.04974968300079843,0.06457944444444444
0.04769529377601119,0.0647863888888889
0.04830862873592166,0.06499333333333333
0.05450019517790769,0.06520027777777777
0.05271571594642189,0.06540722222222223
0.04824777003648583,0.06561444444444445
0.0442518059403429,0.06582138888888889
0.04680166458895841,0.06602833333333333
0.0444534881400431,0.06623527777777778
0.047118583819424305,0.0664425
0.04780829613232848,0.06664944444444444
0.04687681998559882,0.06685638888888888
0.049462476088711814,0.06706333333333334
0.05039156638430008,0.06727027777777778
0.0520298847222176,0.06747722222222223
0.045062776796048976,0.06768416666666667
0.04490448217193415,0.06789111111111111
0.04658905779274492,0.06806166666666666
0.04644841305900436,0.068305
0.04500701517774806,0.06851194444444444
0.04539915129147642,0.06871888888888888
0.04888477138315556,0.06892583333333334
0.04726774770737429,0.06913277777777778
0.04856950948624136,0.06933972222222222
0.04672827013297861,0.06954666666666666
0.04806245155176748,0.06975361111111111
0.047594751799957924,0.06996055555555555
0.044052989429660065,0.07016750000000001
0.048451418974400064,0.07037444444444445
0.044658425785563324,0.07058138888888889
0.04271054998109911,0.07078833333333333
0.04466394219291164,0.07099527777777778
0.04827426486373072,0.07120222222222221
0.047925346192743815,0.07140916666666666
0.04725281183083483,0.0716161111111111
0.04848476173365112,0.07182305555555556
0.04962683113174254,0.07203
0.04388801047320915,0.07223694444444444
0.05383117087309229,0.07244388888888889
0.04812865880786672,0.07265083333333333
0.04686086317745216,0.07285777777777779
0.04637930045749912,0.07306472222222223
0.04609251158209169,0.07327166666666667
0.04670042927505042,0.07347861111111112
0.04498061415193394,0.07368555555555555
0.049005378149606274,0.0738925
0.04746876906905946,0.07409944444444444
0.045614527923962075,0.07430638888888888
0.047889650682668025,0.07451361111111111
0.049369437337650625,0.07472055555555557
0.04771104095269167,0.0749275
0.04751656932633404,0.07513444444444443
0.044024386141802846,0.07534194444444445
0.04837094657640256,0.07554916666666665
0.04492226686230379,0.07575611111111111
0.04374938568500443,0.07596305555555555
0.0453306175070941,0.07617
0.04785555873257566,0.07637722222222224
0.04841394580896317,0.07658416666666666
0.04349513624302868,0.07679083333333334
0.04538438293016857,0.07699805555555556
0.048495496068128675,0.077205
0.049318711055537104,0.07741194444444444
0.04766425950169787,0.07761888888888889
0.046035999014871626,0.07782583333333333
0.05190491601996988,0.07803277777777778
0.04871817829702199,0.07823972222222222
0.046396494718524174,0.07844666666666666
0.04811091744532902,0.07865361111111112
0.04784883313510745,0.07886055555555556
0.04678468665120876,0.0790675
0.05012801013296384,0.07927444444444444
0.04721720672297291,0.07948138888888888
0.04878856525353095,0.07968833333333333
0.050348983855743656,0.07989527777777777
0.045828187018838555,0.08010222222222223
0.04962079805789461,0.08030944444444443
0.0490106136220615,0.08051638888888889
0.047855039374293876,0.08072333333333333
0.04985926559302673,0.08093027777777778
0.04773732675965841,0.08113722222222222
0.04919418318553128,0.08134416666666666
0.048229128469532714,0.08155111111111112
0.0481656524885659,0.08175805555555556
0.045913982505638724,0.08196500000000001
0.045928614353977326,0.08217194444444445
0.0456385108337387,0.08237888888888889
0.048224577472325045,0.08258583333333334
0.0506640054810205,0.08279277777777777
0.0488566057934585,0.083
0.04779594756818846,0.08320666666666666
0.048081956993129074,0.0834136111111111
0.049346964194749335,0.08362055555555556
0.05039875575736301,0.08382777777777776
0.04942696367655579,0.08403472222222222
0.047706585383356995,0.08424166666666666
0.05135255392859653,0.08444861111111111
0.047801859226127424,0.08465555555555555
0.05122829307709182,0.0848625
0.0538165663864726,0.08506944444444445
0.051561073766612245,0.08527666666666667
0.0488442101417015,0.08548333333333334
0.047502507364795596,0.08569055555555555
0.05402701376863202,0.0858975
0.04792568089870785,0.08610444444444444
0.05510957561325366,0.0863113888888889
0.04951015229420493,0.08651833333333334
0.046284941112102324,0.08672527777777778
0.05054980284660057,0.08693222222222223
0.04698573999230776,0.08713916666666667
0.0492624476855703,0.08734611111111112
0.04598619450199862,0.08755305555555555
0.04810115012926865,0.08775999999999999
0.04842661439761075,0.08796694444444444
0.049045748799180555,0.08817388888888888
0.048255567534993195,0.08838083333333333
0.04871492002242802,0.08858777777777778
0.045591926343765236,0.08879472222222222
0.05240363296015349,0.08900166666666667
0.04721841483148248,0.08920888888888888
0.052840616298637365,0.08941583333333333
0.04637924513341477,0.08962305555555555
0.05387341215878734,0.08982972222222223
0.052885477735791886,0.09003666666666667
0.050676984936682073,0.09024361111111111
0.048614501434241425,0.09045055555555556
0.04682574687652284,0.09065777777777778
0.05104231926682436,0.09086472222222222
0.05004012306677918,0.09107166666666666
0.05018139707386131,0.09127861111111112
0.048315689071348804,0.09148555555555556
0.04864405857535384,0.09169250000000001
0.04840748873691179,0.09189944444444445
0.04835573218990034,0.09210638888888889
0.04760646774127975,0.09231333333333333
0.04977857399321399,0.09252027777777777
0.04650102244945471,0.0927275
0.04957850351569021,0.09293444444444444
0.05020550466823961,0.0931413888888889
0.05153096644952277,0.09334833333333332
0.055434939979803075,0.09355527777777776
0.046053393111739595,0.09376222222222222
0.05005719798047141,0.09396916666666666
0.04880895901789465,0.09417611111111111
0.048594303756787784,0.09438305555555555
0.05500877593385846,0.09459
0.05288145410899795,0.0947975
0.046561100247336305,0.09500444444444445
0.04690986958711484,0.0952113888888889
0.05178787014553512,0.09541833333333333
0.047156836967478084,0.09562527777777777
0.047035184397662404,0.09583222222222222
0.04660217347730586,0.09603916666666666
0.049304468375541304,0.0962461111111111
0.05088908029800623,0.09645305555555556
0.0526739191696026,0.09666
0.04836056251338259,0.09686694444444445
0.045502040934095725,0.09707388888888889
0.05044037055205328,0.09728111111111111
0.05153305373372292,0.09748805555555555
0.05193943593392277,0.09769555555555556
0.0511055452254421,0.0979025
0.05225304571411486,0.09810944444444444
0.0515508116306125,0.0983163888888889
0.0493148994818729,0.09852333333333334
0.04787294610712129,0.09873083333333332
0.04920659286705962,0.09893777777777778
0.05379865615600549,0.09914472222222222
0.049418173677487305,0.09935166666666667
0.051842234213406196,0.09955888888888888
0.05038610219673166,0.09976583333333333
0.04575026575805381,0.09997305555555556
0.046402265725226884,0.10018
0.050645427651005465,0.10038694444444443
0.04868583393984014,0.10059388888888889
0.049890879715085504,0.10080083333333333
0.04756189564370257,0.10100777777777778
0.04730466500894448,0.10121472222222222
0.04444521611539698,0.10142166666666666
0.04638915816827969,0.10162833333333333
0.04355786474020446,0.10183527777777779
0.03935882642485807,0.10204222222222221
0.04223087249377761,0.10224916666666665
0.03855986145399781,0.10245611111111111
0.032875501729348805,0.10266305555555555
0.0304253061308787,0.10287
0.03203208193289924,0.10307694444444444
0.028445431825619746,0.10328388888888888
0.028569515629026064,0.10349083333333334
0.026575732056177567,0.10369833333333334
0.024589354470031882,0.10390527777777779
0.023793708226740786,0.10411222222222222
0.02360831868531901,0.10431916666666666
0.02415265058761067,0.10452638888888889
0.022305889033772237,0.10473333333333334
0.02057727930537232,0.10494027777777779
0.021457978211514343,0.1051475
0.02410896420251614,0.10535444444444445
0.022074045779652277,0.1055613888888889
0.02038826440963913,0.10576833333333334
0.017840504660115553,0.10597527777777778
0.019587398830546568,0.10618222222222222
0.017829389356657885,0.10638916666666666
0.0174745247132334,0.1065961111111111
0.01760880069182044,0.10680305555555555
0.018881706874621915,0.10701
0.015595822371553943,0.10721694444444445
0.016269048271358787,0.10742388888888889
0.016323788324178492,0.10763083333333333
0.015857201261333848,0.10783777777777778
0.015822582591186653,0.10804472222222222
0.015783921137263266,0.10825166666666668
0.015376271249823074,0.10845861111111112
0.01366756881038532,0.10866583333333334
0.015217939031042689,0.10887333333333334
0.01467085893664267,0.10908027777777779
0.013365651638479553,0.10928722222222223
0.01314355770115774,0.10949472222222222
0.013776847785221463,0.10970194444444445
0.01409210298052842,0.10990888888888889
0.013757830443253887,0.11011583333333333
0.013008981033133526,0.1103225
0.012482779595434744,0.11052972222222222
0.012823173848529589,0.11073666666666666
0.011117388976767686,0.1109436111111111
0.011408408804076738,0.11115083333333332
0.013862964859759653,0.11135777777777778
0.01191639629802835,0.111565
0.013277362330963246,0.11177194444444445
0.01176892421338355,0.11197888888888889
0.01168831142319156,0.11218583333333335
0.01205596674175011,0.11239277777777777
0.012671902710334132,0.11259972222222221
0.012471929527188355,0.11280666666666667
0.011009429613623598,0.1130136111111111
0.011292830442403931,0.11322055555555556
0.010355986951956143,0.1134275
0.01089563882623319,0.11363444444444444
0.011133853585198332,0.11384166666666666
0.010275756922145735,0.11404833333333333
0.011064420265441268,0.11425527777777779
0.010185637703852711,0.11446222222222223
0.00956391713342129,0.11466916666666667
0.010618366698864805,0.11487611111111111
0.009765277756163116,0.11508333333333334
0.010750465895234113,0.11528999999999999
0.009737784452435113,0.11549694444444444
0.010157152741878912,0.11570388888888888
0.00979909299476517,0.11591083333333334
0.010607405066429966,0.11611777777777778
0.009191572123559533,0.116325
0.009100332262980177,0.11653194444444444
0.009150248231453625,0.11673888888888889
0.010471057186544737,0.1169461111111111
0.009353405919080517,0.11715277777777777
0.009109568955651721,0.11735972222222223
0.0091341356558019,0.11756666666666667
0.008839950062072647,0.11777361111111112
0.009243692792635885,0.11798055555555556
0.008578518864552666,0.11818777777777778
0.008291631875491656,0.11839472222222222
0.00810454253644089,0.11860166666666667
0.008708160745433088,0.11880861111111111
0.007998831997006354,0.11901555555555555
0.00827481349375269,0.11922250000000001
0.008305217069947676,0.11942944444444445
0.007738628853321615,0.11963638888888888
0.009013027344384883,0.11984333333333333
0.008797938483820683,0.12005027777777777
0.00874187191145482,0.12025722222222222
0.00858044402792135,0.12046416666666666
0.008577435874007373,0.1206711111111111
0.007795294336731814,0.12087805555555556
0.008495799764897161,0.121085
0.00732426200862645,0.12129194444444445
0.007978572141284529,0.12149888888888889
0.00790044196505525,0.12170583333333333
0.008162551181334113,0.12191277777777779
0.007480609274369505,0.12211972222222221
0.008663684451721741,0.12232666666666667
0.007238980487755029,0.12253361111111111
0.00701562992908859,0.12274055555555555
0.006845256766343839,0.1229475
0.006897142052520537,0.12315472222222223
0.007404006938061886,0.12336166666666666
0.007447945340604152,0.1235686111111111
0.0067964466891312575,0.12377555555555556
0.00728514470225386,0.1239825
0.007328262981035664,0.12418944444444445
0.007314231537419011,0.12439638888888889
0.007005109164769597,0.12460333333333333
0.006611565373924665,0.12481027777777778
0.006415830956639083,0.12501722222222222
0.006742182876997563,0.12522416666666666
0.007194888757630235,0.12543138888888888
0.007343329593356904,0.12563833333333332
0.00715695993855413,0.1258452777777778
0.0068828873192140335,0.12605222222222223
0.006482099873161699,0.12625944444444445
0.006373599165002865,0.1264663888888889
0.006256313505905831,0.12667333333333333
0.006304920349580201,0.12688083333333333
0.006551618760487593,0.12708777777777777
0.006403767515375077,0.12729472222222224
0.006559531914348057,0.12750166666666665
0.006405407454661751,0.1277086111111111
0.006367710274676449,0.12791555555555556
0.007060515435832595,0.1281225
0.007253493495478826,0.12832944444444444
0.006361499316413523,0.12853638888888888
0.006749248166261115,0.12874333333333332
0.005793904760954581,0.12895
0.00651274696391365,0.12915694444444445
0.0058494349353891565,0.12936416666666667
0.006277310200611629,0.1295711111111111
0.006099280790444849,0.12977805555555555
0.005481593385259241,0.12998500000000002
0.005850079660177899,0.13019194444444443
0.005837275060600832,0.13039888888888887
0.006155634858972328,0.13060583333333334
0.005509918823857137,0.13081305555555556
0.005688945410651293,0.13102055555555556
0.006253292840908161,0.1312275
0.005965699459093965,0.13143444444444444
0.005667299639520388,0.13164138888888888
0.005896833155923143,0.13184833333333335
0.0054338972964502645,0.13205555555555554
0.0057595749235278566,0.1322625
0.005111435101532656,0.13246944444444445
0.0057002584271372,0.13267638888888889
0.0056885683355713665,0.13288333333333333
0.006298528151061176,0.13309027777777777
0.004867963147113204,0.13329749999999999
0.005532672508615119,0.13350444444444445
0.005592327510214038,0.1337113888888889
0.005172965110013976,0.13391833333333333
0.0059200188278585465,0.13412555555555555
0.0049627926716077735,0.13433222222222221
0.0057196155208392415,0.13453944444444443
0.005548088932787856,0.13474638888888887
0.005156488396933924,0.13495305555555556
0.00555770264800278,0.13516027777777778
0.005284928119346062,0.1353675
0.005669654850213226,0.13557444444444444
0.0054387142609327475,0.13578138888888888
0.005247577715496895,0.13598833333333332
0.005073063655016604,0.1361952777777778
0.00512551899968985,0.13640222222222223
0.005703999623657276,0.13660944444444445
0.00518524464662299,0.1368163888888889
0.004781209321617371,0.1370236111111111
0.004886487661025172,0.13723055555555555
0.00489089439423709,0.1374375
0.005348472123530566,0.13764444444444443
0.004966790719526908,0.1378513888888889
0.004860441129827543,0.13805833333333334
0.00494891773854155,0.13826527777777778
0.004734767136566478,0.13847222222222222
0.00457040204842805,0.13867916666666666
0.005184281685551247,0.13888611111111113
0.00472447692801531,0.13909305555555557
0.00487622204023294,0.1393002777777778
0.0052618186560373795,0.13950722222222223
0.0052815137857767334,0.13967777777777776
0.004416670895220265,0.1399211111111111
0.005006640579215243,0.14012805555555555
0.0044984177576135225,0.14033527777777777
0.004407668460880445,0.1405425
0.004579919800983124,0.14074944444444443
0.004301507818008059,0.1409563888888889
0.004615016021479444,0.14116333333333334
0.004887864346185012,0.14137027777777778
0.004498320687120513,0.14157722222222222
0.0045722691177550925,0.14178416666666666
0.004353167357333408,0.14199111111111112
0.004461911686653282,0.14219805555555556
0.004326907416824308,0.142405
0.004480521398650842,0.14261194444444444
0.004320704069133623,0.14281888888888888
0.004577586726836964,0.1430261111111111
0.004625219705658377,0.14323305555555557
0.0042881802378725515,0.14344
0.0044364010368160445,0.14364694444444445
0.004582800487958865,0.1438538888888889
0.0041813178185036975,0.14406083333333333
0.004204987556778722,0.14426805555555555
0.004575179423094738,0.144475
0.004400131558296744,0.14468194444444446
0.004177719416129826,0.14488944444444443
0.004247535821173392,0.14509638888888887
0.0043459824235647536,0.1453038888888889
0.004459928830175594,0.14551083333333334
0.0042112854605951084,0.14571777777777775
0.004127904873223845,0.14592472222222222
0.004332922498550669,0.14613166666666666
0.0048842282648350645,0.1463391666666667
0.004171233323479082,0.14654611111111113
0.0038434080690635686,0.14675305555555557
0.0042670804060924395,0.1469602777777778
0.004118847488493546,0.14716722222222223
0.004278121209637228,0.14737444444444445
0.004111577254143187,0.14758166666666667
0.0040364176806183755,0.1477886111111111
0.003955398622604627,0.14799555555555555
0.0037758198858354164,0.14820305555555555
0.004080818578669934,0.14841
0.00394678981167142,0.14861694444444443
0.003860253200656483,0.14882388888888887
0.004005694750139933,0.14903083333333333
0.0038461150559176054,0.14923805555555555
0.00398546805839787,0.14944555555555555
0.004231023098796552,0.1496525
0.004026375566942875,0.14985944444444446
0.003584554028545241,0.15006666666666668
0.004035506636059186,0.15027361111111112
0.0038084150756723433,0.15048055555555556
0.003915237486774786,0.1506875
0.004104446273829782,0.15089444444444444
0.0036475539358374323,0.1511013888888889
0.003647095420150286,0.1513086111111111
0.003790297976744124,0.15151555555555557
0.003982826898825206,0.1517225
0.003476572642574592,0.15192944444444445
0.003947264624284898,0.1521363888888889
0.0036455899820898793,0.15234333333333333
0.0035564409823533845,0.1525502777777778
0.003980173539887096,0.15275722222222224
0.0034306437742995517,0.15296416666666668
0.0039687683852212795,0.15317111111111112
0.00402868226913947,0.15337805555555553
0.0033447884906060554,0.153585
0.003782593366435453,0.15379194444444444
0.004059689698399849,0.15399888888888888
0.0037918981050234246,0.15420583333333332
0.00388070530701941,0.15441277777777776
0.003908550874307624,0.15461972222222223
0.0035245059000529135,0.15482666666666667
0.003501516773114392,0.1550338888888889
0.0034571795834596065,0.15524083333333333
0.0035194396865196324,0.15544833333333336
0.003341757227787501,0.1556552777777778
0.0034921618263959557,0.15586222222222224
0.0035043470012711404,0.15606916666666668
0.003383380519459543,0.15627611111111112
0.003438171186701855,0.15648305555555558
0.003604566614225442,0.15669
0.003296261368480224,0.15689694444444444
0.003666411200828396,0.15710388888888888
0.003409877745949548,0.15731083333333332
0.003623656266744943,0.15751777777777776
0.0033473451169237617,0.15772472222222222
0.00374593870794515,0.15793166666666666
0.0034563196158843546,0.1581386111111111
0.0032393766366986786,0.15834555555555554
0.003118460617949682,0.15855249999999999
0.003385070814711001,0.15875944444444445
0.003256500313665418,0.1589663888888889
0.0036371007197680072,0.15917333333333333
0.0034992929635596502,0.15938055555555555
0.0034068771702390694,0.1595875
0.002948173255943747,0.159795
0.003178512006002894,0.16000194444444443
