Concentration in g/m^3,Time in h
0.051246598767463916,0.018629166666666665
0.049077993299185045,0.018836388888888892
0.04915089465349369,0.019043333333333332
0.051821509735521985,0.01925027777777778
0.05130095198077086,0.019457222222222223
0.04824782470934237,0.019664444444444446
0.05429699776739119,0.01987138888888889
0.05364193803078072,0.020078333333333333
0.05353939530644379,0.020285277777777777
0.05306077075473114,0.0204925
0.050911463730250114,0.020699444444444444
0.054698309580462734,0.02090638888888889
0.04501547530384385,0.02111333333333333
0.052252899513888396,0.02132027777777778
0.050762627951335196,0.021527222222222222
0.050507234163434944,0.021734166666666666
0.05176101522313652,0.021941111111111113
0.04851726483154858,0.022148055555555556
0.0536414644953439,0.022355
0.057666184242524246,0.022561944444444443
0.050317477274427744,0.02276888888888889
0.05288160552954892,0.02297583333333333
0.05147890023672695,0.023182777777777778
0.05412882081228963,0.02338972222222222
0.052701906670520854,0.023596666666666665
0.0523251375443519,0.023803611111111112
0.05515130955700589,0.024010555555555556
0.05011893878103263,0.024217500000000003
0.05130295705717069,0.024424722222222223
0.049099371021076914,0.02463166666666667
0.05217376292421496,0.02483861111111111
0.052755338292946576,0.025045555555555557
0.05705272031530271,0.0252525
0.05095476382670248,0.025459444444444444
0.05273429329985611,0.025666388888888888
0.050784941235131546,0.025873333333333335
0.05339665380243026,0.026080555555555555
0.05661038592963204,0.026287500000000002
0.05518770343039814,0.02649472222222222
0.05031790038850065,0.02670166666666667
0.05417981041699911,0.02690861111111111
0.049774404194981525,0.027115555555555556
0.05338148569644269,0.027322777777777776
0.04981025412826414,0.027529722222222223
0.053073104626080704,0.02773638888888889
0.055055793636439775,0.027943333333333334
0.049774674365782555,0.028150277777777778
0.05083934612453821,0.02835722222222222
0.05057577295515524,0.028564166666666668
0.05284143773243829,0.028735
0.053495320699222665,0.028978333333333335
0.05506078550559109,0.029185555555555555
0.05108199312850274,0.029392777777777775
0.053983214845885696,0.02959972222222222
0.04995481719849648,0.02980666666666667
0.05255265577776327,0.030013611111111112
0.05043443449854626,0.030220555555555556
0.05324833010300138,0.0304275
0.051031272862923395,0.030634444444444447
0.05739500280891446,0.030841388888888887
0.051452693930448865,0.031048333333333334
0.05093151540589166,0.03125583333333334
0.04904177621979059,0.03146277777777778
0.05786399205879384,0.031669722222222224
0.05056378772207481,0.031876666666666664
0.0577957606248577,0.03208361111111111
0.05249076502212024,0.03229055555555555
0.05354510777515845,0.0324975
0.05556010245068435,0.032704444444444446
0.05267018688354539,0.032911388888888886
0.051399963177170306,0.03311861111111111
0.05607455870122856,0.03332583333333333
0.051136766626789856,0.0335325
0.0508968934241151,0.03373972222222222
0.05432115882882471,0.03394666666666667
0.05749114272989764,0.034153888888888886
0.053107918559010876,0.034360833333333334
0.05236535925625957,0.03456777777777778
0.057142773686268425,0.03477472222222222
0.05355317592972004,0.03498166666666667
0.05456667460404596,0.035188611111111115
0.053364935783647996,0.035395555555555555
0.0488901965574558,0.0356025
0.05674720500015778,0.03580944444444444
0.05159084734283764,0.03601638888888889
0.050882319453001895,0.03622333333333333
0.055539351696782,0.036430555555555556
0.05246942795603188,0.0366375
0.05620739199474729,0.03684472222222222
0.0550632114198221,0.03705166666666666
0.051278931357331935,0.03725888888888889
0.05354834015730706,0.03746583333333334
0.05247714618417935,0.037672777777777784
0.05668782767348249,0.03787972222222222
0.05517958555900693,0.038087222222222224
0.05378160085368115,0.03829416666666667
0.05301055091481246,0.03850111111111112
0.05419109435129092,0.03870805555555555
0.05688285769487845,0.038915
0.05769756095810195,0.039122222222222225
0.0522870208805634,0.03932916666666667
0.05216728002471814,0.039536666666666664
0.05937433313363182,0.03974361111111111
0.056515013983749335,0.03995083333333334
0.05667629124774759,0.04015777777777778
0.05598272000544143,0.04036472222222222
0.054822405739070657,0.040571666666666666
0.054036859093007185,0.04077861111111111
0.05953177146131803,0.04098555555555555
0.05252181213090014,0.0411925
0.05567338188306501,0.04139944444444445
0.0575965260609748,0.04160666666666667
0.05305844280860847,0.04181361111111111
0.054548859703249825,0.042020555555555554
0.05299635391199554,0.04222777777777778
0.05456068672316816,0.042435
0.05652866544401861,0.04264194444444444
0.05467226888962056,0.04284888888888889
0.05292229967959958,0.043055833333333335
0.0526611093528,0.04326277777777778
0.05432809547512315,0.04346972222222223
0.05430035893625326,0.04367666666666666
0.05387175526798707,0.04388388888888889
0.052751084980341915,0.044090833333333336
0.05738049956312166,0.044298055555555556
0.05334303644045705,0.044504999999999996
0.05510828483806171,0.04471194444444444
0.05841957576698788,0.04491888888888889
0.05370925211773366,0.04512583333333334
0.053956104694599806,0.04533277777777778
0.05534126908057802,0.045539722222222224
0.05110789568798389,0.045746666666666665
0.05790677658872296,0.04595361111111111
0.054227619960201236,0.04616055555555555
0.055114783550227864,0.04636777777777778
0.055284888713137054,0.046574722222222226
0.0528972490908696,0.046781666666666666
0.053413008876578405,0.046988611111111106
0.053330621756330396,0.04719583333333333
0.05173605968370511,0.04740277777777778
0.054989075529992756,0.04760972222222223
0.056458622589107194,0.04781666666666666
0.05592533629656273,0.04802361111111111
0.05675651500633543,0.048230555555555554
0.05245018648929635,0.0484375
0.05594866615522259,0.04864444444444445
0.05756275537551501,0.04885138888888889
0.06167867934484404,0.049058333333333336
0.05441534887024814,0.049265277777777776
0.055068107829549094,0.0494725
0.05677434420917294,0.04967944444444444
0.056430240598169513,0.04988638888888889
0.0501396265406008,0.05009333333333334
0.05654794497166897,0.05030055555555556
0.06034579531256126,0.05047111111111111
0.05503937770947441,0.050714444444444444
0.059384259899566916,0.05092138888888889
0.05230894664876937,0.05112861111111111
0.05698468527145199,0.05133555555555555
0.05518050240602312,0.0515425
0.054539424538676246,0.051749444444444445
0.05399259374658209,0.05195638888888889
0.05469450823512517,0.05216333333333334
0.05475249953926077,0.05237055555555555
0.05194001454252454,0.0525775
0.056771372534676456,0.052784444444444446
0.05981452468107933,0.05299138888888889
0.05988417522390307,0.053198333333333334
0.05647554786728259,0.053405277777777774
0.05802094833377687,0.05361222222222222
0.05470557333541236,0.05381916666666667
0.055731130706149865,0.05402611111111111
0.05903241873695076,0.054233055555555555
0.052144006829309905,0.05444
0.05444440516296244,0.05464694444444445
0.05281328597654711,0.05485416666666666
0.05591797839877921,0.05506111111111111
0.05340613340836014,0.055268055555555556
0.05744989801289922,0.055475000000000003
0.059108543386888986,0.05568194444444445
0.05401584191033972,0.055888888888888884
0.054757539920534615,0.05609583333333333
0.05855678470000708,0.05630305555555556
0.05557471723401712,0.056510000000000005
0.053827868027504985,0.056716944444444445
0.05739047119037834,0.056924166666666665
0.05698986387542074,0.05713111111111111
0.05220402261662349,0.05733805555555556
0.05328405239713502,0.05754527777777778
0.05453604359754501,0.05775222222222222
0.0592963051288644,0.057959166666666666
0.053452723852492626,0.05816611111111111
0.05842109973078863,0.05837305555555555
0.055122411904946635,0.05858027777777778
0.056707734911835714,0.05878722222222222
0.05898640491287121,0.05899416666666667
0.0589010179886608,0.05920111111111111
0.06139984366684274,0.059408055555555554
0.055049001606032606,0.059615
0.05333391342730804,0.05982194444444445
0.05817053527209012,0.06002916666666666
0.05822637577948581,0.06023611111111111
0.06374123953665352,0.060443055555555555
0.05468418566778653,0.06064972222222222
0.054588922112198235,0.06085666666666667
0.05266860252335526,0.06106361111111111
0.05537659628305011,0.06127055555555556
0.0592947400489792,0.0614775
0.05574034841137747,0.061684444444444445
0.05596576189939156,0.06189138888888889
0.059066462257712914,0.06209833333333333
0.054677046508942534,0.06230527777777778
0.0563376292856011,0.06251222222222222
0.0561974318865741,0.06271916666666666
0.05483106699786141,0.06292611111111111
0.05370783704391182,0.06313305555555555
0.057678901647548776,0.06334
0.05787167696336042,0.06354694444444445
0.04992229245375354,0.06375388888888889
0.052832586153484525,0.06396138888888889
0.05329079696425072,0.06416833333333333
0.05789628050477046,0.06437555555555556
0.05671164944772171,0.0645825
0.06044197527211534,0.06478944444444444
0.054339558179200186,0.06499638888888888
0.05660853333345838,0.0652038888888889
0.05377119667542034,0.06541083333333333
0.05724327718539212,0.06561777777777777
0.05581708317562501,0.06582527777777777
0.05465667571106334,0.06603222222222223
0.054419745057143726,0.06623944444444445
0.05612555468512466,0.06644611111111111
0.058690573085748356,0.06665333333333333
0.05988228355918415,0.06686027777777778
0.058481603292218465,0.06706722222222222
0.060114020362719345,0.06727416666666668
0.058275585046201256,0.0674811111111111
0.05802346482698219,0.06768805555555556
0.056084579855841483,0.06789527777777778
0.057772208003913215,0.06810222222222223
0.05791451864812162,0.06830916666666667
0.05704047458790542,0.06851611111111111
0.05811569162742653,0.06872305555555555
0.057656637858735676,0.06893
0.053615634617464596,0.06913694444444445
0.05447146109369221,0.06934388888888889
0.05350551421850695,0.06955083333333334
0.05851968712832818,0.06975777777777778
0.05781041901767325,0.06996472222222222
0.05734961853475556,0.07017194444444444
0.05589673493938497,0.0703788888888889
0.061342010151589264,0.07058611111111111
0.0580335433250654,0.07079305555555555
0.05546203304696514,0.07100055555555555
0.058327003485701336,0.07120749999999999
0.05476152209418365,0.07141499999999999
0.05538254874002106,0.07162194444444445
0.05353926061951797,0.07182888888888889
0.0562435449248138,0.07203583333333334
0.05327768630976015,0.07224277777777778
0.056631486935073035,0.07244972222222222
0.06477024044885767,0.07265666666666667
0.05318163822622576,0.07286361111111112
0.056972570191279735,0.07307055555555554
0.058707539538969275,0.0732775
0.05271386351991508,0.07348444444444444
0.059349500896912086,0.07369138888888889
0.057112956595855933,0.07389833333333333
0.05764903015241307,0.07410527777777777
0.056051836267215736,0.07431222222222222
0.05471980719930076,0.07451916666666666
0.05671821902357427,0.07472611111111112
0.05741198900935785,0.07493333333333332
0.06125589561735768,0.07514
0.05825820251494163,0.07534722222222222
0.05586304561785954,0.07555416666666667
0.057670822254374844,0.07576111111111111
0.05668773109121834,0.07596833333333333
0.05708936151807018,0.07617527777777777
0.057195853235240166,0.07638222222222223
0.05698330408091112,0.07658916666666667
0.05664301993433715,0.0767961111111111
0.05268250011458068,0.07700305555555556
0.05471465143905092,0.07721
0.056104703699226335,0.07741694444444445
0.05745943013133979,0.0776238888888889
0.061911424031119974,0.07783083333333332
0.0555153975210216,0.07803777777777778
0.054549300925064784,0.07824500000000001
0.053988827577574484,0.07845194444444445
0.057199433094614706,0.07865944444444443
0.055369549269800845,0.07886638888888889
0.05759921317648554,0.07907361111111112
0.057149772418193134,0.07928055555555556
0.05511557077777524,0.07948749999999999
0.057653972018174654,0.07969472222222222
0.059721090473627295,0.07990166666666668
0.05673161688181528,0.08010861111111112
0.052815695880397,0.08031527777777778
0.05749091132896338,0.08052222222222222
0.058005984312297906,0.08072944444444444
0.05134132042598796,0.08093666666666667
0.05344250162585203,0.08114361111111111
0.05682313151481913,0.08135055555555556
0.05608713935175602,0.0815575
0.05888729496295148,0.08176444444444443
0.052083622441855694,0.08197138888888889
0.05584775375280252,0.08217833333333333
0.05739747387938048,0.08238527777777778
0.05462408450119403,0.08259222222222222
0.05493194177220994,0.08279916666666666
0.05415691735579034,0.08300611111111111
0.05494896311526111,0.08321305555555555
0.06181782526792115,0.08342027777777777
0.05765569127170851,0.08362722222222221
0.05927561259572003,0.08383416666666667
0.06004455510483953,0.08404111111111111
0.058323340240650313,0.08424805555555556
0.05791595339448053,0.084455
0.05538007026958275,0.08466194444444444
0.05749561741663886,0.0848688888888889
0.057257518240671476,0.08507583333333334
0.057341630671132064,0.08528277777777778
0.05596504142370192,0.08548972222222222
0.056125044431346034,0.08569666666666666
0.05649943042247856,0.08590361111111111
0.05793037727737947,0.08611055555555555
0.05980883191075892,0.0863175
0.06094512059426602,0.08652472222222221
0.05034154671947732,0.08673166666666667
0.05205512915526642,0.0869386111111111
0.05682561208525701,0.08714555555555556
0.05862932021513106,0.0873525
0.05286718076883703,0.08755944444444444
0.055458530621701425,0.0877663888888889
0.05738459265833747,0.08797333333333333
0.05473727978970949,0.08818027777777779
0.05306245443701895,0.08838722222222223
0.0591216166713669,0.08859416666666667
0.05334037100583429,0.08880111111111112
0.054138676676229354,0.08900805555555555
0.05608849911239224,0.08921499999999999
0.05655303881307292,0.08942194444444444
0.05874399115683672,0.08962888888888888
0.0547682550634706,0.08983583333333334
0.05315454593015463,0.09004277777777778
0.053865489294894466,0.09024972222222222
0.05716605292718341,0.09045666666666667
0.053864372404351574,0.09066388888888889
0.06061734085121392,0.09087083333333333
0.061144995169172205,0.09107777777777777
0.05666712038970855,0.09128472222222223
0.05376184898224752,0.09149166666666667
0.054301474324198074,0.09169861111111112
0.052281856930924187,0.09190555555555556
0.04503218017128448,0.0921125
0.04451626477550344,0.09231944444444445
0.03668462525181948,0.0925263888888889
0.03247242073088844,0.09273333333333332
0.027864801086681865,0.09294027777777777
0.02729890470912826,0.09314750000000001
0.023610799479297007,0.09335444444444445
0.021040982906668445,0.0935613888888889
0.020350275659373324,0.09376833333333333
0.01816524101373495,0.09397527777777777
0.017370059900648122,0.09418222222222222
0.014791106083186406,0.09438916666666666
0.014756888845506485,0.0945961111111111
0.013167684380083502,0.09480305555555556
0.013177652450492959,0.09501
0.01315706817459848,0.09521694444444445
0.012571214492790103,0.09542388888888889
0.01163820381631475,0.09563083333333333
0.011229820780095334,0.09583777777777779
0.01166450070554105,0.09604472222222223
0.011391271474261302,0.09625166666666665
0.01079097258929133,0.0964586111111111
0.01055628627360202,0.09666555555555555
0.010569346299064,0.0968725
0.009956541822149842,0.09707944444444444
0.009539246254435758,0.09728638888888888
0.00877381589609955,0.0974936111111111
0.008376148435282588,0.09770055555555555
0.009175951479504082,0.0979075
0.00887772211366807,0.09811444444444443
0.008280177084864062,0.09832138888888889
0.00853368774943559,0.09852861111111111
0.008200721713653564,0.09873555555555555
0.008535275450492364,0.09894249999999999
0.008721883572193634,0.09914944444444444
0.007568188468920263,0.09935638888888888
0.00810300761406476,0.09956333333333334
0.007251886756075573,0.09977027777777778
0.00717739320610771,0.09997722222222222
0.007293574375089657,0.10018416666666667
0.006658339447875254,0.10039111111111111
0.0071079980736927974,0.10059805555555557
0.007568470004193966,0.10080527777777777
0.007010393660863468,0.10101222222222223
0.007072502426378725,0.10121916666666667
0.006698715602454411,0.10142611111111112
0.006849024877811126,0.10163333333333333
0.006348574562628737,0.10184027777777778
0.0067343811567398435,0.10204722222222222
0.005668932403504521,0.10225416666666667
0.006604905013560758,0.10246083333333333
0.006728614118644857,0.10266777777777777
0.006455608474154773,0.10287527777777777
0.006570617987999192,0.1030825
0.00651547834317395,0.10328944444444443
0.006280474483246837,0.10349638888888889
0.006043011232767915,0.10370333333333333
0.00573176717486897,0.10391083333333334
0.005789115471218467,0.10411777777777778
0.005830900802216441,0.10432472222222222
0.005256506202846992,0.10453166666666668
0.0053164019049530345,0.10473861111111112
0.006307551806780582,0.10494555555555554
0.005360708119077272,0.1051525
0.005428387172515248,0.10535944444444444
0.005524899976502299,0.10556638888888889
0.0052087344102108545,0.10577333333333333
0.005156221020258335,0.10598027777777777
0.004817963988315171,0.10618749999999999
0.00532729091768265,0.10639444444444444
0.005189683418204745,0.10660138888888888
0.004949190089637238,0.10680833333333332
0.004986165973296248,0.10701527777777778
0.0050248096520205425,0.1072225
0.005323003302751074,0.10742944444444444
0.004750243312345111,0.10763638888888888
0.005282288658743567,0.10784333333333333
0.004572764901475832,0.10805055555555557
0.0050081759171326165,0.10825749999999999
0.005169727556768181,0.10846444444444443
0.004606538354224814,0.10867138888888889
0.004576740583613124,0.10887833333333333
0.004876473624177009,0.10908527777777778
0.004723606254603083,0.10929222222222222
0.0050818849664386705,0.10949916666666666
0.004621792326840942,0.10970611111111112
0.004609776732926669,0.10991305555555556
0.004360244137494909,0.11012055555555557
0.004885705749117093,0.11029111111111112
0.004457967933772843,0.11053444444444444
0.004315599013654164,0.11074138888888889
0.004376782043842228,0.11094861111111112
0.004322201194063085,0.11115555555555556
0.004408369850654633,0.11136249999999999
0.004201367351368107,0.11157
0.004504912254729231,0.11177694444444444
0.004266810615767722,0.11198416666666666
0.004201654097099275,0.11219083333333334
0.003977623289818745,0.11239805555555556
0.004246379323259086,0.11260472222222223
0.004047279286227069,0.11281166666666667
0.004114804137520302,0.11301861111111111
0.0038492218274204545,0.11322583333333333
0.004296875967829259,0.11343277777777779
0.003970997749270596,0.11363972222222223
0.0038666986917702292,0.11384666666666667
0.003634856645123289,0.11405361111111112
0.004208969603051794,0.11426055555555556
0.004212451936575539,0.11446750000000001
0.004186036175886,0.11467444444444444
0.004289131823835992,0.11488166666666667
0.0036789304000726685,0.11508861111111111
0.0036168654569324913,0.11529555555555557
0.003618102842690792,0.11550250000000001
0.0034393996982134706,0.11570944444444443
0.0035078625666054453,0.11591638888888889
0.003668924500205512,0.11612333333333333
0.0038557382368837843,0.11633027777777777
0.0035832237485749615,0.11653722222222222
0.003549896068074828,0.11674416666666666
0.0037318797971445613,0.11695111111111112
0.003767500040724961,0.11715805555555556
0.0036285898948831595,0.117365
0.003591378504337936,0.11757194444444445
0.0036363674393206156,0.11777888888888889
0.0036021148265724112,0.11798638888888888
0.003472937386271925,0.11819333333333333
0.0035826520755117583,0.11840027777777777
0.003702752499293354,0.11860722222222222
0.003240243480492977,0.11881444444444446
0.0031406418460962937,0.11902138888888888
0.0031466898343983736,0.11922888888888888
0.003698301405852619,0.11943583333333334
0.0033239172659252506,0.11964277777777778
0.0029265276749194167,0.11984972222222222
0.0031851004851425487,0.12005666666666667
0.003153996966096016,0.12026361111111111
0.0038246673314713546,0.12047083333333333
0.0035125806005795773,0.12067777777777777
0.002944069605428382,0.12088472222222223
0.0034467002525367533,0.12109166666666667
0.00315633560063696,0.12129888888888889
0.002806280472336049,0.12150583333333333
0.00319002437134231,0.12171277777777778
0.0030707992554659482,0.12191972222222222
0.0033035194150678113,0.12212666666666668
0.0028829444721756446,0.12233361111111112
0.0031221251610778276,0.12254055555555556
0.0029643491163649635,0.12274750000000001
0.0028229866346972357,0.12295416666666667
0.0027429101964727277,0.12316111111111111
0.0028885925218507594,0.12336805555555555
0.003098092475410173,0.12357527777777777
0.002785620183713851,0.12378222222222222
0.0029596086654772595,0.12398916666666666
0.002682458228848952,0.1241961111111111
0.0028665138367596123,0.12440305555555556
0.002724655242083863,0.12460972222222223
0.0029332260993664996,0.12481666666666666
0.0028104325587609523,0.1250236111111111
0.002804840786962461,0.12523055555555554
0.002899049796491117,0.1254375
0.002699115037721463,0.125645
0.0026348409749170115,0.12585194444444445
0.0026267470567928794,0.1260588888888889
0.0027848689493537855,0.12626583333333333
0.002737144347660563,0.12647333333333333
0.0028315958364268077,0.12668027777777777
0.0026670157975865793,0.1268872222222222
0.002885828348597254,0.12709416666666667
0.002796979276524858,0.12730111111111111
0.0025751422658534047,0.12750805555555556
0.002419997523758893,0.12771527777777777
0.002507757532714823,0.12792277777777777
0.002287919716115007,0.12812944444444446
0.002527663567875268,0.1283363888888889
0.0029649077397275085,0.12854333333333332
0.002478769078924309,0.12875027777777778
0.002868869041605822,0.12895722222222222
0.002601467492326106,0.12916416666666666
0.0024990744404986935,0.1293711111111111
0.002559819888290034,0.12957805555555554
0.002912742902569515,0.129785
0.002495723693686643,0.12999194444444445
0.002595882893765497,0.13019916666666667
0.0024354904700327547,0.1304063888888889
0.0024785321687645595,0.13061333333333333
0.0024444363534569208,0.13082
0.0026814716683671008,0.13102694444444443
0.0024087934995286287,0.1312338888888889
0.0024482210176639124,0.13144083333333334
0.0025858303061959973,0.13164777777777778
0.0025584835104554356,0.13185472222222222
0.002335774056333795,0.13206222222222222
0.0020435238661685724,0.13226916666666666
0.002547751451085185,0.1324761111111111
0.0026150721468492667,0.13268305555555554
0.0022645463074042515,0.13289
0.0021790425528984986,0.13309694444444445
0.002303828499844701,0.1333038888888889
0.002263068750672147,0.1335111111111111
0.0023199189697642756,0.13371833333333333
0.002419752990517422,0.13392527777777777
0.002459595327511794,0.13413250000000002
0.0022707362992962408,0.13433944444444446
0.0022496489025479673,0.1345463888888889
0.002340730418811582,0.13475361111111112
0.0022308676299644947,0.13496055555555556
0.0020194662936693303,0.1351675
0.0023065702315263736,0.13537444444444444
0.002051207213620674,0.1355813888888889
0.0020827212571932208,0.13578833333333334
0.001977828330952222,0.13599527777777778
0.0021679613097913436,0.13620222222222222
0.002261411431686855,0.13640944444444444
0.002239286014324467,0.13661638888888888
0.0020449678643795896,0.13682333333333335
0.0020741119423377213,0.1370302777777778
0.0023043745155936313,0.1372372222222222
0.0023238332966581173,0.13744444444444445
0.0022586871874458072,0.1376513888888889
0.0021055713194160206,0.13785833333333333
0.002113120242617299,0.138065
0.0019983049453628546,0.13827194444444443
0.0020605391296224795,0.1384788888888889
0.0019980041207774703,0.13868583333333334
0.0021546544610334395,0.13889277777777778
0.0021237575755833826,0.13909972222222222
0.0019692190646454577,0.13930666666666666
0.0019026794054367384,0.13951361111111113
0.0019916836911423436,0.13972055555555557
0.0020482858347927097,0.1399277777777778
0.0019805616406664587,0.14013472222222223
0.0019947509460089136,0.14034194444444445
0.001976176652187185,0.1405488888888889
0.002126948681817703,0.14075583333333333
0.0018335800794821388,0.14096277777777777
0.0018429049787364266,0.14116972222222224
0.001878973332278118,0.14137666666666668
0.0017719412202862135,0.14158361111111112
0.0018960368232862795,0.14179055555555556
0.0019903826080038397,0.1419975
0.0017278069162139813,0.14220444444444444
0.0019459832883399644,0.1424113888888889
0.0017796081270805117,0.14261833333333335
0.0019175306589988511,0.1428252777777778
0.0018163018387009355,0.14303222222222223
0.0018468908291851334,0.14323916666666664
0.0018210345309416457,0.1434461111111111
0.001859249556766442,0.14365305555555555
0.0017060221638201434,0.1438236111111111
0.0015985823874474544,0.14406722222222224
0.0018293088267478863,0.14427416666666665
0.001934789454361813,0.1444811111111111
0.0018600444838963413,0.14468805555555556
0.0016122801473336672,0.144895
0.0018490082845223025,0.14510194444444444
0.0018090749051788788,0.14530916666666668
0.00168357143629498,0.1455161111111111
0.001745233683323333,0.14572305555555554
0.0016373435316399652,0.14592999999999998
0.0018664099398759287,0.14613694444444444
0.0017540720582332144,0.14634388888888888
0.0018295011781361784,0.14655083333333332
0.0015753264176731796,0.14675777777777776
0.0018608277280738343,0.1469647222222222
0.0018512240042678706,0.14717166666666667
0.0017567893977880862,0.1473786111111111
0.0016794111415118624,0.14758555555555555
0.0016474194024547041,0.1477925
0.0016659866128442777,0.14799944444444443
0.0017906047974348997,0.1482063888888889
0.0016278351203783457,0.14841333333333334
0.0017423221139682564,0.14862027777777778
0.0015101961907604902,0.14882722222222222
0.0016424712018186522,0.14903416666666666
0.001579071250117381,0.14924111111111113
0.0016760688326549835,0.14944777777777776
0.0014972786433285683,0.149655
0.0017443206225542498,0.14986194444444445
0.001663074471629297,0.1500686111111111
0.0016050605492344495,0.15027555555555555
0.001412273611138046,0.1504825
0.001681380482254076,0.15068944444444443
0.0014355432504312413,0.15089638888888887
0.0015233799153994234,0.15110333333333334
0.0015571955825708817,0.15131027777777778
0.0014676724943044714,0.15151722222222222
0.0017141484271630432,0.15172444444444444
0.001550585741447662,0.15193138888888888
0.0014475045895732262,0.15213833333333332
0.0012590158615414684,0.15234527777777776
0.001430121950519829,0.15255222222222223
0.0014274417731663356,0.15275916666666667
0.0015286555503351653,0.1529661111111111
0.0015628220297096206,0.15317305555555555
0.0015683904104939273,0.15338
0.0014013579164684003,0.15358694444444446
0.001481283503767974,0.1537938888888889
0.0013420000634567265,0.15400083333333334
0.0014784771297949668,0.15420805555555556
0.0014194886522128794,0.154415
0.0014004083722220795,0.1546227777777778
0.0015978505435665807,0.15482972222222222
0.0015547129284694014,0.15503694444444446
0.0013587127289279935,0.1552436111111111
0.0014559546354221823,0.15545083333333334
0.0013583189830764118,0.15565777777777778
0.0015716480867884487,0.15586472222222225
0.0014322106111300768,0.15607166666666666
0.0012975589655170867,0.1562786111111111
0.0014604128277654685,0.15648555555555554
0.0012488975886173898,0.15669249999999998
0.0013163838330858865,0.15689944444444442
0.00128432998888542,0.1571063888888889
0.0014455824781200277,0.15731333333333333
0.0014741586498873205,0.15752055555555555
0.001519308664030501,0.1577275
0.0014117730497643039,0.15793444444444443
0.0012816678992798806,0.15814138888888887
0.0013576968506471736,0.1583483333333333
0.001415455458451629,0.15855527777777778
0.0013507670373861691,0.15876222222222222
0.0011861347312120808,0.15896916666666666
0.0015263812717849403,0.1591761111111111
0.0013119652050706484,0.15938305555555554
0.0012227121659893919,0.15959
0.0013949213131650435,0.15979694444444445
