Concentration in g/m^3,Time in h
0.008492909394344212,0.021939722222222225
0.011659763282624722,0.022146944444444445
0.01233323816464398,0.02235388888888889
0.013237354877169427,0.02252472222222222
0.015936892920785286,0.02276833333333333
0.015103415318297272,0.02297527777777778
0.018483726892751486,0.023182222222222222
0.01845049696252909,0.023389166666666666
0.02015049762433284,0.02359611111111111
0.020696500560459543,0.023803055555555556
0.02329555191289543,0.024010000000000004
0.024289055629816883,0.024216944444444444
0.02502003135322395,0.02442388888888889
0.0257736981857316,0.024630833333333334
0.028031868929025712,0.024838055555555558
0.02964283564971074,0.025045
0.028120274761745615,0.025251944444444445
0.029056215816689632,0.025459166666666668
0.02994778888397707,0.025666111111111112
0.03173587120896617,0.025873055555555555
0.03218336790451534,0.026080000000000002
0.031576337328192206,0.026287222222222222
0.033714836350606736,0.02649416666666667
0.033867537134222823,0.02670111111111111
0.0360329186842612,0.026908055555555557
0.03352170898901867,0.027115277777777776
0.035745807219649366,0.027322222222222223
0.03600688516989167,0.027529444444444443
0.03642560245523243,0.02773638888888889
0.033776903746323264,0.027943333333333334
0.03669531115966199,0.028150277777777778
0.03682568266732378,0.0283575
0.03757110766757236,0.028564444444444444
0.036303577476485153,0.028771388888888888
0.0378009316159393,0.028978888888888887
0.04201760508385169,0.029185833333333334
0.04265373040971563,0.029392777777777775
0.04135842588722156,0.02959972222222222
0.04145845127282473,0.029770277777777777
0.03984328987923533,0.030014166666666668
0.04473401902482153,0.030221111111111112
0.04082233613101702,0.030428055555555555
0.04380360065893212,0.030635
0.04051997922784893,0.030841944444444446
0.04256183381038178,0.031048888888888886
0.04313242427261165,0.03125583333333334
0.04332458653083123,0.03146277777777778
0.04360575804313312,0.031669722222222224
0.04095732033901713,0.031876666666666664
0.04182712524464723,0.03208388888888889
0.043270889712552385,0.03229083333333333
0.0413078023828817,0.03249777777777778
0.04181453472711069,0.03270472222222222
0.0418446147174424,0.03291222222222222
0.041662963401316214,0.033119166666666665
0.04613364651810512,0.03332611111111111
0.04450494052700958,0.03353333333333333
0.045658603403554245,0.03374027777777778
0.041325808433539946,0.03394722222222222
0.045230563878535975,0.034154166666666666
0.04507655166000798,0.03436111111111111
0.04430712536065052,0.03456805555555555
0.04136941994788151,0.034775
0.04449423507689469,0.03498194444444445
0.047024130266343805,0.03518916666666667
0.044220473848244506,0.035396111111111114
0.046367523611231753,0.035603055555555554
0.04452915106716694,0.03581
0.04533581465075405,0.03601694444444444
0.04484426093153527,0.03622388888888889
0.04427379458135094,0.036430833333333336
0.051174740180944804,0.036637777777777776
0.04432472249334832,0.03684472222222222
0.04576481293669532,0.03705166666666666
0.050795167147997575,0.03725861111111111
0.047345468563934075,0.03746555555555556
0.05089517078219849,0.03767333333333333
0.04526528742140454,0.03788027777777778
0.044488049743659774,0.038087222222222224
0.04605181936021559,0.03829444444444445
0.04644611328675041,0.03850166666666666
0.04731688679130766,0.03870861111111111
0.045692455018484936,0.03891555555555556
0.04968014552052666,0.039122500000000004
0.04776034670515967,0.039329444444444445
0.04445770761071054,0.039536388888888885
0.05214104913687307,0.03974333333333333
0.05010738377882602,0.03995027777777778
0.045667003106946186,0.040157222222222226
0.04561916529840172,0.040364166666666666
0.047664528538310096,0.04057111111111111
0.04544110936599229,0.040778055555555554
0.04752334700874951,0.04098555555555555
0.04706271019944361,0.0411925
0.04687767775906013,0.04139944444444445
0.04789116403688211,0.04160638888888889
0.048287199945746574,0.041813333333333334
0.048033035073658394,0.042020555555555554
0.05002632801963199,0.0422275
0.050363435957095276,0.04243444444444445
0.04887174002010851,0.04264138888888889
0.05235341610652485,0.04284833333333333
0.04726837226035469,0.043055277777777776
0.04757166730069572,0.04326222222222222
0.04876026159376773,0.04346916666666667
0.046115820308831254,0.04367611111111112
0.050457217074579,0.04388305555555556
0.04735926904159806,0.04409
0.04929972418539136,0.044297222222222224
0.05129315592009492,0.04450416666666667
0.05078592906075756,0.04471111111111111
0.049854909069681395,0.04491805555555556
0.05173895630137563,0.045125
0.04735859551970059,0.045331944444444446
0.05045266460819784,0.045538888888888886
0.052149703974738344,0.04574611111111111
0.04776573941359364,0.04595305555555556
0.049184989171174795,0.04616
0.05000291167847609,0.04636694444444444
0.051163237997689216,0.04657388888888889
0.048706450957240736,0.046780833333333334
0.05351939571106282,0.04698777777777778
0.04989031922482639,0.04719472222222223
0.04656248328917229,0.04740194444444444
0.047826221369422266,0.04760888888888889
0.05093548294016253,0.047815833333333335
0.05127416467869571,0.04802277777777778
0.05197554426513657,0.04822972222222222
0.0477882581575087,0.04843694444444444
0.04862647508605494,0.04864361111111111
0.05193359782529363,0.04885111111111111
0.05142862011803923,0.049058055555555556
0.047679465318882515,0.049265
0.05063348422968398,0.04947194444444444
0.04892685102963057,0.04967888888888889
0.049875361942113866,0.04988583333333333
0.047528777860534374,0.05009277777777778
0.05234241183480586,0.050300000000000004
0.04984026458118554,0.050506944444444445
0.04885089950579323,0.050714444444444444
0.050400544484096206,0.05092138888888889
0.04808378722115903,0.05112833333333334
0.049172251483253895,0.05133527777777777
0.049262930500139336,0.0515425
0.052917402928388466,0.051749444444444445
0.05019129711760073,0.05195638888888889
0.053385540863956235,0.05216333333333334
0.04863219449435837,0.05237027777777777
0.0495459159586637,0.05257722222222222
0.057228862623268054,0.05278416666666667
0.05290939592635081,0.052991111111111114
0.052536589424189754,0.053198055555555554
0.049385254417793664,0.053405
0.050878276723232384,0.05361194444444444
0.05362257104402165,0.05381916666666667
0.05100862547862214,0.05402611111111111
0.052938735683598824,0.054233055555555555
0.052688506107550596,0.05444
0.05065047044703877,0.05464694444444445
0.054721226896116915,0.05485388888888888
0.047368048998128603,0.05506083333333333
0.05087637339066276,0.055268055555555556
0.052609311801836374,0.05543861111111111
0.05452009305451137,0.05568194444444445
0.05054647483725229,0.055888888888888884
0.05331080462523344,0.05609583333333333
0.048646153512502885,0.05630277777777778
0.05046611428743507,0.056509722222222225
0.05101823005182537,0.056716944444444445
0.05065244961732135,0.056924166666666665
0.05225829260153938,0.05713111111111111
0.05162697475103365,0.05733805555555556
0.05432813371785856,0.05754472222222222
0.05281781619234693,0.057751944444444446
0.051743224375335954,0.057958888888888886
0.049831494744133474,0.05816583333333333
0.05317891911871815,0.05837305555555555
0.04812723795161153,0.05858
0.05315695808711792,0.05878694444444445
0.05675235228311295,0.05899388888888889
0.05311967719074638,0.05920083333333333
0.049036557683543966,0.059407777777777775
0.05163495283742008,0.05961472222222222
0.04878202767699953,0.05982194444444445
0.05112816292066464,0.060028888888888896
0.05312571082798799,0.06023611111111111
0.049526066408246854,0.060443611111111115
0.053518173539744245,0.06065055555555556
0.05075930046816453,0.060857499999999995
0.05360589631370378,0.06106444444444444
0.05072060543300477,0.06127166666666667
0.049784509450080026,0.061478611111111116
0.04926712020784466,0.061685555555555556
0.052478762811781245,0.061892499999999996
0.04990945509914095,0.06209944444444444
0.05446251983369841,0.06230638888888889
0.04948269161634452,0.06251333333333334
0.056050414793717945,0.06268388888888889
0.052691824982569364,0.06292722222222223
0.05329635254842335,0.06313416666666666
0.050236957019173155,0.06334111111111111
0.0546073841967317,0.06354805555555555
0.054318718799173375,0.063755
0.05132698031974901,0.06396194444444445
0.05370707032844631,0.06416944444444445
0.05227826791290294,0.06437666666666667
0.050646955644772305,0.0645836111111111
0.05055234742077291,0.06479055555555556
0.050313830586819215,0.0649975
0.050798177633715476,0.06520444444444444
0.05125178633987381,0.06541166666666666
0.05528531766678269,0.06561861111111111
0.049163259078300686,0.06582555555555555
0.054798621095670984,0.06603250000000001
0.05361519317419617,0.06623944444444445
0.05572595017152936,0.06644638888888889
0.051370696868059625,0.06665361111111111
0.05504507438646802,0.06686055555555556
0.04909894519694808,0.0670675
0.05366887788454929,0.06727444444444444
0.05594109531792938,0.06748138888888888
0.04944268481585312,0.06768861111111112
0.051624181910709735,0.06789555555555556
0.04965561131953808,0.0681025
0.052109757027234783,0.06830944444444444
0.05141061806701973,0.06851638888888889
0.049688050797851956,0.06872333333333333
0.054392628989644205,0.06893055555555555
0.05348587411648146,0.0691375
0.055439779528230815,0.06934444444444444
0.055063278587739954,0.06955138888888888
0.0521744522624572,0.06975833333333334
0.0546927146571937,0.06996527777777778
0.053828050702682526,0.07017222222222222
0.05074583304545501,0.07037916666666667
0.055791475027698344,0.07058638888888889
0.05390956341468675,0.07079333333333333
0.05271186977781644,0.07100027777777777
0.05104293465960543,0.07120722222222223
0.0500463643740439,0.07141416666666667
0.048294454641604055,0.07162111111111112
0.05489477066070171,0.07182805555555556
0.05806583460411094,0.072035
0.05530791133011295,0.07224194444444446
0.05398990734490095,0.07244888888888888
0.05369761361913963,0.07265611111111112
0.05618890523374911,0.07286305555555556
0.05478396620005649,0.07307000000000001
0.052838891886488146,0.07327722222222222
0.056910349587802,0.07348416666666667
0.05065331513639666,0.07369111111111111
0.05395718645286724,0.07389805555555556
0.05376176012454338,0.074105
0.053959507098414024,0.07431194444444444
0.055064510240414116,0.07451888888888888
0.054519224608632434,0.07472583333333332
0.05456230174850447,0.07493277777777778
0.05535362747926583,0.07513972222222222
0.05095826413492015,0.07534666666666666
0.05175437286594618,0.07555361111111111
0.052988225690892246,0.07576055555555555
0.05612071810781966,0.07596750000000001
0.05138106932464057,0.07617444444444445
0.0583983205100332,0.07638138888888889
0.055675219382079866,0.07658833333333334
0.055107712681122044,0.07679527777777778
0.05389979874601258,0.0770025
0.05502072214293655,0.07720944444444444
0.055540773680484,0.07741694444444445
0.05263157990504263,0.07762416666666666
0.059402989285073746,0.07783138888888888
0.05237263664766697,0.07803805555555555
0.05907806764713638,0.07824527777777777
0.05378308969442473,0.07845222222222221
0.055822685752912944,0.07865916666666667
0.050862892093086795,0.07886611111111111
0.05150280309915108,0.07907305555555556
0.055002524711338166,0.07928027777777777
0.0529205471025711,0.07948722222222222
0.054924082319733364,0.07969416666666666
0.05807309473897007,0.07990111111111112
0.052184040500760094,0.08010805555555556
0.05341115015835105,0.080315
0.056958084104660876,0.08052194444444445
0.05393104221851198,0.08072888888888889
0.056025072395072956,0.08093583333333335
0.051332644504285777,0.08114277777777777
0.060209660251473195,0.08134972222222221
0.05430269226209909,0.08155666666666667
0.057268165447061224,0.0817636111111111
0.05139070960428087,0.08197055555555556
0.0517604505285097,0.0821775
0.05593260687780216,0.08238444444444444
0.05491774174250745,0.0825913888888889
0.05439192559112666,0.08279861111111111
0.057246943836093175,0.08300555555555555
0.054169829763755964,0.0832125
0.05573839872957564,0.08341972222222221
0.052855525353756524,0.08362666666666667
0.05781815317931073,0.08383361111111111
0.057771127513794394,0.08404055555555555
0.05352441524387876,0.0842475
0.05340757039028422,0.08445444444444444
0.05183293154980384,0.0846613888888889
0.0530654155684277,0.0848686111111111
0.05662893243359696,0.08507555555555556
0.054269460437819765,0.0852825
0.05344852542966575,0.08549
0.054960321973331665,0.08569694444444445
0.05508345355823807,0.08590388888888889
0.058444838822451696,0.08611083333333334
0.05622802107825204,0.08631777777777778
0.056631623932730024,0.086525
0.05415217275991076,0.08673222222222222
0.05489629119420515,0.08693916666666666
0.05869612730109578,0.08714638888888888
0.05892027038576572,0.08735333333333332
0.05341663693821661,0.08756027777777778
0.05785455098466787,0.08776722222222222
0.05614683461008152,0.08797416666666666
0.05547949216421262,0.08818111111111111
0.05492202699046982,0.08838805555555555
0.05116566408506897,0.08859527777777777
0.05438922525644729,0.0888025
0.05870152661195149,0.08900944444444445
0.05794145112538124,0.08921638888888889
0.05262775637198529,0.08942333333333333
0.05711325503273596,0.08963027777777777
0.05530948748057849,0.08983722222222222
0.05257134623218996,0.09004416666666666
0.054518688457640345,0.09025111111111112
0.052351852787879224,0.09045833333333332
0.052144211079069795,0.09066527777777778
0.05400926089004636,0.09087222222222222
0.062099116949269485,0.09107916666666667
0.05503330787632401,0.09128666666666667
0.05840583312148168,0.09149361111111111
0.05651211154827343,0.09170055555555556
0.05686482742761288,0.09190722222222222
0.05642148228308057,0.09211444444444446
0.0563896696048503,0.09232166666666666
0.051888885475518995,0.09252833333333332
0.05535479509567585,0.09273527777777778
0.05054645679930821,0.09294277777777778
0.054532531928818274,0.09314972222222222
0.05696696912119919,0.09335666666666667
0.05423478385225534,0.09356361111111111
0.05756434208003017,0.09377055555555557
0.055344030737758454,0.0939775
0.05782951822228644,0.09418444444444445
0.053691874192082906,0.0943913888888889
0.05543561394813564,0.09459833333333333
0.05697968853345053,0.09480555555555556
0.052043285588569785,0.0950125
0.05770881410503744,0.09521944444444445
0.05706515440709455,0.0954263888888889
0.05370183049450761,0.09563333333333332
0.054603304770184505,0.09584027777777777
0.05569185342778679,0.09604722222222221
0.058811164295741854,0.09625444444444445
0.051730925556383915,0.0964613888888889
0.05476492606900798,0.09666833333333333
0.051955902258032725,0.09687527777777777
0.05741787802728272,0.09708194444444444
0.0547163111702956,0.09728916666666666
0.05668038662934985,0.0974961111111111
0.053933248933808235,0.09770305555555556
0.05251656667247032,0.09791
0.05429793922630542,0.09811694444444445
0.056606642956183874,0.09832388888888889
0.05989277912743905,0.09853083333333333
0.061226196892502374,0.09873777777777779
0.05406266454935209,0.09894472222222223
0.05950516465149281,0.09915166666666668
0.05495101221132779,0.0993586111111111
0.05852424687623231,0.09956555555555555
0.05995637708439226,0.0997725
0.0586396805340202,0.09997944444444444
0.05688513270218327,0.10018638888888888
0.05743793392545656,0.10039333333333333
0.05602034940334266,0.10060055555555555
0.05329268072938263,0.1008075
0.05109229458293844,0.101015
0.05837605986966908,0.10122194444444445
0.05509358070360287,0.10142888888888889
0.057176481557240026,0.10163611111111111
0.054154475943862045,0.10184333333333334
0.05303944928599519,0.10205027777777777
0.05413103258223445,0.10225722222222222
0.05564941999739078,0.10246416666666666
0.058765469618796945,0.1026711111111111
0.05191581475714087,0.10287805555555556
0.06195331164652576,0.103085
0.05397729286023573,0.10329194444444445
0.05297201297919216,0.10349888888888889
0.052032957696409136,0.10370583333333333
0.050089944003086286,0.10391305555555555
0.045478548807318664,0.10412
0.0480565595652397,0.10432694444444444
0.04467773022424538,0.10453388888888888
0.047628211893173907,0.10474083333333334
0.04193080872704115,0.10494805555555556
0.04284593262702568,0.10515527777777778
0.04014890241966787,0.10536194444444444
0.036966670745784316,0.10556916666666666
0.037493475890640435,0.10577611111111111
0.03428435745805956,0.10598305555555555
0.03243498078886285,0.10618999999999999
0.03431733824721492,0.10639722222222221
0.029122000077026637,0.10660416666666667
0.030866139591167765,0.1068111111111111
0.029127091562644224,0.10701805555555555
0.028652130475502507,0.107225
0.026257182685472433,0.10743166666666668
0.027514260223467077,0.10763861111111112
0.025723136768824355,0.10784555555555557
0.02441474601822721,0.10805277777777778
0.023187752051701326,0.10825972222222223
0.02231723010473032,0.10846666666666667
0.02279743182595186,0.10867361111111112
0.021768289661668976,0.10888055555555556
0.020585349788140833,0.10908749999999999
0.020296189239978044,0.109295
0.021194215918529446,0.10950194444444444
0.019476454578622186,0.10970888888888888
0.018593220868868776,0.10991583333333334
0.01935923275592436,0.1101236111111111
0.017640015673702027,0.11033083333333332
0.017403862850061423,0.11053777777777778
0.01657205935827658,0.11074472222222222
0.016077947465260888,0.11095166666666666
0.01722486112049368,0.11115861111111111
0.01775491301727631,0.11136555555555555
0.015931346558117843,0.1115725
0.014145765522486383,0.11178
0.015899709664039842,0.11198694444444444
0.015564201455705143,0.11219416666666666
0.015256349167008134,0.11240111111111112
0.01463658635444509,0.11260805555555556
0.014238993166365243,0.112815
0.01291479468197908,0.11302194444444445
0.012882694804677304,0.11322888888888889
0.013594690910832359,0.11343611111111111
0.01343751017725221,0.11364333333333333
0.013319662398939147,0.11385027777777777
0.012692100797461891,0.1140575
0.012096140273443107,0.11426472222222223
0.012568737046088732,0.11447166666666667
0.013235845571503146,0.11467861111111112
0.012312227262534456,0.11488555555555556
0.011640462178388638,0.11509250000000001
0.012625029997567915,0.11529944444444444
0.011657705706937648,0.11550638888888888
0.012524129225514857,0.11571333333333333
0.011692722051517558,0.11592027777777777
0.011940582524807116,0.11612722222222222
0.011126196463690556,0.11633416666666667
0.010841037457378432,0.11654111111111111
0.011843940291480289,0.11674805555555556
0.011795635354333228,0.116955
0.01179548989795739,0.11716194444444444
0.010737219197169488,0.1173688888888889
0.010739382330354517,0.11757583333333334
0.010375006806804093,0.11778277777777776
0.01072085890140809,0.11798972222222222
0.010757295124390462,0.11819666666666666
0.010701660316699864,0.11840361111111111
0.010381105813880099,0.11861055555555555
0.009620794163339129,0.11881749999999999
0.009414998919188657,0.11902444444444445
0.009968581932887183,0.11923138888888889
0.009581395638643419,0.11943833333333334
0.009193714599498502,0.11964527777777778
0.009820200134815573,0.11985222222222222
0.009763257190221624,0.12005916666666668
0.009205186806342802,0.1202663888888889
0.010453442925130797,0.12047305555555554
0.00948132285619143,0.12068027777777778
0.010010235470527486,0.12088722222222223
0.00900626381401889,0.12109444444444445
0.00862393532628458,0.12130111111111112
0.009469202952597304,0.12150833333333333
0.00890332406667144,0.12171527777777778
0.008559254196688175,0.1219225
0.008798220692766028,0.12212944444444444
0.008667694634649219,0.12233638888888888
0.008537561041291162,0.1225436111111111
0.008516624113315082,0.12275055555555556
0.008686505549668542,0.1229575
0.008172414108695373,0.123165
0.008153293069289774,0.12337194444444445
0.008293977007424059,0.12357888888888889
0.00814094904793671,0.12378583333333334
0.007868156888507642,0.12399277777777779
0.008172153968032734,0.12419972222222223
0.0075332954257317794,0.12440666666666667
0.00826143082905566,0.1246136111111111
0.00839106090216471,0.12482055555555555
0.00845179264249849,0.12502749999999999
0.007790950854666282,0.12523444444444445
0.008051933068297525,0.1254413888888889
0.008340128140961633,0.12564833333333333
0.008287856069904667,0.12585527777777777
0.008522788135289667,0.12606222222222221
0.007787832941366731,0.12626916666666668
0.007704854320929076,0.12647611111111112
0.007976430156238562,0.12668305555555556
0.007238143679778437,0.12689
0.007669799501736778,0.12709722222222222
0.00773255710724036,0.12730416666666666
0.007010481673801464,0.12751111111111113
0.007224308266381173,0.12771805555555557
0.007506347024320058,0.12792499999999998
0.007983558987537106,0.12813194444444445
0.0075572067977244485,0.1283388888888889
0.006375083229222463,0.1285461111111111
0.007333161342892696,0.12875277777777777
0.006833645538810251,0.12896
0.007258790629598061,0.12913055555555555
0.006795715767434147,0.12937388888888887
0.007351232184118646,0.12958083333333334
0.006481554015587773,0.12978777777777778
0.006682856090170976,0.129995
0.006979247832692278,0.13020194444444444
0.007066037405681719,0.13040944444444444
0.006258123654594446,0.13061638888888888
0.0076091083215415875,0.13082333333333332
0.007084154974623905,0.1310302777777778
0.006841145610094915,0.13123722222222223
0.0065733855850146974,0.13144416666666667
0.007015361561022248,0.1316513888888889
0.00723228933625092,0.1318586111111111
0.007172283061082135,0.13206527777777777
0.006636390064464822,0.1322725
0.006653646424556868,0.13247944444444443
0.0064664891624736775,0.1326863888888889
0.006434226572470918,0.13289333333333334
0.00603169217050795,0.13310027777777778
0.0061795767166627205,0.13330722222222222
0.006060033578801146,0.13351416666666666
0.006719080206551377,0.13372111111111112
0.006527874478036155,0.13392805555555556
0.006363029505890653,0.134135
0.006496189379951927,0.13434222222222222
0.005747946091058477,0.13454916666666666
0.006237504495285516,0.1347561111111111
0.0062285713097041265,0.13496277777777776
0.005614710106997645,0.13517
0.00617835915471099,0.13537694444444445
0.006094765670733583,0.1355838888888889
0.0054435900177539805,0.13579083333333333
0.005247071875169003,0.13599777777777777
0.005902541210889203,0.1362047222222222
0.005639846524353468,0.13641166666666665
0.005607180962549553,0.13661888888888887
0.005964683211644443,0.13682583333333334
0.005866558439878889,0.1370325
0.005766487216820106,0.13723972222222222
0.0057787136265021,0.13744666666666666
0.005674007186968848,0.1376536111111111
0.005719849043724177,0.13786055555555557
0.006140422373110378,0.1380675
0.005752558432118774,0.13827444444444445
0.0057603185336027,0.13848166666666667
0.0052752880621830135,0.1386886111111111
0.005846638781208917,0.13889555555555555
0.0054806259796267845,0.1391025
0.005609562154050709,0.13930944444444446
0.00566634524473894,0.13951666666666668
0.005689813148232434,0.13972388888888887
0.005954144076725284,0.13993111111111112
0.005639690269468008,0.14013777777777778
0.005363257325203746,0.14034472222222222
0.00581774701678113,0.14055194444444444
0.005311018838728575,0.1407588888888889
0.005972588133431315,0.14096583333333332
0.005386275391484399,0.14117305555555557
0.005419806226306244,0.14138
0.005246058979470406,0.14158694444444445
0.0054900900395736954,0.14179388888888889
0.005315416290133049,0.14200083333333333
0.005573797602911373,0.14220777777777777
0.005168861473301239,0.14241499999999999
0.005277686775033073,0.14262194444444443
0.0051901771125461675,0.1428288888888889
0.0053592773123387815,0.14303583333333333
0.005151184228721489,0.14324277777777777
0.005420845509385353,0.1434502777777778
0.004946426282612239,0.14365722222222224
0.005569914686250534,0.14386416666666665
0.004968605565613355,0.1440711111111111
0.0054376567556531,0.14427833333333334
0.005226482853767092,0.14448527777777778
0.005022975576737428,0.14469222222222225
0.005202546706120335,0.14489916666666666
0.005441915035118675,0.14510666666666666
0.004881600018907607,0.14531361111111113
0.005069577808907778,0.14552055555555557
0.004886689732115121,0.1457275
0.004591574842628075,0.14593444444444445
0.0046061798972578455,0.1461413888888889
0.0050207268376720035,0.14634833333333336
0.004814673299955251,0.1465552777777778
0.004587972197123564,0.14676222222222224
0.004853362458214156,0.14696916666666668
0.00525494022848522,0.1471761111111111
0.0048509408462732925,0.14738333333333334
0.004635137046468255,0.14759027777777778
0.005131692751142905,0.14779722222222225
0.004784523405231589,0.1480041666666667
0.004801363999452666,0.1482111111111111
0.004697461669767599,0.14841805555555554
0.004471991405252243,0.1486252777777778
0.004587977934275279,0.14883222222222223
0.004823079840365813,0.1490391666666667
0.00499109429388152,0.1492461111111111
0.004981499672517414,0.14945277777777777
0.004573174989097181,0.1496597222222222
0.0042862478497067156,0.14986694444444443
0.004589668121649528,0.15007388888888887
0.004903495068067308,0.15028083333333334
0.004333933195219713,0.15048777777777778
0.004408501408802742,0.15069472222222222
0.004572777373271359,0.15090166666666666
0.004616926433249142,0.1511086111111111
0.004623587488160441,0.15131555555555556
0.004389540950337153,0.1515225
0.004447774039041423,0.15172944444444444
0.004192995485412938,0.15193666666666666
0.004488223962414517,0.1521436111111111
0.004520378211355265,0.15235055555555554
0.003971765889842699,0.15255749999999998
0.00434196897836789,0.1527647222222222
0.004065734964952879,0.15297166666666667
0.004609260122749063,0.1531786111111111
0.004852477488641855,0.15338583333333333
0.00394487641761732,0.15359277777777777
0.0045411047009021755,0.1537997222222222
0.004201541376104914,0.15400666666666665
0.004402380745030651,0.1542136111111111
0.004100434429813785,0.15442055555555556
0.004390497549371491,0.1546275
0.0043016207826505415,0.15483444444444444
0.004433984741512234,0.15504138888888888
0.004098542769971575,0.1552486111111111
0.003953544317659878,0.15545555555555554
0.0037806404993195454,0.1556625
0.004370751983293605,0.15586944444444445
0.004190789426714157,0.1560763888888889
0.0040925442788224435,0.15628333333333333
0.0038794157163269645,0.15649027777777777
0.004339087173421553,0.15669722222222224
0.003566470608002788,0.15690416666666668
0.004017092533100504,0.15711111111111112
0.0039386908030007274,0.15731805555555556
0.004265680965575651,0.15752527777777778
0.003959247407382353,0.15773222222222222
0.004006101090347071,0.15793944444444444
0.0035686517554844757,0.15814638888888888
0.003735149032633701,0.1583536111111111
0.0039352872710228665,0.15856055555555554
0.003726173970884901,0.15876777777777776
0.004021311043461383,0.15897472222222223
0.003899283505358433,0.15918166666666667
0.0037274734011866813,0.1593891666666667
0.0038348526549672017,0.15959611111111113
0.00410249077642947,0.15980305555555557
0.0034919447959981666,0.16000999999999999
0.0036983978768580926,0.16021694444444443
0.0037736873088734836,0.16042444444444445
0.0037445057176210593,0.16063166666666667
0.0038651170093118026,0.1608388888888889
0.004235802097833681,0.1610461111111111
0.0037089625781356267,0.16125305555555555
0.0036224987883796225,0.16146
0.003769673172490713,0.16166694444444443
0.0039810097111615305,0.16187388888888887
