Concentration in g/m^3,Time in h
0.054544486763914594,0.08093638888888888
0.04985742672941592,0.08114388888888889
0.05475066150255821,0.08135083333333333
0.05821774576361703,0.08155777777777778
0.06000214246916435,0.08176472222222222
0.051070456240097505,0.08197166666666666
0.05124130797684456,0.08217888888888888
0.056463288543919334,0.08238583333333334
0.058225781469158,0.08259277777777778
0.05061936149494506,0.08279972222222222
0.05330835610959183,0.08300666666666667
0.0491599762133646,0.08321361111111111
0.04794222506406802,0.08342055555555557
0.04916928578552714,0.08362750000000001
0.05441373710365652,0.08383444444444443
0.05698832534887682,0.08404166666666667
0.05796161953143633,0.08424861111111112
0.055302654207919,0.08445555555555556
0.05527376119596307,0.0846625
0.055353967195807686,0.08486944444444444
0.05373597388055522,0.08507638888888888
0.05483905135916937,0.08528333333333332
0.05365725945158011,0.08549027777777778
0.05284564097549538,0.08569750000000001
0.053427617492386205,0.08590444444444444
0.05166155083330385,0.086075
0.0520096060576197,0.08631833333333333
0.05131211099130216,0.08652527777777777
0.05097818907968282,0.08673305555555555
0.052198980849614704,0.08693999999999999
0.056296115011297984,0.08714694444444444
0.05152967665553187,0.08735388888888888
0.05245868602580347,0.08756083333333334
0.056967421988746804,0.08776777777777778
0.05449824853745145,0.087975
0.05377359689707204,0.08818194444444444
0.05754088598266717,0.08838888888888889
0.05400848713507028,0.08859583333333333
0.05765633100557118,0.08880305555555555
0.05332467764217131,0.08900999999999999
0.05924550700496362,0.08921694444444445
0.05258373708959428,0.08942388888888889
0.052588287516490466,0.08963083333333333
0.053328847894201684,0.08983805555555555
0.05154777002447766,0.090045
0.061620466835725356,0.09025194444444444
0.05043294846008305,0.09045888888888888
0.05276917197780456,0.09066583333333333
0.0511974246697307,0.09087277777777777
0.05942588469614522,0.09107972222222223
0.05818230876086547,0.09128694444444443
0.05452812338338513,0.09149388888888889
0.05515768484090193,0.09170083333333333
0.05302039479470629,0.09190777777777778
0.05134360141365465,0.09211472222222222
0.05276970392671511,0.09232166666666666
0.05449227147470954,0.09252861111111112
0.04903604716341093,0.09273555555555556
0.05155413060703072,0.09294250000000001
0.03977463248269678,0.09314944444444445
0.03895078749331744,0.09335638888888889
0.036555134878975104,0.09356333333333333
0.03185473328555867,0.09377027777777777
0.03123564179417953,0.09397722222222221
0.022536914568897403,0.09418416666666667
0.021602017707722236,0.0943911111111111
0.023126498822431674,0.09459805555555556
0.02007322813797275,0.094805
0.020180478938733135,0.09501194444444444
0.018545500308717332,0.0952188888888889
0.0171147029008211,0.09542583333333333
0.015359395746934979,0.09563277777777779
0.016691424195821244,0.09583972222222223
0.01558346578360166,0.09604666666666666
0.013432160606332913,0.09625361111111111
0.01306082108515146,0.09646055555555555
0.012178370308326464,0.09666749999999999
0.012922269202391473,0.09687444444444444
0.011276634250503903,0.09708138888888888
0.013066034779338325,0.09728833333333334
0.012165045383815038,0.09749527777777778
0.01192230657359678,0.09770222222222222
0.01270456273431644,0.09790916666666667
0.01146672909498926,0.09811638888888889
0.010366331685063904,0.09832333333333333
0.010035497196628947,0.09853027777777777
0.010088541205784243,0.09873722222222223
0.010638750955156054,0.09894416666666667
0.010296052251742693,0.09915111111111112
0.010748307606936765,0.09935805555555556
0.009378651307450546,0.099565
0.009722181398857214,0.09977194444444444
0.010747866319297111,0.09997888888888888
0.00913867159289726,0.10018583333333334
0.009804441796332336,0.10039277777777778
0.009575678053473875,0.10059972222222222
0.009337521290309788,0.10080666666666667
0.00901266492068441,0.10101361111111111
0.009595228390912808,0.10122055555555556
0.008989079307569469,0.1014275
0.00865193408183521,0.10163444444444444
0.008870653676704962,0.1018413888888889
0.00830064291119852,0.10204833333333334
0.008190726290327398,0.10225527777777779
0.008257494209520003,0.10246222222222222
0.007846495962149487,0.10266916666666666
0.007594864186354725,0.10287611111111111
0.0074879919377945,0.10308305555555555
0.008264529691302907,0.10328999999999999
0.008147455497276199,0.10349694444444445
0.0073944877012986285,0.10370388888888889
0.007709330684637494,0.10391083333333334
0.0072345805042448984,0.10411777777777778
0.0084974601276013,0.10432472222222222
0.008016534266201298,0.10453166666666668
0.007811148572503093,0.1047388888888889
0.007987479748844995,0.10494583333333334
0.0070829601178759955,0.10515277777777778
0.007319135051302412,0.10535972222222223
0.00808210690984459,0.10556694444444445
0.006857201604762529,0.10577388888888889
0.0074251373406450105,0.10598083333333333
0.007178823780140188,0.10618777777777778
0.0071313951371608925,0.10639472222222222
0.006739525411925178,0.10660166666666668
0.007744032079487009,0.10680861111111112
0.00719331919210522,0.10701555555555554
0.007336812236691389,0.1072225
0.006314159600021917,0.10742944444444444
0.008056641671714862,0.10763638888888888
0.008031351230220257,0.10784361111111111
0.006455422254955369,0.10805083333333333
0.006828980232323754,0.10825777777777779
0.006768452575720521,0.10846472222222223
0.0064531641464644655,0.10867166666666667
0.0074166305445973356,0.10887861111111112
0.006493069646252773,0.10908555555555556
0.006657074606396125,0.10929249999999999
0.006491728988756007,0.10949972222222222
0.006392797314516601,0.10970638888888888
0.006641136483466932,0.10991361111111111
0.006199446241587883,0.11012055555555557
0.006805982084152953,0.1103275
0.006158105604828158,0.11053444444444444
0.006646724507576207,0.11074138888888889
0.005733889809272816,0.11094833333333333
0.005637348074955389,0.11115527777777777
0.006672028326640866,0.11136222222222222
0.006103450543160569,0.11156916666666666
0.0059464708699996415,0.11177611111111112
0.006855891005556719,0.11198305555555556
0.005995383797186542,0.11219
0.00608371051864904,0.11239694444444445
0.005164706428987102,0.11260388888888889
0.005203557563256244,0.11281111111111111
0.007038916501994587,0.11301777777777777
0.005577271006055395,0.113225
0.005541093052575541,0.11343194444444445
0.005310056525556424,0.1136386111111111
0.005583988331951644,0.11384555555555555
0.005673549337903721,0.1140525
0.006227433316795593,0.11425972222222222
0.005457996883215781,0.11446666666666666
0.00565233473982651,0.11467333333333334
0.0054725829138170465,0.11488055555555556
0.0053623866355035745,0.11508722222222223
0.005871233973725035,0.11529416666666667
0.00569774899064566,0.11550138888888889
0.005321066072869238,0.11570833333333333
0.006206712798672939,0.11591527777777778
0.0055208081163024576,0.11612222222222222
0.005980787242656434,0.11632916666666668
0.0055503208422658925,0.1165361111111111
0.005667695856309328,0.11674305555555554
0.005249344507855643,0.11695
0.00504657181505917,0.11715694444444444
0.0052306736505315235,0.11736388888888889
0.004876149854178456,0.1175711111111111
0.0053641873213067705,0.11777777777777777
0.00532457503535369,0.11798472222222223
0.004752060959961622,0.11819277777777779
0.005218805737251732,0.11839972222222221
0.005305932457971526,0.11860666666666667
0.004418706603675512,0.1188136111111111
0.005107852883969424,0.11902055555555555
0.00502373226403111,0.1192275
0.005149600728153309,0.11943444444444444
0.005055335402200297,0.1196413888888889
0.004930971468991947,0.11984833333333333
0.005230255685246372,0.12005527777777777
0.005142809094638113,0.12026222222222223
0.004865877649138067,0.12046916666666667
0.0051751327730243536,0.12067611111111112
0.004676137563871058,0.12088305555555555
0.004848315468215591,0.12108999999999999
0.004434806420116075,0.12129694444444444
0.005004732994131368,0.12150388888888888
0.004975873369130251,0.12171083333333334
0.005010741031409389,0.12191777777777778
0.004327324425926719,0.12212472222222222
0.004402099247437232,0.12233166666666667
0.004569638132457298,0.12253861111111111
0.004799136205221672,0.12274555555555557
0.004807018711944497,0.1229525
0.00495381144496509,0.12315944444444445
0.004886255981904522,0.1233663888888889
0.004329604350580787,0.12357333333333333
0.003974376235049335,0.12378055555555556
0.004574187475440168,0.1239875
0.005231639602066399,0.12419444444444445
0.004738242710562263,0.1244013888888889
0.004285163253497712,0.12460833333333332
0.004296931078333364,0.12481555555555555
0.0045392756887191466,0.1250225
0.005251257923328728,0.12522944444444445
0.003919929670720306,0.1254363888888889
0.004383427859454511,0.12564305555555555
0.004525654627844098,0.12585
0.004220735319513574,0.12605694444444446
0.004907078160956186,0.12626416666666665
0.0036313439915862567,0.12647111111111112
0.0042740399447577905,0.12667805555555556
0.0048906448253878574,0.126885
0.004095519996400899,0.12709194444444444
0.00426773337084138,0.12729888888888888
0.003994208526852076,0.12750583333333335
0.0041947148327003535,0.1277127777777778
0.0048606847489427495,0.12791972222222223
0.003942597045199758,0.12812666666666667
0.003840526448135924,0.1283336111111111
0.004191570470185047,0.12854055555555555
0.004223443484394439,0.1287477777777778
0.004004869220321901,0.12895472222222223
0.004546142398691181,0.12916194444444445
0.004229430513715652,0.1293688888888889
0.004631386445245152,0.12957583333333333
0.003811306470211345,0.12978277777777777
0.0043592672845499435,0.12999
0.004143857850940049,0.13019694444444443
0.004621949524533875,0.1304038888888889
0.003988793282524611,0.13061083333333334
0.0037417693431357263,0.13081777777777778
0.004161966891814411,0.131025
0.0038179725659883393,0.13123194444444444
0.003985988866150108,0.13143888888888888
0.004089776221239032,0.13164583333333332
0.004244907292904955,0.1318527777777778
0.0037388241469243975,0.13205972222222223
0.0036330691557417355,0.13226666666666667
0.003980827400947074,0.1324736111111111
0.004272914433644144,0.13268083333333333
0.0037477611755428845,0.13288777777777777
0.004011378264919984,0.13309472222222224
0.003926488588958462,0.13330166666666668
0.0038081380298606677,0.1335086111111111
0.004115619162602918,0.13371555555555556
0.003619950325222548,0.1339225
0.003767472483074034,0.13412944444444444
0.003871667894322579,0.13433638888888888
0.00344323710579952,0.13454333333333332
0.0040928386481812115,0.1347502777777778
0.0037823987257971825,0.13495722222222223
0.003982512885342475,0.13516416666666667
0.0034674472653234804,0.1353713888888889
0.0037628372288467144,0.13557833333333333
0.004227303392927,0.13578527777777777
0.0038485431192082672,0.1359925
0.003868296976716454,0.13619944444444443
0.003818447593720332,0.1364063888888889
0.003720879185998452,0.13661333333333334
0.003559274312532218,0.13682027777777778
0.003664410992025196,0.13702722222222222
0.0033581936252580803,0.13723416666666666
0.0038876726454844697,0.13744111111111112
0.003381105841190711,0.13764805555555557
0.003937173492086329,0.137855
0.003942678837162207,0.13806194444444445
0.0031587344552603948,0.13826888888888889
0.0034559228966091005,0.1384761111111111
0.0037962474107990467,0.13868305555555557
0.0033985414647119323,0.13889
0.003796278671820924,0.13909694444444445
0.0037264966250333564,0.1393038888888889
0.004364009017179908,0.13951083333333333
0.004001767124998639,0.13971805555555555
0.0029627660541993992,0.139925
0.003884733829890612,0.14013194444444446
0.003291453766361636,0.1403388888888889
0.0036835033766876133,0.14054583333333331
0.0035979051468945237,0.14075277777777778
0.0032938316669711503,0.14096
0.0036346432006426374,0.14116694444444444
0.003566849936544934,0.1413738888888889
0.003600501108594856,0.14158083333333332
0.003785243607558603,0.14178777777777776
0.003520646539627392,0.14199472222222223
0.0033769197801235794,0.14220166666666667
0.0036527316917415644,0.14240861111111114
0.0032842358520476242,0.14261555555555558
0.003074369495895026,0.1428225
0.003916498426153539,0.14302944444444443
0.003288680664312839,0.14323638888888887
0.0035911229714054855,0.1434433333333333
0.003183552445970688,0.14365027777777778
0.0033170168062703234,0.14385722222222222
0.003377028778764186,0.14406416666666666
0.0032678788811529844,0.1442711111111111
0.0033295284281035864,0.14447805555555554
0.002942384682293229,0.144685
0.0031294414165405258,0.14489194444444445
0.0033020182212333523,0.1450988888888889
0.003380751128419485,0.14530583333333333
0.0034704913060295654,0.14551277777777777
0.0032576378274474784,0.14571972222222224
0.0036141764806815755,0.14592694444444443
0.0034769193718686402,0.14613416666666665
0.0033587623238086023,0.14634111111111112
0.0028564628452260347,0.14654805555555556
0.0032375565271935774,0.146755
0.0032549232819564476,0.14696194444444444
0.003307100344183681,0.14716888888888888
0.00357206996967683,0.14737583333333334
0.003374965466284386,0.14758277777777778
0.003371942661912058,0.14778972222222223
0.003204321890415059,0.14799666666666667
0.00330655071973847,0.1482036111111111
0.003182370201345669,0.14841055555555557
0.0031079766994463335,0.1486175
0.0028060139924239265,0.14882444444444445
0.0031894872461224045,0.1490313888888889
0.0033073512993501966,0.14923833333333333
0.003040918743335856,0.1494452777777778
0.00318331012137326,0.14965222222222224
0.0029971889304859023,0.14985916666666668
0.003194433488196791,0.15006611111111112
0.003018055279683493,0.15027305555555553
0.00305284636389292,0.15047999999999997
0.003193005194440114,0.15068722222222222
0.002886725308964764,0.1508941666666667
0.003198770313525634,0.15110111111111113
0.002936042276493509,0.15130805555555554
0.0031278834747379973,0.15151499999999998
0.0032359045034914403,0.15172194444444442
0.0031766089447298343,0.1519288888888889
0.0029967596849073863,0.15213583333333333
0.0031530551664744016,0.15234277777777777
0.002914524692792617,0.15255
0.002905134147609297,0.15275694444444443
0.003154198860169911,0.15296444444444446
0.002863145393227311,0.1531713888888889
0.002878061447825486,0.1533788888888889
0.002656499497971535,0.15358583333333334
0.002999714715730876,0.15379277777777778
0.0031183711534827074,0.15399972222222222
0.0031553333265479573,0.15420666666666666
0.003045444923158347,0.15441361111111113
0.0026273372661413195,0.15462055555555557
0.0031685122407296637,0.1548275
0.0029510526877630544,0.15503444444444445
0.003268194884144,0.1552413888888889
0.002917945363146102,0.15544833333333336
0.0031428823039597155,0.1556552777777778
0.002864422534268576,0.15586222222222224
0.002945805776434299,0.15606916666666668
0.0028835461085389576,0.15627611111111112
0.002875236792297041,0.15648305555555558
0.002854252874734721,0.15669
0.0032649009317527863,0.15689694444444444
0.003116893543120052,0.15710388888888888
0.0028635549984527995,0.15731083333333332
0.0029904743889231176,0.15751777777777776
0.0031348904165877864,0.15772472222222222
0.0028864581726009008,0.15793166666666666
0.003245471587700013,0.15813888888888888
0.00292868731884458,0.15834583333333332
0.0028134621030459876,0.15855277777777776
0.0033867902616634,0.1587597222222222
0.002775049331993162,0.15896666666666667
0.0027399162822056003,0.1591736111111111
0.0028613375449724815,0.15938055555555555
0.002583869823012288,0.15958777777777777
0.0028855277376541393,0.1597947222222222
0.002819763307573563,0.1600013888888889
0.0029022838957085103,0.1602086111111111
0.002683380238086044,0.16041527777777778
0.002783409683718808,0.1606225
0.0026605142855352813,0.16082944444444444
0.002892951123853073,0.16103638888888888
0.002396181744091787,0.16124333333333332
