Concentration in g/m^3,Time in h
0.058072210962219734,0.032704444444444446
0.05471009618264944,0.032911666666666665
0.05764157289477672,0.03311861111111111
0.062791188028763,0.03332583333333333
0.059355461503428616,0.03353277777777778
0.05790964980205699,0.03373972222222222
0.05864269969954519,0.03394666666666667
0.05481928166642998,0.034153611111111114
0.06035666318233304,0.034360555555555554
0.06002226954553232,0.0345675
0.05534751924750096,0.03477472222222222
0.05959311096102278,0.03498166666666667
0.06108042294718298,0.03518916666666667
0.05863428825324957,0.035396111111111114
0.05808916438708666,0.035603055555555554
0.05904301405642555,0.03581055555555556
0.05635544034466585,0.0360175
0.058887065337107504,0.03622444444444444
0.05872292948089369,0.03643138888888889
0.06064431821221545,0.03663861111111111
0.055621389002536305,0.036845555555555555
0.07069390114042731,0.037052777777777775
0.05974596269455926,0.03725972222222222
0.05840312512374078,0.03746666666666666
0.05748533970852712,0.03767361111111111
0.06081208069651282,0.037880555555555556
0.05622656054377337,0.0380875
0.06272248685889138,0.03829444444444445
0.05715237130221448,0.038501388888888884
0.06047940221276871,0.03870833333333333
0.059661848972309625,0.03891555555555556
0.0646714805475597,0.039122500000000004
0.06051082272814679,0.039329444444444445
0.057479118050769634,0.039536388888888885
0.059934303596845366,0.03974333333333333
0.0577707964129802,0.03995027777777778
0.05678591156042914,0.040157222222222226
0.06016226043498078,0.040364166666666666
0.05746253207181735,0.04057111111111111
0.05615922107555575,0.040778055555555554
0.05957179478412406,0.040985
0.058492090787079426,0.04119194444444444
0.0614599545609791,0.04139888888888889
0.05591709855087726,0.041605833333333335
0.06148776540768675,0.04181277777777778
0.0591112711967834,0.042019722222222215
0.05606931819429815,0.04222666666666666
0.059037602226530664,0.04243361111111111
0.06343853799133224,0.04264055555555556
0.05860590655283086,0.042847500000000004
0.06518249452162934,0.043054444444444444
0.05641804992748033,0.04326138888888889
0.059118735458265355,0.04346833333333333
0.059951114556548016,0.04367527777777778
0.062071467290112196,0.043882222222222225
0.06307838358512438,0.044089166666666665
0.06503859838749597,0.04429611111111111
0.0631602005459375,0.04450305555555556
0.05974762273532653,0.04471
0.056566865523848174,0.04491722222222222
0.06351797932525495,0.04512416666666667
0.0635862014573861,0.04533138888888889
0.060388752438863144,0.04553833333333333
0.060913317977488,0.045745277777777774
0.05820131605128308,0.04595222222222222
0.056860752487456534,0.04615916666666667
0.06032557084500633,0.046366111111111115
0.06117761717031262,0.04657305555555556
0.05934899396276019,0.046779999999999995
0.059559004448333126,0.04698722222222222
0.05756307305071675,0.04719416666666667
0.06562276588722964,0.047401111111111116
0.06345304384414788,0.04760833333333333
0.0635008027720035,0.047815277777777776
0.06163399232907193,0.04802222222222222
0.06087229696064289,0.04822916666666666
0.06152269388757421,0.04843611111111111
0.05666885089686129,0.04864333333333334
0.0580554119785335,0.048850000000000005
0.055274441735490294,0.049056944444444445
0.05889277878507572,0.049263888888888885
0.05103640875011575,0.04947111111111111
0.05966634894736658,0.04967805555555556
0.0599927738396276,0.049885000000000006
0.06358047769800687,0.05009194444444444
0.05729086195100509,0.050299166666666666
0.06552378895064856,0.05050638888888889
0.06383558419145166,0.05071333333333334
0.058981719821093,0.05092027777777777
0.058577412021428375,0.05112722222222222
0.05912302060827954,0.05133416666666667
0.061143323790853965,0.051541111111111114
0.06306360283585695,0.051748055555555554
0.06244402962006083,0.05195472222222222
0.05460791132523022,0.05216194444444444
0.06308900165988898,0.05236888888888889
0.05661238280179557,0.052575833333333336
0.056420070422059126,0.052782777777777776
0.05768196983277266,0.05298972222222222
0.06107012039459302,0.05319666666666667
0.06554700463879358,0.05340388888888889
0.0675416347443052,0.05361083333333333
0.05693087554412312,0.05381777777777778
0.06062318371690253,0.054025000000000004
0.05756038919682528,0.05423194444444445
0.05584945374940815,0.054438888888888884
0.06161544878774181,0.05464583333333333
0.05946978428693459,0.05485277777777778
0.05725027428184626,0.055059722222222225
0.06068777689889728,0.055266944444444445
0.06245389792677579,0.055473888888888885
0.0556166845371983,0.05568083333333333
0.0633556250798321,0.0558875
0.06321580277464162,0.056094722222222226
0.06193529456235643,0.056301666666666667
0.06512016672737164,0.056508611111111114
0.056664849567877096,0.05671583333333333
0.058113587652093894,0.05692305555555555
0.05922922705139491,0.05713
0.05617090008600369,0.05733694444444445
0.05972188244437005,0.05754388888888889
0.06332097363587559,0.05775083333333333
0.06312748828104806,0.057958055555555554
0.06487081099718682,0.05812861111111111
0.06295516616843903,0.05837194444444445
0.0568647845289757,0.05857888888888888
0.05780024044093957,0.05878583333333333
0.06528810414822196,0.058992777777777776
0.06433842925940134,0.05919972222222222
0.06325491444438895,0.05940666666666667
0.06318453900251018,0.05961361111111111
0.06263785197568433,0.05982055555555556
0.06239192822802482,0.06002777777777778
0.05954469883228875,0.060234722222222224
0.06085189826994101,0.060441666666666664
0.06740946917610101,0.06064861111111111
0.0589540308682749,0.06085555555555556
0.059930648347658676,0.0610625
0.06386282694622826,0.06126972222222222
0.06073048189692381,0.061476666666666666
0.058113077586800205,0.06168361111111111
0.057358002061559415,0.06189055555555556
0.05760185271859937,0.0620975
0.06304391018144641,0.06230444444444444
0.05711641918653579,0.0625113888888889
0.059372485480495146,0.06271833333333333
0.0678480962478022,0.06292527777777777
0.0624680862770175,0.06313222222222223
0.06367171344635615,0.06333916666666667
0.06340074985483263,0.06354611111111111
0.06048211446113491,0.06375305555555555
0.05637260545783374,0.06396
0.0597503790440081,0.06416694444444444
0.05734173712960921,0.0643738888888889
0.06497360481006706,0.0645811111111111
0.05972653349774555,0.06478805555555556
0.05656109704840688,0.06499472222222222
0.06018026142494241,0.06520194444444445
0.05719332935675734,0.06540916666666667
0.06582336953085957,0.06561611111111111
0.059969665937273604,0.06582305555555555
0.060707297869769625,0.06603
0.06095330994849656,0.06623722222222223
0.06770769346579486,0.06644416666666667
0.06083002691430465,0.0666511111111111
0.0647881584360194,0.06685833333333334
0.06861457269508857,0.06706527777777778
0.06385061214169481,0.0672725
0.05890055407802981,0.06747944444444444
0.06000060616172254,0.0676863888888889
0.06243930984041882,0.06789333333333333
0.06367268048164774,0.06810027777777777
0.05749159854039592,0.06830722222222223
0.06389834604216964,0.06851416666666667
0.05984189935324199,0.06872111111111111
0.05513857443292883,0.06892805555555555
0.062104416254368626,0.069135
0.06306191931025298,0.06934194444444444
0.061792630899785365,0.0695488888888889
0.060737677998004655,0.06975583333333334
0.06713222120946138,0.06996277777777778
0.06481263228759751,0.07016972222222222
0.056482869571137996,0.07037666666666667
0.05844855522786316,0.07058361111111111
0.062234075897473,0.07079055555555555
0.05904184102886661,0.0709975
0.06430284204160057,0.07120472222222222
0.05950625444882659,0.07141166666666666
0.05977896667193312,0.0716186111111111
0.06317397668289562,0.07182611111111112
0.06212850837188304,0.07203305555555556
0.05630278066006458,0.07224000000000001
0.05816799302303771,0.07244722222222222
0.05618888204697262,0.07265416666666667
0.0604604063741457,0.07286111111111111
0.06371587348412161,0.07306805555555557
0.06505898756105587,0.07327555555555555
0.05718123803778198,0.07348249999999999
0.06359791814345284,0.07368972222222223
0.06138759422443748,0.07389666666666667
0.059122608768044725,0.07410361111111112
0.06224033358854538,0.07431055555555555
0.05892934276245319,0.0745175
0.06078070737416649,0.07472444444444444
0.06192452393527875,0.07493138888888888
0.0556725506828817,0.07513833333333333
0.061260477219167185,0.07534527777777777
0.06148416283521566,0.07555222222222223
0.06182334885452781,0.07575916666666667
0.06233064554932756,0.07596638888888889
0.06059471448110341,0.07617333333333333
0.059339554035973324,0.07638027777777778
0.059130563733760064,0.07658722222222222
0.06422289955177934,0.07679416666666666
0.06101769894618261,0.07700111111111112
0.06024320144761404,0.07720861111111112
0.05859202539969444,0.07741555555555556
0.059349686277963144,0.0776225
0.06248383923363637,0.07782944444444444
0.05827890959361832,0.07803694444444444
0.05958685744037199,0.07824388888888889
0.06522492268071102,0.07845111111111111
0.05646333724299667,0.07865833333333334
0.06766962795435008,0.07886499999999999
0.06346500650428512,0.07907194444444444
0.06329168205889393,0.07927888888888888
0.062121363135719726,0.07948583333333334
0.06056021213861711,0.07969277777777778
0.055524554690236455,0.07989972222222222
0.05801581941777932,0.08010666666666667
0.05913623562655092,0.08031361111111111
0.06165702429655301,0.08052083333333333
0.0634518171679839,0.08072777777777777
0.06560135345046318,0.08093472222222223
0.05936838687414779,0.08114166666666667
0.05848526600150963,0.08134861111111112
0.0635039133333933,0.08155555555555556
0.06276798722039027,0.0817625
0.06112835930767969,0.08196944444444444
0.05936283952338092,0.08217666666666668
0.05544223781203526,0.08238361111111112
0.061278689103975624,0.08259055555555556
0.06611106553342541,0.08279750000000001
0.06477345992047434,0.08300444444444444
0.05844668078276369,0.08321138888888888
0.05949272309041035,0.08341861111111111
0.06260803279536353,0.08362611111111111
0.05707042958844194,0.08379694444444444
0.06781447041186572,0.08404027777777778
0.060116402799086664,0.08424722222222222
0.05776343171999714,0.08445416666666668
0.06269748511801772,0.0846613888888889
0.059826443042773104,0.08486805555555554
0.06961763177235303,0.08507527777777778
0.06331386722980115,0.08528222222222223
0.06554164263953702,0.08548916666666667
0.06553639871485908,0.0856961111111111
0.06260922600219712,0.08590305555555555
0.05783225805713938,0.08610999999999999
0.057671244195721096,0.08631694444444445
0.06409701869255598,0.08652388888888889
0.05600128654890493,0.08673083333333333
0.06568898412103864,0.08693777777777778
0.0574661788765692,0.087145
0.062148112057836734,0.08735194444444444
0.06174673269678946,0.08755944444444444
0.069008081469967,0.0877663888888889
0.06853735460307092,0.08797333333333333
0.05687263295394024,0.08818027777777779
0.055925660785977584,0.08838722222222223
0.06389768247160692,0.08859416666666667
0.059748864921852975,0.08880111111111112
0.057085680193259124,0.08900805555555555
0.057665118953680525,0.08921499999999999
0.05675749615796101,0.08942222222222222
0.06202026948107899,0.08962916666666668
0.05897090686089387,0.08983611111111112
0.058842431103193114,0.09004305555555554
0.061770805067131195,0.09025
0.06780667009472055,0.09045694444444444
0.06172103989520724,0.09066444444444444
0.05886908700591307,0.09087138888888889
0.05433632030322165,0.09107861111111111
0.04469898486571658,0.09128555555555555
0.038091619302857246,0.09149249999999999
0.03094502790489944,0.09169944444444444
0.025157362297027884,0.09190638888888888
0.020996012556367273,0.09211333333333334
0.019096128068875787,0.09232055555555554
0.014902831538402156,0.0925275
0.01454867242375357,0.09273444444444444
0.013484762084238608,0.09294138888888889
0.012853803670205161,0.0931486111111111
0.013142191916772206,0.09335527777777777
0.012260718517365782,0.09356249999999999
0.01159909300637605,0.09376944444444445
0.010644695422536514,0.09397638888888889
0.011353320894108844,0.09418333333333333
0.009762365618770178,0.09439027777777778
0.008567726945154291,0.09459722222222222
0.008938231916588883,0.09480416666666668
0.009251224753721964,0.09501111111111112
0.008443421613649459,0.09521805555555556
0.009252263551378244,0.09542527777777778
0.009773559508566064,0.09563222222222223
0.008957509273461043,0.09583916666666667
0.009484625166487912,0.09604611111111111
0.009024404384791424,0.09625305555555556
0.007672838840313336,0.09645999999999999
0.00804654164115924,0.09666694444444444
0.00805653653256432,0.09687388888888888
0.007524916788081534,0.09708083333333332
0.00804432404935012,0.09728777777777778
0.007457758627680736,0.09749444444444445
0.008573663011121918,0.0977013888888889
0.007581641720551405,0.09790888888888888
0.007321218260488291,0.09811583333333333
0.007419158045964379,0.09832333333333333
0.006403570013222598,0.09853027777777777
0.0071569229726703475,0.09873722222222223
0.006907429505207235,0.09894444444444445
0.00718203520029227,0.09915138888888889
0.0065859283564753375,0.09935833333333333
0.006897172854928669,0.09956527777777778
0.00684709476322905,0.09977222222222222
0.007486421191763897,0.09997916666666667
0.0063663475854551285,0.10018638888888888
0.007004515402090858,0.10039333333333333
0.006956452922686294,0.10060000000000001
0.006693031115987745,0.10080694444444444
0.007032271042692031,0.10101388888888889
0.006847084768503318,0.10122083333333333
0.00654030058248502,0.10142805555555556
0.006413669069496646,0.101635
0.0058768331211686425,0.10184194444444444
0.007131879542655381,0.10204888888888888
0.0057970105327019026,0.10225583333333332
0.005511109171258523,0.10246277777777778
0.005968289184005596,0.10266972222222222
0.006777048001359992,0.10287666666666667
0.005863437129615296,0.10308361111111111
0.005825308224509215,0.10329055555555555
0.006357056590951676,0.1034975
0.005516284301753114,0.10370444444444445
0.0057216682251118875,0.1039113888888889
0.005495156955266561,0.10411833333333334
0.005081978030845012,0.10432611111111112
0.0055777710026425655,0.10453305555555556
0.0049559178415009165,0.10474
0.005342590687307544,0.10494694444444445
0.005001626046694933,0.10515388888888888
0.005345342048216083,0.10536111111111111
0.0054847372927734695,0.10556805555555555
0.0058425909166197835,0.10577500000000001
0.005431242929181463,0.10598194444444445
0.005452742526350324,0.10618888888888889
0.004887672921784968,0.10639611111111111
0.0051718315783079215,0.10660305555555556
0.004529268967877923,0.10681
0.00504077464058764,0.10701694444444446
0.004731810467503299,0.10722388888888888
0.004596779769098797,0.10743083333333332
0.005278366845135918,0.10763777777777778
0.004698638035158367,0.10784472222222222
0.004719835204056915,0.10805166666666666
0.004914224438575353,0.10825861111111111
0.00505217650824317,0.10846555555555555
0.004585163436196522,0.1086725
0.0051668474937576064,0.10887944444444445
0.00463816376035833,0.10908638888888889
0.004540160922112315,0.10929333333333334
0.0041558804302826964,0.10950027777777778
0.0047214082819283945,0.10970722222222223
0.003938055729881805,0.10991416666666666
0.00465437861813604,0.1101211111111111
0.004577856290110082,0.11032805555555555
0.00409359545997117,0.110535
0.00505062357739612,0.11074194444444445
0.00403655453029283,0.11094888888888889
0.00443287660417509,0.11115583333333333
0.003856967307720588,0.11136277777777778
0.004160528874741443,0.11156972222222222
0.004257841139125525,0.11177694444444444
0.004375406117640952,0.11198416666666666
0.003850438118834191,0.1121911111111111
0.00399921599122876,0.11239805555555556
0.004254319232979949,0.112605
0.0041590462254599584,0.11281222222222223
0.004084289942675598,0.11301916666666667
0.003558837732088978,0.11322611111111111
0.0038880663120217872,0.11343305555555555
0.004459263861986222,0.11363999999999999
0.0034622039804726116,0.1138475
0.003930881548081783,0.11405444444444444
0.0038715607624919225,0.11426138888888888
0.003995961968767148,0.11446833333333334
0.0039215030356683665,0.11467527777777778
0.003994223863914414,0.1148825
0.0038349136067744997,0.11508972222222222
0.003762096497004579,0.11529666666666666
0.003689978805382792,0.11550388888888889
0.0035703163264306703,0.11571083333333335
0.0036928139340532775,0.11591777777777777
0.003681537199239064,0.11612472222222221
0.0036126227685396527,0.11633166666666667
0.003109506503794528,0.1165386111111111
0.0037289187859206882,0.11674555555555555
0.0034310965441597813,0.1169525
0.0037811575777472023,0.11715944444444444
0.004042463673714187,0.1173663888888889
0.0032862514368213257,0.11757333333333334
0.0036451089874622684,0.11778027777777778
0.003299744354844825,0.11798722222222223
0.004100129912111268,0.11819416666666667
0.0032872605307447235,0.11840111111111112
0.0034723179797596,0.11860805555555555
0.0033444057713528327,0.11881499999999999
0.0034843461666756977,0.11902194444444444
0.0034450928368782788,0.11922888888888888
0.003669894537417853,0.11943583333333334
0.003474242639679764,0.11964277777777778
0.003437020451922969,0.11984972222222222
0.003081852016454675,0.12005666666666667
0.003139928151465045,0.12026388888888889
0.003495016476326292,0.12047083333333333
0.003733846382418013,0.12067777777777777
0.0036271349169279834,0.12088472222222223
0.003564291143678637,0.12109222222222223
0.002942051859106331,0.12129916666666667
0.0036275913799585146,0.12150638888888889
0.003418938247251331,0.12171333333333334
0.0033978853279206037,0.12192027777777778
0.0032913367738811577,0.1221275
0.003570554305266387,0.12233444444444444
0.003649308835095516,0.1225413888888889
0.003280594128932489,0.12274833333333333
0.00290336138935027,0.12295527777777777
0.0031776781094768514,0.12316222222222223
0.003076810165133268,0.12336916666666667
0.0030466015734432667,0.12357611111111112
0.0033158954078635126,0.12378305555555556
0.0033625135182097977,0.12399027777777778
0.0028955476225884166,0.12419722222222222
0.0033872103566700497,0.12440416666666668
0.0029845181116228523,0.124575
0.0029575741076728087,0.12481833333333334
0.0029550996143385033,0.12502527777777778
0.0029670117260690364,0.12523222222222222
0.003099788208835353,0.12543944444444444
0.003247443579496198,0.12564638888888888
0.0029077061843303595,0.1258538888888889
0.003086512026638625,0.12606083333333334
0.002981054885503317,0.12626777777777778
0.0029468906182393796,0.12647472222222222
0.002976549379923725,0.12668166666666666
0.003555381171703145,0.12688888888888888
0.0029656966163774537,0.12709583333333332
0.003175674870310228,0.1273027777777778
0.0026981568579061187,0.12750972222222223
0.002957652135358299,0.12771694444444445
0.00308896459870523,0.1279238888888889
0.0028502483888100546,0.12813083333333333
0.003116455280277643,0.12833777777777777
0.0029169396181015664,0.12854472222222224
0.002883586122861086,0.12875194444444443
0.0028305863370834336,0.1289588888888889
0.002969771516305248,0.12916583333333334
0.0030687799970422983,0.12937277777777778
0.0026844917275947143,0.12957972222222222
0.0031630098612604727,0.12978694444444444
0.0026413991517733053,0.12999388888888888
0.002887271066274962,0.13020083333333335
0.0030032943749891006,0.1304077777777778
0.0030733515862098743,0.13061472222222223
0.0026727245330683304,0.13082166666666667
0.002611166354961929,0.1310286111111111
0.002785753802595917,0.13123527777777777
0.002854742160272645,0.1314425
0.00272414430583198,0.13164944444444443
0.002665290938772894,0.1318563888888889
0.00315242140750536,0.13206333333333334
0.002492768893485121,0.13227027777777778
0.002687505880947817,0.13247722222222222
0.0029804327516187727,0.13268416666666666
0.0031735621220253295,0.13289111111111113
0.0025309539817611484,0.13309805555555557
0.002497624607311399,0.133305
0.002629018526316829,0.13351222222222223
0.0028250596945451566,0.13371944444444445
0.0026604783020591463,0.13392666666666667
0.0027992706113749,0.1341336111111111
0.0027333836131323832,0.13434055555555555
0.002535321816665657,0.1345475
0.00261007999086043,0.13475444444444443
0.0027884325132210893,0.1349613888888889
0.0029567433022173665,0.13516833333333333
0.0027215651837993915,0.13537527777777777
0.0025363931712068175,0.13558222222222222
0.0024037915058056332,0.13578916666666666
0.002510288396898013,0.13599611111111112
0.002698821085658949,0.13620305555555556
0.0023467810745264562,0.13641
0.002814057715802381,0.13661694444444444
0.0028280333653210527,0.13682444444444444
0.0026721009809977975,0.13703138888888888
0.0022520395784475385,0.13723861111111113
0.002379050068869063,0.13744555555555554
0.0028705846468106157,0.1376527777777778
0.0023680068901575893,0.13785972222222223
0.002360063603966796,0.1380672222222222
0.0024452453596114174,0.13827416666666667
0.0023351862082371553,0.13848166666666667
0.0027897095220906225,0.1386886111111111
0.0022105081543895995,0.13889555555555555
0.0028148345001630273,0.1391025
0.0024308530586390877,0.13930944444444446
0.0027299010124713793,0.1395163888888889
0.002219332201778916,0.13972333333333334
0.002705212877889511,0.13993027777777778
0.0024457461992684437,0.14013722222222222
0.002630312054785681,0.14034416666666666
0.002330398963684099,0.1405511111111111
0.0025172441335697695,0.14075805555555554
0.0028295252380994814,0.140965
0.0023085941877561177,0.14117194444444445
0.002786889539989521,0.1413788888888889
0.0023287311421372864,0.14158583333333333
0.002527453898377981,0.14179277777777777
0.002419405077624591,0.142
0.0025194217259222546,0.14220694444444446
0.002621282466783239,0.14241416666666668
0.0021182345149786783,0.14262111111111112
0.002233824801173074,0.14282805555555556
0.002359196466121164,0.14303472222222222
0.0023269584651089176,0.14324166666666666
0.002720119067975157,0.1434486111111111
0.002757417275694333,0.14365555555555554
0.0024230927997597683,0.14386277777777776
0.0026250059491982306,0.14407
0.00215330495060525,0.14427694444444447
0.0026049433467369982,0.1444838888888889
0.002437782989092163,0.14469083333333332
0.0025297219296064833,0.14489777777777776
0.002636304711632962,0.1451047222222222
0.00233577574732385,0.14531194444444445
0.002430160986432982,0.1455186111111111
0.0021701949157240646,0.14572583333333336
0.0024040674477665896,0.14593277777777777
0.002302190063103659,0.1461397222222222
0.002522126950917906,0.14634666666666665
0.0023903316045418063,0.1465536111111111
0.002259948392858156,0.14676055555555553
0.00199647452812272,0.1469675
0.002320790533183144,0.14717444444444444
0.002343909647848671,0.14738138888888888
0.0023189168559614166,0.14758833333333332
0.002561893001720442,0.14779527777777776
0.0023537817180161124,0.14800222222222223
0.0020963828306551453,0.14820916666666667
0.0022148569251968383,0.1484161111111111
0.0024595411257334874,0.14862305555555555
0.002436598663701425,0.14883
0.0020362842752264954,0.14903694444444446
0.00225440616447431,0.1492438888888889
0.002066967223264709,0.14945083333333334
0.0023165301881858326,0.14965777777777778
0.0023783698301415297,0.14986472222222222
0.0024582704067764726,0.1500716666666667
0.0024326871962409248,0.15027861111111113
0.002351990911144948,0.15048555555555557
0.0020981580298542976,0.1506925
0.0021377913354022147,0.15089944444444445
0.001996531099520821,0.1511063888888889
0.0022289542072684437,0.15131333333333333
0.0023250818463223274,0.15152027777777777
0.0020626993716532545,0.1517272222222222
0.002235117576817462,0.15193416666666665
0.002112786149562023,0.15214111111111112
0.002062883469931599,0.15234805555555556
0.0021705652939131375,0.152555
0.0018950015804305583,0.15276194444444444
0.002114263271481558,0.15296888888888888
0.002137151729407995,0.15317583333333334
0.002157310665851971,0.15338277777777778
0.0019768608862661846,0.15358972222222222
0.0022843973376614883,0.15379666666666666
0.0022468353240296317,0.15400388888888888
0.002191842567744857,0.15421083333333332
0.002254415842211299,0.15441777777777776
0.002322521876242336,0.15462472222222223
0.001935223051858573,0.15483166666666667
0.0019533619601273143,0.1550386111111111
0.001919921511404634,0.15524555555555555
0.00202333078523202,0.1554525
0.0022188265772105516,0.15565944444444446
0.0023870865375409025,0.1558663888888889
0.00198251021517086,0.15607333333333334
0.001966652056781162,0.15628027777777778
0.0022781066733725867,0.15648722222222222
0.002096084482798004,0.15669444444444444
0.002103733166049687,0.1569013888888889
0.001904877131363207,0.1571086111111111
0.0018923093500886883,0.15731555555555557
0.0019391441074951357,0.1575225
0.002131903787004485,0.15772944444444445
0.002385890675817822,0.15793666666666667
0.0020955436780874777,0.15814333333333333
0.002168681727599211,0.1583502777777778
0.001941242285356312,0.15855722222222224
0.002083488619472656,0.15876416666666668
0.0018620154245854404,0.15897111111111112
0.001964861114136693,0.15917805555555556
0.001951196218746484,0.15938499999999997
0.0018733955453755923,0.15959194444444444
0.002017155230307026,0.15979888888888888
0.0022886740438213342,0.16000583333333332
0.0020771241244526197,0.16021277777777776
0.0018724076016622818,0.1604197222222222
