Concentration in g/m^3,Time in h
0.002247077871026389,0.12852305555555554
0.002266748061680036,0.12900999999999999
0.0021026813795068807,0.12949666666666668
0.001983299236846406,0.1299836111111111
0.0022179842343363148,0.13047027777777778
0.0020919942726981807,0.13095722222222222
0.0021992781410683495,0.1314438888888889
0.001817968854714838,0.13193055555555555
0.0019699941439400713,0.1324175
0.0018675020479610887,0.13290416666666666
0.0017912331795474886,0.13339083333333332
0.00198597387628534,0.13387805555555557
0.0018727393448432778,0.13436472222222223
0.0017174676248131945,0.13485166666666668
0.001618365700759459,0.13533833333333334
0.00168664794710141,0.13582527777777778
0.0017862569230808266,0.13631194444444444
0.0019058414488892657,0.1367986111111111
0.0016480822293282271,0.13728555555555555
0.0016020991960959221,0.13777222222222224
0.0015560972403994094,0.1382588888888889
0.0016570281578368025,0.13874555555555554
0.0016900925224604597,0.1392325
0.0017005742629750676,0.13971916666666667
0.001570321293203671,0.14020583333333334
0.0015476477073882822,0.14069305555555556
0.001372843746063939,0.14118
0.0014111477764283174,0.14166666666666666
0.0012785496750694187,0.14215333333333333
0.001388440976268433,0.14264055555555555
0.0014836326044725906,0.14312722222222224
0.0011898800311784348,0.14361388888888887
0.001475659689627727,0.14410083333333334
0.0014706201193932563,0.1445875
0.0014594491191974957,0.14507416666666667
0.0013269164340030315,0.14556138888888887
0.0011684028399271923,0.14604833333333334
0.0013183378569325832,0.14653527777777778
0.0011650892214912641,0.14702194444444444
0.0012115086533681086,0.1475088888888889
0.0012835847545669085,0.14799555555555555
0.001099839769129943,0.14848250000000002
0.0012033250681152729,0.14896916666666665
0.0011437867955822818,0.14945611111111112
0.0011615036012088058,0.14994277777777779
0.0011879174927851624,0.15042944444444445
0.0011443516296262106,0.1509163888888889
0.0010656637001537574,0.15140333333333333
0.0011161856280751247,0.15189027777777778
0.0012413649024141386,0.1523775
0.001045101966202426,0.1528641666666667
0.001109388449787433,0.1533511111111111
0.001214910627947124,0.1538377777777778
0.0011948640423254267,0.15432444444444443
0.0010549106021439905,0.15481111111111112
0.0011572031505643174,0.15529805555555554
0.0010198846915815043,0.15578472222222223
0.0010542276982583617,0.1562713888888889
0.0010709729009921445,0.15675833333333333
0.0009935309311650772,0.157245
0.001114066630446982,0.15773166666666666
0.0011155168194780598,0.15821888888888888
0.0010139038655668348,0.15870583333333332
0.0009399674794714707,0.1591925
0.0008297514969149274,0.15967944444444446
0.0009893660127583478,0.1601663888888889
0.0009277527946727924,0.16065305555555556
0.001008389364603381,0.16114
0.0009397038843954922,0.16162666666666667
0.0010570423641913216,0.16211333333333333
0.0007920714801346472,0.16260027777777777
0.0009302483767407804,0.16308722222222224
0.0008405166067792881,0.16357416666666666
0.000975678805641161,0.16406083333333335
0.0007646463631260486,0.16454777777777777
0.0008908849345233886,0.16503472222222224
0.0009205833225868532,0.16552166666666668
0.0008470550531650601,0.16600833333333334
0.0008916810348072852,0.16649527777777778
0.0007555568173082477,0.16698194444444445
0.0007852292830359791,0.1674688888888889
0.0007872465673073201,0.16795555555555555
0.0007661868572157175,0.1684425
0.0008440085120024166,0.16892944444444444
0.0007921193612650133,0.16937972222222222
0.000773697613618704,0.16990277777777776
0.0007949937475664042,0.17038944444444445
0.0006811522038476277,0.17087638888888887
0.0008250439317490099,0.17136305555555556
0.0007307049326962233,0.17185
0.0006823018411238612,0.17233666666666667
0.0007782700345337662,0.17282333333333333
0.0007608732678564171,0.1733102777777778
0.0007091691800550237,0.17379694444444443
0.0007073523745726336,0.1742838888888889
0.0007281104384645745,0.17477083333333332
0.0007211289085071562,0.1752575
0.0007924824800048437,0.17574416666666665
0.0006908525071650743,0.17623083333333334
0.0006484140431662234,0.1767175
0.0007102057984252948,0.17720416666666666
0.0006118341354294644,0.1776911111111111
0.000730917781913045,0.1781777777777778
0.0007971332308673245,0.1786647222222222
0.0007076994063483213,0.1791513888888889
0.0007092128882955825,0.17963833333333332
0.0006759972449889867,0.1801252777777778
0.00068101556276684,0.18061194444444445
0.0007318185944847511,0.1810988888888889
0.0006812175835585907,0.18158555555555556
0.0006915136302505104,0.1820725
0.0007089874492103794,0.18255916666666666
0.0005886177654464128,0.1830461111111111
0.0006459000698040645,0.18353305555555557
0.0006513635209919573,0.1840197222222222
0.0006220932457876145,0.18450638888888887
0.0006084799331931989,0.18499305555555556
0.0005882979784366802,0.18547999999999998
0.0005424970167054555,0.18596666666666667
0.0006184664870384586,0.18645361111111108
0.0006432660543915911,0.18694027777777777
0.0005038893205385598,0.18742722222222225
0.000557804132727749,0.18791388888888888
0.000535773292571964,0.18840083333333335
0.0006005262338688128,0.1888875
0.0006485790680101229,0.18937444444444446
0.0005333964195309991,0.18986138888888887
0.0006774054079373449,0.19034805555555556
0.0005639125680880817,0.190835
0.0006181175962875258,0.19132194444444445
0.0005547660131206792,0.1918086111111111
0.0005392674184821234,0.19229555555555555
0.0006150510854266983,0.19278222222222222
0.0005616120827509391,0.19326916666666666
0.0006015001612360744,0.19375583333333332
0.0005520687496810416,0.19424277777777776
0.0005840064135936258,0.19472972222222223
0.0005171610487381607,0.1952163888888889
0.0005754590199296959,0.19566694444444444
0.0005638096997904372,0.19619
0.0004751493628032952,0.19667694444444445
0.0006769865208550753,0.1971638888888889
0.0004742403596006737,0.19765055555555555
0.0005212179188272287,0.19813722222222221
0.0005147196765700946,0.1986238888888889
0.0004944280991889876,0.19911083333333332
0.0004562794363598774,0.1995977777777778
0.0005563144798311873,0.20008444444444443
0.0005583841029428318,0.2005713888888889
0.0005394079192099514,0.20105805555555556
0.00048465234460932417,0.20154472222222222
0.00048938435869814,0.20203138888888889
0.0004672989499497976,0.20251833333333336
0.00047580801056139695,0.203005
0.0004783717445780147,0.20349166666666668
0.000528200691493554,0.20397833333333334
0.00039950212113659325,0.2044652777777778
0.0004389874906990642,0.2049522222222222
0.0004213862766853455,0.2054388888888889
0.0004825343541593831,0.20592555555555556
0.000494742378289953,0.2064125
0.00047644561344189763,0.20689944444444444
0.00047281251825388124,0.20738611111111113
0.00047585917270787336,0.20787305555555555
0.00047841165245209494,0.20835972222222224
0.0003865340737440617,0.20884638888888887
0.0004349479501974446,0.20933361111111112
0.0003974396857150794,0.20982027777777776
0.0004415596859630333,0.21030722222222223
0.00046975028067070646,0.21079388888888886
0.0004840058005672249,0.21128055555555555
0.0004812896976516658,0.21176777777777778
0.0004673851432958697,0.21225472222222222
0.0004679781883927831,0.2127413888888889
0.00045796218227429127,0.21322805555555555
0.0004417599367723214,0.21371472222222224
0.0004249923675145499,0.2142013888888889
0.00047441218720735174,0.21468833333333334
0.0004678349585518737,0.215175
0.0004233497729497978,0.21566166666666664
0.0004112249542448923,0.2161488888888889
0.0003593547679591677,0.21663555555555555
0.0004402149021607252,0.21712222222222222
0.0003994643456739998,0.21760944444444444
0.0003806603929041161,0.2180963888888889
0.0004100809966129312,0.21858333333333332
0.00042461224326504764,0.21907000000000001
0.0003779368109685447,0.21955666666666668
0.00040438385971657193,0.2200433333333333
0.0003935448950461412,0.22053027777777778
0.0004536643260167989,0.22101694444444442
0.00042566267892535327,0.2215036111111111
0.0004048119944516906,0.22199027777777777
0.00044983688926949057,0.22247694444444446
0.0003580254207674257,0.22296388888888888
0.0003687719676137586,0.22345055555555557
0.00035437130080380084,0.22393749999999998
0.00042071215161530647,0.22442416666666667
0.00035875358147379117,0.22491083333333334
0.0004568591482517012,0.22539777777777778
0.00038246626911547397,0.225885
0.0003233576548007161,0.22637166666666667
0.0003876054612015795,0.2268586111111111
0.00037103634369021685,0.22734555555555555
0.0003488912424579609,0.22783222222222224
0.0004274983728024537,0.22831916666666666
0.00035585301166565916,0.22880583333333335
0.00033114926876483107,0.22929249999999998
0.00035724850436948325,0.22977944444444445
0.0003538546398914663,0.23026638888888887
0.0003961654334119013,0.23075305555555556
0.00031650962533592673,0.23124000000000003
0.000362693890093405,0.23172666666666666
0.00034474568378814246,0.23221361111111113
0.00037690922029750515,0.23270055555555555
0.00033439833463241105,0.23318722222222224
0.00038744821003001403,0.23367388888888888
0.00039757180539532573,0.23416083333333335
0.00033862980054315955,0.2346475
0.00028362220880307116,0.23513444444444445
0.0003770811869559018,0.23562138888888887
0.0003039987811247306,0.23610805555555556
0.0003268737072370236,0.23659472222222222
0.0002954673151391251,0.23708166666666666
0.00031735038414874704,0.2375686111111111
0.00037895521002271563,0.23805583333333333
0.0003715772202550432,0.23854250000000002
0.00033926647847343266,0.23902944444444443
0.0003814643758523492,0.23951611111111112
0.0003519301442577093,0.2400027777777778
0.0002864541540156861,0.24048972222222223
0.00033677746470696157,0.2409763888888889
0.00023857673229256564,0.24146305555555558
0.00028788850936404533,0.24195
0.0003304381800212863,0.2424366666666667
0.00040957515601537897,0.24292333333333332
0.00030422782790121656,0.2434102777777778
0.00032673819446903254,0.24389694444444443
0.0003529082361316939,0.2443836111111111
0.00028674199319027245,0.24487027777777778
0.0003041564056367404,0.24535694444444445
0.00036166322370805964,0.2458438888888889
0.0003084021024757344,0.24633055555555555
0.0003201424871432412,0.24681777777777777
0.0002765969591766226,0.24730472222222222
0.00031376864530852544,0.24779138888888888
0.00031958829407386524,0.24827833333333335
0.00029690257673491523,0.24876555555555557
0.00035075666872498503,0.2492522222222222
0.00028746560370491737,0.24973888888888887
0.00026821092846454375,0.25022555555555553
0.0003605775169924805,0.2507122222222222
0.00027558822073093543,0.2511991666666667
0.00028351070666750837,0.2516861111111111
0.00029337855268142033,0.2521727777777778
0.000333627982900656,0.25265944444444444
0.0002851266623350973,0.2531463888888889
0.0002470409723296646,0.2536333333333333
0.00031323939344706,0.25412
0.0002934489127176325,0.25460666666666665
0.0002762285929005465,0.2550936111111111
0.0002890465583393044,0.2555802777777778
0.00029928268985113666,0.25606694444444444
0.0003118939514844672,0.2565538888888889
0.00029343429533586955,0.25704083333333333
0.00028050861254949003,0.2575275
0.00030275989669255576,0.25801444444444444
0.0002730591979559472,0.2585011111111111
0.0003038534930341753,0.25898805555555554
0.00024061069107102177,0.25947472222222223
0.00033538668393827116,0.25996138888888887
0.0002594766946220467,0.26044805555555556
0.0002770589103437557,0.260935
0.0002926514642281167,0.2614225
0.00028119224140889297,0.2619091666666667
0.0002649873014451743,0.2623961111111111
0.0002417040133072702,0.2628830555555556
0.0002610815393650875,0.2633697222222222
0.0002938419695366514,0.2638563888888889
0.00029152993773219756,0.2643433333333333
0.0002482700472692,0.2648302777777778
0.00030373126360531586,0.2652805555555556
0.00028686895430378483,0.2658036111111111
0.0002946654652705469,0.26629027777777775
0.0002760711612011791,0.2667775
0.00036683700719634986,0.26726444444444447
0.00033267826341922994,0.2677511111111111
0.0002470132976898143,0.26823777777777774
0.0002852558458979007,0.26872444444444443
0.00022254515913357602,0.2692111111111111
0.0003000346293018673,0.2696977777777778
0.00021919260279498596,0.27018444444444445
0.00029960638879490155,0.2706713888888889
0.00023575216167418314,0.27115805555555555
0.00025295554769759547,0.27164472222222225
0.00031461640161972536,0.2721313888888889
0.0002591658812579042,0.2726180555555555
0.00024383074485001896,0.2731047222222222
0.00024610472728255306,0.2735916666666667
0.00026616561300746137,0.2740783333333333
0.0003065251442565017,0.274565
0.00025032125387666466,0.2750519444444445
0.00023102670524799413,0.2755388888888889
0.0002621073944622215,0.2760255555555556
0.0002736417327715219,0.2765125
0.00018529613620791324,0.2769991666666667
0.00024691438692573287,0.2774863888888889
0.00024015215229741978,0.27797305555555557
0.00018310454380414133,0.27846
0.0001662567900184395,0.2789466666666667
0.0001893758752974099,0.27943333333333337
0.00020624624850144118,0.2799202777777778
0.0002345675610696593,0.2804069444444445
0.00021587502771237718,0.2808936111111111
0.00023593755514005876,0.2813805555555556
0.0001900807829739914,0.2818672222222222
0.00025050999894372846,0.2823538888888889
0.0002032046815402708,0.2828408333333333
0.000292265511813926,0.2833275
0.00022104711450553912,0.2838144444444444
0.00023443015593976478,0.2843011111111111
0.00023869808044624035,0.2847877777777778
0.00023895297309450855,0.2852747222222222
0.00019546241801260926,0.2857613888888889
0.00026247804901183275,0.2862483333333333
0.0002633938628856898,0.2867355555555556
0.0001853579675576818,0.2872225
0.000209803969949208,0.2877091666666666
0.0001884140068991962,0.2881958333333334
0.00020986371060493928,0.2886827777777778
0.00025492031944240623,0.2891694444444444
0.00022837126058660134,0.2896561111111111
0.00025825648553044067,0.2901430555555556
0.0002672642466948688,0.2906297222222222
0.0002681738259650656,0.29111666666666663
0.0002261789087644646,0.2916033333333333
0.00025806012572064684,0.29208999999999996
0.0003230740280097095,0.29257694444444443
0.00019669741560922533,0.2930636111111111
0.00025754991478467047,0.29355055555555554
0.00018425858359632442,0.2940375
0.0002121113539863175,0.2945241666666667
0.0001890524362243311,0.2950113888888889
0.00017017938479865457,0.29549833333333336
0.00019947372914290334,0.2959852777777778
0.00017734865378836353,0.2964719444444444
0.00013542336153216634,0.2969588888888889
0.00018100524492933352,0.2974455555555556
0.00013890588190304312,0.2979322222222222
0.0001344154817381998,0.2984188888888889
0.00018737855453352268,0.29890555555555554
0.00022706135395951602,0.2993925
0.00024102888814821704,0.2998791666666667
0.00021279423307801664,0.30036583333333333
0.0002025687279976434,0.30085277777777775
0.00016301118419156872,0.3013397222222223
0.00021929105288358663,0.3018263888888889
0.00020843830480507959,0.30231305555555554
0.0001682939079629606,0.30279999999999996
0.00018203347870385125,0.3032866666666667
0.00022806858354451598,0.3037736111111111
0.00019571784462484121,0.30426055555555553
0.0002337617947876234,0.3047472222222222
0.00016112951346168662,0.3052344444444445
0.00023472450197449166,0.30572166666666667
0.00018839825068808278,0.30620861111111114
0.0001962271803051802,0.3066952777777778
0.000151333532745335,0.30718222222222225
0.00016341965309376563,0.3076688888888889
0.00019869058750077742,0.30815583333333335
0.00015218682043081542,0.30864250000000004
0.00020242704363876025,0.3091291666666667
0.00019649388220436658,0.30961666666666665
0.00017700673215282638,0.3101036111111111
0.00017381236419519367,0.31059027777777776
0.00019917588503852758,0.31107694444444445
0.00017617480008648195,0.3115638888888889
0.00023453694311605536,0.31205055555555555
0.00017065073407160518,0.3125375
0.0001878137383925086,0.31302444444444444
0.00013791321961227434,0.3135113888888889
0.00019524868651107466,0.31399805555555554
0.0001627434227343196,0.31448472222222223
0.00018785497305057622,0.31497194444444443
0.0002402960902894177,0.3154586111111111
0.00018425771690234156,0.31594555555555554
0.0001501162880857711,0.3164322222222222
0.0001405683030476918,0.31691888888888886
0.00011581775800893086,0.31740583333333333
0.00019048598833238151,0.3178925
0.0001425433581874887,0.31837916666666666
0.00020785099352024793,0.3188658333333333
0.00015044001932724274,0.3193527777777778
0.00017101249110298871,0.31983972222222223
0.00011610419670653584,0.32032638888888887
0.000134356325130701,0.3208136111111111
0.00018862308906131771,0.32130055555555553
0.0001401168937623134,0.3217872222222222
0.00016128273951359747,0.32227388888888886
0.00013745461293902683,0.32276083333333333
0.00015907008891307548,0.3232475
0.0001499293044528437,0.32373416666666666
0.00018782462064436049,0.32422111111111107
0.00014590347119872323,0.3247077777777778
0.0001332893324470922,0.32519444444444445
0.0001677867663631773,0.3256811111111111
0.00018369753392753432,0.3261677777777778
0.00012913257782463206,0.32665472222222225
0.00013924642339002523,0.3271413888888889
0.00015286571860222405,0.3276280555555556
0.00014644155524616833,0.328115
0.00013506925916096567,0.3286016666666666
0.00017453982686049924,0.32908833333333337
0.00014207466416072003,0.3295752777777778
0.00014400588627698122,0.3300619444444444
0.00014691528072258416,0.3305486111111111
0.0001491236118092578,0.3310355555555556
0.00014705014023554748,0.3315222222222222
0.0001804436536213539,0.3320094444444444
0.0001876141392324979,0.33249666666666666
0.00011509940205891603,0.33298361111111113
0.00017927549526143262,0.33347027777777777
0.00014124115049352182,0.3339569444444444
0.00013202411163016443,0.33444388888888893
0.00011698366306551326,0.33489444444444444
0.00014357064634688572,0.33541777777777776
0.00015163818987723392,0.33590444444444445
0.0001204494685655236,0.3363919444444444
0.0001659008273223524,0.3368786111111111
0.00012961487747800325,0.3373652777777778
0.00013794262041323582,0.33785194444444444
0.00012256152639549285,0.3383388888888889
0.0001163195549928907,0.33882555555555555
0.00012881308190538094,0.3393122222222222
0.00016837630934479934,0.33979916666666665
0.0001681017041641204,0.34028583333333334
0.00014780540527499703,0.3407725
0.00012934974365496425,0.3412591666666666
0.00010106402454404581,0.34174611111111114
0.00016214123849448824,0.34223305555555555
0.00016050959408558146,0.3427197222222222
0.00014419397589803158,0.3432063888888889
0.00012159562899614276,0.34369333333333335
0.0001273851849414042,0.34418
0.00011480426598904,0.3446666666666667
0.00012047836675392277,0.3451533333333333
0.00010784758967357197,0.34564
9.666407725403192e-05,0.3461269444444445
0.00013084869008250628,0.3466136111111111
0.0001206768731306424,0.34710027777777774
9.153034057634734e-05,0.3475869444444445
9.2599750097575e-05,0.3480736111111111
0.00012878714962909741,0.34856055555555554
0.00013351861976071847,0.34904722222222223
0.0001139361769215556,0.34953388888888887
0.0001847795680079221,0.35002055555555556
0.00014557794330968395,0.35050777777777775
9.184215913475001e-05,0.3509947222222222
0.00014837341834997346,0.3514813888888889
0.0001115951449125771,0.3519683333333333
0.00014560559738255685,0.35245499999999996
0.00010662525422084426,0.35294166666666665
0.00011350577634733996,0.3534288888888889
0.00010223975308898417,0.3539158333333333
0.00011917094490694213,0.35440249999999995
9.637459929021462e-05,0.3548891666666667
0.00015655818215398474,0.35537583333333334
9.622384841222652e-05,0.3558625
0.00014042813688103643,0.35634944444444444
0.00011655999411062251,0.3568361111111111
8.447052855781847e-05,0.35732305555555555
0.00010255418492216854,0.35780972222222224
7.684357053357429e-05,0.35829694444444443
9.954665500398719e-05,0.3587838888888889
0.00012116201472970825,0.3592708333333333
9.295207991913522e-05,0.3597575
9.927416890500822e-05,0.36024416666666664
9.406013705364441e-05,0.3607311111111111
0.00015977348669645187,0.3612177777777778
0.00010753175458621058,0.36170444444444444
7.87478291487514e-05,0.36219138888888885
9.642772918301414e-05,0.3626780555555556
0.00011102225645192889,0.363165
9.39320506105297e-05,0.36365166666666665
8.814241463390669e-05,0.36413861111111107
0.00011655915032880144,0.3646252777777778
0.0001004152932411917,0.36511194444444445
0.00013008488264219963,0.3655994444444444
8.015153967875932e-05,0.3660863888888889
0.00010784649021833847,0.3665730555555556
0.00012346812851342324,0.3670597222222222
0.0001133020158220224,0.36754638888888885
0.00010725712598185718,0.3680333333333334
