Concentration in g/m^3,Time in h
7.784175956789517e-06,0.028978055555555556
0.0,0.029185
1.5985652689555015e-05,0.029391944444444446
7.805496736741374e-06,0.02959888888888889
1.4231797139860855e-05,0.029806111111111113
3.7531188998156145e-06,0.030013055555555553
1.1555549515777529e-05,0.03021972222222222
3.5499665270756076e-06,0.030426944444444447
1.5293465298036944e-05,0.030634166666666667
3.7750784973584566e-06,0.030841111111111114
7.797417696311612e-06,0.031048055555555554
7.6243440607741874e-06,0.031255
1.1235666642554584e-05,0.031461666666666666
0.0,0.03166861111111111
7.0624210051556425e-06,0.03187583333333333
3.822339209393414e-06,0.03208277777777778
1.0904034434064559e-05,0.03228972222222222
3.7486213545185702e-06,0.03249666666666667
1.0406384827857961e-05,0.032703611111111114
1.1327216042667019e-05,0.032910555555555554
1.64589906559424e-05,0.0331175
1.6267987317587006e-05,0.03332444444444445
7.240478104245458e-06,0.03353138888888889
7.864175538843262e-06,0.033738333333333335
1.645881610248305e-05,0.033945277777777776
3.78742409119541e-06,0.03415222222222222
1.609986922911862e-05,0.03435916666666666
1.533058667095689e-05,0.03456611111111111
1.566551918045155e-05,0.03477305555555556
1.2173497999148238e-05,0.03498
2.2364549728622227e-05,0.035186944444444444
8.11459385012709e-06,0.03539388888888889
1.8343311036562138e-05,0.03560083333333334
1.6307510973528363e-05,0.03580777777777777
1.550894181916218e-05,0.03601472222222222
0.0,0.036221944444444445
3.61773199567468e-06,0.03642888888888889
1.1661127482157945e-05,0.03663583333333333
0.0,0.03684277777777777
7.228601105427939e-05,0.03704972222222222
0.0009505142426594869,0.03725666666666667
0.0035373911796144067,0.037463611111111114
0.007984927613935803,0.037670555555555554
0.010860533822904108,0.0378775
0.01559278305384293,0.03808444444444445
0.017607205301948876,0.038255
0.022072013358795963,0.03849833333333333
0.023269669603024692,0.038705277777777776
0.02540250451998174,0.03891222222222222
0.029671596947000972,0.03911916666666667
0.028954664864042436,0.03932611111111112
0.030334599525370192,0.03953333333333333
0.032901172609067934,0.03974027777777778
0.03215522996453224,0.039947222222222224
0.03421384541406251,0.04015416666666667
0.03394643461705452,0.04036111111111111
0.033364550193955615,0.04056805555555555
0.03588871526117569,0.040775
0.03639485275538537,0.040981944444444446
0.03756391158377912,0.041188888888888886
0.0372687913564982,0.04139611111111111
0.03472301779942038,0.04160305555555555
0.04110511300941472,0.04181
0.040273034830559155,0.04201694444444444
0.038692681675916746,0.04222388888888889
0.03795570319579254,0.042431666666666666
0.037945836208699464,0.04263861111111111
0.038252984883079176,0.04284555555555555
0.03789873801066574,0.04305305555555556
0.03624937880389625,0.04326
0.04062129539601287,0.04346694444444444
0.04149240249156112,0.04367388888888889
0.03877575348098032,0.043880833333333334
0.04316881111582848,0.04408777777777778
0.04212263633452256,0.04429472222222223
0.04215394775776839,0.04450166666666666
0.042385679618461194,0.04470861111111111
0.044306787951297215,0.044915833333333335
0.0417747048169392,0.04512305555555556
0.041276423093924035,0.045329999999999995
0.04127300105647035,0.04550055555555555
0.03962978036811903,0.04574388888888889
0.04185405732965332,0.04595083333333334
0.040911562885247874,0.04615777777777778
0.041667059519736864,0.046364722222222224
0.04095560131206191,0.046571666666666664
0.043849789974305754,0.04677861111111111
0.043172048987608506,0.04698555555555555
0.04141772303830318,0.0471925
0.04182231132915735,0.047399444444444445
0.039948287709075,0.04760638888888889
0.03817617675684306,0.047814444444444444
0.043065327195951686,0.04802138888888889
0.04080723200422647,0.04822861111111111
0.04081247573796472,0.04843555555555555
0.04225442800224414,0.0486425
0.04509445541409384,0.048849444444444445
0.04671314406323817,0.04905638888888889
0.042244235459848054,0.04926333333333334
0.04075231549076696,0.04947027777777777
0.046088423135518426,0.04967722222222222
0.04412942157728028,0.04988416666666667
0.043200467109754025,0.050091111111111114
0.04397999015911305,0.050298055555555554
0.045540552537036524,0.050505
0.04507720937765123,0.05071194444444444
0.04415813564660624,0.05091888888888889
0.04410375483889583,0.051125833333333336
0.046038231369237494,0.051332777777777776
0.046811920753150986,0.05153972222222222
0.04325728958421384,0.05174694444444444
0.04253292518054642,0.05195388888888889
0.0468673299934323,0.05216083333333333
0.041604291676373605,0.05236805555555556
0.043272299922140434,0.052575000000000004
0.04614123832095203,0.052781944444444444
0.04307415195680121,0.052988888888888884
0.043847986255403024,0.05319583333333333
0.04676080096265199,0.05340277777777778
0.045342865971833304,0.053609722222222225
0.04463712474340722,0.05381666666666667
0.047219287145523516,0.05402361111111111
0.045539690000575596,0.05423055555555555
0.046351097633847184,0.05443777777777778
0.043091403809220205,0.054644722222222226
0.04250001108493515,0.05485166666666667
0.0453533089541438,0.055058611111111114
0.043014258147670195,0.055265555555555554
0.047833471620449305,0.0554725
0.04587463115133025,0.05567944444444444
0.0454252282841476,0.05588638888888889
0.041722795924439435,0.056093611111111115
0.04157783561075638,0.056300555555555555
0.04573262890402453,0.056507499999999995
0.041952209944987634,0.05671444444444444
0.048185338305129895,0.05692138888888889
0.04480556292003504,0.057128611111111116
0.04446971813947652,0.05733555555555555
0.046717701497677865,0.057542777777777776
0.043532379699765415,0.05774972222222222
0.04319481021788331,0.05795666666666667
0.044317403530402574,0.05816361111111112
0.04422163223615089,0.05837055555555555
0.04816538276711693,0.0585775
0.04429875214381271,0.058784444444444445
0.044177965182063884,0.058991944444444444
0.04219886729316157,0.05919888888888889
0.04393515826595732,0.05940611111111111
0.04456119590666557,0.05961305555555556
0.04231322274747713,0.05982
0.043504717824176066,0.060026944444444445
0.04229197608498872,0.06023388888888889
0.047085165893607596,0.06044083333333333
0.046088520415659286,0.06064777777777777
0.04532114830411932,0.06085472222222222
0.046783728979104995,0.061061944444444446
0.045088224498051666,0.061268611111111114
0.0428269921588718,0.06147555555555556
0.043794081847844835,0.061682499999999994
0.041598279256888665,0.06188944444444444
0.04782016657687915,0.06209638888888889
0.044542936071004,0.062303333333333336
0.04842489941368189,0.06251027777777778
0.043671932139811145,0.06271722222222223
0.04129758788227356,0.06292444444444444
0.0502678106367907,0.06313138888888889
0.047229434618012704,0.06333833333333333
0.045554783262207174,0.06354527777777778
0.0471061298608062,0.06375222222222222
0.04346624953370298,0.06395916666666666
0.044804694707847356,0.0641661111111111
0.04568765715887585,0.06437305555555556
0.04396968438153159,0.06458
0.04682386433417425,0.06478694444444444
0.046746600540897305,0.06499388888888889
0.04567094440119567,0.06520083333333333
0.044590691675991466,0.06540777777777777
0.04345459046005371,0.06561472222222223
0.048337431306253106,0.06582166666666667
0.04795317556798503,0.06602861111111111
0.044747341439559954,0.06623555555555556
0.047208665491950394,0.0664425
0.049363630151508714,0.06664944444444444
0.046151763015254706,0.06685666666666666
0.04598726030533084,0.06706361111111112
0.04678123659454343,0.06727055555555556
0.05013660975720125,0.06747750000000001
0.04806549753069685,0.06768444444444444
0.044830150658532346,0.06789138888888889
0.04576953361664594,0.06809833333333333
0.0482535465234264,0.06830555555555556
0.0504101545069787,0.0685125
0.0456758770539855,0.06871916666666666
0.046607845480431793,0.0689261111111111
0.04585015958778521,0.06913305555555556
0.045979290923242606,0.06934
0.04962582491323867,0.06954694444444444
0.048570551622117104,0.06975388888888889
0.047308351779729384,0.06996138888888889
0.04884094297960688,0.07016833333333333
0.04771587796748606,0.07037527777777777
0.04797553531662941,0.07058222222222223
0.043958555724624114,0.07078916666666667
0.046256581691905094,0.07099611111111112
0.04867831818291078,0.07120305555555556
0.04291354080282669,0.07141
0.049752353073376124,0.07161694444444446
0.04450262789567861,0.07182388888888888
0.0464770244661109,0.07203083333333332
0.04614035272671117,0.07223805555555556
0.04672280905114087,0.07244500000000001
0.04500905639400192,0.07265194444444445
0.046444196972495716,0.07285944444444444
0.048526991579483265,0.07306638888888889
0.047419596252574324,0.07327333333333333
0.04500310853546989,0.07348027777777778
0.048479784470107486,0.07368722222222222
0.04514827087207252,0.07389416666666666
0.04764566360504026,0.07410111111111112
0.04591757626286145,0.07430805555555556
0.04357549848341791,0.07451500000000001
0.046866462056430976,0.07472194444444445
0.04758064687701366,0.07492888888888889
0.04792195077234869,0.07513583333333333
0.0457833033443108,0.07534277777777777
0.048351296594988956,0.07554972222222221
0.04947342390933352,0.07575666666666667
0.0450080777025881,0.0759636111111111
0.05084549323087814,0.07617055555555556
0.04447471859089952,0.0763775
0.04728047187779924,0.07658444444444444
0.04840208850718669,0.0767913888888889
0.0500232333374786,0.07699861111111111
0.04835883077736207,0.07720611111111111
0.05079205036986671,0.07741305555555555
0.043580821685702216,0.07762055555555557
0.044138005576208436,0.0778275
0.04678641189712617,0.07803444444444443
0.04863943675929905,0.07824138888888889
0.04712260510226563,0.07844833333333333
0.045690460455855626,0.07865527777777778
0.04838453769500921,0.07886222222222222
0.04855322210503764,0.07906916666666666
0.048907442421709135,0.07927611111111112
0.0476147142063669,0.07948305555555556
0.04551744993833587,0.07969000000000001
0.04672380707055442,0.07989722222222222
0.04747091112915404,0.08010416666666667
0.04967499332325715,0.08031111111111111
0.04512472310669923,0.08051833333333333
0.04955585781992659,0.08072527777777777
0.048459924317647965,0.08093222222222222
0.046734514048396514,0.08113916666666666
0.04998820763155455,0.08134611111111112
0.04642218038076309,0.08155277777777777
0.047574317722463795,0.08176
0.05221547214623557,0.08196694444444445
0.05080091701026408,0.0821738888888889
0.045775098699965606,0.08238083333333335
0.0473340476257229,0.08258861111111111
0.04811245029995705,0.08279527777777777
0.04429689054284133,0.0830025
0.04782473426179245,0.08320944444444443
0.049555576944012567,0.08341638888888889
0.04417532932776876,0.08362333333333333
0.047319093711559734,0.08383055555555556
0.05080878742629549,0.0840375
0.0474514854606975,0.08424416666666666
0.04934267694897576,0.08445111111111112
0.04671993060514749,0.08465805555555556
0.04679792605235691,0.084865
0.04662285242077188,0.08507194444444445
0.04668966882574499,0.08527888888888889
0.04755543331382315,0.08548611111111111
0.05016647178375973,0.08569305555555555
0.047131607339659515,0.0859
0.05202589881937488,0.08610694444444444
0.05097349466835225,0.0863138888888889
0.04926178976678011,0.08652083333333334
0.050759956879970314,0.08672777777777778
0.049121427838245975,0.08693472222222222
0.04942204703077301,0.08714166666666666
0.04750352038810775,0.08734861111111111
0.04615126710794365,0.08755555555555555
0.04951177730305032,0.0877625
0.04771005621082975,0.08796944444444445
0.04773066018088235,0.08817638888888889
0.05288821118669103,0.08838333333333334
0.046223610512739356,0.08859027777777778
0.04941458194578688,0.0887975
0.04685664043703816,0.08900472222222222
0.05215790472211775,0.08921194444444444
0.05156345570643196,0.0894188888888889
0.048706689935489475,0.08962583333333334
0.049042291568111636,0.08983277777777779
0.048236879038747155,0.09003972222222222
0.04976193071996317,0.09024666666666666
0.04664391884668139,0.09045361111111111
0.04537306342244196,0.09066055555555555
0.04703747846033085,0.0908675
0.05188542729337055,0.09107444444444444
0.04899133722408505,0.09128166666666666
0.04627161583292557,0.0914886111111111
0.050600014343266816,0.09169527777777778
0.04749785344616638,0.09190277777777778
0.05196890032109899,0.09211
0.04743607399707922,0.09231694444444445
0.052579573004420115,0.09252388888888889
0.05036375115760594,0.09273083333333333
0.04632106269550532,0.09293805555555555
0.04990175639006936,0.093145
0.0489437611989686,0.09335194444444445
0.0484584258750879,0.09355916666666667
0.04970847325745437,0.0937661111111111
0.04853660323817854,0.09397305555555556
0.047812129884820684,0.09418055555555556
0.04971091616776813,0.09438777777777778
0.04893380287667149,0.09459472222222222
0.05067574646807935,0.09480166666666667
0.04781765456107568,0.09500861111111111
0.04702673982111826,0.09521583333333333
0.05209133956349626,0.09542277777777777
0.05230308500945236,0.09562972222222223
0.052591306159340406,0.09583666666666667
0.049964571220953845,0.09604388888888889
0.048898367558996694,0.09625083333333333
0.04546036217845867,0.09645777777777778
0.05023710807770939,0.096665
0.049261477415410905,0.09687194444444444
0.049757184010845,0.09707888888888888
0.05098889878849211,0.09728583333333334
0.04940465184388845,0.09749277777777778
0.04940300059964489,0.09769972222222222
0.05157610189558038,0.09790666666666667
0.052205849079169045,0.09811416666666667
0.049206079952540935,0.09832111111111111
0.04797550938400632,0.09852833333333333
0.04820096688287082,0.09873527777777778
0.048287568429212994,0.09894194444444444
0.05078320249774533,0.09914916666666666
0.0465334293118405,0.09935611111111112
0.05105399677904973,0.09956305555555556
0.049708435245532756,0.09977055555555554
0.05013036469648598,0.0999775
0.04799411474799465,0.10018444444444444
0.04995165413619404,0.10039138888888889
0.05269326778464955,0.10059833333333333
0.04472390648819956,0.10080527777777777
0.046458055305813796,0.10101222222222223
0.04862117441940957,0.10121944444444445
0.0440404464789522,0.10142611111111112
0.04780355738836129,0.10163305555555556
0.04726504585870642,0.10184
0.04960702340017614,0.10204694444444445
0.051398475231915076,0.10225388888888888
0.04957862381192251,0.10246111111111111
0.05166327973156357,0.10266805555555555
0.053172092711346826,0.10287500000000001
0.05131132126705085,0.10308194444444445
0.0503747884533772,0.10328888888888889
0.053962104153146985,0.10349583333333333
0.04947419263153267,0.10370305555555556
0.04928320013561248,0.10391
0.047096845226087466,0.10411694444444446
0.04712375562761873,0.10432416666666666
0.053253324157419096,0.10453111111111112
0.053418200864513585,0.10473805555555556
0.05190189071780267,0.10494527777777778
0.054583026817765036,0.10515222222222222
0.0507898493001013,0.10535916666666667
0.057296430628593145,0.10556611111111111
0.052403607498288575,0.10577305555555556
0.048636046589196166,0.10598
0.052965673142938256,0.10618694444444444
0.05036036086448629,0.10639388888888889
0.05038120362029972,0.10660111111111112
0.04802610913724747,0.10680805555555556
0.04831210558817046,0.107015
0.047417589932519384,0.1072225
0.04883901296498185,0.10742944444444444
0.04684368753843912,0.10763638888888888
0.05087388437929828,0.10784333333333333
0.04847210178137965,0.10805027777777777
0.05075929340249306,0.10825722222222223
0.05241000651385051,0.10846444444444443
0.05190820481452338,0.10867138888888889
0.05446423337219844,0.10887861111111112
0.04653179093108121,0.10908555555555556
0.05255240554555442,0.10929249999999999
0.048566917761517045,0.10949944444444444
0.048753160491573695,0.10970638888888888
0.051887872348173186,0.10991333333333334
0.05124264761130568,0.11012027777777778
0.04875211823787529,0.11032722222222222
0.05301316205189169,0.11053416666666667
0.049100958794440354,0.11074111111111111
0.04864490003850564,0.11094805555555556
0.04858045566501706,0.11115527777777777
0.05373695214657418,0.11136222222222222
0.05115786782557094,0.11156916666666666
0.04586442747329871,0.11177611111111112
0.04816193811512168,0.11198305555555556
0.05015953125881767,0.11219
0.05077570090389965,0.11239722222222222
0.0477600764395046,0.11260416666666667
0.04707844489061137,0.11281111111111111
0.052078764722493766,0.11301805555555555
0.050518306269889346,0.113225
0.04649866483828908,0.11343194444444445
0.047216505919498025,0.1136388888888889
0.05061592935842837,0.11384583333333334
0.04975608941773207,0.11405277777777777
0.049902300388157995,0.11425972222222222
0.04487921112849422,0.11446694444444445
0.04981851404582238,0.1146738888888889
0.05140898759670404,0.11488083333333333
0.05497810476257984,0.11508777777777777
0.05123675511109514,0.11529472222222222
0.05279038792246492,0.11550166666666666
0.04993702371279267,0.11570861111111111
0.05259555870392196,0.11591555555555555
0.05000209689798036,0.1161225
0.05009383165083531,0.11632944444444444
0.0523791976456726,0.11653638888888888
0.04807595450465294,0.11674333333333334
0.048979605226086076,0.11695027777777778
0.04778278765027652,0.1171575
0.05063604251808305,0.11736472222222222
0.05229457687346169,0.11757166666666666
0.051756131518084746,0.11777861111111111
0.05106224752743579,0.11798555555555555
0.05308848700592488,0.11819249999999999
0.05469387930626425,0.11839944444444445
0.04848235143868202,0.11860638888888889
0.04826633322689637,0.11881333333333334
0.04798153747784611,0.11902027777777778
0.0501513729209185,0.11922722222222222
0.044250376139343926,0.11943444444444444
0.05016798808341007,0.1196413888888889
0.05113566257150103,0.11984833333333333
0.04423840043852013,0.12005527777777777
0.041345216151868626,0.12026222222222223
0.029839651292533763,0.12046916666666667
0.02734806601317386,0.12067611111111112
0.02238785370159925,0.12088305555555555
0.01854645372903872,0.12108999999999999
0.015636615326897908,0.12129694444444444
0.014308153676433101,0.12150388888888888
0.012021722249661413,0.12171083333333334
0.010957789042054892,0.12191777777777778
0.010026122690755588,0.12212472222222222
0.009239977288274968,0.12233166666666667
0.009820133419287235,0.12253888888888889
0.009218587478717604,0.12274583333333333
0.0078368547649521,0.12295305555555555
0.008386525345286425,0.12315999999999999
0.007672784441499687,0.12336694444444445
0.007836567390123329,0.12357388888888889
0.007221166729874601,0.12378083333333333
0.007374089547309705,0.12398777777777778
0.006697863003783732,0.12419472222222222
0.006989447234476015,0.12440166666666667
0.006491976132163385,0.12460861111111111
0.00718555179591153,0.12481555555555555
0.006460590392763877,0.1250225
0.006011634196245023,0.12522944444444445
0.006029520942619745,0.1254363888888889
0.005750964175623586,0.12564333333333333
0.005942615764468329,0.12585027777777777
0.006145769378867659,0.1260572222222222
0.005161492909624626,0.12626416666666665
0.005151859791443356,0.12647111111111112
0.005579468860401151,0.12667805555555556
0.005533561336117972,0.126885
0.005250259339047939,0.12709194444444444
0.005109235764795015,0.12729888888888888
0.004881708694449152,0.12750583333333335
0.005054833383138103,0.1277127777777778
0.004900047720303471,0.12791972222222223
0.00455569141609832,0.12812666666666667
0.004598524472210807,0.1283336111111111
0.004300894677123451,0.12854055555555555
0.004155020465216419,0.1287475
0.0042366873524688825,0.12895472222222223
0.004694723885444526,0.12916166666666667
0.004303101060384132,0.12936861111111111
0.004461459992936466,0.12957583333333333
0.0043240688272566385,0.12978277777777777
0.004435288675936367,0.12998972222222221
0.004351607070515852,0.13019638888888888
0.0040305749286043534,0.1304036111111111
0.0040899259201241985,0.13061055555555556
0.004410952956580258,0.13081722222222222
0.004207169883350623,0.13102444444444444
0.0036711077963294805,0.13123138888888888
0.004009021184260386,0.13143805555555557
0.003778692955639241,0.13164555555555554
0.003861981582558281,0.13185249999999998
0.0037568968625265207,0.13205944444444445
0.003942655052557645,0.1322663888888889
0.0033346928333138066,0.13247333333333333
0.0034616947404529333,0.13268027777777777
0.0035657393804776364,0.1328872222222222
0.003893540985716355,0.13309416666666668
0.0036808550710784645,0.13330111111111112
0.0036055071185917284,0.1335086111111111
0.003687510392690531,0.13371555555555556
0.0034846018005380494,0.1339225
0.0030723065483026107,0.13412944444444444
0.0035482832699280627,0.13433638888888888
0.003220424812240897,0.13454333333333332
0.0033784598614899704,0.1347502777777778
0.0030478826662077934,0.13495722222222223
0.003216609311386467,0.13516416666666667
0.0032294415679489175,0.1353713888888889
0.00296374853650462,0.13557833333333333
0.003163258420371044,0.13578527777777777
0.0032232859468774174,0.13599222222222224
0.003206389442737398,0.13619916666666668
0.0027162925132270836,0.13640611111111112
0.003098212325720343,0.13661305555555556
0.002945347173140659,0.13682
0.0031953714622969744,0.13702694444444447
0.002868518144554224,0.13723388888888888
0.0030172867634639454,0.13744083333333332
0.0026060158455195846,0.13764777777777779
0.0024351535120328447,0.137855
0.0026017141151575343,0.13806194444444445
0.0027260509489361027,0.13826888888888889
0.0026147563890148557,0.13847583333333333
0.002868598721566798,0.13868250000000001
0.002982781193397799,0.13888944444444445
0.0025098409108430856,0.1390963888888889
0.0028183923972416062,0.13930333333333333
0.0025126851916203847,0.13951027777777777
0.0024354651061094554,0.13971722222222224
0.0027992667536421044,0.13992416666666666
0.002510684588383074,0.14013166666666665
0.002322849329590314,0.14033861111111112
0.0024765684258296807,0.14054555555555556
0.0023441007255506933,0.1407525
0.0024311036268458526,0.14095944444444444
0.002417888972643151,0.14116638888888888
0.002474791867184074,0.14137333333333335
0.0027148093545498833,0.1415802777777778
0.002381598232434657,0.14178722222222223
0.0021406558191847456,0.14199416666666667
0.002190434954937183,0.1422011111111111
0.0025107100444842884,0.14240805555555555
0.00220860196292627,0.142615
0.002248511957773934,0.14282194444444443
0.0021680071191834778,0.1430288888888889
0.0022836055256756087,0.14323583333333334
0.002416416172192443,0.14344277777777778
0.0021225670906610677,0.14365
0.0020264612601978457,0.14385694444444444
0.002185629751520239,0.14406388888888888
0.002049840222857658,0.14427083333333332
0.0021550643430359165,0.1444777777777778
0.0017511506237602333,0.14468472222222223
0.0022955730047812704,0.14489194444444445
0.0022469008967132267,0.1450988888888889
0.0017621045939196262,0.14530583333333333
0.0020854361905237964,0.14551277777777777
0.002087553473102174,0.14571972222222224
0.0018804819454691752,0.14592666666666668
0.002026421424610655,0.14613361111111112
0.0018534525121025082,0.14634055555555556
0.0020692857740931283,0.1465475
0.0019390775027561394,0.14675444444444447
0.0018679950652071098,0.14696166666666666
0.0015560253117240862,0.14716861111111113
0.001961734387912216,0.14737555555555557
0.0018331295584325328,0.1475825
0.0016675855914384547,0.14779
0.0017839665174532978,0.14799694444444444
0.0018857134591758603,0.14820388888888889
0.0017066030337272485,0.14841138888888888
0.002004087701992224,0.14861833333333332
0.001750322500344439,0.14882527777777776
0.001769822873159613,0.1490322222222222
0.0016727384361249647,0.14923944444444442
0.0017543776628637072,0.14944638888888886
0.0018463939297802842,0.1496536111111111
0.0019557376342842834,0.14986055555555558
0.0017618821299188073,0.15006750000000002
0.0017304238540924875,0.15027444444444446
0.0016765401650866605,0.15048138888888887
0.0018537679269387368,0.1506883333333333
0.0019275498026165203,0.15089527777777775
0.0016494805671800304,0.15110222222222222
0.001571981991513812,0.15130916666666666
0.0015749552380903786,0.1515161111111111
0.0017872637313482446,0.15172305555555554
0.0017461235268123874,0.15192999999999998
0.00174643524467497,0.15213694444444445
0.0015866041218082134,0.1523438888888889
0.0015321154598028834,0.15255083333333333
0.0015471222803021428,0.15275777777777777
0.001724146559311017,0.1529647222222222
0.0016246425349561774,0.15317166666666668
0.0014886193818178933,0.15337861111111112
0.0015104145611980805,0.15358583333333334
0.0014124095789466223,0.15379277777777778
0.001515087208914215,0.15399972222222222
0.0015458659701110356,0.15420666666666666
0.0013311180395358503,0.15441388888888888
0.0013930881777313234,0.15462083333333332
0.0015199445408385207,0.15482805555555554
0.0014232107128912522,0.155035
0.0015101925301556475,0.15524194444444445
0.001519603170724376,0.15544916666666667
0.00142967108350063,0.1556561111111111
0.0014325715883273756,0.15586333333333333
0.001379707954249201,0.15607
0.0013794875829604676,0.15627694444444443
0.001356100525285234,0.15648444444444445
0.0013032710087287455,0.1566913888888889
0.0012209958193966316,0.1568983333333333
0.001237865394078405,0.15710527777777777
0.0013109802062942816,0.15731222222222221
0.0013029214982012835,0.15751916666666665
0.0013953117116853393,0.1577261111111111
0.0014241319730515496,0.15793305555555553
0.0013668755305716233,0.15814
0.0013846448525930784,0.15834694444444444
