Concentration in g/m^3,Time in h
0.0003927788543093408,0.00020694444444444444
0.00034700062197159703,0.0004138888888888889
0.0003130764844287077,0.0006208333333333333
0.00031971102046000996,0.0008277777777777778
0.0003045863466985997,0.0010347222222222222
0.0003942818539773227,0.0012416666666666665
0.0003826587120623457,0.001448611111111111
0.00037164471717252603,0.0016558333333333334
0.0003540401380976402,0.0018630555555555555
0.00028793615847918564,0.00207
0.0003644833088204698,0.0022769444444444443
0.0003695166642211354,0.0024847222222222224
0.0002673179119744163,0.0026916666666666664
0.00036837252824040997,0.0028986111111111114
0.0003240104768308827,0.0031055555555555554
0.000344702000308235,0.0033125000000000003
0.0003678941174931843,0.0035197222222222223
0.000348696218874986,0.0037266666666666668
0.0003600408718370728,0.003933611111111111
0.0002837781756130582,0.004140833333333333
0.00036259452246123356,0.004348333333333333
0.0003449662766720884,0.004555277777777778
0.0002873883266812372,0.0047622222222222215
0.0002734529439967946,0.004969166666666667
0.0002986305249960908,0.005176111111111111
0.00029084399216043095,0.005383055555555556
0.00029988590918617096,0.0055899999999999995
0.00030751948959788976,0.005796944444444444
0.0003836978461835384,0.006003888888888889
0.0003723678636908575,0.006210833333333334
0.0002984057923395269,0.0064177777777777775
0.00028829140442689034,0.006624722222222222
0.0003452422571097023,0.006831666666666667
0.0003810835614309665,0.007038611111111111
0.0003230486467402708,0.007245555555555555
0.0002478977676157854,0.007452777777777777
0.0003158899253695275,0.007659444444444445
0.0002738427930288917,0.007866388888888888
0.0003185234560119404,0.008073611111111111
0.00038194096367605805,0.008280555555555555
0.0003091626951211496,0.0084875
0.000366889658230858,0.008694444444444444
0.0003553052635335883,0.00890138888888889
0.0003062875886872927,0.009108333333333333
0.0003016044762693481,0.009315277777777776
0.00022069741431983265,0.009522222222222222
0.0002851450204648033,0.009729166666666665
0.00023260860025305804,0.009936388888888889
0.00027997435369815535,0.010143333333333332
0.00033816020543024676,0.010350277777777778
0.00035002779946089423,0.010557222222222223
0.00030133879012052224,0.010764444444444445
0.0002983978554435366,0.010971388888888888
0.00032881939999327136,0.011178333333333332
0.0003227888749787754,0.011385277777777779
0.00032995811855454784,0.011592499999999999
0.0003294467424404178,0.011799444444444446
0.00033700225849963265,0.01200638888888889
0.0003757495426070315,0.012213333333333335
0.00040826233641481766,0.012420277777777778
0.000528475949673084,0.012627222222222222
0.0006598100634549452,0.012834166666666667
0.000771778028121291,0.013041111111111111
0.0009004366983895041,0.013248055555555555
0.0013552730709497523,0.013418611111111112
0.0015505068393742276,0.013661944444444444
0.0018932802251834413,0.013868888888888889
0.0024350147710987735,0.014075833333333334
0.0031000950743327042,0.014282777777777778
0.003922808207433813,0.014489722222222222
0.004652409769613762,0.014696666666666667
0.004828073806072955,0.01490361111111111
0.005757978333397922,0.015110555555555556
0.006848940624929581,0.0153175
0.008651236308447136,0.015524444444444443
0.007891712747557117,0.015731666666666668
0.009419067403160392,0.01593861111111111
0.009776918752057176,0.016145555555555555
0.012050580538747281,0.0163525
0.011375181941637927,0.016559444444444443
0.012167611004704329,0.01676638888888889
0.013066305240172667,0.016973333333333333
0.014056469868555108,0.017180277777777777
0.014660542820352097,0.017387222222222224
