Concentration in g/m^3,Time in h
0.056479472213597136,0.03601527777777778
0.05887666379755676,0.036222222222222225
0.0566791082881341,0.03642944444444444
0.05935684988041907,0.036636388888888885
0.05550805374249726,0.03684333333333333
0.054977699654853655,0.03705027777777778
0.058201989275977625,0.037257222222222226
0.06094297841542704,0.037464166666666666
0.057012957757685286,0.037671111111111114
0.055584280514857476,0.03787833333333333
0.061773613492941054,0.03808527777777778
0.06149546677532817,0.03829222222222222
0.05930928188098286,0.03849944444444445
0.05690881821989679,0.03870638888888889
0.051973241963731306,0.038913333333333334
0.05556907959707962,0.039120277777777775
0.057443779567541785,0.0393275
0.06380160256401321,0.03953444444444445
0.05676653765715409,0.03974138888888889
0.05434141886375885,0.03994833333333333
0.05480220070071336,0.040155277777777776
0.05514565897854187,0.04036222222222222
0.058480593083669444,0.04056916666666667
0.06525666583126882,0.04077611111111112
0.062486111806368115,0.04098305555555555
0.057345397972513014,0.04119
0.057409937838578236,0.041397222222222224
0.05872965542634566,0.04160388888888889
0.05658721580219157,0.041811388888888884
0.05665632798012171,0.04201833333333333
0.05799973122811298,0.04222527777777778
0.06099613455769072,0.042432222222222225
0.06000523398401288,0.042639166666666665
0.05998221501379096,0.04284638888888889
0.05738875324809255,0.04305333333333333
0.059908196375012,0.04326027777777778
0.0572492153014966,0.04346722222222222
0.05728265425923725,0.04367416666666667
0.05608068898340272,0.04388138888888889
0.05510102762602423,0.044088333333333334
0.058671385893045394,0.044295277777777774
0.062330532903471424,0.04450222222222222
0.05786644734801196,0.04470944444444445
0.05496768365284456,0.044916388888888895
0.05785493242745345,0.04512333333333333
0.058086954820678334,0.045330277777777775
0.058800079349531326,0.04553722222222222
0.05880771621201788,0.04574416666666667
0.05573579886325161,0.045951111111111116
0.05326006135320526,0.04615833333333333
0.0599857613237617,0.046365277777777776
0.06132953328201759,0.04657222222222222
0.057387495117326326,0.04677916666666667
0.05933182779752561,0.04698611111111111
0.05588642769144437,0.04719305555555556
0.05391351301647465,0.04740027777777778
0.058015906129845383,0.047607222222222224
0.060285003943545086,0.047814166666666665
0.05727521962322868,0.04802111111111111
0.05870693150592077,0.04822805555555556
0.05848805573870053,0.048435000000000006
0.06008697409580049,0.04864194444444444
0.05793541745579473,0.048848888888888886
0.059165571445305404,0.04905583333333333
0.061377702277989325,0.04926305555555556
0.057994060219435414,0.04947000000000001
0.06014875425863524,0.04967694444444444
0.05688393002369448,0.04988416666666667
0.05987494281558165,0.050091111111111114
0.05396910833442885,0.050298055555555554
0.061356642599620266,0.050505
0.06179349304386799,0.05071194444444444
0.05803805060282189,0.05091888888888889
0.06031857916508926,0.051125833333333336
0.05903166574289509,0.051332777777777776
0.06264523287206152,0.051540555555555555
0.06356661505647847,0.0517475
0.05827000872708487,0.05195444444444444
0.05993636626052136,0.05216138888888889
0.05712881621150356,0.052368333333333336
0.05621640394651466,0.052575277777777776
0.05917945207310885,0.052782222222222216
0.059892715911373864,0.052989166666666664
0.06393921291445455,0.05315972222222222
0.05586720749856595,0.05340305555555556
0.05743406839387145,0.053610277777777784
0.056887734467904606,0.05381722222222222
0.05507382248298103,0.054024166666666665
0.05649598633815235,0.05423111111111111
0.060332952103092856,0.05443805555555556
0.05955045300715868,0.054645
0.06129735268024071,0.054851944444444446
0.05383313558911188,0.055059166666666666
0.06160352395011438,0.055265833333333333
0.058735160245376915,0.05547305555555555
0.061008163582796676,0.05568
0.05725775722395455,0.05588694444444445
0.0616278005910069,0.05609388888888889
0.05994563525496129,0.056300833333333335
0.05973910436989734,0.056507777777777775
0.058787294008461256,0.05671472222222222
0.05795794544577955,0.05692166666666667
0.06128728264815836,0.057128611111111116
0.05783870833580386,0.05733555555555555
0.05838931165159184,0.057542499999999996
0.06142321134507253,0.057749444444444444
0.05590719847261464,0.05795638888888889
0.06007365880303432,0.05816333333333334
0.05986389789855572,0.05837027777777778
0.062008743340767634,0.05857722222222222
0.05751301135541284,0.058784166666666665
0.06390465612601598,0.05899111111111111
0.06209288024250679,0.05919805555555555
0.06249995460203375,0.059405
0.05893741146862371,0.05961194444444445
0.06038527159475097,0.059819166666666666
0.05755100727331936,0.060026111111111106
0.06034792941193247,0.060233055555555554
0.06217993703293544,0.06044027777777778
0.05939058993140544,0.06064722222222223
0.06395549202734994,0.06085416666666666
0.05865083189680452,0.06106111111111111
0.061770759530333376,0.061268333333333334
0.05679833856023917,0.06147527777777778
0.06244890402172569,0.06168222222222223
0.058574989860082326,0.06188916666666666
0.05732860120967251,0.06209611111111111
0.05779617148105261,0.062303055555555556
0.06454195057264858,0.06251
0.05682899612042666,0.06271694444444445
0.059941149897383944,0.06292388888888889
0.06178161178285168,0.06313083333333333
0.06334043223175778,0.06333777777777777
0.060775002079373475,0.06354472222222222
0.056987898882355906,0.06375194444444444
0.06082880954433103,0.0639588888888889
0.061709658084693246,0.06416583333333334
0.06326650372111813,0.06437305555555556
0.06402872005022289,0.06458
0.06320865875994941,0.06478694444444444
0.06106574395348205,0.06499388888888889
0.06156214005590988,0.06520083333333333
0.057305236970792504,0.06540777777777777
0.0630549536180335,0.06561472222222223
0.06250759953325978,0.06582166666666667
0.06191571638206552,0.06602861111111111
0.0578763510660402,0.06623527777777778
0.06504437372833742,0.06644222222222222
0.061929255056216125,0.06664916666666668
0.05888064957172694,0.06685666666666666
0.06463000099503065,0.06706361111111112
0.06099899627814217,0.06727055555555556
0.058256927555946615,0.06747805555555556
0.06409650544233833,0.067685
0.058129110769348735,0.06789194444444445
0.05901579768208635,0.06809888888888889
0.057572664903410675,0.06826944444444445
0.06335891218143003,0.06851277777777777
0.06100511640690184,0.06871972222222222
0.060458192678384017,0.06892666666666666
0.05450742652152383,0.06913361111111112
0.06072018235382724,0.06934055555555556
0.06120737805981745,0.06954833333333334
0.05969553010864413,0.06975527777777778
0.06158930408424128,0.06996222222222222
0.05945295334009843,0.07016944444444445
0.06295747443246918,0.07037638888888889
0.05728407367835318,0.07058333333333333
0.06071333731508505,0.07079027777777777
0.057436185854534715,0.07099722222222223
0.06337842580117004,0.07120416666666667
0.061903479137811454,0.0714111111111111
0.05868759134201541,0.07161805555555555
0.05681686106680408,0.071825
0.057467046415222156,0.07203194444444444
0.05790090901952403,0.07223944444444445
0.059459416068142895,0.0724463888888889
0.06467484575844319,0.07265388888888888
0.06150079772288855,0.07286083333333333
0.058191829893396156,0.07306777777777777
0.06493585666441026,0.073275
0.06453288129382749,0.07348194444444445
0.05860614345879426,0.07368861111111111
0.05967840963700039,0.07389583333333333
0.05678294725603707,0.07410277777777777
0.06113041666229948,0.07431
0.059673858587448614,0.07451666666666666
0.058817956878019204,0.07472388888888888
0.06014941860257589,0.07493055555555556
0.06279859958480646,0.0751375
0.06316790124904689,0.07534444444444445
0.06224948258107768,0.07555166666666667
0.067046420081212,0.07575861111111111
0.06086516574524655,0.07596555555555555
0.05966800554645032,0.0761725
0.05922315729825465,0.07637944444444444
0.058774118499248205,0.0765863888888889
0.0604786079283798,0.0767936111111111
0.0590655654558628,0.07700055555555556
0.05974277684240792,0.0772075
0.05858429429749519,0.07741472222222222
0.0629313157502238,0.07762166666666666
0.0616481471596028,0.07782861111111111
0.06167463666801586,0.07803555555555555
0.06353583225487335,0.0782425
0.06685312041766378,0.07844944444444445
0.05864833304967278,0.07865638888888889
0.06150892618801547,0.07886333333333334
0.059549974327607065,0.07907027777777778
0.061213097726858776,0.07927722222222224
0.05693263055359917,0.07948416666666666
0.058232041962658285,0.0796911111111111
0.0631098025486533,0.07989805555555556
0.06260371602439835,0.080105
0.06308234188011196,0.08031194444444444
0.06573955277046584,0.08051888888888889
0.06069340253606816,0.08072583333333333
0.06007146746429428,0.08093277777777778
0.060866174806525085,0.08113972222222222
0.06036812518158854,0.08134666666666666
0.061844502488324016,0.08155361111111112
0.05862863649743722,0.08176055555555556
0.06413425495990507,0.08196750000000001
0.0638127468591116,0.08217444444444444
0.06279123387620011,0.08238138888888888
0.0662037340006619,0.08258833333333333
0.05893041970007673,0.08279527777777777
0.06088227503791864,0.0830025
0.05961869362554269,0.08320944444444443
0.058921622455035925,0.08341638888888889
0.05932999002180708,0.08362333333333333
0.06092761951453679,0.08383027777777777
0.06318219619080002,0.08403722222222222
0.061590232957326956,0.08424444444444444
0.061919576430954235,0.08445138888888888
0.06087229287999159,0.08465833333333332
0.05885363293357852,0.08486527777777778
0.06410324170106414,0.08507222222222222
0.056418073294784044,0.08527916666666667
0.059405128671250584,0.08548638888888888
0.05901573167279719,0.08569333333333333
0.06184563800017707,0.08590027777777777
0.05535035569670609,0.08610722222222222
0.06298477706066842,0.08631444444444446
0.05800076970423053,0.08652138888888888
0.06541911987906106,0.08672805555555556
0.06461481390702613,0.08693527777777778
0.06271325609038855,0.08714277777777778
0.06218151173918733,0.08734972222222222
0.06029938776292014,0.08755666666666667
0.05979206685812144,0.08776416666666667
0.05789678406196014,0.08797111111111112
0.05817452530610052,0.08817805555555555
0.058134823994665304,0.08838472222222223
0.06074007890369864,0.08859166666666667
0.06592074601801866,0.08879861111111112
0.06291868741991212,0.08900583333333333
0.06201144368838574,0.08921277777777778
0.06413989883789908,0.08941972222222222
0.061245867926781085,0.08962666666666667
0.062240301192892374,0.08983361111111111
0.06412877813159522,0.09004055555555555
0.05855837293905327,0.09024750000000001
0.06659204106437625,0.09045444444444445
0.06235419973958989,0.09066166666666667
0.06158104924982479,0.09086833333333333
0.0601680216956034,0.09107555555555556
0.06805916211560667,0.0912825
0.061065361390186854,0.09148999999999999
0.06357393448456014,0.09169694444444444
0.06256336952031692,0.09190388888888888
0.06024769766981097,0.09211083333333334
0.06366499066549564,0.09231777777777778
0.06086564149262884,0.09252472222222222
0.05727718416153766,0.09273166666666667
0.06166938235483616,0.09293861111111111
0.0560115864163341,0.09314555555555556
0.06313666637021476,0.0933525
0.06225834200936378,0.09355944444444445
0.06382366112555883,0.0937663888888889
0.06138984702112939,0.09397333333333333
0.06134763058900085,0.09418027777777777
0.057685118692083745,0.0943875
0.06410657486525453,0.094595
0.06160245310039723,0.09480194444444444
0.06253791560352612,0.09500944444444444
0.061714445816732105,0.09521638888888889
0.06094967648975631,0.09542333333333333
0.0589844388873295,0.09563027777777777
0.05613299562093685,0.09583722222222223
0.05732830564227387,0.09604416666666667
0.04656988237730926,0.09625138888888889
0.04611990445852051,0.09645833333333333
0.04047735448273114,0.09666527777777778
0.03914831249385146,0.0968725
0.03427825602662373,0.09707944444444444
0.02970838097736776,0.09728638888888888
0.026620581486807827,0.09749333333333333
0.022975705159290614,0.09770027777777777
0.02168782457532874,0.09790722222222223
0.01990961621400931,0.09811416666666667
0.01738425397204482,0.09832111111111111
0.015892806572204328,0.09852805555555556
0.014545090032363971,0.098735
0.014395059020538035,0.09894194444444444
0.014533133567881823,0.09914888888888888
0.01306078252960669,0.09935583333333332
0.012781799015291754,0.09956277777777778
0.012092838020472955,0.09976972222222222
0.011120357606771046,0.09997666666666667
0.011432778181988904,0.10018444444444444
0.010587559182114317,0.10039138888888889
0.010511165395329097,0.10059833333333333
0.010205951097629638,0.10080527777777777
0.009505763831112804,0.10101249999999999
0.009807671421279172,0.10121944444444445
0.009809028820298904,0.10142611111111112
0.009131794943485615,0.10163305555555556
0.0084530485953354,0.10184
0.008355828854095212,0.10204694444444445
0.008881970890498017,0.10225388888888888
0.008752706850814022,0.10246083333333333
0.007924103108153809,0.10266777777777777
0.007624032570216363,0.10287472222222221
0.008014154781779442,0.10308194444444445
0.008085828448770442,0.10328888888888889
0.00801096948766381,0.10349583333333333
0.0075804970990978075,0.10370305555555556
0.007677411577011925,0.10391
0.007898131628016183,0.10411694444444446
0.007548540253014009,0.10432388888888888
0.007227310396738947,0.10453083333333332
0.007052569715987268,0.10473777777777778
0.006748465834884646,0.10494500000000001
0.00674284671399082,0.10515222222222222
0.006622553810766505,0.10535944444444444
0.006317291328330127,0.10556638888888889
0.007219727254260407,0.10577333333333333
0.006219083856669412,0.10598083333333333
0.0061249886290111934,0.10618777777777778
0.007041867698878655,0.10639472222222222
0.006093654605029527,0.10660194444444444
0.006020870555199147,0.10680916666666666
0.006526113545831776,0.1070161111111111
0.006339108549613413,0.10722277777777778
0.0063852043347966455,0.10743
0.006028946465512876,0.10763694444444444
0.006070540492308391,0.10784388888888889
0.005577963968613921,0.10805083333333333
0.006120006962619189,0.10825749999999999
0.0057652215433674,0.10846472222222223
0.005444676405177767,0.10867166666666667
0.005142787888395457,0.10887861111111112
0.006033641561438246,0.10908555555555556
0.005969910438229342,0.10929249999999999
0.0058456320503749715,0.10949944444444444
0.005563675898976719,0.10970638888888888
0.0057466384809714745,0.10991333333333334
0.005337709688346168,0.11012027777777778
0.005109491524231468,0.11032722222222222
0.004702280500418949,0.11053416666666667
0.005067601385820196,0.11074111111111111
0.004855847250937233,0.11094805555555556
0.004994121410136979,0.11115472222222222
0.005318354692864779,0.11136194444444444
0.005349759684892868,0.1115688888888889
0.00472935419239581,0.11177555555555556
0.005026557949198621,0.11198277777777776
0.004937195752082204,0.11219
0.00469804587270247,0.11236055555555555
0.004511100192479872,0.11260388888888889
0.004833521896818874,0.11281083333333335
0.0048191517641600025,0.11301777777777777
0.004850580069493158,0.11322472222222221
0.004330115809406349,0.11343166666666667
0.004447599560267739,0.1136386111111111
0.0046598081505338515,0.11384555555555555
0.004582897436778304,0.1140525
0.004365492982380521,0.11425944444444444
0.00448812807141038,0.1144663888888889
0.004605207447538626,0.11467333333333334
0.004084009266924953,0.11488027777777778
0.004125793063092123,0.11508722222222223
0.004137352949133797,0.11529444444444445
0.004297765506287858,0.11550138888888889
0.004422754846298024,0.11570833333333333
0.004127139669511706,0.11591527777777778
0.004192548543757327,0.11612222222222222
0.004342881133507315,0.11632916666666668
0.00402354189311168,0.11653638888888888
0.003964867388353869,0.11674333333333334
0.0038902663218759515,0.11695027777777778
0.004071324868757925,0.11715722222222223
0.0041618728196917785,0.11736416666666667
0.003777088754479847,0.1175711111111111
0.0036103825757144207,0.11777833333333333
0.0038331329642964673,0.11798527777777779
0.0042680584715805376,0.11819249999999999
0.0036999638835670643,0.11839944444444445
0.003703299707988057,0.11860638888888889
0.003867949560749319,0.11881333333333334
0.0036040691907454807,0.11902027777777778
0.0036787722237344167,0.11922722222222222
0.0038156462877287378,0.11943416666666667
0.003865179398500884,0.11964111111111111
0.0035701759988325987,0.11984805555555555
0.003797282647419342,0.120055
0.003450052055759905,0.12026194444444444
0.0035040912026681435,0.12046861111111111
0.0036663912247178634,0.12067583333333333
0.0035707559403146227,0.12088277777777778
0.003780231704746698,0.12108972222222222
0.003596259157695668,0.12129638888888888
0.0033271237345382848,0.12150361111111112
0.0033917590046701773,0.12171055555555556
0.0034341215963990114,0.12191750000000001
0.003441667847995006,0.12212444444444445
0.0034317893117135866,0.12233138888888888
0.003402314285645497,0.12253861111111111
0.003551472075595456,0.12274555555555557
0.0034195790803364166,0.12295305555555555
0.0033506970744287047,0.12315999999999999
0.0035151946561484816,0.12336694444444445
0.0033780273624702006,0.12357388888888889
0.003047470694019619,0.12378083333333333
0.0033422582727338445,0.12398805555555556
0.003400235003200073,0.124195
0.0030328376687372197,0.1244025
0.0031392532718021587,0.12460944444444444
0.002871398967391362,0.1248163888888889
0.0030884463690229185,0.12502333333333335
0.003237284217740424,0.1252302777777778
0.002882417591365339,0.12543722222222223
0.0029546803570903533,0.12564444444444445
0.0032054896596307855,0.1258513888888889
0.0028286184459683805,0.12605833333333333
0.0031234462817610934,0.12626527777777777
0.002714491993361537,0.1264727777777778
0.002694135400585989,0.12668
0.002831256016429406,0.1268872222222222
0.0030514563758086656,0.12709416666666667
0.002825575171323854,0.12730111111111111
0.0028936320975317792,0.12750833333333333
0.0026182922107374075,0.12771527777777777
0.0030074231031492144,0.1279225
0.0027112379688775676,0.12812944444444446
0.0027453606581359525,0.1283363888888889
0.002670806702422221,0.12854361111111112
0.0028238811222536186,0.12875055555555556
0.0027709853615345355,0.1289575
0.0028296808126803056,0.12916444444444444
0.002605395938850024,0.12937138888888888
0.0026990025571239935,0.12957888888888888
0.002711511402050821,0.12978583333333332
0.002913228033570957,0.12999277777777776
0.0024649294255400913,0.13019972222222223
0.0028373585805747214,0.13040666666666667
0.0024545241501517687,0.1306136111111111
0.002610957186278516,0.13082055555555555
0.0023687404019042298,0.1310275
0.002353361491127356,0.13123444444444446
0.0023955997126645363,0.1314413888888889
0.002785285456298432,0.13164833333333334
0.0024289344834114036,0.13185527777777778
0.002266030391819288,0.13206222222222222
0.0024452797048462776,0.13226916666666666
0.0026693585610629393,0.1324761111111111
0.0024336244471447753,0.13268305555555554
0.0025916008998330725,0.13289
0.002730892363481126,0.13309694444444445
0.0025747323725460406,0.1333038888888889
0.002410896484112814,0.1335113888888889
0.0025488094679263886,0.13371833333333333
0.002422826536453071,0.13392527777777777
0.002230086131913464,0.1341322222222222
0.0020958251865689495,0.13433944444444446
0.0024292647758167966,0.1345463888888889
0.0023351623053459876,0.1347538888888889
0.0023828727389683304,0.13496083333333334
0.002506785301604692,0.13516777777777778
0.0023722791549755143,0.13537472222222222
0.0023998092050829985,0.13558166666666666
0.0023467504561765985,0.13578861111111112
0.0022451782668773367,0.13599555555555556
0.0022684646939141887,0.1362025
0.0022872870080853434,0.13640944444444444
0.0021174520749737504,0.13661638888888888
0.002254438981981452,0.13682333333333335
0.002163449380928568,0.1370302777777778
0.002138441191734442,0.1372372222222222
0.0023405986324200037,0.13744444444444445
0.002092061501040027,0.1376513888888889
0.0021988901693333726,0.13785833333333333
0.002420697700019684,0.1380288888888889
0.0023649975894945137,0.1382725
0.0022103872383976092,0.13847944444444446
0.0020352845573096924,0.1386863888888889
0.0019093362359674144,0.13889333333333334
0.0019922616139224207,0.13910027777777778
0.002172293854972316,0.13930722222222222
0.00214726289595661,0.13951416666666666
0.002095058865169297,0.1397211111111111
0.002062023188886451,0.13992805555555554
0.002089063799329999,0.140135
0.0020167339924913588,0.14034194444444445
0.0019952618307834246,0.14054916666666667
0.0021382569697359645,0.14075666666666667
0.0018488196569814393,0.1409636111111111
0.0022000734983253158,0.14117055555555555
0.002015577180099434,0.14137805555555555
0.0021150649321186456,0.14158500000000002
0.0019733466261424187,0.14179194444444446
0.0020956938617163324,0.1419988888888889
0.001912981677800469,0.14220611111111112
0.002071060880322581,0.14241305555555556
0.0019644979384124523,0.14262
0.0017639368606747739,0.14282694444444444
0.0017175275345523344,0.1430338888888889
0.0017780516390775276,0.14324083333333335
0.00193707890064734,0.14344777777777779
0.0017473512615972118,0.14365472222222223
0.0021137405563788976,0.14386166666666667
0.0017504799835512336,0.14406861111111113
0.0018539761090698463,0.1442761111111111
0.0018606789627401464,0.14448305555555555
0.0017822672238182677,0.14469
0.0018493961834429261,0.14489694444444445
0.0019736421847035665,0.14510416666666667
0.0018921944038929155,0.1453111111111111
0.0017886210844368468,0.14551805555555555
0.0016640779415695213,0.145725
0.0018366602106882728,0.14593194444444446
0.001744419922597818,0.14613944444444443
0.0018032898267074317,0.14634638888888887
0.0015836102056087252,0.14655333333333334
0.0015566565849873203,0.14676027777777778
0.0019273420438231537,0.14696722222222222
0.0019997507890419587,0.14717416666666666
0.001679148194873764,0.14738138888888888
0.0016777535478106442,0.14758805555555557
0.0017219758887892162,0.147795
0.0017266708070004103,0.14800194444444445
0.0018172718900118282,0.14820916666666667
0.0015840902936576074,0.1484161111111111
0.0018201143389863631,0.1486236111111111
0.0015807954145718001,0.14883055555555555
0.0017212359905189067,0.1490375
0.0017195716205136915,0.14924444444444443
0.0017508241804795107,0.14945166666666665
0.0015196087670571153,0.1496586111111111
0.0016342430585870452,0.14986555555555556
0.0016891736847229805,0.1500725
0.0018142334864128266,0.15027944444444444
0.001471303252732247,0.15048638888888888
0.0017758310410287024,0.15069333333333332
0.0016116367574408668,0.15090055555555554
0.0017971879991264261,0.15110749999999998
0.0016149025489725617,0.1513147222222222
0.001576088769658351,0.15152166666666667
0.0016728662140007775,0.1517286111111111
0.0014760754169992828,0.15193555555555555
0.0017039232019469453,0.15214249999999999
0.0016619615577710704,0.15234944444444443
0.001552665944504254,0.1525563888888889
0.001391141221567393,0.15276333333333333
0.0014028506712456309,0.15297027777777777
0.0016736011833266486,0.15317722222222221
0.0013967325636425863,0.15338416666666665
0.0015060065049279947,0.15359111111111112
0.0014937642881927826,0.15379833333333331
0.0014366107645139433,0.15400527777777778
0.0014812142081861818,0.15421222222222222
0.0014524802603733046,0.15441916666666666
0.0013523253317121726,0.1546261111111111
0.0013806158808250763,0.15483305555555554
0.0015890214184638965,0.15504027777777776
0.0015477604886851755,0.15524694444444445
0.0015014760204658428,0.1554538888888889
0.0014600137387972706,0.1556611111111111
0.0015598877290879177,0.15586805555555555
0.0012932340595854768,0.156075
0.001530096622946382,0.15628194444444446
0.0013463151978411474,0.15648916666666665
0.0015007807595276447,0.15669611111111112
0.001498137227686547,0.15690305555555556
0.0015392050457928201,0.15711
0.0013663444175699337,0.15731694444444444
0.0014025579523122887,0.15752388888888888
0.0012897960959833078,0.15773083333333335
0.0012764640540930564,0.1579377777777778
0.001266625109829239,0.15814472222222223
0.0013627886451660612,0.15835222222222223
0.0014102592807496662,0.15855916666666667
0.0012225881448847285,0.1587661111111111
0.0013691476095502018,0.15897305555555555
0.0012816849148066646,0.15918
0.001247231228308407,0.15938694444444446
