Concentration in g/m^3,Time in h
0.00019304639465907137,0.012004722222222222
0.0001762112527456499,0.012211666666666668
0.00017272793502911245,0.012418611111111111
0.00014853842996599015,0.01262611111111111
0.00017605785587339,0.012833055555555556
0.00013061900347721464,0.013040000000000001
0.00020332662167756274,0.013246944444444445
0.00019693300528332024,0.013453888888888888
0.00018009463221682325,0.013660833333333334
0.00018424547084440403,0.013867777777777777
0.00013459366848078246,0.014074722222222221
0.00016180739943749738,0.014281666666666666
0.00014363769015598887,0.01448861111111111
0.00013161249760823736,0.014695555555555557
0.00019218759370258516,0.0149025
0.00017629095037776556,0.015109444444444444
0.0001793694346643827,0.01531638888888889
0.00017792133061121627,0.015523333333333333
0.00015244108563911547,0.015730277777777777
0.00016773339720792748,0.015937222222222224
0.00015906037653351732,0.016144166666666668
0.0001604865489006485,0.01635111111111111
0.00017261139338620022,0.016558055555555555
0.00015445480890385012,0.016765277777777778
0.00016011146806824584,0.016971944444444442
0.00012976429914587464,0.01717888888888889
0.00021602508585948606,0.017386111111111113
0.00024564276605087824,0.017593055555555556
0.00021982365539897686,0.0178
0.00019636937478233576,0.018006944444444447
0.00016001809120233713,0.018213888888888887
0.00022200265520848394,0.018420833333333334
0.0003720167516981538,0.018628055555555557
0.0004437664727533304,0.018834999999999998
0.0007101357570893052,0.019041944444444445
0.0010915076944192957,0.019248888888888892
0.0014354546803979878,0.019455833333333332
0.002131377355609048,0.01966277777777778
0.0029227049499211647,0.019869722222222223
0.0035701057545297764,0.020076666666666666
0.0045366325936092335,0.02028361111111111
0.005631789546163853,0.020490555555555557
0.006972949621966041,0.020697499999999997
0.009641546695820496,0.020904444444444444
0.009727406542879874,0.021111666666666664
0.010841648281924006,0.02131861111111111
0.012574472305135531,0.021525555555555558
0.014974604915922868,0.0217325
0.017799484782074108,0.021939722222222225
0.017862657740800026,0.022146666666666665
0.01988749819524887,0.022353611111111112
0.02145085752675156,0.022560555555555556
0.02266654973372896,0.0227675
0.025088835994093752,0.022974444444444443
0.025022902840216264,0.02318138888888889
0.02776591958031725,0.02338833333333333
0.026007079155907137,0.023595277777777778
0.028217228039055683,0.023802222222222225
0.03149001015472215,0.024009166666666668
0.029755485737672505,0.024216111111111112
0.03284043539036457,0.024423055555555555
0.0330881143263952,0.024630000000000003
0.03253806720212412,0.024836944444444443
0.036518860317999745,0.02504388888888889
0.03612385908067843,0.025250833333333333
0.03403270562363832,0.025457777777777777
0.03420165684534589,0.02566472222222222
0.03642073150538503,0.025871666666666668
0.03427395339261,0.02607861111111111
0.03733286485786255,0.026285555555555555
0.038856026232220314,0.026492500000000002
0.03786652456322388,0.026699444444444442
0.0395683588783366,0.02690638888888889
0.0430614775392653,0.02711361111111111
0.04293877696814536,0.027320555555555556
0.03899617474881154,0.0275275
0.037601502908259844,0.027734722222222223
0.03760999458280228,0.027941944444444443
0.038343664101333275,0.028149166666666666
0.04131949754875051,0.02835638888888889
0.03877106752743577,0.028563055555555553
0.041997065226500686,0.02877
0.04207158625529253,0.028976944444444444
0.044588767657313726,0.029183888888888888
0.04323536100027291,0.029390833333333335
0.04060298628548793,0.02959777777777778
0.041857071736552176,0.029804722222222222
0.04244053982524665,0.030011666666666666
0.04556130203523762,0.030218611111111113
0.04199598653688092,0.030425555555555553
0.04400573000709699,0.0306325
0.04557188931013351,0.03084
0.04365037587093462,0.031046944444444446
0.044011094180742755,0.03125388888888889
0.0473514284829297,0.031460833333333334
0.04665864721313312,0.03166777777777778
0.04461536992378524,0.03187472222222222
0.048466989854877816,0.03208166666666667
0.042914772202111026,0.03228888888888889
0.04614198710787186,0.032459444444444444
0.04636847687034749,0.03270277777777778
0.04901928850503497,0.03290972222222222
0.045120866359650805,0.03311666666666667
0.047420127373679226,0.03332388888888889
0.046741916641057396,0.033530833333333336
0.04447001647581023,0.033737777777777776
0.044541594751051766,0.03394472222222222
0.045716767951226554,0.034151666666666664
0.04751120754088761,0.03435861111111111
0.047959911903768526,0.03456555555555556
0.04375540745467787,0.0347725
0.04785004101103594,0.034979722222222225
0.04237919472190496,0.035186666666666665
0.045383215291311375,0.03539361111111111
0.04757731455189035,0.03560055555555556
0.04818214064270616,0.035807500000000006
0.04683140438544741,0.03601472222222222
0.04548660832057028,0.036221666666666666
0.047962854950360574,0.03642861111111111
0.04876735565012196,0.03663555555555556
0.04740416917180609,0.0368425
0.05079182513608625,0.03704944444444444
0.04645107092782345,0.03725638888888889
0.050522225537384564,0.037463611111111114
0.049375556149008654,0.037670555555555554
0.04714793548105612,0.03787777777777778
0.04728916473958887,0.03808472222222222
0.047779708488471045,0.03829194444444444
0.05036251391990709,0.03849861111111111
0.04755855369387281,0.038705833333333335
0.04522107758753308,0.03891277777777778
0.04784252311992234,0.03911972222222222
0.04565496949200014,0.03932666666666666
0.04711532062782641,0.03953388888888889
0.0471194874062144,0.039704722222222225
0.04753036896508292,0.03994805555555555
0.04948147889074866,0.040154999999999996
0.05136610008395979,0.04036194444444444
0.05263549324165544,0.04056888888888889
0.05056951307089523,0.04077583333333334
0.05342935963220375,0.04098277777777778
0.04526005836390154,0.04119
0.051421770727946646,0.041396944444444445
0.04317094470606265,0.04160388888888889
0.048135163026504516,0.04181083333333333
0.04928011586244274,0.04201777777777778
0.04657241831808249,0.04222472222222222
0.04750722786244633,0.042431666666666666
0.05457604293326099,0.042639166666666665
0.04846808741270381,0.04284611111111111
0.05186742655868393,0.04305305555555556
0.051506971877729964,0.04326
0.04572835733864373,0.04346694444444444
0.05220990732966135,0.04367388888888889
0.05240678265029965,0.043880833333333334
0.05037480866272683,0.04408777777777778
0.047818457981924176,0.04429472222222223
0.051056839012550814,0.04450166666666666
0.05078603533911973,0.04470861111111111
0.04845449905795736,0.044915555555555556
0.05316374969444274,0.0451225
0.052038901058645434,0.045330277777777775
0.05529465815857121,0.04553722222222222
0.04908342078776016,0.04574388888888889
0.04825797976731591,0.04595083333333334
0.048295846725692294,0.046158055555555556
0.05105385999093753,0.046364999999999996
0.050265890024005895,0.046571944444444444
0.05177058481810121,0.04677888888888889
0.052286590725362896,0.04698583333333333
0.054498154387722604,0.04719277777777778
0.04910389118853971,0.047399722222222225
0.052082015084424046,0.047606666666666665
0.05423715640710513,0.047813611111111105
0.0533326425973533,0.04802083333333333
0.05335781208404685,0.04822777777777778
0.05103791575518534,0.048434722222222226
0.051198826498775524,0.04864166666666667
0.050543412265128505,0.04884861111111111
0.053263758314351484,0.04905611111111111
0.05342481437637587,0.04926305555555556
0.04978804452349104,0.04947055555555555
0.04887687206765263,0.0496775
0.05372437457710561,0.04988444444444445
0.05154283499922039,0.050091388888888894
0.04845290007791037,0.050298333333333334
0.053180236441962216,0.050505277777777774
0.052858868273752316,0.05071222222222222
0.05004458192669756,0.05091916666666667
0.05032195896660249,0.05112611111111111
0.04832087562623419,0.051333055555555555
0.05306367136399713,0.051540277777777775
0.05299735905229401,0.05174722222222222
0.05740460975708273,0.05195416666666666
0.051630407490417904,0.05216138888888889
0.055292938645316925,0.052368333333333336
0.053567826603128116,0.052575277777777776
0.05199935275205071,0.052782222222222216
0.051070868877454344,0.052989166666666664
0.05138890398117228,0.05319638888888889
0.052714815538639014,0.05340333333333334
0.04885099686947845,0.053610277777777784
0.05359636282558205,0.05381722222222222
0.0517659735484542,0.054024166666666665
0.050320211746564106,0.05423138888888889
0.05216540509613724,0.05443833333333334
0.05147764927249311,0.05464527777777778
0.056007293713488934,0.05485222222222222
0.05128522699782028,0.055059166666666666
0.05545034062727459,0.05526611111111111
0.052013427982933014,0.05547305555555555
0.05394187283669186,0.05568
0.05827727154582432,0.05588694444444445
0.05386370171996378,0.05609388888888889
0.052981057583951136,0.056300833333333335
0.05743382137276933,0.056507777777777775
0.05479064227819289,0.05671472222222222
0.050661420541707296,0.05692166666666667
0.05354865666893933,0.057128611111111116
0.05167707088922411,0.05733583333333333
0.053129705751633144,0.057542777777777776
0.05688070025704253,0.05775
0.054935628464194454,0.05795694444444445
0.0490477936817477,0.05816416666666666
0.05150543184532649,0.05837111111111111
0.04951395872455151,0.058578333333333336
0.05330097676860789,0.058785277777777784
0.05522763541285581,0.058992222222222224
0.05142250352585358,0.05919972222222222
0.054906527558505204,0.05940666666666667
0.05799949995041196,0.05961361111111111
0.05306164405632259,0.05982055555555556
0.05414167770142569,0.06002777777777778
0.0550671377309244,0.060234444444444445
0.04924694731709243,0.060441666666666664
0.04982076020196071,0.06064861111111111
0.055034834330493755,0.06085555555555556
0.05385062980016068,0.0610625
0.05048522515751754,0.061269444444444446
0.052057609791865564,0.061476388888888886
0.055051750652802975,0.06168333333333333
0.05285555233064893,0.06189027777777778
0.053668342939116,0.06209722222222223
0.05126679870963794,0.06230416666666666
0.05228357887098302,0.0625113888888889
0.054470369207164075,0.06271833333333333
0.05875969899331162,0.06292527777777777
0.051753268558889565,0.06313222222222223
0.05161180965137648,0.06333916666666667
0.0549530978125649,0.06354611111111111
0.05457729996511489,0.06375305555555555
0.05047836798442344,0.06396027777777778
0.05441498803029188,0.0641675
0.04983435362034548,0.06437444444444444
0.0532913780054294,0.06458138888888888
0.057160983303594974,0.06478833333333334
0.050383379380396755,0.06499527777777778
0.05086182013114195,0.06520222222222223
0.05398665612302369,0.06540916666666667
0.0524679812729735,0.06561611111111111
0.0542343713820526,0.06582305555555555
0.056198558529670234,0.06603
0.053303730102729326,0.06623722222222223
0.051928599753133305,0.06644416666666667
0.05205580508686192,0.0666511111111111
0.058836221072696,0.06685805555555556
0.05482317174368527,0.067065
0.051713448141710916,0.06727194444444444
0.05009120669778925,0.0674788888888889
0.053601133809341214,0.06768583333333333
0.05455342672742531,0.06789277777777777
0.05267795275522624,0.06809972222222221
0.056225367185584615,0.06830666666666667
0.05726404517962539,0.06851361111111111
0.05407517477302122,0.06872083333333334
0.05755265948096546,0.0689275
0.05291464277213582,0.06913472222222222
0.05047396122572164,0.06934194444444444
0.050877783820177935,0.0695488888888889
0.05186513326914271,0.06975583333333334
0.05314944366329586,0.06996277777777778
0.05510429760147941,0.07016972222222222
0.054632196090063846,0.07037666666666667
0.058696372123864284,0.07058361111111111
0.05548632305868125,0.07079083333333333
0.05510858528719055,0.07099805555555555
0.054497993396685984,0.071205
0.05409694180750335,0.07141194444444446
0.056210267507305615,0.07161916666666666
0.05559191516128839,0.07182611111111112
0.056307164816345505,0.07203305555555556
0.05462854501790785,0.07224000000000001
0.05845770976540167,0.07244694444444445
0.05352752532009297,0.07265388888888888
0.054601468301099895,0.07286083333333333
0.053398449828949694,0.07306777777777777
0.05327463831678629,0.07327472222222221
0.05300202216903847,0.07348166666666667
0.05279774554487223,0.07368861111111111
0.049877504791105066,0.07389555555555556
0.05363424106264773,0.0741025
0.056183984711072325,0.07430944444444444
0.05208312481276821,0.0745163888888889
0.05161557389107672,0.07472333333333334
0.056135445408901606,0.07493027777777779
0.05777516257374761,0.07513722222222223
0.0537268750981569,0.07534416666666666
0.05513834682725968,0.07555111111111111
0.05326169633996415,0.07575805555555555
0.059196367707423106,0.07596499999999999
0.05212966720493074,0.07617222222222222
0.05791299357374699,0.07637888888888889
0.053785229943208605,0.07658583333333334
0.06000196375549387,0.07679305555555554
0.05520472991643431,0.077
0.05591221194446365,0.07720694444444444
0.05515444213901348,0.0774138888888889
0.054281228403481964,0.07762083333333333
0.05636469712307651,0.07782777777777777
0.05330381092574638,0.07803472222222223
0.05116254020764727,0.07824166666666667
0.05676442470204427,0.07844861111111112
0.056186801735547964,0.07865555555555556
0.05532470998130809,0.07886277777777778
0.060052251606143636,0.07906972222222222
0.05545553652716524,0.07927666666666668
0.05681544019052348,0.07948361111111112
0.05768752206398276,0.07969055555555556
0.053232879459419354,0.0798975
0.05067896027567789,0.08010444444444444
0.05753263479078474,0.08031138888888889
0.05546709621487157,0.08051833333333333
0.05342233677230504,0.08072527777777777
0.054634397327616414,0.08093222222222222
0.057890244888688214,0.08113916666666666
0.05731896718953065,0.08134638888888888
0.05987143408703555,0.08155333333333332
0.0604913093074881,0.08176083333333334
0.05698086706846377,0.08196777777777778
0.055252126210810215,0.08217472222222222
0.05526103179490118,0.08238166666666667
0.053540684631283066,0.08258861111111111
0.052985776988685646,0.08279555555555557
0.0493526573540594,0.08300277777777777
0.05869032408507042,0.08320972222222223
0.05365656258357983,0.08341666666666667
0.05302863237248669,0.08362361111111112
0.0535431854350818,0.08383083333333333
0.057034708747420185,0.0840375
0.052381459883978965,0.08424444444444444
0.054924835453045884,0.084415
0.051562114668968734,0.08465833333333332
0.056920561006242015,0.08486555555555556
0.05859314350809911,0.08507250000000001
0.05775495233943484,0.08527944444444444
0.05443522766335115,0.08548638888888888
0.052796990939566746,0.08569333333333333
0.05334589629576654,0.08590027777777777
0.056148207581804985,0.08610722222222222
0.05523891836229789,0.08631416666666666
0.055879484835666626,0.0865211111111111
0.05810953673028016,0.08672805555555556
0.05216920662920553,0.086935
0.05225907128925902,0.08714222222222222
0.05559346438829587,0.08734944444444445
0.05451291374062667,0.08755666666666667
0.05608902356857119,0.08776361111111111
0.051793583104700815,0.08797055555555557
0.05565926096120107,0.0881775
0.054982357267569774,0.08838444444444445
0.052846989530632764,0.08859138888888889
0.05891489491192015,0.08879833333333333
0.05676223511360243,0.08900527777777777
0.05934181465230333,0.08921222222222222
0.055175204481449455,0.08941944444444445
0.05519776650339224,0.08962611111111111
0.05602384090389209,0.08983361111111111
0.059634510928878295,0.09004055555555555
0.05567108893986008,0.09024750000000001
0.05762817339626617,0.09045444444444445
0.05625130210116178,0.09066138888888887
0.05717595287240352,0.09086833333333333
0.0522067689647879,0.09107527777777777
0.05774893036855741,0.09128305555555556
0.05344510228776072,0.09148999999999999
0.058970668142804314,0.0916975
0.0565736433535001,0.09190444444444444
0.05505183898066146,0.0921113888888889
0.05458495762223171,0.09231833333333334
0.05347348746602955,0.09252527777777778
0.05678406166872599,0.09273222222222223
0.05834299763499608,0.09293916666666667
0.05908510252834832,0.09314611111111112
0.05695421032321941,0.09335305555555556
0.05453349054958435,0.09355999999999999
0.051626054026189534,0.09376694444444444
0.055906275743935446,0.09397388888888888
0.05389625714754884,0.09418083333333332
0.054614035009145134,0.09438777777777778
0.05659900751679362,0.09459472222222222
0.056260504778222614,0.09480194444444444
0.05448347321166529,0.09500944444444444
0.05572471668091115,0.09521638888888889
0.05644104276897042,0.09542333333333333
0.05920294345121025,0.09563027777777777
0.05905022960365535,0.09583722222222223
0.05345080694538212,0.09604416666666667
0.057247180575635416,0.09625111111111112
0.05252827918175742,0.0964586111111111
0.05664036755408514,0.09666555555555555
0.05472228144553443,0.0968725
0.05679576700455408,0.09707972222222223
0.05649582474684387,0.09728666666666667
0.060785461036270146,0.0974938888888889
0.055165831117791934,0.09770083333333333
0.05313589758110568,0.09790777777777779
0.053012089124144186,0.09811472222222223
0.051709024738786434,0.09832166666666667
0.05596756914914824,0.09852861111111111
0.057998494449595005,0.09873555555555555
0.05691149736810852,0.09894249999999999
0.055882887826976146,0.09914944444444444
0.05187861470240771,0.09935638888888888
0.05701766036192657,0.09956333333333334
0.056380255699897075,0.09977027777777778
0.055288730050376884,0.0999775
0.05267509028975788,0.10018444444444444
0.05423696886143704,0.10039138888888889
0.05777177988432024,0.10059833333333333
0.057160656648739996,0.10080527777777777
0.055958338769444144,0.10101222222222223
0.055120213116744164,0.10121972222222222
0.05515163567029969,0.10142666666666668
0.05837857282432343,0.10163388888888888
0.05670180964088549,0.10184083333333334
0.05635834923263121,0.10204805555555556
0.05142135589457265,0.102255
0.05371855529097155,0.10246194444444444
0.05215737444569815,0.10266888888888889
0.05065201305268981,0.10287583333333333
0.04976298498487118,0.10308277777777779
0.04808149177319444,0.10328999999999999
0.04719988728317115,0.10349722222222221
0.04756967035913484,0.10370416666666667
0.0472008023250829,0.1039111111111111
0.04345423711748991,0.10411805555555555
0.03916693903215347,0.104325
0.037906183573139934,0.10453194444444444
0.03549946066253801,0.1047388888888889
0.03698545395110485,0.10494583333333334
0.031845972828555245,0.10515305555555556
0.030587226381888617,0.10536
0.029914631754723576,0.10556694444444445
0.02701658508202071,0.10577388888888889
0.027684064153196294,0.10598083333333333
0.023649809268900097,0.10618777777777778
0.02273512500853121,0.10639472222222222
0.02239690171622993,0.10660166666666668
0.021925564324356314,0.10680861111111112
0.02145281725395438,0.10701555555555554
0.019543024279624937,0.1072225
0.01690379324869681,0.10742944444444444
0.0191710456983643,0.10763638888888888
0.01645579288553029,0.10784333333333333
0.017495835559461752,0.10805027777777777
0.01571017952357272,0.10825722222222223
0.01465456847498016,0.10846416666666667
0.01450274482536951,0.10867111111111111
0.01419748090523472,0.10887805555555556
0.013424179406110464,0.109085
0.01250883499161912,0.10929194444444446
0.012919951628159591,0.1094988888888889
0.01202024195566316,0.10970583333333332
0.012148497884162814,0.10991305555555556
0.011233314576061767,0.11012000000000001
0.011213947861603773,0.11032694444444445
0.010507489529040763,0.11053388888888889
0.010270624155103884,0.11074083333333333
0.010182612241111114,0.11094777777777777
0.009538969044125134,0.111155
0.009328300425642673,0.11136194444444444
0.010384124900857616,0.1115688888888889
0.009975295142685775,0.11177583333333332
0.009272505887869174,0.11198277777777776
0.008635350643824629,0.11218972222222222
0.008737174129993187,0.11239638888888889
0.009078954313140309,0.11260388888888889
0.008573718922240231,0.11281083333333335
0.008488760838878014,0.11301777777777777
0.00850051691196165,0.11322472222222221
0.00873970762148289,0.11343166666666667
0.008284008385181455,0.1136388888888889
0.008193442009569719,0.11384555555555555
0.008396461817804039,0.11405277777777777
0.007701085419274181,0.11425972222222222
0.007584607371729147,0.11446666666666666
0.007491649426737545,0.1146736111111111
0.007378332049758715,0.11488055555555556
0.007028729331937147,0.1150875
0.0074460562935414545,0.11529444444444445
0.007178784380052324,0.11550138888888889
0.006463635826027394,0.11570833333333333
0.006493346923271101,0.11591527777777778
0.006894372008224714,0.11612222222222222
0.006565413952864695,0.11632916666666668
0.0061191988006146555,0.1165361111111111
0.00592057216821102,0.11674305555555554
0.006515884087970007,0.11695
0.006323094956457458,0.11715722222222223
0.006060601184787649,0.11736416666666667
0.005753961796223622,0.1175711111111111
0.005830896436823586,0.11777805555555555
0.005936137149449766,0.11798555555555555
0.005567711276086046,0.11819249999999999
0.005967077561568831,0.1184
0.00576399890894733,0.11860694444444445
0.005967527699700021,0.1188138888888889
0.005663258254229787,0.11902083333333334
0.005874264965668232,0.11922777777777778
0.005463119343581012,0.11943472222222222
0.005581589399583757,0.11964166666666666
0.005684408835156616,0.1198488888888889
0.004982782713650158,0.12005555555555555
0.005422370622597174,0.1202625
0.005292002427588112,0.12046944444444445
0.005104104065652122,0.12067638888888889
0.004776089098553506,0.12088333333333333
0.004968771126317415,0.12109055555555555
0.0047489714615285925,0.1212975
0.005234088837092186,0.12150444444444444
0.0045816571801722845,0.12171138888888888
0.005150086609338631,0.12191833333333334
0.004819843675013516,0.12212527777777778
0.004480543467033324,0.12233222222222223
0.004797688981260044,0.12253916666666667
0.004781809183648993,0.12274611111111111
0.004816556142370902,0.12295333333333333
0.004798277190597179,0.12316027777777779
0.004811117226061858,0.12336777777777778
0.0047991055417969525,0.123575
0.0047031170471502,0.12378194444444444
0.0042029228372859094,0.12398916666666666
0.004599996824785201,0.1241961111111111
0.004512971392052012,0.12440305555555556
0.004266939561585108,0.12461
0.004421908224229278,0.12481694444444445
0.004948984267587125,0.12502388888888888
0.004154326921983711,0.12523083333333335
0.0038121286321836172,0.1254377777777778
0.004284059666127665,0.12564472222222223
0.004215831380314546,0.12585194444444445
0.004234030308660415,0.1260588888888889
0.0041843203806228545,0.12626583333333333
0.003918263420305117,0.1264727777777778
0.003954678103865463,0.12667972222222224
0.00425078573687785,0.12688694444444445
0.004015896232163887,0.1270938888888889
0.004012060713606065,0.12730083333333334
0.0038754245474891306,0.12750777777777778
0.003520797494730627,0.12771472222222222
0.0038157041915094932,0.12792166666666666
0.0036295774383783303,0.1281286111111111
0.003761249523869456,0.12833555555555556
0.0039900621603693705,0.1285425
0.00374479750239504,0.12874944444444444
0.003810273794076619,0.12895638888888888
0.003935787357919583,0.12916333333333332
0.0036285481444594063,0.1293702777777778
0.0033384758215555185,0.12957722222222223
0.003377139120404017,0.12978416666666667
0.0035779961277371875,0.1299913888888889
0.0034131437991865203,0.13019833333333333
0.0036825169406814393,0.13040555555555555
0.003891090228433945,0.1306125
0.003700520030532356,0.13081944444444443
0.003374147614326949,0.1310263888888889
0.0033656433961768008,0.13123333333333334
0.003631647079750984,0.13144027777777778
0.003549210631873324,0.1316475
0.0034493776688995746,0.13185444444444444
0.0030795487341334082,0.13206138888888888
0.003160222605144633,0.13226833333333332
0.0033079059407466896,0.1324752777777778
0.003459799117105557,0.1326825
0.0031905546895936968,0.13288944444444445
0.0028813741228954975,0.1330963888888889
0.003300516524828692,0.13330333333333333
0.003140717467150904,0.13351027777777777
0.002939679647792281,0.13371722222222224
0.0029352376905772332,0.13392444444444443
0.0030759940278053525,0.1341313888888889
0.003049365258809672,0.13433833333333334
0.0030230352156439522,0.13454527777777778
0.0032962573471718303,0.13475222222222222
0.003219272137114837,0.13495916666666666
0.0029992624133730245,0.13516583333333332
0.0032181719919529865,0.13537305555555557
0.0030471019075632316,0.13558
0.002899499926422532,0.13578694444444445
0.0032255030511716687,0.1359938888888889
0.0029786302138824416,0.13620083333333333
0.0032444981786100098,0.13640777777777777
0.0029345223746857596,0.1366147222222222
0.0029397309996418235,0.13682166666666667
0.0032158155234715533,0.13702861111111111
0.0029990395850487527,0.13723555555555556
0.0030267207292776926,0.1374425
0.0027899055383249246,0.13764944444444444
0.003064998273860277,0.1378563888888889
0.002749683308490982,0.13806333333333334
0.0029754613765840096,0.13827027777777778
0.0030408493065600226,0.13847722222222222
0.002949056293477428,0.13868416666666666
0.0028590932808631652,0.1388911111111111
0.002629392843094069,0.13909805555555554
0.002968891984568398,0.13930499999999998
0.003045038510348645,0.13951194444444445
0.002711357394008625,0.1397188888888889
0.0025768288760876275,0.13992583333333333
0.003132100276308896,0.14013277777777777
0.002770503935517788,0.1403397222222222
0.00293575074784431,0.14054666666666668
0.0026390490490911887,0.14075361111111112
0.0029029808302353756,0.14096055555555556
0.0026824561475059868,0.1411675
0.0025890970611938922,0.14137444444444444
0.0027604890102491675,0.14158138888888888
0.0027356552168853543,0.14178833333333332
0.0028164243458099203,0.14199527777777776
0.0028885899662497595,0.14220222222222223
0.0024778362353264105,0.14240916666666667
0.0027198708575828946,0.1426161111111111
0.002847831870884711,0.14282305555555555
0.002547193090207152,0.14303
0.0025411907428892428,0.1432372222222222
0.0023914243002919684,0.14344416666666668
0.002553639079578224,0.14365138888888887
0.002550712682975149,0.14385833333333334
0.0024476579499813195,0.14406527777777778
0.0024683172668457662,0.14427222222222222
0.0026023842837813475,0.14447916666666666
0.0024478941795366992,0.14468666666666666
0.0023888056934682806,0.1448938888888889
0.002614041518168277,0.14510055555555554
0.002875910703636535,0.14530777777777776
0.00269556038754039,0.1455147222222222
0.0026072494086525145,0.14572166666666667
0.0024638480208679205,0.1459286111111111
0.0023573392802046025,0.14613555555555555
0.0023040551565361306,0.1463425
0.0023498007821499385,0.14654944444444443
0.0023703560567391447,0.1467563888888889
0.00266970555644917,0.14696333333333333
0.0028023501941300565,0.14717027777777777
0.0023654383949534698,0.14737722222222222
0.002485377485390807,0.14758416666666666
0.002655134560283841,0.14779111111111112
0.002309434567190433,0.14799805555555556
0.0024660412339626244,0.148205
0.0024356686643919314,0.14841194444444444
0.0026327130519717542,0.14861888888888888
0.0022143013961973454,0.14882583333333335
0.0023661957223007055,0.1490327777777778
0.0023323994870658804,0.14923972222222223
0.0024670246635693266,0.14944666666666667
0.0023974420714924297,0.1496536111111111
0.002272627370104397,0.14986083333333333
0.0022581360149042827,0.15006777777777777
0.0023306318393653,0.150275
0.0022513746800572874,0.1504822222222222
0.0023891829530038188,0.1506888888888889
0.0022917227113911135,0.15089583333333334
0.0022458736533313055,0.15110277777777778
0.0022954184398041007,0.15130972222222222
0.0023572835436990913,0.1515166666666667
0.0020582616433074794,0.15172361111111113
0.0023383644206636687,0.15193055555555557
0.0022253307484303656,0.1521375
0.0022875361140656013,0.152345
0.0024730437031097964,0.15255194444444445
0.002318490937806001,0.1527588888888889
0.0021339220709682438,0.15296583333333333
0.002185159708056417,0.15317305555555555
0.00210223209763106,0.15338
0.0021575938174905507,0.15358694444444446
0.002241515980308669,0.1537938888888889
0.0020783194457618856,0.15400083333333334
0.0021749966866587618,0.15420777777777778
0.002304959582377793,0.154415
0.0021029210441642905,0.15462194444444444
0.0021675411243912306,0.1548288888888889
0.002077217681742581,0.15503583333333334
0.0024904698025619656,0.15524277777777779
0.0022149097459159893,0.15544972222222223
0.002299820009784366,0.15565666666666667
0.002053556185797302,0.15586361111111113
0.002201444349084548,0.15607055555555557
0.0020737807772238264,0.1562777777777778
0.002335674446253209,0.15648472222222223
0.0020344299923835026,0.1566922222222222
0.0022538391175551137,0.15689916666666667
0.0020982730986259337,0.1571061111111111
0.002188773958120845,0.15731305555555555
0.0019687553969238154,0.15752055555555555
0.001979516099464227,0.1577275
0.0019787510877177063,0.15793444444444443
0.0020255882301702475,0.15814138888888887
0.0020292497237119843,0.1583483333333333
0.0020381867102951968,0.15855583333333334
0.0018476891637465096,0.15876305555555556
0.002136324000417016,0.15897
0.0020257368709232114,0.15917694444444444
0.002206707036572837,0.1593838888888889
0.0019822320168362746,0.15959083333333335
0.0019137722283326722,0.15979805555555557
0.002186406414579716,0.16000472222222223
0.0017706098481681618,0.16021194444444445
0.001988290926065892,0.1604188888888889
0.001796239703625502,0.16062583333333336
0.001951800641645802,0.1608327777777778
