Concentration in g/m^3,Time in h
0.05600857865483417,0.011796666666666667
0.056007283806018236,0.01200361111111111
0.06187374199162936,0.012210555555555554
0.05583424126224145,0.012417500000000001
0.06126287692947012,0.012624444444444445
0.059145597907828196,0.012831388888888889
0.06043941881340724,0.013038333333333334
0.059112246467441565,0.013245277777777778
0.05476074554125412,0.013452222222222221
0.06019442933969304,0.013659166666666667
0.05517836961446071,0.01386611111111111
0.06312262709437072,0.014073055555555554
0.05899505132283889,0.014280277777777777
0.06329022095400816,0.014487222222222223
0.06050092757783209,0.014694166666666666
0.06021726829561537,0.014901111111111112
0.05915936743870254,0.015108055555555557
0.05650662523697406,0.015315
0.05570427073144964,0.015521944444444444
0.058593159953719914,0.01572888888888889
0.05960646424344881,0.015935833333333333
0.06133733529454788,0.016142777777777777
0.061069991104907385,0.016349722222222224
0.05409769327765172,0.016556666666666667
0.06120213556534697,0.01676361111111111
0.0660074734439065,0.016970555555555555
0.05926505602508761,0.017177777777777778
0.0610365687734989,0.017384444444444445
0.06067595846305001,0.01759138888888889
0.06122089887046835,0.017798333333333333
0.06644866796518811,0.01800527777777778
0.06338504008484536,0.01821222222222222
0.06263003846292921,0.018419166666666667
0.05830744685396184,0.01862611111111111
0.057883744350701025,0.018833055555555558
0.06293328176457004,0.019040277777777777
0.061930016823766046,0.019247777777777777
0.06396612663983038,0.019454722222222224
0.05910012329766436,0.019661666666666664
0.06008044335872595,0.01986861111111111
0.05782465536995749,0.02007611111111111
0.06335186170996916,0.020283055555555558
0.06331869137299108,0.020489999999999998
0.06039145525281895,0.020660555555555557
0.06251915893657436,0.02090388888888889
0.05722418236415236,0.021110833333333332
0.060328693938460846,0.021318055555555555
0.058800274008891804,0.021525
0.0633505080444084,0.021731944444444443
0.05988351350605044,0.021939166666666666
0.05794567783428967,0.02214638888888889
0.06528478407661488,0.022353611111111112
0.06194248613767198,0.022560555555555556
0.06408157203621528,0.0227675
0.0634015688382893,0.022974722222222223
0.0651281532790761,0.023181666666666666
0.06046655470578969,0.02338861111111111
0.0632889557808937,0.023595555555555557
0.0625750530695624,0.023802499999999997
0.05472667929908298,0.024009444444444444
0.06088423535021252,0.024216388888888888
0.06156325525174892,0.024423333333333335
0.06514442602631318,0.024630277777777775
0.06467482693123552,0.024837222222222222
0.06405792638876635,0.02504416666666667
0.06224821079662092,0.02525111111111111
0.06604558804498957,0.025458055555555557
0.061881388329681625,0.025665277777777776
0.06333754928068033,0.025872222222222224
0.06272034164969102,0.026079166666666667
0.05953040599333488,0.02628638888888889
0.0628936467995111,0.026493333333333334
0.056147665096414855,0.026700277777777778
0.06525781050186806,0.02690722222222222
0.0609660538745789,0.02711416666666667
0.05770220738351771,0.02732111111111111
0.06393410544187739,0.027528055555555556
0.06314291551333524,0.027735000000000003
0.06228039318655177,0.027941944444444443
0.06334431814470687,0.02814888888888889
0.0620579021244781,0.028355833333333334
0.061265015792307004,0.028563055555555553
0.0607547790786927,0.02877
0.06587460403689178,0.02897722222222222
0.06322886967859451,0.029184444444444443
0.057867821148751594,0.029391388888888887
0.061473270284112126,0.029598333333333334
0.06176888830713872,0.02980527777777778
0.06619568465422036,0.03001222222222222
0.06909973229639842,0.03021972222222222
0.06399690620151442,0.030426666666666668
0.06830505141864432,0.03063361111111111
0.061324375904840966,0.030840555555555555
0.06286158072837829,0.03104777777777778
0.06430306668269814,0.03125472222222222
0.06281803154490108,0.031461944444444445
0.0607163271758172,0.031668888888888885
0.06400071385874928,0.03187583333333333
0.06393911064276095,0.03208277777777778
0.06565112519738035,0.03228972222222222
0.06654198441740848,0.03249666666666667
0.06163697900385185,0.032703611111111114
0.06578422119431766,0.032910555555555554
0.06546134106760336,0.0331175
0.06381664443041773,0.03332444444444445
0.06355305139750182,0.03353138888888889
0.06238193380109565,0.033738333333333335
0.059682604298255136,0.033945277777777776
0.06600572793155757,0.03415222222222222
0.06141849012768466,0.03435916666666666
0.06322746550776291,0.03456611111111111
0.0667773017840613,0.03477305555555556
0.07098292311624091,0.03498
0.06485015217410141,0.035187222222222224
0.060774387228681725,0.035394444444444444
0.06269304354553067,0.035601388888888884
0.06471747001323298,0.03580861111111111
0.06327597802433689,0.03601555555555556
0.0654999671686014,0.036222500000000005
0.0675542183171748,0.03642944444444444
0.06890465886072905,0.036636388888888885
0.07190400004299594,0.03684361111111111
0.062281102274088104,0.03705055555555556
0.06273258841484966,0.037257500000000006
0.06190678753645403,0.037465
0.06378132069136493,0.037671944444444445
0.06251673926076796,0.03787888888888889
0.06477575896056594,0.03808611111111111
0.0653418390825273,0.03829305555555555
0.06551946252748539,0.03850055555555556
0.06718800158549731,0.038707500000000006
0.06523133107745988,0.038914444444444446
0.06502642496091715,0.039121388888888886
0.06317977897137518,0.03932888888888889
0.06378074160395122,0.03953583333333333
0.06277711130858349,0.03974277777777778
0.06309446745390966,0.03994972222222222
0.06759473692620462,0.040156944444444446
0.06003520979091271,0.04036388888888889
0.06337327790416329,0.040570833333333334
0.05985346955147838,0.04077777777777778
0.06477513330941169,0.04098472222222222
0.06253942404620376,0.04119166666666666
0.06493660472016398,0.04139888888888889
0.06074760574903582,0.041605833333333335
0.06462670428117165,0.04181277777777778
0.06425714362619382,0.042019722222222215
0.06650911172257386,0.04222666666666666
0.06420390214431257,0.04243361111111111
0.05971867590043663,0.04264055555555556
0.06193191303462208,0.042847500000000004
0.06529565583655664,0.043054444444444444
0.05917406517979018,0.04326138888888889
0.06727689644609365,0.04346861111111111
0.061896400154842865,0.04367555555555556
0.06581381587577281,0.0438825
0.06868252450762766,0.044089444444444445
0.06600737935059929,0.044296666666666665
0.06367976428209848,0.04450361111111111
0.06704541402690517,0.04471055555555555
0.06931256461815705,0.0449175
0.06721047496770949,0.045124444444444446
0.06478628444469917,0.04533138888888889
0.06359651035275067,0.04553833333333333
0.06752610874140128,0.045745277777777774
0.061165918278857236,0.04595222222222222
0.0632386118380799,0.04615916666666667
0.0673573716650493,0.046366111111111115
0.06375606532545353,0.04657333333333333
0.06182180187394002,0.046780277777777775
0.06286334130916399,0.04698722222222222
0.06699059354627843,0.04719416666666667
0.061378824080161466,0.047401111111111116
0.06298851883872182,0.04760833333333333
0.06343499196401005,0.047814999999999996
0.06363790089481317,0.04802222222222222
0.061363636834944155,0.04822916666666666
0.07052347820130313,0.04843611111111111
0.0677734694875418,0.04864305555555556
0.0651949921402485,0.048850000000000005
0.06741257707270053,0.049056944444444445
0.06081196986986615,0.049263888888888885
0.0661641631196359,0.04947083333333333
0.06223621203582191,0.04967805555555556
0.06626958018615217,0.049885000000000006
0.06454957059652243,0.05009166666666667
0.06601310276098693,0.050298888888888886
0.06594228915237955,0.05050583333333333
0.06861517524867153,0.05071277777777778
0.061537248964708954,0.05091972222222223
0.06461190464946569,0.05112666666666667
0.0675812219066376,0.05133361111111111
0.06294764274543807,0.051540555555555555
0.06513266678999753,0.0517475
0.06929075818459142,0.05195444444444444
0.06226564178219151,0.05216138888888889
0.06640964063718931,0.052368333333333336
0.06301744150680628,0.052575277777777776
0.06775178677029177,0.052782222222222216
0.0646099510634129,0.052989166666666664
0.06258796986632856,0.05319638888888889
0.05916930490910744,0.05340361111111111
0.06282544654190338,0.053574166666666666
0.06425575569074937,0.0538175
0.06507754829639141,0.054024444444444444
0.0640383412840205,0.05423138888888889
0.06298569988990593,0.05443861111111112
0.06331394189587737,0.05464555555555555
0.06372443173539231,0.0548525
0.06993438771418434,0.055059444444444446
0.06588092607403184,0.05526638888888889
0.062359940133834904,0.05547333333333333
0.07029754878188338,0.05568083333333333
0.06709044798787363,0.05588777777777778
0.06407626622163434,0.056094722222222226
0.06295205465919469,0.056301666666666667
0.06510098482964786,0.056508611111111114
0.065801691004826,0.05671583333333333
0.06085692835161939,0.056922777777777774
0.060778723113066264,0.05713
0.06417437465969528,0.05733722222222222
0.06090090696445038,0.05754472222222222
0.06909396385646971,0.057751666666666666
0.06670674793446053,0.057958611111111114
0.06859711210856205,0.058165555555555554
0.0633400518974157,0.0583725
0.06812574963893661,0.05857944444444444
0.06738628452773601,0.05878638888888889
0.06483442267422466,0.058993333333333335
0.06182137671196584,0.05920027777777778
0.061825620904314656,0.05940722222222223
0.06236729376700905,0.05961416666666666
0.06405588547787373,0.05982138888888889
0.06353377343766603,0.060028333333333336
0.07025285677253197,0.06023527777777778
0.06116498911021906,0.060442222222222224
0.07304053844459345,0.060649166666666664
0.06175411176957366,0.06085611111111111
0.06676946257921712,0.06106305555555556
0.06858880526627395,0.06127055555555556
0.06770890726581488,0.061477222222222225
0.06589999806506158,0.061684166666666665
0.06677261052979346,0.06189138888888889
0.06120287114743746,0.06209833333333333
0.06382935971333814,0.06230527777777778
0.06989818663370014,0.06251222222222222
0.06359366168840397,0.06271916666666666
0.07215176271991126,0.06292611111111111
0.06229387081161815,0.06313361111111111
0.06845989449252454,0.06334055555555555
0.06115659041619036,0.06354749999999999
0.06237944993003577,0.06375444444444445
0.06439024040759846,0.06396138888888889
0.06654707065703773,0.0641686111111111
0.06944419262204408,0.06437555555555556
0.06548078226654251,0.0645825
0.0696814788029881,0.06478944444444444
0.06554797447521402,0.06499638888888888
0.06453594438960615,0.06520361111111111
0.06252623573384432,0.06541055555555556
0.06445359987585395,0.06561750000000001
0.06617695517215205,0.06582444444444444
0.0668859815764075,0.06603138888888889
0.06398128634051638,0.06623833333333333
0.059893462080871394,0.06644527777777778
0.06746838648064803,0.06665222222222222
0.07117402988864055,0.06685916666666666
0.06460202108889995,0.0670661111111111
0.06287525046046444,0.06727305555555556
0.06205941322396418,0.06748
0.06822663565734655,0.06768722222222222
0.06613501699407327,0.06789416666666667
0.06543954754665497,0.06810111111111111
0.06732481885208803,0.06830805555555555
0.06325586870939877,0.06851499999999999
0.06475689793115293,0.06872222222222223
0.06476091600400719,0.06892916666666667
0.06873919830979137,0.0691361111111111
0.07100877416912353,0.06934305555555555
0.06521698606324736,0.06955
0.06605399551063759,0.06975694444444444
0.06269771977275428,0.06996416666666667
0.06347511060717545,0.07017111111111111
0.07050551773979782,0.07037805555555555
0.0682003706765401,0.070585
0.06451000175518772,0.07079194444444445
0.0706454512828475,0.07099888888888889
0.06847224282502465,0.07120583333333333
0.06267404374212543,0.07141277777777778
0.06589679050861558,0.07161972222222222
0.06236858680202435,0.07182666666666668
0.06718816268099966,0.07203361111111112
0.06613254771982507,0.07224055555555554
0.06591308463062763,0.0724475
0.06509928490047205,0.07265444444444444
0.06634905330946805,0.07286138888888889
0.06453494567878389,0.07306833333333333
0.06208954289812164,0.07327527777777777
0.06651280379488052,0.07348249999999999
0.06344271492434776,0.07368972222222223
0.06606886631311054,0.07389666666666667
0.06647956076941614,0.07410361111111112
0.06320184211987522,0.07431055555555555
0.06802638066813811,0.0745175
0.06563231015523521,0.07472444444444444
0.06276925080682812,0.07493138888888888
0.06436746050547533,0.07513833333333333
0.06531812196877307,0.07534527777777777
0.06488492141494022,0.0755525
0.06418490751652686,0.07575944444444443
0.0676627971194898,0.07596666666666667
0.06874486575396639,0.07617361111111112
0.0674346743842054,0.07638055555555556
0.06419705061908308,0.07658749999999999
0.0652203496489626,0.07679444444444444
0.0685823794070063,0.07700138888888888
0.06377584402217447,0.07720833333333332
0.06259888182324955,0.07741527777777778
0.0727297595728887,0.07762222222222222
0.06668719294097858,0.07782944444444444
0.06426514047600954,0.07803638888888888
0.06367379838404755,0.07824333333333333
0.0686556431474149,0.07845027777777777
0.06692743786979553,0.07865722222222223
0.06527795648168667,0.07886444444444443
0.06056521462503828,0.07907138888888889
0.06851119336176426,0.07927833333333333
0.06715832909680414,0.07948555555555556
0.06609617038391367,0.07969222222222222
0.07270009727618268,0.07989944444444444
0.06804238420817314,0.08010666666666667
0.06736987928025094,0.08031361111111111
0.06761403793816141,0.08052055555555557
0.0709810995419648,0.08072750000000001
0.06895546442296609,0.08093444444444443
0.06963269454261146,0.08114138888888889
0.07375238539071062,0.08134861111111112
0.07000744984125651,0.08155555555555556
0.06022950683256778,0.0817625
0.06321577526701663,0.08196944444444444
0.07067402831276609,0.08217666666666668
0.06695474644255157,0.08238333333333332
0.0690936104415104,0.08259027777777778
0.06991225973567661,0.08279722222222222
0.07245559624150778,0.08300444444444444
0.07111029913937038,0.08321138888888888
0.06863092567903874,0.08341833333333333
0.06817226646705872,0.08362527777777777
0.06865174935191554,0.08383222222222222
0.06606264714343435,0.08403916666666666
0.07109846083597057,0.0842461111111111
0.06429844898040402,0.08445305555555556
0.0613119506495763,0.08466
0.06486553818018292,0.08486694444444445
0.06477049662926007,0.0850738888888889
0.06764444668900828,0.08528083333333333
0.06522318328704665,0.08548777777777777
0.06583898896684984,0.08569472222222221
0.0734139089779304,0.08590166666666667
0.06889613240590799,0.08610861111111111
0.06915281823793992,0.08631555555555555
0.06559703500034428,0.0865225
0.0696958231032054,0.08672972222222222
0.06595740553892956,0.08693666666666666
0.06773689011899724,0.0871436111111111
0.06702036522687112,0.08735111111111112
0.06717029434260413,0.08755805555555556
0.06486215555030635,0.087765
0.06845072884657956,0.08797194444444445
0.06344523329452427,0.08817888888888889
0.06128750699878795,0.08838583333333334
0.06564105949916682,0.08859277777777778
0.0624943019264757,0.08879972222222221
0.06601338148045588,0.08900666666666666
0.06867755733121897,0.0892136111111111
0.07012973041687742,0.08942055555555556
0.06177399558746654,0.08962777777777778
0.05731512807990093,0.08983444444444444
0.04962864723511448,0.09004138888888889
0.044580620156222356,0.09024833333333333
0.038118151761031505,0.09045527777777779
0.033537049062254146,0.09066222222222223
0.026880482337301354,0.09086944444444445
0.023991044673944223,0.09107638888888889
0.020583492455249333,0.09128333333333334
0.016072543142055203,0.09149027777777778
0.014735831414797377,0.09169722222222222
0.012590402580142898,0.09190416666666668
0.010596533879611205,0.09211111111111112
0.008995660019658257,0.09231805555555557
0.008601091197801277,0.092525
0.0075093694606918155,0.09273194444444444
0.007213068190290797,0.09293888888888889
0.006606556305931101,0.09314583333333333
0.006100248976542424,0.09335277777777777
0.0055526192549229724,0.09355972222222222
0.005462498983393833,0.09376694444444444
0.005262653243098285,0.09397388888888888
0.005038875719138221,0.09418083333333332
0.004456143220106373,0.09438777777777778
0.0043760994187283,0.09459472222222222
0.00442013701487917,0.09480166666666667
0.0041130030158197115,0.09500861111111111
0.004145451846373956,0.09521555555555555
0.003506085059380077,0.09542250000000001
0.003369306242790158,0.09562944444444445
0.0035569851456391847,0.0958363888888889
0.003469019837491367,0.09604333333333333
0.0035149532041637895,0.09625027777777777
0.0031361903908598463,0.09645722222222222
0.003071339767070613,0.09666416666666666
0.0032068490891259613,0.09687083333333334
0.0033792542156251726,0.09707833333333334
0.0032388583023093913,0.09728527777777778
0.0029236833000497262,0.09749222222222222
0.002854111651076571,0.09769916666666666
0.002973755167140813,0.09790638888888889
0.0030629414825117606,0.09811333333333334
0.0028005244924901454,0.09832027777777777
0.0029122432754734202,0.09852722222222221
0.003067408324456252,0.09873416666666666
0.002586860550800683,0.0989411111111111
0.0026892216940918056,0.09914805555555556
0.002611561957510547,0.099355
0.002558614362070944,0.09956194444444444
0.002634050203414008,0.09976916666666666
0.002540200542393217,0.09997611111111111
0.0026782691524272336,0.10018277777777779
0.002291469040246227,0.10038972222222223
0.0023667265936068048,0.10059666666666667
0.0023418463085645037,0.10080361111111111
0.0023043424702972972,0.10101055555555555
0.0024856798260146857,0.10121749999999999
0.0024707252153167384,0.10142472222222222
0.002164656703413846,0.10163166666666668
0.0019345561976416618,0.10183861111111112
0.0019153784934447756,0.10204555555555554
0.002405248476237999,0.10225277777777778
0.002051271298550381,0.10245972222222223
0.0020780965044708906,0.10266666666666667
0.0019607570760682732,0.10287361111111112
0.002095303932050051,0.10308055555555555
0.001968370487181237,0.10328749999999999
0.0018832328830422048,0.10349444444444444
0.0018295015491337384,0.10370138888888888
0.00179857581535557,0.10390833333333332
0.0016693621265181698,0.10411527777777778
0.0017858800500199531,0.10432222222222222
0.0018877694150019994,0.10452916666666667
0.0016683225007775933,0.10473611111111111
0.0016031637646025968,0.10494333333333333
0.001688354412027223,0.10515000000000001
0.0017313531029641744,0.10535694444444445
0.0016401444652653263,0.10556388888888889
0.0019205442252030096,0.10577083333333333
0.0015249216860965882,0.10597777777777777
0.001590689590383988,0.10618472222222222
0.0014712075560938177,0.10639194444444446
0.0015974739142648126,0.10659888888888888
0.0014976152818152084,0.10680583333333332
0.001531570963798689,0.10701277777777778
0.0016659324640061505,0.10721972222222222
0.0014203934626697606,0.10742694444444445
0.0013448338797505198,0.10763361111111111
0.0015992476477934246,0.10784083333333333
0.0013120756215122835,0.10804777777777777
0.0013710078190149327,0.10825472222222222
0.0012894819696137743,0.10846222222222222
0.001409644174232905,0.10866916666666666
0.0015656674288814188,0.10887611111111112
0.0012541831906948816,0.10908333333333332
0.0012461059140945149,0.10929027777777778
0.0014325208878991325,0.10949722222222222
0.0014342001534188313,0.10970416666666667
0.0012035717361764875,0.10991111111111111
0.0011074821540919852,0.11011805555555555
0.0013324571635490573,0.110325
0.0013604320436753567,0.11053222222222223
0.001074538475286812,0.11073916666666667
0.0011225298343141012,0.1109461111111111
0.0012328399305175347,0.11115305555555556
0.0012115290391504678,0.11136
0.001237146988732914,0.11156694444444445
0.001248373747232661,0.11177416666666666
0.0010783828774955208,0.11198111111111111
0.0010710774628610667,0.11218805555555555
0.0012846665257129895,0.11239527777777777
0.0011472150483412145,0.11260222222222221
0.0010300774202460373,0.11280916666666667
0.0011957631941673993,0.11301666666666667
0.001081384911974897,0.11322361111111112
0.0010598841545356261,0.11343055555555556
0.0011875789118653347,0.1136375
0.0011133278435207328,0.11384555555555555
0.00101226332286315,0.1140525
0.001060990125341542,0.11425944444444444
0.0011033374298636634,0.11446694444444445
0.0010414724577281949,0.1146738888888889
0.0009803003542299827,0.11488083333333333
0.0010727183362524303,0.11508777777777777
0.001026483803625221,0.11529472222222222
0.0010925094829237073,0.11550166666666666
0.0009672971538479714,0.11570861111111111
0.001134072510168081,0.11591555555555555
0.0009467281489194341,0.1161225
0.0009937052775190933,0.11632944444444444
0.0009384891723313552,0.11653638888888888
0.0009292303601377638,0.11674333333333334
0.0009197077683083581,0.11695027777777778
0.0008794570881011416,0.11715722222222223
0.0009796979315088964,0.11736416666666667
0.0008701025024898592,0.1175711111111111
0.0007283892435758493,0.11777805555555555
0.0008021530350634846,0.11798499999999999
0.0009419909201546974,0.11819194444444445
0.0007684949874091359,0.11839888888888889
0.0008049400864438347,0.11860583333333333
0.0008754446654081023,0.11881305555555555
0.0009767339818819662,0.11902
0.0007333389170901284,0.11922694444444444
0.0007920453298847897,0.11943416666666667
0.0008244017849952391,0.11964111111111111
0.000706519937153339,0.11984833333333333
0.0008118593514746924,0.12005527777777777
0.0007969544068378209,0.12026222222222223
0.0008876794366526247,0.12046916666666667
0.0008336062591916498,0.12067611111111112
0.0008798520575490114,0.12088333333333333
0.0007402104551631104,0.12109027777777778
0.0008251352488382434,0.12129722222222222
0.0007658517096696543,0.12150416666666668
0.0006964569656470686,0.12171111111111112
0.0007246169276212693,0.12191805555555554
0.0006542328532007076,0.122125
0.0007537719278795868,0.12233194444444444
0.0008064370700189091,0.12253888888888889
0.0007502036382340878,0.12274583333333333
0.0008173808672433662,0.12295305555555555
0.0007005723674854276,0.12315999999999999
0.0007045579183849477,0.12336694444444445
0.0006745814282105943,0.12357388888888889
0.0007192941088987665,0.12378083333333333
0.0006256835576938131,0.12398777777777778
0.0007623320540453249,0.12419472222222222
0.0006032690149150906,0.12440166666666667
0.0006532634347738168,0.12460861111111111
0.0006448504485686839,0.12481555555555555
0.0006141932683950249,0.1250225
0.0006473487567043293,0.12522944444444445
0.0005536535488237554,0.1254363888888889
0.0006784899437710723,0.1256436111111111
0.0007249861879303211,0.1258511111111111
0.0006918813496173795,0.12605805555555558
0.0007235474820246618,0.126265
0.0007168222783268067,0.12647222222222224
0.0006294485447553243,0.12667916666666668
0.0006906694987766046,0.12688611111111112
0.0006585741149320421,0.12709333333333334
0.0006604484491109985,0.12730027777777778
0.0006110840847791568,0.12750722222222222
0.0006043592419691063,0.12771388888888888
0.0006147083158958801,0.12792083333333332
0.000576068064237206,0.12812805555555556
0.0006788164790312186,0.128335
0.0005650890468567059,0.12854194444444444
0.0005585634979186308,0.12874888888888888
0.0005848040979330906,0.12895583333333333
0.000654663004721438,0.12916277777777777
0.0005878554688663686,0.12937
0.0006647616811177489,0.12957694444444443
0.0005962061756643108,0.1297838888888889
0.0006399120393886202,0.1299911111111111
0.0005926505859177022,0.13019805555555555
0.000594934823611933,0.1304047222222222
0.0005893210188463474,0.13061166666666665
0.0006076243891640278,0.13081861111111112
0.0005834774612038673,0.13102555555555556
0.0005249781164837124,0.1312325
0.000619543852973256,0.13143944444444444
0.0006228820998214498,0.13164638888888888
0.0005868509916118289,0.1318536111111111
0.0005596027711336069,0.13206055555555557
0.0005863005790897329,0.1322675
0.000680499570694622,0.13247444444444445
0.00048290015855479134,0.13268166666666667
0.0005850172398115324,0.1328886111111111
0.0005380193380301218,0.13309555555555555
0.0005868006468513324,0.13330305555555555
0.0005848780043264417,0.13351000000000002
0.00046797146978603757,0.13371694444444443
0.00047308815276022855,0.13392388888888887
0.0005834572691754386,0.13413083333333334
0.0005096529650063835,0.1343375
0.0005297899164810036,0.13454472222222222
0.0005624614157164706,0.13475166666666666
0.0005470687576343706,0.1349586111111111
0.0004546277528915608,0.13516555555555557
0.000570194689396509,0.1353725
0.0005704990813855214,0.13557944444444445
0.0005132553030711953,0.1357863888888889
0.0005006752523803376,0.13599333333333333
0.00047374236973494294,0.1362002777777778
0.000510245531817096,0.1364072222222222
0.00048385459405769673,0.13661416666666665
0.0005205162213404417,0.13682111111111112
0.0005333906833095287,0.13702805555555556
0.000524308627760596,0.137235
0.0004912568713236539,0.13744194444444444
0.00042851767376568805,0.13764888888888888
0.00045216074422391606,0.13785583333333334
0.0005407894362582517,0.13806277777777778
0.0004829697370273607,0.13826972222222222
0.0005171059047966889,0.13847666666666666
0.00046553155705949536,0.1386836111111111
0.00041471862521784593,0.13889055555555554
0.0004588746685461411,0.13909749999999999
0.0004137782017281044,0.13930444444444445
0.0005080327989868416,0.1395113888888889
0.0005261568703473852,0.13971833333333333
0.0004794968984230879,0.13992527777777777
0.00048156505861716596,0.14013277777777777
0.0004620953643468088,0.14034
0.00047933625797956693,0.14054666666666668
0.00047746568921815645,0.14075361111111112
0.00043631088608618574,0.14096055555555556
0.0004052065593088464,0.1411675
0.0004461501116026901,0.14137444444444444
0.0004468101725409755,0.14158138888888888
0.0003734332814115928,0.14178833333333332
0.0004131266997654548,0.14199527777777776
0.00037719136498843485,0.14220222222222223
0.00042530414012793594,0.14240944444444445
0.0003796281490878294,0.1426163888888889
0.00043433818179852663,0.14282333333333333
0.0003030707926646739,0.14303055555555555
0.00037287782275545266,0.1432372222222222
0.0004697993060955601,0.14344444444444443
0.0005340304578966182,0.14365138888888887
0.00045923093367879734,0.1438588888888889
0.0003656928212211084,0.1440658333333333
0.00048503438173218256,0.14427305555555556
0.00036421204980851884,0.14447972222222222
0.0003250584525218746,0.14468694444444447
0.0003720349208691966,0.1448938888888889
0.0004859799175915495,0.14510083333333335
0.00034298053096064324,0.14530777777777776
0.00039710833844495226,0.1455147222222222
0.0003939086611291695,0.14572166666666667
0.00036320250486032024,0.1459286111111111
0.00037759038652250093,0.14613555555555555
0.00034963644348042893,0.1463425
0.0003874190587907203,0.14654944444444443
0.0004583617465877286,0.1467563888888889
0.00038132615914112744,0.1469636111111111
0.0004162168004944551,0.14717055555555555
0.0004181616094370329,0.14737777777777777
0.00033230734179795176,0.14758500000000002
0.0004116196751524489,0.14779277777777777
0.00044432967557712515,0.1479997222222222
0.00033829434577511454,0.14820666666666665
0.0004575090780075737,0.14841361111111112
0.00037050455740664283,0.14862055555555556
0.0004089346701792557,0.1488275
0.00036753430221970405,0.14903444444444444
0.00037862657953051165,0.14924194444444444
0.0004104878988360828,0.14944888888888888
0.00035375916539433,0.14965583333333332
0.0003548248480892417,0.14986277777777776
0.00047932896567924187,0.15006972222222223
0.00033358569897927237,0.15027666666666667
0.00029468143815934765,0.1504836111111111
0.0004512580887841109,0.15069055555555555
0.00037108497279844167,0.1508975
0.00035312765851101526,0.15110444444444446
0.0003244734561098095,0.1513113888888889
0.0003699844650852318,0.15151833333333334
0.00038495874880500294,0.15172527777777778
0.0003653146579112921,0.15193222222222222
0.000445062256421472,0.1521391666666667
0.00034345972961937897,0.15234611111111113
0.0003817784179493591,0.15255305555555557
0.0003529684572243875,0.15276
0.00030733032281886444,0.15296722222222223
0.0003184392550386181,0.15317416666666667
0.0003273052186156416,0.1533811111111111
0.0003190088488212371,0.15358805555555557
0.00036834809604222707,0.15379500000000002
0.00036568535997780704,0.15400194444444446
0.0003401364093040125,0.15420944444444445
0.0003870418042892063,0.1544163888888889
0.0003649429423457659,0.15462333333333333
0.00034114596721313895,0.15483027777777778
0.00028601954027818584,0.15503722222222222
0.0003882011440423751,0.15524416666666668
0.0003411726878300608,0.15545111111111112
0.0004227917562639051,0.15565805555555556
0.0003351192723225136,0.155865
0.0003270702625666394,0.15607194444444444
0.0003029117059466846,0.1562788888888889
0.00033303067895621764,0.15648583333333335
0.00031290771210752786,0.1566927777777778
0.00034838771213457133,0.1569
0.00034596145187999977,0.15710694444444445
0.00042210083463876475,0.1573138888888889
0.00034131259558537635,0.15752055555555555
0.000377086177692194,0.1577275
0.0002845825785218815,0.15793444444444443
0.0003327348330682364,0.15814166666666665
0.00025343548105459095,0.1583486111111111
0.00025609667687939415,0.15855527777777778
0.0003552226572246503,0.15876222222222222
