Concentration in g/m^3,Time in h
0.03277784849670039,0.04326361111111111
0.033372682650468104,0.043470833333333334
0.03462003023275406,0.04367777777777778
0.03249998078532317,0.04388472222222223
0.03072018980825454,0.04409222222222222
0.03414318814497392,0.04429916666666667
0.03310161841579678,0.044506388888888894
0.03308686206833273,0.04471333333333333
0.034191207482181844,0.044920277777777774
0.03425582503632227,0.04512722222222222
0.034124683158774906,0.04533416666666667
0.035205998409488425,0.045541111111111116
0.03488477549592977,0.045748055555555556
0.03406221181826344,0.045954999999999996
0.03659331633400339,0.04616194444444444
0.03208686665601325,0.04636888888888889
0.033248690050504764,0.04657583333333334
0.03526769673852302,0.04678277777777778
0.034992070810247425,0.046989722222222224
0.037523431897264245,0.047196666666666665
0.03369981291901359,0.04740361111111111
0.033515935626261144,0.04761055555555555
0.03393102157174955,0.0478175
0.035816229747785464,0.048024444444444446
0.03502282494665069,0.048231666666666666
0.03356557135951912,0.048438611111111106
0.03595598764820899,0.04864555555555555
0.038833616479982014,0.0488525
0.03395111985068712,0.04905944444444445
0.036497598395593266,0.049266388888888894
0.0347863587563983,0.04947361111111111
0.035408832033555424,0.049680833333333334
0.038039896178665704,0.04988777777777778
0.03511406486554589,0.05009472222222222
0.034920516681909305,0.05030166666666667
0.03316199869063617,0.05050861111111111
0.036756103592526734,0.050715833333333335
0.03609235500695253,0.050923055555555555
0.03605487537392377,0.05113
0.03296937424102112,0.05133694444444444
0.03926873597449238,0.05154388888888889
0.03396874692083918,0.05175083333333333
0.03365436519113046,0.051958055555555556
0.03646842770988889,0.052165
0.03710941090092294,0.05237222222222222
0.034292139790174724,0.05257888888888888
0.03772712133806663,0.05278638888888889
0.03982619489786666,0.05299333333333334
0.036953511901875284,0.05320027777777778
0.03476644503179708,0.05340722222222222
0.03604402832073197,0.053614166666666664
0.03577201459561558,0.05382111111111111
0.033928908532021726,0.05402805555555556
0.03617633482353698,0.054235000000000005
0.035466800174134464,0.054441944444444446
0.036148293106590686,0.054648888888888886
0.03656711897116216,0.05485583333333333
0.03798616796550164,0.05506277777777778
0.03726945339536488,0.05526972222222222
0.03663855265890524,0.05547666666666667
0.03684828688166721,0.055683611111111114
0.03647697515912225,0.055890555555555554
0.03481958616073582,0.0560975
0.03638706195286624,0.05630444444444444
0.03912284381815009,0.05651138888888889
0.03499749387667161,0.056718333333333336
0.03663242206823727,0.05692527777777778
0.03917258215781278,0.057132222222222216
0.03564539691401638,0.05733916666666666
0.03687325646092694,0.05754611111111111
0.036873874731602176,0.05775305555555556
0.041174017576256376,0.057960000000000005
0.03784365898306432,0.058166944444444445
0.0374394334794543,0.058373888888888885
0.03710760088272335,0.05858111111111111
0.03537418004853816,0.05878805555555556
0.03906648317527588,0.05899527777777778
0.04093822463938874,0.05920222222222222
0.03884882754842298,0.059409166666666666
0.0360805733365425,0.059616388888888885
0.03766824112413864,0.05982333333333333
0.040417101780663135,0.06003055555555556
0.04003043748955514,0.06023722222222223
0.03755897768567443,0.06044444444444444
0.03519881261086519,0.06065138888888889
0.035559733540389035,0.060858333333333334
0.04204467606589457,0.06106527777777778
0.039143615620180594,0.06127222222222223
0.04201969399305701,0.06147916666666666
0.038399851300524056,0.06168611111111111
0.039206859625314665,0.061893055555555555
0.039543908959875924,0.0621
0.0376038305214398,0.06230694444444445
0.03653221952278855,0.06251416666666666
0.03545203807995601,0.0627211111111111
0.03953529940723213,0.06292805555555556
0.03684428763278871,0.063135
0.03929540590920084,0.06334194444444445
0.03471993517157092,0.06354888888888889
0.039563596353687294,0.06375583333333333
0.039850072582516764,0.06396277777777777
0.035348435281277006,0.06416972222222223
0.03765946257611156,0.06437666666666667
0.03768935836405377,0.0645836111111111
0.038337703439116584,0.06479055555555556
0.0423345429450354,0.0649975
0.039374294515333516,0.06520472222222222
0.03801594324034359,0.06541166666666666
0.03858519511488599,0.06561861111111111
0.03640396085933292,0.06582583333333333
0.03790264438108816,0.06603277777777777
0.03919233406446125,0.06623972222222221
0.03977013165155356,0.06644666666666667
0.03990413884222762,0.06665388888888889
0.037952087729146156,0.06686083333333334
0.03602975745887242,0.06706777777777777
0.03996434449899728,0.06727472222222222
0.03958745333459104,0.06748166666666666
0.03751856283007228,0.06768861111111112
0.04065636584510513,0.06789555555555556
0.04005827045284327,0.0681025
0.04021522400680457,0.06830944444444444
0.03995338719514713,0.06851666666666667
0.040860098976622176,0.06872361111111111
0.03605828640779857,0.06893055555555555
0.03923081529983841,0.0691375
0.04092687856598373,0.06934444444444444
0.03944646272784463,0.06955166666666666
0.04086476552187981,0.0697586111111111
0.043333196191226914,0.06996555555555556
0.040384732258329864,0.0701725
0.0365507647895095,0.07037944444444445
0.04045944916888299,0.07058666666666666
0.039809987703614776,0.07079361111111111
0.0407771838800945,0.07100111111111111
0.04121086186171692,0.07120833333333335
0.04091379928570025,0.07141527777777779
0.03979408704628164,0.0716225
0.03886958874624387,0.07182944444444445
0.040796766103493705,0.0720363888888889
0.03905365545336587,0.07224333333333334
0.04102856565645889,0.07245055555555556
0.0389055234290557,0.0726575
0.042791866312897754,0.07286444444444445
0.03865758622436156,0.0730713888888889
0.04486201723088169,0.07327861111111111
0.03919192571537435,0.07348555555555555
0.04285553936851541,0.07369250000000001
0.03844504132433385,0.07389944444444445
0.04151391567643695,0.07410638888888889
0.041631335283042144,0.07431333333333334
0.04185529384375181,0.07452027777777778
0.04137930427741834,0.07472722222222221
0.04074278569922938,0.07493416666666666
0.04348938505818519,0.0751411111111111
0.041837660342097245,0.07534805555555556
0.04191044509858525,0.075555
0.04003068186986799,0.07576222222222223
0.04209342501186556,0.07596916666666666
0.043374150021450064,0.07617611111111111
0.043846438957989134,0.07638305555555555
0.039812987100222505,0.07658999999999999
0.04268821871911287,0.07679694444444445
0.04135420235692454,0.07700388888888889
0.041096873891804435,0.07721083333333334
0.0421749196518107,0.07741805555555555
0.03971980656695444,0.077625
0.041883081153202724,0.07783194444444444
0.04384295098254219,0.0780388888888889
0.04132326454274615,0.07824583333333333
0.04057592296355407,0.07845277777777777
0.04352699978281436,0.07865972222222223
0.0428647429703236,0.07886666666666667
0.040248588502279754,0.07907361111111112
0.0419134835970012,0.07928055555555556
0.04131819861386922,0.07948749999999999
0.03966322895791149,0.07969472222222222
0.04330601899047711,0.07990138888888888
0.04226742574576701,0.08010861111111112
0.04109776595413117,0.08031555555555556
0.04309232028439975,0.0804861111111111
0.04611019794207719,0.08072972222222223
0.040630233178562174,0.08093694444444444
0.041989239789602756,0.08114416666666667
0.04094741843719591,0.08135111111111111
0.04170704450627232,0.08155805555555555
0.040309043078442644,0.08176499999999999
0.04546049955159345,0.08197194444444444
0.04452777108243538,0.08217888888888888
0.046153142207793145,0.08238583333333334
0.04198464146538928,0.08259277777777778
0.040439659237356,0.08279972222222222
0.03991959832636124,0.08300666666666667
0.04424168296408212,0.08321416666666667
0.04109335260743607,0.0834211111111111
0.04191986225711225,0.08362805555555555
0.03946265450391462,0.08383527777777779
0.04280949659679783,0.08404222222222223
0.03956875880620415,0.08424916666666668
0.04123580043385712,0.0844561111111111
0.039715663759703056,0.08466305555555555
0.04190658401357877,0.08487
0.04128890802332621,0.08507694444444444
0.04212684901139101,0.08528444444444444
0.04718616416585862,0.0854913888888889
0.03980193758134687,0.08569833333333333
0.03924381409632726,0.08590583333333333
0.04272520286487034,0.08611277777777777
0.043947942285709814,0.08631972222222221
0.04329046326269754,0.08652666666666665
0.044414448822768016,0.08673361111111111
0.040927989647212684,0.08694055555555555
0.044507237299453155,0.0871475
0.04411405046639692,0.08735444444444444
0.04395392689433321,0.08756138888888888
0.043553478412271356,0.08776833333333334
0.041750228162703316,0.08797527777777778
0.046005478606486475,0.08818222222222223
0.04651171872773287,0.08838916666666667
0.043602647321491966,0.08859611111111111
0.0457538590745102,0.08880305555555555
0.03780859525351129,0.08900999999999999
0.04645356227527461,0.08921694444444445
0.04184187535916376,0.08942388888888889
0.04627325698878494,0.08963083333333333
0.04410058207228707,0.08983777777777778
0.04214684523117415,0.09004472222222222
0.0447145538358305,0.09025166666666667
0.0428219230876747,0.09045861111111111
0.046940250981537604,0.09066555555555555
0.044437185573260256,0.09087277777777777
0.04247091237385552,0.09107972222222223
0.04029145461814549,0.09128722222222223
0.041046201541731046,0.09149416666666667
0.044327055000123884,0.09170111111111112
0.04491789310519609,0.09190805555555556
0.04625896997132079,0.09211527777777778
0.04273506809841172,0.09232222222222222
0.04824166286157073,0.09252916666666668
0.04189364717937979,0.09273611111111112
0.046657907985719886,0.09294305555555556
0.04511118781137554,0.09315027777777778
0.046184090029971286,0.09335722222222223
0.04555091156049545,0.09356416666666667
0.044049365845919106,0.09377111111111111
0.04299752215068824,0.09397805555555556
0.04160232101656643,0.09418499999999999
0.04560656981016357,0.09439194444444444
0.045123610543515776,0.09459888888888889
0.04437128930185432,0.09480583333333333
0.04238570302700386,0.09501277777777778
0.04420427811201019,0.09522
0.04988885921170854,0.09542694444444444
0.046112988676649154,0.09563388888888888
0.04847720634304439,0.09584138888888889
0.04058950500569421,0.09604833333333333
0.04306116835658199,0.09625527777777777
0.04504650717366768,0.09646222222222223
0.042990400937072674,0.09666916666666667
0.04552912326519478,0.09687611111111112
0.043804745800328525,0.09708305555555556
0.04365435836488759,0.09729
0.04491269824441731,0.09749694444444444
0.04298997709960891,0.09770388888888888
0.04395551880051238,0.09791083333333334
0.04284314640980815,0.09811805555555556
0.04761162189509549,0.09832500000000001
0.043218496599851615,0.09853194444444444
0.042223667900530046,0.09873888888888889
0.04572757705948812,0.09894583333333333
0.04347638174909098,0.09915277777777777
0.046126935402695475,0.09935972222222222
0.04302105379727803,0.09956722222222222
0.045649196657433846,0.09977416666666666
0.04491286510842365,0.09998111111111112
0.04260955285163957,0.10018805555555556
0.0430894086667063,0.10039527777777778
0.04398873683882115,0.10060222222222222
0.04407369679472993,0.10080916666666667
0.04578641082935357,0.10101611111111111
0.04501042999403926,0.10122305555555557
0.04011190538649072,0.10143
0.04166951888143772,0.10163722222222223
0.043088835679454984,0.10184416666666667
0.044173746972073914,0.10205111111111112
0.04133371133350942,0.10225805555555556
0.0425728684116081,0.102465
0.04857881483739584,0.10267194444444445
0.0408936426315021,0.10287888888888888
0.04109779771555735,0.10308583333333332
0.04087873281107529,0.10329277777777778
0.03892023862241447,0.10350000000000001
0.036570604448925834,0.10370694444444445
0.038700429456732646,0.10391416666666667
0.03492605333195873,0.10412111111111111
0.03446309488857089,0.10432805555555556
0.034959235763043994,0.104535
0.034124216318301176,0.10474194444444446
0.03168316138756469,0.10494888888888888
0.02947525800930732,0.10515583333333332
0.02752683304971364,0.10536277777777778
0.028468255972140786,0.10556972222222222
0.0302155932802525,0.10577666666666666
0.027296893752834013,0.10598388888888888
0.023860908025450798,0.10615444444444444
0.024917362565466852,0.10639805555555557
0.024019562175015143,0.106605
0.024571561712603697,0.10681194444444445
0.021569421612412976,0.10701888888888889
0.02403951479674293,0.10722583333333333
0.022030856205747885,0.10743277777777777
0.022201378422407176,0.10764
0.02051958203595266,0.10784694444444445
0.018869032158085226,0.1080538888888889
0.0199519120884476,0.10826083333333332
0.01938992477442878,0.10846777777777777
0.0179296477228777,0.10867472222222221
0.017537059637755162,0.10888166666666667
0.01661617795454376,0.10908916666666667
0.01727070761723043,0.10929611111111111
0.016567940906111717,0.10950305555555556
0.016974809708765005,0.10971027777777778
0.017881489077379062,0.10991749999999999
0.01578903264029425,0.11012444444444444
0.016559291668320472,0.11033138888888888
0.015462402102928322,0.11053833333333334
0.01706766686515753,0.11074527777777778
0.0152551350321841,0.11095222222222222
0.01460235484313591,0.11115916666666667
0.016195009951256303,0.11136611111111111
0.01624292516849725,0.11157305555555556
0.01557887568881898,0.11178027777777777
0.015052657367758912,0.11198722222222222
0.014253401033293436,0.11219416666666666
0.013568011613130038,0.11240138888888888
0.014378516671131571,0.11260888888888888
0.014505376972724221,0.11281583333333334
0.01389410958585756,0.11302277777777778
0.013385115754784072,0.11322972222222223
0.0137151388153644,0.11343694444444444
0.012488656329825615,0.11364388888888889
0.01225210132950608,0.11385083333333333
0.012980149747360545,0.11405777777777779
0.0127664235898454,0.11426472222222223
0.012925275921764512,0.11447194444444445
0.013245508135916325,0.11467888888888889
0.01309790150882157,0.11488583333333334
0.01276251195263682,0.11509277777777778
0.012189451235708672,0.11529972222222222
0.012682355595601444,0.11550666666666667
0.012959606751814548,0.11571361111111111
0.012893252509606564,0.11592055555555557
0.011989501092369188,0.11612750000000001
0.012290300335332571,0.11633444444444443
0.011941586616260921,0.11654166666666667
0.012790971087137639,0.11674861111111112
0.010545035545085832,0.11695527777777777
0.011608433181042105,0.1171625
0.01167736659391349,0.11736944444444444
0.011940182485087296,0.11757638888888888
0.01208133870813797,0.11778333333333332
0.010946305215609723,0.11799027777777778
0.011021265286489106,0.11819722222222222
0.01160161952067314,0.11840416666666667
0.011136023491597464,0.11861111111111111
0.011793319996818735,0.11881805555555555
0.010211991032461737,0.119025
0.01081858122780316,0.11923194444444445
0.011454256846280294,0.11943916666666667
0.010906951055324009,0.1196461111111111
0.010901148480067615,0.11985305555555556
0.010872920156122248,0.12006
0.011580603660120977,0.12026694444444445
0.011406357220465325,0.1204738888888889
0.011191939354417391,0.12068083333333333
0.01063448507986061,0.12088777777777779
0.010506965256525641,0.12109472222222221
0.010081906837787575,0.12130166666666665
0.010901197636562915,0.12150861111111111
0.010126081281581977,0.12171555555555555
0.011159009693385912,0.1219225
0.010397239843859108,0.12212972222222221
0.010512296114175219,0.12233666666666666
0.010500854340703575,0.1225436111111111
0.009573429074715633,0.12275083333333334
0.010565481755833401,0.12295777777777779
0.010488137673710696,0.12316472222222222
0.009384947771925882,0.12337166666666666
0.009556613923469476,0.12357861111111111
0.010051512391077058,0.12378555555555555
0.009379405247023636,0.12399277777777779
0.010260873580017715,0.12419972222222223
0.010168002181764162,0.12440666666666667
0.009025574429896998,0.12457722222222223
0.009926337974413182,0.12482055555555555
0.009661211412760542,0.12502749999999999
0.009589038527841251,0.12523444444444445
0.00976702403338142,0.1254413888888889
0.00847080533682994,0.12564833333333333
0.009336208477325468,0.12585527777777777
0.008965268391531077,0.12606222222222221
0.009002190497468875,0.12626916666666668
0.009928650262330344,0.12647611111111112
0.009903132558635973,0.12668333333333334
0.009364165343907578,0.12689027777777778
0.008949686090598801,0.12709722222222222
0.009619776422383812,0.12730416666666666
0.009478562115096218,0.12751111111111113
0.009068572380106873,0.12771805555555557
0.009527377897384484,0.1279261111111111
0.009231175059427816,0.12813305555555554
0.00923683245266896,0.12834
0.008864204549876992,0.12854694444444445
0.008797659386152972,0.1287538888888889
0.009541937476795272,0.12896083333333333
0.008475341672069503,0.12916777777777777
0.010140474494189223,0.12937472222222224
0.009504668073945231,0.12958166666666668
0.009068454804829726,0.1297886111111111
0.009149467335470179,0.12999555555555556
0.009039534908431042,0.1302025
0.00896634537529688,0.13040944444444444
0.008396441955060908,0.13061638888888888
0.008929878717299812,0.13082333333333332
0.009274120441783426,0.1310302777777778
0.00846573113435373,0.13123722222222223
0.008999342036233307,0.13144416666666667
0.008686794995891658,0.1316511111111111
0.009045176391261709,0.13185805555555555
0.008994153210548438,0.13206500000000002
0.00848336976976292,0.13227194444444443
0.00853183270699113,0.1324788888888889
0.00838337743212098,0.13268611111111112
0.008409036706910082,0.13289305555555556
0.008686208996225148,0.13310055555555556
0.008393153075797292,0.1333075
0.007978979906974907,0.13351444444444444
0.008618089213760421,0.13372138888888888
0.008559382353172343,0.1339286111111111
0.008600097748812707,0.13413555555555554
0.008038509479737284,0.1343425
0.008928348665604735,0.13454944444444444
0.007801186152389862,0.13475638888888888
0.008129422154672732,0.13496333333333332
0.008416249291427839,0.13517055555555554
0.008068358316963157,0.13537749999999998
0.007943272728273509,0.13558444444444445
0.008031034271020412,0.13575555555555557
0.008152000269596341,0.1359988888888889
0.007351219902223229,0.13620583333333333
0.00814535330954789,0.13641277777777777
0.008166470217360616,0.13661972222222224
0.007209299769415337,0.13682666666666668
0.008095425421607589,0.13703361111111112
0.008076029897090897,0.13724055555555556
0.007537832975028504,0.1374475
0.007848705207108916,0.13765444444444444
0.008136613198809206,0.13786138888888888
0.007935710220300454,0.13806833333333332
0.008476672252129494,0.1382752777777778
0.007541667904946557,0.13848222222222223
0.0075900402650371825,0.13868916666666667
0.007759777609151005,0.1388963888888889
0.007524691973316346,0.13910333333333333
0.00823744072815364,0.13931027777777777
0.007537019532026994,0.13951694444444446
0.008126450375365508,0.13972416666666668
0.007414821635249701,0.1399313888888889
0.0075007214290654335,0.14013805555555556
0.007428676941119765,0.140345
0.007266445356631265,0.14055194444444444
0.00774846959050824,0.14075916666666666
0.00704842194598378,0.14096611111111113
0.007356965218483327,0.14117305555555557
0.0078042417160355156,0.14138
0.007356557882177399,0.14158694444444445
0.007208766651169614,0.14179472222222222
0.007386063653288954,0.14200166666666666
0.006963045779685087,0.1422086111111111
0.0074372714018007754,0.14241555555555557
0.007316115185044795,0.1426225
0.007919405306526952,0.14282972222222223
0.006343733678650589,0.1430372222222222
0.0076254888764255855,0.14324416666666667
0.007294229506396067,0.1434511111111111
0.007468584272425125,0.14365805555555555
0.00762305495581651,0.143865
0.007238751419286333,0.14407194444444443
0.007161089192122152,0.14427916666666665
0.007250274389251745,0.14448638888888887
0.006644837093436294,0.14469305555555556
0.007446847627737794,0.14490027777777778
0.007350757025042792,0.14510722222222222
0.007129473111235937,0.14531416666666666
0.007166430010430242,0.1455216666666667
0.007444307562298524,0.1457288888888889
0.007126986629964617,0.14593583333333335
0.007144537431137759,0.1461427777777778
0.0071592590147208385,0.14634972222222223
0.007101652700323582,0.14655694444444445
0.006594325844408654,0.14676416666666667
0.007251919401938112,0.14697083333333333
0.007092287666317424,0.1471777777777778
0.006857611435081821,0.14738472222222224
0.006928969083952923,0.14759166666666668
0.0063021620542406025,0.14779861111111112
0.007359607333447925,0.14800583333333334
0.00710688675275972,0.14821277777777778
0.0068208605749989,0.14841972222222224
0.006556922246541341,0.14862666666666668
0.0064366187860281626,0.14883361111111112
0.006499569983198363,0.14904055555555557
0.006770247941836944,0.14924777777777778
0.006645333555323184,0.14945472222222222
0.006407161643446988,0.14966166666666667
0.007192580383569773,0.14986888888888888
0.006939917474562975,0.15007583333333335
0.007157493603773167,0.1502827777777778
0.005916654868779381,0.15048972222222223
0.006941495159176775,0.15069666666666667
0.007047135477797797,0.1509036111111111
0.0062198233095826635,0.15111055555555558
0.006435995992098318,0.15131750000000002
0.00641078812960036,0.15152444444444446
0.0067073157147558675,0.15173138888888887
0.006449765842127977,0.15193861111111112
0.006609135235451559,0.15214555555555556
0.006345420332646373,0.1523525
0.006573416666823599,0.15255944444444447
0.006447338940955243,0.15276638888888888
0.006417710090694125,0.15297333333333332
0.006212917216444767,0.15318027777777776
0.006329206084658091,0.1533872222222222
0.006812098883782001,0.15359416666666667
0.005909714988713542,0.1538011111111111
0.006404797778225125,0.15400833333333333
0.0063329745942705,0.15421527777777777
0.005848397312438626,0.1544222222222222
0.00638888844901865,0.15462916666666665
0.005902462222555214,0.1548361111111111
0.006257599563831529,0.15504305555555556
0.005796264334403549,0.15525027777777778
0.006338851966483496,0.15545722222222222
0.006077763092397972,0.15566416666666666
0.005433461535352845,0.15587138888888888
0.005741785994140823,0.1560788888888889
0.006215834642094009,0.15628583333333335
0.005800264355675266,0.1564927777777778
0.0059386990656495504,0.15669972222222223
0.006068676992196329,0.15690694444444445
0.005875481920531984,0.1571138888888889
0.006427196340245612,0.15732083333333333
0.005828385856532823,0.1575277777777778
0.006050966174924053,0.15773500000000001
0.005940219103517803,0.15794194444444445
0.0053309508539216705,0.1581488888888889
0.005557264382640076,0.15835583333333333
0.005544713802225899,0.15856277777777777
0.005394064619212925,0.15876972222222224
0.005442280502852564,0.15897666666666668
0.005621268380855154,0.15918361111111112
0.005688640326607679,0.15939027777777776
0.0056457101652651635,0.1595972222222222
0.005700905315785106,0.15980416666666666
0.005646154398405447,0.1600113888888889
0.006036348054858166,0.16021833333333332
