Concentration in g/m^3,Time in h
0.058409923155387615,0.04077472222222222
0.06040230023693021,0.040981666666666666
0.05826055180775502,0.041188888888888886
0.054979185207098914,0.041395555555555553
0.05766032963726349,0.04160277777777778
0.05970787415079043,0.04180972222222222
0.058107147880163273,0.04201666666666667
0.0649180040522851,0.04222361111111111
0.06238384891637602,0.042430833333333334
0.05583571355830424,0.04263777777777778
0.05872072746341033,0.04284472222222223
0.05796369354733193,0.04305194444444444
0.05721386455232943,0.04325916666666667
0.060032775981560114,0.043466111111111115
0.05546053797015817,0.04367305555555556
0.05772294256331839,0.043879999999999995
0.060132239112969575,0.04408694444444444
0.05898426310918299,0.04429388888888889
0.05848548888566609,0.04450083333333334
0.06118592885236456,0.04470777777777778
0.05741740678929352,0.044915
0.06090278719369233,0.045121944444444444
0.05814039563086694,0.04532888888888889
0.06023126707592611,0.04553583333333333
0.06148041856055915,0.04574277777777778
0.06102846703616662,0.04595
0.05373017188505199,0.046156666666666665
0.053679281894662444,0.046363888888888885
0.06186035022650554,0.04657083333333333
0.05734843011368694,0.04677805555555556
0.06380480390453876,0.046985
0.05911414353258659,0.04719194444444444
0.055156173859037365,0.047398888888888886
0.05723962580937315,0.04760583333333333
0.056269188610196294,0.04781277777777778
0.0555687236106258,0.04801972222222223
0.05522991631922435,0.04822666666666667
0.05520841226210884,0.04843361111111111
0.06251754903806639,0.048640555555555555
0.05961053804875957,0.04884777777777778
0.05721891822570179,0.04905472222222222
0.06410284794183198,0.04926166666666667
0.056723363053696574,0.04946861111111111
0.05950877937090099,0.049675833333333336
0.05948442863999703,0.049882777777777776
0.06360903489481817,0.05008972222222222
0.058385169140001345,0.05029694444444444
0.062411083484350344,0.05050388888888889
0.06359006814681296,0.05071138888888889
0.06054431789180381,0.05091861111111111
0.05711572796124276,0.051125555555555556
0.060130225695132385,0.051332499999999996
0.0610674062878899,0.05153972222222222
0.054333342428080265,0.05174666666666667
0.055042177015587196,0.05195361111111111
0.06277606797088178,0.05216055555555555
0.06087418036803428,0.0523675
0.05786495317526619,0.052574444444444444
0.05565337682902042,0.05278138888888889
0.05732493286921206,0.05298833333333334
0.056566227531784564,0.05319527777777777
0.057397170851745616,0.05340222222222222
0.058120854083322515,0.053609166666666666
0.06120434178131383,0.05381611111111111
0.06722792852613005,0.05402305555555555
0.060549331329082676,0.05423
0.06154353163394992,0.05443694444444445
0.06127415099637035,0.05464388888888889
0.05793237137609111,0.054850833333333335
0.062445316341171724,0.055057777777777775
0.0649908419429211,0.05526472222222222
0.06034500178844866,0.05547166666666667
0.05764677838036392,0.055678611111111116
0.06267572436289255,0.05588555555555555
0.059061239696644306,0.056092499999999997
0.06291044840732109,0.056299444444444444
0.05889486905066467,0.05650638888888889
0.06101507176618878,0.05671333333333334
0.05439207262601012,0.05692055555555555
0.055543863867929436,0.0571275
0.05682520263686588,0.057334444444444445
0.06115747262651475,0.05754138888888889
0.06023608275867536,0.05774833333333333
0.06365200232933678,0.05795527777777778
0.06224162026657866,0.05816222222222222
0.062255704678248244,0.058369166666666666
0.057271761187913744,0.05857611111111111
0.06258808172227996,0.058783055555555554
0.05677877146885254,0.05899
0.059244196824776246,0.05919722222222223
0.056940213869159456,0.05940416666666666
0.06120055411817426,0.05961138888888889
0.06119331083005662,0.059818055555555555
0.06192233523457601,0.06002527777777778
0.059843226789657845,0.060232499999999994
0.05869509506477992,0.06043972222222222
0.06291860437047736,0.06064666666666667
0.05826501260852615,0.060853888888888895
0.05540074312229021,0.06106083333333333
0.058119612493410064,0.061267777777777775
0.06313514151635036,0.061475
0.06411489737970272,0.06168194444444445
0.062268380113140336,0.06188888888888889
0.060768165802757075,0.06209583333333333
0.062434819953439274,0.062303055555555556
0.06300060435873889,0.06251
0.059866586954942666,0.06271694444444445
0.059235389718569724,0.06292388888888889
0.0596005231030074,0.06313083333333333
0.06150492186804413,0.06333777777777777
0.061457682029936365,0.06354472222222222
0.06333863418860167,0.06375166666666666
0.06241364262427835,0.06395861111111112
0.06019465944839059,0.06416555555555556
0.059067114498285375,0.0643725
0.06004732519662505,0.06457944444444444
0.061870619473333464,0.0647863888888889
0.0612095276044132,0.06499333333333333
0.059215818907421953,0.06520027777777777
0.06022207050578464,0.06540722222222223
0.06086660001552091,0.06561416666666667
0.06335542284726826,0.06582111111111111
0.06265499808767844,0.06602805555555555
0.06122298014515188,0.066235
0.0603164892035243,0.06644194444444444
0.059627443362927406,0.0666488888888889
0.06337982578102368,0.06685583333333334
0.058258706001020164,0.06706277777777778
0.06185456697664143,0.06726972222222222
0.05882036147305844,0.06747666666666667
0.05969422639894408,0.06764722222222222
0.05570025206252575,0.06789055555555555
0.05808472287672762,0.0680975
0.05882120916309892,0.06830444444444445
0.05823622520548158,0.06851138888888889
0.058149768227648176,0.0687186111111111
0.057148547776932485,0.06892583333333334
0.05506959370841883,0.06913305555555556
0.057287774490532385,0.06933972222222222
0.06230336243273797,0.06954666666666666
0.06461452079682144,0.06975361111111111
0.06319407612146564,0.06996055555555555
0.061111684619976354,0.07016750000000001
0.056413981146541864,0.07037444444444445
0.05723097431714408,0.07058138888888889
0.05841093436351156,0.07078833333333333
0.06286553684946303,0.07099555555555556
0.06048267938175928,0.0712025
0.058634930263473585,0.07140944444444444
0.06133428137910531,0.0716163888888889
0.06488781437855716,0.07182333333333334
0.06312494278426563,0.07203027777777779
0.06398206917528985,0.07223722222222222
0.06346996198340525,0.07244416666666666
0.06436225820143733,0.07265111111111111
0.06081877791040645,0.07285805555555555
0.06786895319050998,0.07306499999999999
0.06033023880458495,0.07327194444444445
0.056616515488739465,0.07347888888888889
0.06095443547009864,0.07368583333333334
0.05942346149555146,0.07389277777777778
0.06349839966821458,0.07409972222222222
0.06444442825209043,0.07430666666666667
0.05576531738912961,0.07451361111111111
0.0591788949293352,0.07472055555555557
0.059100427424635615,0.0749275
0.05814444942005023,0.07513444444444443
0.06508815511519848,0.07534138888888889
0.05950342811432388,0.07554833333333333
0.06694139585350525,0.07575527777777778
0.05605016604767968,0.07596222222222222
0.06234927863114213,0.07616916666666666
0.06190130661198643,0.07637611111111112
0.06049467592084364,0.07658305555555556
0.06108068018304509,0.07679000000000001
0.06317316567369316,0.07699694444444445
0.06204238158054021,0.07720388888888889
0.060696013663187755,0.07741083333333333
0.06275984709830872,0.07761805555555557
0.05892441507139562,0.077825
0.0613094512138864,0.07803194444444445
0.06039767956117752,0.0782388888888889
0.057174613308211525,0.07844611111111112
0.06503881259106535,0.07865305555555556
0.05956334708514298,0.07886
0.06224810663524091,0.07906722222222222
0.06065207788365463,0.07927416666666667
0.06089121691071198,0.07948166666666667
0.06268113531831429,0.07968888888888889
0.06097931313819582,0.07989583333333333
0.061487432505811804,0.08010277777777777
0.06418562595196284,0.08030972222222223
0.058816352339978,0.08051666666666667
0.06304863231387647,0.08072361111111112
0.05892514053232284,0.08093083333333333
0.06192454639806335,0.08113805555555555
0.06082258841166089,0.081345
0.058903274314583705,0.08155194444444444
0.05770473699620318,0.08175944444444444
0.058747200578867245,0.0819663888888889
0.05818819801467607,0.08217361111111111
0.060085145037395836,0.08238055555555555
0.0586520942590899,0.0825875
0.06128818791343895,0.08279444444444445
0.06585313977988187,0.08300111111111111
0.05827336202958656,0.08320833333333334
0.06090269657988361,0.08341527777777778
0.06233269192129203,0.0836225
0.06027353621213824,0.08382944444444444
0.05961032179077597,0.08403666666666666
0.0613198456783264,0.0842436111111111
0.058758439243861996,0.08445083333333334
0.057503319333329986,0.08465777777777778
0.059817073215049296,0.08486472222222222
0.064296689966739,0.08507166666666666
0.06309497720263568,0.08527861111111111
0.06150035150966293,0.08548555555555555
0.05956168436586324,0.0856925
0.05991855979280829,0.08589944444444444
0.06078248169726867,0.08607
0.056856767516415614,0.08631333333333334
0.06198700846935122,0.08652055555555556
0.059468245947010924,0.08672805555555556
0.05800123046134435,0.086935
0.06478892492125052,0.08714194444444445
0.062194761857195247,0.08734888888888889
0.06317609355000856,0.08755611111111111
0.058527906891530944,0.08776305555555555
0.06680086163923887,0.08797055555555557
0.0642538432821518,0.0881775
0.058259132699791105,0.08838444444444445
0.059693162967447234,0.08859138888888889
0.06205651977802857,0.08879833333333333
0.061854633055960305,0.08900527777777777
0.06326583482858045,0.08921222222222222
0.06188376407105994,0.08941916666666666
0.05739182985291275,0.08962638888888888
0.060302558369683804,0.08983305555555555
0.0626038398670847,0.09004027777777777
0.058002824936527704,0.09024722222222221
0.06202982355840375,0.09045416666666667
0.06424682048100923,0.09066111111111111
0.06303586891455282,0.09086805555555555
0.06757338739728751,0.091075
0.06285316015125049,0.09128194444444444
0.06036777168131748,0.09148916666666666
0.060022333736723284,0.0916961111111111
0.06332546455222562,0.09190305555555556
0.06020132088638352,0.09211
0.06021301557540969,0.09231694444444445
0.061924519415388936,0.09252388888888889
0.06051301032722386,0.09273083333333333
0.06148238587630072,0.09293777777777779
0.060103221895869925,0.09314472222222223
0.0629388192513212,0.09335166666666667
0.05872185584403456,0.0935586111111111
0.05802412484629165,0.09376555555555555
0.06300217178800381,0.09397277777777778
0.060867693062301095,0.09417972222222223
0.0597852680465347,0.09438666666666666
0.06340876981835984,0.0945936111111111
0.063329382590916,0.09480083333333333
0.059058966917692954,0.0950075
0.061524297205742776,0.09521444444444445
0.0642651238140734,0.09542166666666665
0.06361317963382174,0.09562861111111111
0.06068019742324553,0.09583555555555555
0.06398014282649284,0.0960425
0.06399045687050879,0.09624944444444444
0.06254547344409149,0.09645638888888888
0.0649279996104722,0.09666333333333334
0.058505312697040464,0.09687027777777778
0.05798355512315477,0.09707722222222223
0.05899468169759849,0.09728416666666667
0.06426433125958188,0.09749111111111111
0.06191370419660429,0.09769805555555557
0.06542041952588776,0.097905
0.06264238353545167,0.09811194444444443
0.06441402665101233,0.09831888888888889
0.06186006865882891,0.09852611111111112
0.06003858401851927,0.09873333333333334
0.06113830907531873,0.09894055555555555
0.06267295662313256,0.0991475
0.06208127010272822,0.09935472222222223
0.06021259581913737,0.09956166666666667
0.0690548701760557,0.0997686111111111
0.06802994638227745,0.09997555555555555
0.07040701940261132,0.1001825
0.06013565523367089,0.10039
0.05186280437221064,0.10059694444444445
0.04575158774715985,0.10080388888888889
0.034877565432892756,0.10101083333333334
0.02818273146731389,0.10121777777777778
0.02313725301433296,0.10142527777777777
0.02073773524782959,0.10163222222222222
0.016755797725389453,0.10183916666666666
0.015904838451179713,0.1020461111111111
0.013022552874259335,0.10225305555555556
0.01275555945501547,0.10246
0.010538922088510186,0.10266694444444445
0.010407671944858567,0.10287388888888889
0.009837193826566315,0.10308083333333333
0.008712474777688156,0.10328833333333334
0.008932217235150513,0.10349527777777778
0.00835043496736195,0.10370222222222221
0.008551956820472939,0.10390944444444444
0.007387134201353658,0.1041163888888889
0.007584122007550576,0.10432333333333334
0.007307225552719319,0.10453055555555556
0.0069779248044636874,0.1047375
0.006923603845764998,0.10494444444444445
0.006388574718170745,0.10515138888888889
0.006338456816461591,0.10535833333333335
0.006858503971723591,0.10556527777777779
0.006074687711935855,0.1057725
0.006699007314399653,0.10597944444444445
0.005734306615934383,0.1061863888888889
0.005907039742113534,0.10639333333333334
0.006214317377867413,0.10660027777777778
0.005475427812640889,0.10680722222222222
0.006054780837680696,0.10701416666666666
0.00611048231430825,0.1072211111111111
0.005818461923327858,0.10742805555555555
0.005465371596761961,0.107635
0.005197931815114467,0.10784194444444445
0.005824176230600577,0.10804888888888889
0.004535129572352235,0.10825611111111111
0.004806349472348841,0.10846305555555555
0.005074299432635799,0.10867055555555556
0.005301568858490131,0.1088775
0.005444077963740721,0.10908444444444444
0.004294025655172051,0.1092913888888889
0.0047197327785460826,0.10949833333333334
0.004491886668336634,0.10970527777777779
0.0043289660268167685,0.10991222222222223
0.004533692231722161,0.11011916666666666
0.004130655075091714,0.11032611111111111
0.004216728686602539,0.11053361111111111
0.004467313614706167,0.11074055555555555
0.003999059650644051,0.1109475
0.004556896510163777,0.11115444444444444
0.0038091076865505264,0.1113613888888889
0.0039179912589357045,0.11156833333333334
0.003902483096150867,0.11177527777777778
0.003818809248849027,0.1119825
0.003778698310062447,0.11218972222222222
0.003609856786494114,0.11239666666666666
0.003957959154331315,0.11260361111111111
0.0034997120624357613,0.11281055555555555
0.0035770390520127836,0.11301749999999999
0.0034759903129966273,0.11322444444444445
0.0034314926698759025,0.11343138888888889
0.003497099809700554,0.11363833333333334
0.003156581537383478,0.11384527777777778
0.003302265997621322,0.11405222222222222
0.003211960738104612,0.11425916666666668
0.003408622387221636,0.1144661111111111
0.003542740676368256,0.11467305555555556
0.0033374604548131593,0.11488
0.0029638381031484753,0.11508694444444444
0.0030971134843418707,0.11529416666666667
0.0034268611568988444,0.11550111111111111
0.002880321628246919,0.11570888888888889
0.003045442539167534,0.11591583333333334
0.0034848525017348794,0.11612305555555556
0.0031255565491691644,0.11633
0.00320259812023174,0.11653694444444444
0.002694001881292312,0.1167438888888889
0.002952794503436169,0.11695111111111112
0.0029359385220330825,0.11715805555555556
0.0030210182814507255,0.11736472222222222
0.002885269840442786,0.11757166666666666
0.002689407723743808,0.11777861111111111
0.002986289308619151,0.11798555555555555
0.00276709850013959,0.11819249999999999
0.0029869236387612074,0.11839944444444445
0.0029225380297750697,0.11860666666666667
0.0025449746856967144,0.11881333333333334
0.002670018912841714,0.11902027777777778
0.002440918183109826,0.11922722222222222
0.002515025873985845,0.11943416666666667
0.0025244029715154074,0.11964111111111111
0.002665565152016415,0.11984805555555555
0.002625256243243593,0.120055
0.0023642775025528714,0.12026194444444444
0.0024894901330630415,0.12046888888888889
0.0023753213121265066,0.12067583333333333
0.002439224461836263,0.12088305555555555
0.002223980821176002,0.12108999999999999
0.0023109905722651183,0.12129694444444444
0.0025038843448388255,0.12150388888888888
0.0024930880527087845,0.12171111111111112
0.002554055781203162,0.12191805555555554
0.002099807032324401,0.122125
0.0023462399685683028,0.12233194444444444
0.0023294293439711025,0.12253888888888889
0.0022716964028217696,0.12274583333333333
0.002377070014815946,0.12295305555555555
0.002215478925683167,0.12315972222222223
0.0023332124993712153,0.12336694444444445
0.002222209164553559,0.12357388888888889
0.0022377907710312817,0.12378083333333333
0.0021118520389869474,0.1239875
0.0022146647823978786,0.12419444444444445
0.002251694902490653,0.1244013888888889
0.0019379204029107064,0.12460861111111111
0.0020334264343891575,0.12481555555555555
0.002060012813163479,0.1250225
0.0020041711598667382,0.12522944444444445
0.00225138947674854,0.1254363888888889
0.001918677339183898,0.12564333333333333
0.002171721067728956,0.12585055555555555
0.0018805220044150832,0.12605750000000002
0.0017878259584299969,0.12626444444444446
0.001970132455138383,0.1264713888888889
0.0017652368988807234,0.12667833333333334
0.0021448240214788482,0.12688527777777778
0.0017650644387506703,0.1270925
0.0017789760081612224,0.12729944444444444
0.001720704215787583,0.1275063888888889
0.001936866567949783,0.12771333333333332
0.001873437801934616,0.12792027777777776
0.0016815888150472959,0.12812722222222223
0.0020482226709226145,0.12833416666666667
0.0015877236467894131,0.1285411111111111
0.0017341477592435163,0.12874833333333335
0.001765186455144068,0.12895527777777777
0.0015733620555417687,0.1291622222222222
0.0014738856717440676,0.12936944444444445
0.0015861069096041846,0.1295763888888889
0.0015897470381493345,0.12978333333333333
0.0016660281187082559,0.12999027777777777
0.0014469118719654698,0.1301613888888889
0.001738420947776116,0.1304047222222222
0.0015970406688838082,0.13061166666666665
0.0016272748222756243,0.13081861111111112
0.0015682010022872485,0.13102527777777778
0.0015240438034486974,0.1312325
0.0014559709599518736,0.13143972222222222
0.001397449139885754,0.13164666666666666
0.0014128221441329163,0.1318536111111111
0.0015058233546674546,0.13206055555555557
0.0014802223117435318,0.1322675
0.0015453026758999076,0.13247444444444445
0.0014483144251027152,0.1326811111111111
0.0015886920655078741,0.13288805555555555
0.0013700869657256689,0.133095
0.0013046099228963234,0.13330194444444443
0.0010928281918699673,0.13350916666666665
0.001393930613336146,0.1337163888888889
0.0014616845603734612,0.13392305555555556
0.0014397802299942763,0.13413
0.0014790651708885103,0.13433722222222222
0.001289867002781631,0.13454416666666666
0.0013434534087250957,0.1347511111111111
0.001190701207705637,0.13495805555555554
0.001440358454795079,0.135165
0.001420313244667938,0.13537194444444445
0.0013394665034775917,0.1355788888888889
0.0011315291050315015,0.13578583333333333
0.0012629102731614853,0.13599277777777777
0.0011605812872531268,0.13619972222222224
0.0011748750858627944,0.13640666666666668
0.001177241583372189,0.13661361111111112
0.0011776322887359953,0.13682055555555556
0.0011115251035462672,0.1370275
0.0011474716567028316,0.13723444444444444
0.0012247333922360733,0.13744166666666668
0.001256919255433377,0.13764861111111112
0.0011516113354236204,0.13785555555555554
0.001280195455980254,0.1380625
0.0010506678323252568,0.13826944444444444
0.001042045529743576,0.13847638888888888
0.0009519984951721852,0.1386836111111111
0.0013170592052057437,0.13889055555555554
0.001100211695298884,0.13909749999999999
0.0011096692740176666,0.13930444444444445
0.0012208163927892623,0.1395113888888889
0.0009802969656647852,0.13971833333333333
0.0009237577609328882,0.13992527777777777
0.0010753328311895035,0.1401322222222222
0.0010597724594872313,0.14033916666666668
0.0010364321862209472,0.14054611111111112
0.001055936245393555,0.14075305555555556
0.0011633477133891192,0.14096
0.0011170230109723957,0.14116694444444444
0.0010358180277985239,0.1413738888888889
0.000987856905078336,0.14158083333333332
0.00105963271962289,0.14178777777777776
0.0010184576108367722,0.14199472222222223
0.0010022707155352478,0.14220166666666667
0.0009575555150331674,0.1424088888888889
0.0010440322760309666,0.14261583333333333
0.0010337077848267158,0.1428227777777778
0.0008863167671854071,0.14302972222222224
0.001100914717015857,0.14323666666666668
0.0009536926076553816,0.1434433333333333
0.0010600549581131615,0.14365027777777778
0.0009126364945312696,0.14385749999999997
0.000870073223339043,0.14406472222222222
0.0008798050301682454,0.1442716666666667
0.0010650048239229488,0.14447861111111113
0.0009031874835482128,0.14468555555555557
0.0008761149557405757,0.1448925
0.0007878852650843221,0.14509916666666667
0.001031607191113494,0.1453061111111111
0.0009030080231783731,0.14551305555555555
0.00083100519546615,0.14572
0.0009386193774236927,0.14592694444444443
0.0009233976240525017,0.14613416666666665
0.000677098848318102,0.14634111111111112
0.0006908720390122623,0.14654805555555556
0.0007934591599441732,0.14675527777777778
0.0007783252302079517,0.14696222222222222
0.000899751724391485,0.14716916666666666
0.0007824214394720362,0.1473761111111111
0.0009125776725687181,0.14758305555555554
0.0007957403489198877,0.14779
0.0007805662467368606,0.14799694444444444
0.0007615813812922148,0.14820388888888889
0.0009161249611387061,0.14841083333333333
0.0006148335947442249,0.14861777777777777
0.0008152258646456549,0.14882472222222223
0.0008044977353154109,0.14903166666666667
0.0007281646771029914,0.14923916666666664
0.0007801763909015886,0.1494461111111111
0.0008058628618032223,0.14965305555555555
0.000751569980958496,0.14986
0.0007719899862887245,0.15006694444444443
0.0006587600326428743,0.15027388888888887
0.0007231583658957403,0.15048083333333334
0.0008568372758170911,0.15068777777777778
0.0007974788893220191,0.15089472222222222
0.0006425974421566386,0.15110166666666666
0.0007928304395421199,0.1513086111111111
0.0007334408104947893,0.15151555555555557
0.0006880375877920125,0.1517225
0.0006121498105120998,0.15192944444444445
0.0008216323098816187,0.1521363888888889
0.0008224298522594484,0.15234333333333333
0.0006749324024592284,0.1525502777777778
0.0006511580844533852,0.15275722222222224
0.0006772671756641933,0.15296388888888887
0.000720387780838055,0.15317111111111112
0.0006195828328014374,0.15337833333333334
0.0007209053969898258,0.15358527777777778
0.0006102170656194329,0.15379222222222225
0.0006104386748006577,0.1539991666666667
0.0005987729873290042,0.1542063888888889
0.0006490396229890419,0.15441305555555554
0.000716851580180803,0.1546202777777778
0.0006865761947331752,0.15482722222222223
0.0005522906680473052,0.15503416666666667
0.0005668878148302214,0.15524111111111114
0.0006228951153258195,0.15544805555555558
0.0005504075204316028,0.155655
0.0005387097624968669,0.15586194444444443
0.0006720119874495152,0.15606888888888887
0.0005917004562976491,0.15627583333333334
0.0006026020195969097,0.15648277777777778
0.0006927004768399835,0.15668972222222222
0.0005637332095959326,0.15689666666666666
0.0006154187463040867,0.15710388888888888
0.0004992660328557013,0.15731083333333332
0.000458488012923515,0.15751777777777776
0.0006004992085475354,0.15772472222222222
0.000536825421209943,0.15793166666666666
0.0006130689096901886,0.1581386111111111
0.0006214343582064076,0.15834555555555554
0.0005506984456817127,0.15855249999999999
0.000668640933007924,0.1587597222222222
0.0006806422184239648,0.15896666666666667
0.0005525757957192343,0.1591736111111111
0.0006704892179138836,0.15938055555555555
0.0005396328494558534,0.1595875
0.0003954857452457629,0.15979444444444443
0.0005477843122395153,0.1600013888888889
0.0005877510399404074,0.16020833333333334
