Concentration in g/m^3,Time in h
0.04755307489970823,0.06598111111111112
0.04937386768690867,0.06619138888888888
0.04994476622781477,0.06640138888888888
0.05112088592527077,0.06661166666666667
0.05068075396369766,0.06682166666666667
0.04793173974509015,0.06703194444444445
0.05210369709529268,0.06724194444444444
0.05151454750387882,0.06745194444444444
0.05117549718076936,0.06766222222222222
0.05204271268528269,0.06787222222222222
0.051768208815505784,0.0680825
0.05040128410633565,0.0682925
0.049343549223546286,0.06850277777777779
0.04977708598472809,0.06871277777777778
0.05193037709694794,0.06892305555555556
0.050758058350361034,0.06913305555555556
0.05227475511154981,0.06934305555555555
0.04981721395207289,0.06955333333333333
0.05114142282318878,0.06976444444444443
0.050275885195072846,0.06997444444444444
0.051401936675233566,0.07018444444444444
0.05414036692284917,0.07039472222222222
0.05033287606608233,0.070605
0.05250191830727808,0.070815
0.05098994866690527,0.07102527777777778
0.051102672175255895,0.07123527777777777
0.0536638641148167,0.07144555555555555
0.04906235816656481,0.07165555555555556
0.049441708030947676,0.07186555555555556
0.046298359667859834,0.07207583333333334
0.048962102637897895,0.07228583333333333
0.05242355829390285,0.07249583333333334
0.050026344522113915,0.07270611111111111
0.05441113025283901,0.07291638888888889
0.04890514719387985,0.07312666666666666
0.05191562217178571,0.07333666666666666
0.05142514272840186,0.07354694444444444
0.05083540775290002,0.07375694444444444
0.0497670164446563,0.07396694444444445
0.0507695029707219,0.07417722222222223
0.04869041326373641,0.07438722222222222
0.0511439641894288,0.07459722222222223
0.051061031435729175,0.0748075
0.04998091225012691,0.0750175
0.05255802821127182,0.0752275
0.050756130565717456,0.07543749999999999
0.05234919814737246,0.07564805555555557
0.050513188360258976,0.07585805555555555
0.05170020307937823,0.07606833333333334
0.05217356054422346,0.07627833333333332
0.051727746416164025,0.0764886111111111
0.049308158098988454,0.07669861111111112
0.05034590997174863,0.07690888888888889
0.0519257153096095,0.07711944444444445
0.05252741592435996,0.07732944444444445
0.05162210015403894,0.07753944444444444
0.05256901328970534,0.07774972222222222
0.05163273406751102,0.07795972222222221
0.05050265261202013,0.07816972222222222
0.052680875151656224,0.07837972222222221
0.054640788062860726,0.07859
0.052870820902154676,0.0788
0.05334258806601708,0.07901
0.05120230237751685,0.07922027777777778
0.0524714889698332,0.07943027777777778
0.05138264867817527,0.07964027777777777
0.054737049319108506,0.07985083333333334
0.05485632525152164,0.08006083333333333
0.05238815584972251,0.08027111111111111
0.05317769016404917,0.08048111111111111
0.05146371470979268,0.08069111111111112
0.0524765149877249,0.08090111111111112
0.050503569915430625,0.08111138888888889
0.05383882865333661,0.08132138888888889
0.050570109959965484,0.08153138888888889
0.05215777234064491,0.08174166666666666
0.04939396574115039,0.08195194444444444
0.04600741449710192,0.08216194444444445
0.05374899898286376,0.08237194444444444
0.05340133946845556,0.08258194444444444
0.05296120046615612,0.08279222222222223
0.05252775682603411,0.08300222222222221
0.05141875823595788,0.08321222222222223
0.05283054034510322,0.08342250000000001
0.054320809285313715,0.0836325
0.05089930397402862,0.08384277777777778
0.05125186604956542,0.08405305555555556
0.054809004960186716,0.08426305555555555
0.053007489981977365,0.08447305555555555
0.05321998567953956,0.08468333333333333
0.05312322598552258,0.08489333333333333
0.05337056798388239,0.08510333333333334
0.05113255303924086,0.08531361111111112
0.05232903614031419,0.0855236111111111
0.050460524571491826,0.08573361111111112
0.052948027486781124,0.08594361111111111
0.053011555020611945,0.08615388888888889
0.05413321733577959,0.08636388888888889
0.050583859744838866,0.0865738888888889
0.052456816501962295,0.08678416666666666
0.05500020761499257,0.08699444444444444
0.052842481241550755,0.08720444444444443
0.05152189086963962,0.08741472222222221
0.05427762052819924,0.08762472222222223
0.05364486076604478,0.08783472222222222
0.05314102915360899,0.088045
0.05042771158270125,0.08825527777777778
0.05309744328528201,0.08846527777777778
0.05167597132185154,0.08867527777777777
0.05344216046960891,0.08888527777777779
0.05361563846896152,0.08909555555555557
0.05448475723049726,0.08930555555555555
0.05003884331209561,0.08951555555555554
0.0547283431417546,0.08972583333333332
0.05037189748712567,0.0899361111111111
0.05619738380228234,0.09014611111111111
0.05249721649603646,0.09035611111111111
0.05328147868283488,0.09056666666666667
0.052821308949037846,0.09077694444444445
0.05228372013295832,0.09098694444444444
0.05518227418552981,0.09119694444444446
0.05511744027957085,0.09140722222222221
0.051108055456739944,0.09161722222222222
0.05357004980530286,0.09182722222222221
0.052324883650602186,0.0920375
0.05284309927748738,0.09224777777777778
0.0519490978676889,0.09245777777777778
0.05388011622616209,0.09263138888888889
0.05301431051014913,0.09287805555555555
0.05114222738800598,0.09308805555555556
0.05308244140358731,0.09329833333333334
0.05208740818202703,0.09350833333333333
0.05344284786244783,0.09371833333333333
0.05343425172283555,0.0939286111111111
0.05538968622590387,0.09413861111111112
0.05219167482031969,0.0943486111111111
0.05468928150321317,0.09455888888888889
0.052175487593271626,0.09476888888888889
0.055441993317842934,0.09497916666666667
0.05456385667712896,0.09518916666666666
0.05309901177926547,0.09539916666666667
0.05486805599243435,0.09560944444444446
0.05429982277807488,0.09581944444444444
0.05252549730839492,0.09602972222222222
0.05259101128631866,0.09623972222222223
0.05542019408447203,0.09644972222222221
0.05430898664584992,0.09665972222222223
0.05335599569692959,0.09687000000000001
0.05065623174804609,0.09708
0.052003329021999826,0.09729
0.05121259924402726,0.09750027777777777
0.05302446391697546,0.09771055555555555
0.05281774555952008,0.09792055555555555
0.05325648808553375,0.09813055555555555
0.05200828760593138,0.09834083333333334
0.050901266878777086,0.09855083333333334
0.05227612797545597,0.09876111111111112
0.056944603332328834,0.0989711111111111
0.05440557838043989,0.09918138888888889
0.05071424653150212,0.09939138888888889
0.05186292437895299,0.09960138888888889
0.05340241210739947,0.09981194444444444
0.05105474699697541,0.09998583333333334
0.056099612346515115,0.10023222222222222
0.05337383098938354,0.1004425
0.05105742851011973,0.10065277777777779
0.051681186736013775,0.10086277777777777
0.0531532885575359,0.10107277777777779
0.05494045131722516,0.10128305555555556
0.05620766421348084,0.10149305555555556
0.05836501425782106,0.10170305555555555
0.05816519774958415,0.10191333333333333
0.05899405966682003,0.10212361111111111
0.05880458643175417,0.10233388888888889
0.05980887262862275,0.10254388888888889
0.058949876276196536,0.10275416666666667
0.06180372905576285,0.10296416666666666
0.058703293318834227,0.10317416666666668
0.05667962400624633,0.10338444444444445
0.0552513044970957,0.10359444444444445
0.04770392017861327,0.10380472222222223
0.043544948885382434,0.10401472222222222
0.0350732851846449,0.10422472222222222
0.030361265941015847,0.104435
0.03060772067795786,0.10464499999999999
0.02530719386773067,0.10485527777777777
0.02222768190197104,0.10506527777777779
0.019931938545080047,0.10527527777777777
0.018270822450932304,0.10548555555555555
0.01804039447700676,0.10569583333333334
0.016131212975263112,0.10590611111111112
0.016125290809725423,0.1061161111111111
0.014629760384388023,0.10632638888888889
0.014301090211823419,0.10653638888888889
0.012966710138622243,0.10674666666666667
0.012630932305899683,0.10695666666666666
0.013076688780413983,0.10716666666666667
0.012693499680955893,0.10734027777777778
0.011921827328474357,0.10758694444444444
0.011972010479942879,0.10779694444444445
0.011495896715473703,0.10800694444444445
0.011295634371520723,0.10821722222222221
0.010622549709471955,0.10842722222222223
0.010390298013080923,0.10863750000000001
0.010125088706004265,0.1088475
0.010220745479908925,0.10905777777777778
0.00950248904021539,0.10926805555555556
0.009665054058443737,0.10947833333333334
0.00961568435217559,0.10968861111111111
0.009779039938228153,0.10989861111111111
0.00926554183451594,0.11010888888888888
0.009749803570646143,0.11031944444444444
0.009118369973353614,0.11052944444444444
0.00942719817861975,0.11073944444444443
0.009143962026988807,0.11094944444444445
0.00829633045478264,0.11115972222222223
0.008834608877505463,0.11136972222222222
0.008806902399340982,0.11157972222222222
0.008784166025957153,0.11178972222222222
0.009118832914519504,0.112
0.008836224696662613,0.11221027777777777
0.008199138534078465,0.11242027777777779
0.007986466323200419,0.11263027777777777
0.007900559071549487,0.11284055555555556
0.008487038794850917,0.11305055555555556
0.008640234496915582,0.11326055555555556
0.008245929046598072,0.11347055555555556
0.008291678079447438,0.11368083333333333
0.007522813908848071,0.11389083333333333
0.007714650404306037,0.11410111111111111
0.006971903945357563,0.1143111111111111
0.007770197558888923,0.11452111111111112
0.007483523046245051,0.1147313888888889
0.007241320714829022,0.11494138888888888
0.0075981890914291325,0.11515138888888889
0.007951048629696101,0.11536138888888889
0.007395526998947909,0.11557166666666667
0.007578992534347562,0.11578166666666667
0.007536773910351746,0.11599166666666666
0.007287669493925924,0.11620166666666668
0.007615387878024403,0.11641194444444446
0.007372522469091981,0.11662194444444444
0.007411213836121711,0.11683194444444445
0.007051576403591785,0.11704222222222221
0.007503231626779954,0.11725222222222223
0.006872279298815583,0.11742583333333334
0.007284380473370239,0.1176725
0.006636120115519414,0.11788277777777778
0.006599493472584138,0.11809305555555555
0.007372159304949661,0.11830305555555556
0.006672987159164013,0.11851388888888888
0.0066582331330446625,0.11872388888888889
0.006959762860342026,0.11893388888888888
0.006970655478319147,0.11914416666666666
0.006996815842534263,0.11935416666666666
0.006438882212952798,0.11956416666666667
0.006828457154557592,0.11977444444444445
0.006709889281971496,0.11998444444444445
0.006601776482317609,0.12019444444444444
0.006208131641924393,0.12040444444444445
0.006500243328843851,0.12061472222222223
0.00670512634860648,0.12082472222222222
0.006782984248959321,0.12103472222222222
0.006268153715004787,0.12124527777777779
0.006813982281172583,0.12145555555555555
0.006295466741736146,0.12166555555555555
0.006481259731135244,0.12187555555555556
0.006361903928065839,0.12208555555555554
0.006962522446581816,0.12229555555555556
0.006648747760628253,0.12250583333333334
0.006394391630394337,0.12271583333333333
0.006068723628891259,0.12292583333333333
0.006165525776851699,0.12313666666666666
0.006045034226367763,0.12334694444444444
0.006082420303605432,0.12355694444444444
0.006070113668701067,0.12376722222222222
0.005791513919270467,0.12397722222222221
0.0062102544430758825,0.12418749999999999
0.0061090351305671045,0.12439750000000001
0.00619297440105804,0.1246075
0.00629076558355583,0.12481750000000001
0.005900730933799947,0.1250277777777778
0.005868500742702783,0.12523805555555556
0.005728636844602138,0.12544805555555555
0.005764268375991952,0.12565805555555556
0.005896063825777474,0.12586833333333333
0.005651014497038782,0.12607833333333335
0.005415470868329939,0.12628833333333334
0.005541998300046614,0.1264986111111111
0.005879698717309865,0.12670861111111112
0.005513460166625358,0.1269188888888889
0.00563147740775375,0.12712888888888887
0.005633818264750459,0.12733916666666667
0.005639336733162792,0.12754944444444444
0.005460554412271028,0.12775972222222223
0.0055364588868024875,0.12796972222222222
0.005642977033627996,0.12818
0.005133075897900743,0.12839
0.005173161543129122,0.12860027777777777
0.005348282784678988,0.12881083333333332
0.00558496780027179,0.12902083333333333
0.005280897257022974,0.12923138888888888
0.005111223294746528,0.12944138888888887
0.005477874966709639,0.12965138888888889
0.005488509165744012,0.12986166666666668
0.005788251355770866,0.13007194444444445
0.005044106824425423,0.13028194444444444
0.005310752402350752,0.13049194444444445
0.00516083019191652,0.1307025
0.005565072902545633,0.13091250000000001
0.005394594189781992,0.13112277777777778
0.005461165115267124,0.13133277777777777
0.005269181729814219,0.13154277777777776
0.005290784717597054,0.13175277777777777
0.00552222994306135,0.13196277777777776
0.005254670939649672,0.13217305555555556
0.00495710427968433,0.13238305555555555
0.005156668386048545,0.13259333333333334
0.0047672529538449375,0.1328036111111111
0.005323762373825461,0.1330138888888889
0.005170946362967188,0.1332238888888889
0.005311268573854533,0.1334338888888889
0.005030755209060882,0.13364416666666667
0.005172419661277279,0.13385416666666666
0.005073660715221133,0.13406416666666665
0.005042904237864709,0.13427444444444445
0.005326219548707353,0.1344847222222222
0.004878010705274379,0.134695
0.005257725147343903,0.134905
0.005209728569726943,0.13511499999999999
0.005031859069031268,0.13532527777777778
0.004832029265425004,0.1355352777777778
0.005021797142775898,0.13574527777777778
0.0047133181446092996,0.13595555555555555
0.00500689905610546,0.13616555555555557
0.004662039490499132,0.13637583333333334
0.005202952031394385,0.13658583333333332
0.005210053947709179,0.13679583333333334
0.005045833470694316,0.1370061111111111
0.004904200931305401,0.13721611111111112
0.004804546079074764,0.1374263888888889
0.005283325322896211,0.13763666666666668
0.00496408253250633,0.13784666666666667
0.005198593357790072,0.13805694444444444
0.005186611606339559,0.13826694444444446
0.0051875151052056135,0.13847694444444444
0.004766612075016218,0.1386872222222222
0.005139596861443045,0.13889722222222223
0.004968721696480988,0.13910722222222222
0.004850144263634381,0.13931777777777776
0.005082743204975751,0.13952777777777778
0.004623893242016002,0.13973777777777777
0.005085465783296358,0.13994805555555556
0.004727838545938276,0.14015805555555555
0.004875219315995342,0.14036805555555557
0.004804434296805033,0.14057833333333333
0.005135980060822136,0.14078833333333335
0.004835933458090381,0.14099861111111112
0.004612509409208551,0.1412086111111111
0.004788912109049183,0.1414188888888889
0.005139231170298909,0.1416288888888889
0.0047891751344687665,0.14183916666666666
0.004706455210394262,0.14204916666666667
0.004888366810350875,0.14225944444444444
0.004534260439575035,0.14246944444444445
0.004964250444303356,0.14267944444444444
0.004611380282776849,0.14288944444444446
0.004280702368212427,0.14309972222222223
0.004585184393228714,0.1433097222222222
0.004713433507433146,0.1435202777777778
0.004726394904432257,0.14373027777777778
0.004746258208463883,0.14394027777777776
0.0048862167495408735,0.14415055555555556
0.004961697752086617,0.14436055555555555
0.00462972292199994,0.14457055555555554
0.004969621595461056,0.14478083333333333
0.004422125032154479,0.14499083333333332
0.004903328345740912,0.14520111111111111
0.004536629913834185,0.14541111111111113
0.004841975270712339,0.14562111111111112
0.00443756355960704,0.1458313888888889
0.004794885205723164,0.1460413888888889
0.004665317821481698,0.1462513888888889
0.004667098193128169,0.14646194444444446
0.004648823059998921,0.14667194444444445
0.004671065315896378,0.14688222222222222
0.004812992492649255,0.14709222222222224
0.004663222841212317,0.14730222222222222
0.004748713832698216,0.1475125
0.004805018671540217,0.1477227777777778
0.004636390022436515,0.1479333333333333
0.004407369405652826,0.14814333333333335
0.004427073125355806,0.14835333333333334
0.004620862806181795,0.1485638888888889
0.004356818458043103,0.14873750000000002
0.004443569071265116,0.14898416666666667
0.004369706408702522,0.14919416666666668
0.004433632466436956,0.14940416666666667
0.0046720168323871785,0.14961444444444444
0.004585640957008721,0.14982444444444445
0.004496702929844327,0.15003444444444444
0.004486193770439443,0.1502447222222222
0.004494279003779959,0.1504547222222222
0.004433322547246253,0.15066472222222224
0.004419527937370196,0.15087499999999998
0.004460758671858103,0.151085
0.004611450511392597,0.1512952777777778
0.00433113335964889,0.15150527777777778
0.004606908024771973,0.15171527777777777
0.004622694438012457,0.15192527777777778
0.004163433002314013,0.15213555555555555
0.004567768863374236,0.15234555555555554
0.004518323734277787,0.15255555555555556
0.004514099865132454,0.15276555555555557
0.004611966230426121,0.1529758333333333
0.004224054867276083,0.1531861111111111
0.004501023425325723,0.15339611111111112
0.004371664536957777,0.1536061111111111
0.004207180471298237,0.1538163888888889
0.004103513570561061,0.1540263888888889
0.004314525999998957,0.15423666666666666
0.004375399913284587,0.1544472222222222
0.004493767192049789,0.15465722222222222
0.00430581897323027,0.15486750000000002
0.0047302605255347225,0.1550775
0.004248809025558994,0.1552875
0.004135212555915628,0.1554977777777778
0.004423326639886557,0.15570777777777778
0.004176724892244908,0.15591805555555555
0.004359476985172417,0.15612805555555556
0.004475638046268774,0.15633833333333333
0.004182721958191741,0.15654833333333332
0.004104316237374771,0.1567586111111111
0.0042225400859980285,0.1569686111111111
0.004307307878448477,0.1571788888888889
0.004636044234332657,0.15738888888888888
0.004414456877804546,0.1575988888888889
0.003977062740279781,0.1578091666666667
0.004458149835674424,0.15801916666666668
0.004178239423687417,0.15822944444444445
0.0042573299351894404,0.15843944444444444
0.004218020509590596,0.15864944444444445
0.004392833207381583,0.15885972222222222
0.0043702909418499225,0.15907000000000002
0.004184092333646432,0.15928055555555554
0.004155823381825525,0.15949055555555558
0.004240354774905957,0.15970055555555557
0.0043453678421001285,0.15991083333333334
0.0042896613209226515,0.16012111111111113
0.004259649257868333,0.16033111111111112
0.004337393151606687,0.1605413888888889
0.004468706956710566,0.1607513888888889
0.004268884216811182,0.16096166666666667
0.004405830752962281,0.16117166666666666
0.004216209849516287,0.16138166666666667
0.004145270424231095,0.16159166666666666
0.0039460248469014155,0.16180194444444443
0.004393189639285059,0.16201194444444447
0.004275959928858246,0.1622222222222222
0.004209405098947297,0.16243249999999998
0.0042025345636032205,0.16264250000000002
0.0044915491804848095,0.1628525
0.00440024937719424,0.16306277777777778
0.004302151764174794,0.1632727777777778
0.004279915361329932,0.16344666666666668
0.003874043101736163,0.16369305555555555
