Concentration in g/m^3,Time in h
0.06149150793291261,0.0418125
0.06572805194411438,0.04201944444444445
0.06821983950636086,0.04222638888888888
0.06241428005601387,0.04243333333333333
0.06610039400741315,0.04264027777777778
0.06493177178405307,0.042847500000000004
0.06428441622297916,0.043054444444444444
0.0611376296731805,0.043261666666666664
0.06363726688235748,0.04346916666666667
0.06143243408278962,0.04367583333333334
0.06576650944156126,0.04388305555555556
0.06312595936701314,0.04409
0.06241863627455624,0.044297222222222224
0.06653148012842394,0.044504444444444444
0.06287245977842136,0.04471138888888889
0.06056805171920988,0.04491833333333333
0.06487063798308552,0.04512555555555556
0.062272592770878814,0.0453325
0.06026025158180583,0.045539444444444445
0.06098562791500307,0.04574638888888889
0.06153129369653887,0.04595333333333333
0.06681755265851753,0.04616027777777777
0.06004573911874205,0.0463675
0.06608933320898214,0.046574444444444446
0.05856423851351387,0.04678138888888889
0.0649929157905698,0.046988333333333326
0.06321408781714505,0.047195277777777773
0.0685133528883212,0.04740222222222222
0.06600409179360311,0.04760916666666667
0.06221970864838551,0.047816111111111115
0.06464461546865945,0.048023055555555555
0.0659799607515604,0.048229999999999995
0.06429526720032877,0.04843694444444444
0.06635093072331444,0.04864388888888889
0.06481741325972429,0.048850833333333336
0.06372097561630188,0.04905777777777778
0.06855339272688087,0.049264722222222224
0.06578634559088335,0.04947166666666667
0.06360619354155066,0.04967861111111111
0.06464303930690231,0.04988555555555555
0.06598344767973488,0.0500925
0.06024300722453731,0.050299444444444445
0.06764768403400678,0.05050638888888889
0.06341745498060423,0.05071333333333334
0.058207119409187054,0.05092027777777777
0.06323279799276947,0.05112722222222222
0.06932040603548809,0.05133416666666667
0.06550983486310584,0.051541111111111114
0.06411338710933881,0.051748055555555554
0.06510557431081031,0.051955
0.06080304888281999,0.05216194444444444
0.06893911954694681,0.05236888888888889
0.06670969323944595,0.052575833333333336
0.06778739843893396,0.052782777777777776
0.0668192954793204,0.05298972222222222
0.06922770902237209,0.05319666666666667
0.06455777708802062,0.05340361111111111
0.06559801076606717,0.05361055555555555
0.06203783734113247,0.0538175
0.0671426580645121,0.054025000000000004
0.06576033264484324,0.054232222222222216
0.06513549865482648,0.054439166666666663
0.06652259709601505,0.05464611111111111
0.06368342261607426,0.05485333333333334
0.06338793750302375,0.055060277777777784
0.0644904352396462,0.05526722222222222
0.06328497562817152,0.055474444444444444
0.06739390015976375,0.05568138888888889
0.06376734117604456,0.05588833333333334
0.0666104772600689,0.05609527777777778
0.06381545412331012,0.05630222222222222
0.067363930078918,0.056509166666666666
0.06435565312444652,0.05671611111111111
0.06438295379143173,0.05692333333333333
0.06483210274051902,0.05713027777777778
0.07040954200589358,0.05733722222222222
0.06302755730977348,0.05754416666666667
0.05971485906950983,0.05775111111111111
0.0648617497876375,0.057958333333333334
0.0670168111026408,0.05816527777777778
0.06783088299945507,0.05837277777777777
0.06850545720119447,0.05857972222222222
0.0654804331490502,0.05878666666666667
0.06461580993077252,0.05899388888888889
0.06440723150550061,0.05920083333333333
0.0625571801531949,0.059407777777777775
0.06462668394882076,0.05961472222222222
0.06348493555787199,0.05982194444444445
0.06386021250822968,0.060028888888888896
0.06706811768975267,0.06023583333333333
0.06771983301992458,0.060442777777777776
0.06401456067334273,0.06064972222222222
0.06436506756833693,0.06085666666666667
0.06534056514487398,0.06106361111111111
0.060823476104051546,0.06127055555555556
0.06320973495098187,0.06147777777777778
0.06577604213744091,0.061685000000000004
0.06292986598159597,0.061891944444444444
0.06383154794274057,0.06209888888888889
0.059246326171129376,0.06230583333333333
0.0682479020343119,0.06251277777777778
0.06475346340687423,0.06272
0.06690890860122405,0.06292694444444445
0.06765135433058603,0.06313444444444444
0.06608605551283307,0.06334138888888889
0.06281980354694952,0.06354833333333333
0.06451700090000258,0.06375527777777779
0.06356792674966495,0.06396222222222223
0.06450997829467746,0.06416916666666667
0.0699285223736385,0.0643761111111111
0.06247867818801471,0.06458333333333334
0.06542521906069097,0.06479027777777778
0.064842641616208,0.06499722222222222
0.0667484375885522,0.06520416666666667
0.06775536713090206,0.06541111111111111
0.06311869798642762,0.06561805555555555
0.061840154334693156,0.065825
0.07186877475326896,0.06603194444444445
0.06732364079213234,0.06623944444444445
0.06113622843204319,0.06644638888888889
0.06731616109514135,0.06665333333333333
0.0656885251222364,0.06686027777777778
0.06679224628266636,0.06706777777777777
0.06474097262234654,0.06727472222222222
0.06533828550772598,0.06748166666666666
0.06943310423417252,0.06768916666666668
0.06347817771525029,0.0678961111111111
0.06674149716831776,0.06810305555555556
0.06305113716642964,0.06831
0.0653263579534279,0.06851722222222223
0.06474419673579036,0.06872416666666667
0.06704866070205073,0.06893111111111111
0.06897886347865725,0.06913805555555555
0.06497015063939263,0.069345
0.0678516878255436,0.06955194444444444
0.06623127863760496,0.06975916666666666
0.06734248522196065,0.0699661111111111
0.06487011784348333,0.07017333333333334
0.06851955938435661,0.07038
0.06562213780209313,0.07058694444444444
0.06491637416928368,0.07079416666666667
0.06776749622003,0.07100111111111111
0.061870437598725285,0.07120833333333335
0.0625207256960207,0.07141527777777779
0.06467259157075514,0.07162222222222221
0.06772324175872681,0.07182916666666667
0.0676177997295371,0.07203666666666667
0.06611680628116892,0.07224388888888889
0.0642693525922997,0.07245111111111112
0.07194257903948502,0.07265805555555556
0.06019672294937671,0.072865
0.06687845078853581,0.07307222222222222
0.06846240685417786,0.07327916666666667
0.07033564469742713,0.07348611111111111
0.0721397105723606,0.07369305555555555
0.06582134312865962,0.07390027777777777
0.06548525587839708,0.07410722222222223
0.07027166974925464,0.07431416666666667
0.06283474698346025,0.07452111111111111
0.0647419675439926,0.07472805555555556
0.06690168971561655,0.074935
0.07136865690592378,0.07514194444444446
0.06933476545018154,0.07534888888888888
0.06530521459530057,0.07555583333333332
0.06340882513940425,0.07576277777777778
0.06367743155146191,0.07596972222222222
0.06627226680825436,0.07617666666666667
0.0616740565869944,0.07638361111111111
0.06643595355322217,0.07659027777777778
0.07054585256133543,0.07679722222222223
0.06340286398234153,0.07700416666666667
0.06629727204360883,0.0772111111111111
0.069014728995216,0.07741805555555555
0.06662704991547239,0.07762527777777778
0.07108942538089022,0.07783222222222223
0.06680760601566949,0.07803916666666666
0.06294249095344705,0.0782461111111111
0.06727443163548665,0.07845277777777777
0.06204934450667788,0.07865972222222223
0.06407189136498345,0.07886694444444445
0.06002665860980799,0.07907361111111112
0.06393596830868946,0.07928083333333333
0.06614321182700438,0.07948749999999999
0.06278552981201435,0.07969444444444444
0.060911044165908076,0.07990138888888888
0.06614276766313387,0.08010833333333332
0.07178082105586651,0.08031527777777778
0.0673164020809951,0.08052222222222222
0.06836078620766387,0.08072916666666667
0.061953318769260336,0.08093611111111111
0.06525011237986446,0.08114305555555555
0.06448381303004737,0.08135027777777777
0.06412070213667131,0.08155694444444445
0.06542086413935227,0.08176444444444443
0.06382233922421537,0.08197138888888889
0.06937509605678231,0.08217833333333333
0.06633501873821446,0.08238527777777778
0.06289384506749704,0.08259222222222222
0.06723352282625081,0.08279944444444444
0.05977634249171563,0.08300638888888888
0.06491594504880897,0.08321333333333333
0.06538746614240445,0.08342027777777777
0.0689048774036108,0.08362722222222221
0.06269170330960737,0.08383416666666667
0.0648426109299661,0.08404111111111111
0.06078215298958854,0.08424805555555556
0.06776864657370765,0.084455
0.06597808514713444,0.08466194444444444
0.06588430297236854,0.0848688888888889
0.0636258378383821,0.08507583333333334
0.062133594369774996,0.08528277777777778
0.06905732077337842,0.08548972222222222
0.06168082001093867,0.08569694444444445
0.06639855059506049,0.08590388888888889
0.06483444914543966,0.08611083333333334
0.06487545782205736,0.08631777777777778
0.060765662928095834,0.08652472222222221
0.06494100024802453,0.08673166666666667
0.06792351201610335,0.0869386111111111
0.06916418435794819,0.08714555555555556
0.06683176384152889,0.08731611111111112
0.07027729360456213,0.08755972222222222
0.06367690452283314,0.08776722222222222
0.0689397655903416,0.08797416666666666
0.06570756862600735,0.08818111111111111
0.06805834029923948,0.08838833333333333
0.06706756701067215,0.08859555555555557
0.06868745571333433,0.0888025
0.06494570003187405,0.08900944444444445
0.06552312204463044,0.08921638888888889
0.06943265731296061,0.08942333333333333
0.06585020600384794,0.08963055555555556
0.06398916912634797,0.08983777777777778
0.06319194460820482,0.09004472222222222
0.06524481644454475,0.09025166666666667
0.06513247013842409,0.09045916666666667
0.06506744954638212,0.09066611111111111
0.06613414734671189,0.09087305555555555
0.06789730422697025,0.09108
0.06364872502004618,0.09128694444444443
0.06336347946849369,0.09149388888888889
0.06860960525570474,0.09170111111111112
0.06731972356210132,0.09190805555555556
0.06450936190860543,0.09211499999999999
0.06717462936151083,0.09232194444444444
0.07010086861468158,0.09252888888888888
0.064184145836172,0.09273611111111112
0.06714428728663593,0.09294305555555556
0.0669952892928269,0.09315055555555556
0.06495972813735217,0.0933575
0.0641816966780943,0.09356472222222223
0.06936954103641259,0.09377166666666666
0.06703913917484232,0.09397861111111111
0.06309734220943776,0.09418555555555555
0.06337164967437091,0.09439249999999999
0.06706513062017191,0.09459944444444444
0.06718448273138837,0.09480666666666666
0.0665170942849287,0.0950136111111111
0.06659548735604896,0.09522055555555554
0.06849257990611364,0.0954275
0.06853258262822327,0.09563444444444444
0.06122609767850317,0.09584138888888889
0.05005786161282904,0.09604833333333333
0.048637016749700425,0.096255
0.03871062284362409,0.09646222222222223
0.03344919907845971,0.09666916666666667
0.027236503218620717,0.09687611111111112
0.022844973782154564,0.09708305555555556
0.019855123329869138,0.09729
0.016304369862800483,0.09749694444444444
0.013133647098209493,0.09770388888888888
0.011668902165614083,0.09791083333333334
0.009175147712799954,0.09811777777777778
0.00794178601788997,0.09832472222222222
0.006438814582948898,0.09853166666666667
0.006340031133822535,0.09873861111111111
0.005510803637296897,0.09894555555555556
0.00496299415925864,0.0991525
0.0046839933301794125,0.09935944444444444
0.004189965033866255,0.0995663888888889
0.0031746312356748505,0.09977333333333334
0.003563500999221978,0.09998027777777777
0.0032226646894844848,0.10018722222222222
0.0031094338162654237,0.10039416666666666
0.0029679579588769893,0.10060111111111111
0.002338474021716723,0.10080805555555555
0.002578857289971697,0.10101527777777777
0.0026806659762379555,0.10122222222222221
0.002525458349322755,0.10142916666666667
0.0024369337550010934,0.10163611111111111
0.002085328819977514,0.10184277777777778
0.0025281557810208463,0.10204972222222222
0.0019485882155081487,0.10225666666666668
0.0018394869240999216,0.10246361111111112
0.001973692779208442,0.10267055555555554
0.0018265621331241654,0.10287777777777778
0.0019465630887819801,0.10308472222222223
0.0016914465667563613,0.10329166666666667
0.0018711662955499277,0.10349861111111112
0.0017700268121833126,0.10370583333333333
0.0015114396211638097,0.10391277777777778
0.001778417469505024,0.10411972222222222
0.0016403291637258552,0.10432666666666668
0.001666510136936563,0.10453361111111112
0.0016369576994028307,0.10474055555555555
0.001731061966486824,0.1049475
0.0013903404254403285,0.10515444444444444
0.0016018503105125433,0.10536166666666667
0.00132317945785222,0.10556861111111111
0.0014035678693679846,0.10577555555555555
0.0014365212327241616,0.1059825
0.0014258582294037244,0.10618972222222223
0.0014846010688802991,0.10639666666666667
0.001448752294486759,0.10660361111111112
0.0014398951237714211,0.10681055555555555
0.0013223650323124863,0.10701749999999999
0.0014338032415597871,0.10722472222222222
0.0013904224640242584,0.10743166666666668
0.001321945060117335,0.10763916666666666
0.0012461428342968425,0.1078461111111111
0.001338704637449161,0.10805305555555555
0.0013253352378769486,0.10826027777777779
0.0011929892076771819,0.1084675
0.0012253682679417013,0.10867472222222221
0.0011214075965137785,0.10888138888888889
0.0011619539573194376,0.10905222222222223
0.0012371354670249152,0.10929555555555555
0.0011928857686924032,0.1095025
0.0011998412443420079,0.10970944444444444
0.0011401288932571597,0.10991666666666666
0.0010557880104016956,0.1101236111111111
0.0010275775938751446,0.11033055555555556
0.0010536102260744486,0.11053777777777778
0.001054197542084377,0.11074472222222222
0.0009791671992181383,0.11095166666666666
0.0009354142824460346,0.11115833333333333
0.0009731286314243207,0.11136527777777779
0.0009013406441265931,0.11157222222222223
0.0009268556451131257,0.11177944444444445
0.0010474125860260419,0.1119861111111111
0.0009012164681809131,0.11219305555555555
0.0009575340749133083,0.11240027777777778
0.0008606801904258141,0.11260722222222223
0.0008148816521822688,0.11281416666666666
0.0008367500880271488,0.1130211111111111
0.0008276327223804571,0.11322805555555555
0.0008115570268975604,0.113435
0.0008491586087251422,0.11364194444444445
0.0009111207709863314,0.11384888888888889
0.0008116597877318774,0.11405583333333333
0.0009223605952644703,0.11426277777777778
0.0008867126682689382,0.11446972222222222
0.0007551741615010564,0.11467666666666668
0.0007965757871190965,0.11488361111111112
0.0008635925991726173,0.11509083333333334
0.0009870432675589483,0.11529777777777778
0.0007566953555836142,0.11550472222222223
0.0007932729675895433,0.11571166666666667
0.000766200198195557,0.11591861111111111
0.0007037368962513623,0.11612555555555557
0.000690842396327015,0.1163325
0.0007595677213554848,0.11653972222222223
0.000773536809787738,0.11674666666666667
0.0006573313517235753,0.11695361111111112
0.0007167354979387083,0.11716055555555556
0.0006598848256073612,0.11736777777777778
0.0007436189984859367,0.11757472222222222
0.0007123603570284083,0.11778166666666667
0.000692747499611277,0.11798861111111111
0.0008546443985281328,0.11819555555555557
0.0007365520655302061,0.11840250000000001
0.0007172990849090147,0.11860944444444445
0.0007384159129985878,0.11881638888888889
0.0008028319271010583,0.11902333333333333
0.0005920076086386939,0.11923027777777777
0.0006975836595486618,0.11943722222222222
0.000704905326843436,0.11964472222222222
0.0007206410141790148,0.11985166666666668
0.0006758076868501331,0.12005861111111112
0.00062682688191111,0.12026555555555556
0.0006528198532072982,0.12047250000000001
0.0006305902916321124,0.12067944444444445
0.0005367337236887773,0.12088611111111111
0.0005763717181814504,0.12109333333333333
0.0005746361450563517,0.12130111111111112
0.000570432901084125,0.12150805555555555
0.0006381620908783638,0.12171499999999999
0.0006385340070690292,0.12192194444444444
0.0005346668398999237,0.12212888888888888
0.000615731096639014,0.12233583333333332
0.0006011077538507679,0.12254277777777778
0.0006664415135999444,0.12275
0.0006364893612371374,0.12295694444444444
0.0005427513155596667,0.12316416666666667
0.0005272381316549405,0.12337111111111111
0.0006268219837548007,0.12357805555555555
0.0006356828298294106,0.12378499999999999
0.0004612765196531998,0.12399194444444443
0.000547590467191464,0.1241986111111111
0.0005559941381018125,0.12440555555555556
0.0005675037905425204,0.1246125
0.0005391636818649292,0.12481944444444446
0.0005068853808573079,0.1250263888888889
0.0005058901945881115,0.12523361111111111
0.0006056679815766807,0.12544055555555556
0.0005743236764505955,0.1256475
0.00047882348922436834,0.12585444444444446
0.0005906736833442895,0.1260613888888889
0.0005493137414316985,0.12626833333333332
0.0004710798762397676,0.12647527777777778
0.0004717063081587993,0.12668222222222222
0.00044158602174862086,0.12688916666666666
0.00045790055656063706,0.1270961111111111
0.0005394992415768754,0.12730305555555554
0.00041578959670858235,0.12751
0.00036775859243982656,0.12771666666666667
0.00040631289459216606,0.1279236111111111
0.0004531616184265663,0.12813055555555555
0.0004466274482035941,0.12833777777777777
0.0005596005594992408,0.12854472222222224
0.0005773116656484528,0.12875166666666665
0.0004317408981533763,0.1289586111111111
0.0005538428330341283,0.12916527777777778
0.0004855183962873175,0.12937277777777778
0.0003702580964733808,0.12957972222222222
0.0005604168987014658,0.12978666666666666
0.0004730604189726391,0.1299936111111111
0.00041107731663389866,0.1302013888888889
0.0005280995835982613,0.13040833333333335
0.0004824388558438752,0.13061527777777776
0.0004528166509806059,0.13082222222222223
0.0003726066665818785,0.13102916666666667
0.0003983755539074977,0.1312361111111111
0.0005022351800660375,0.13144305555555555
0.0005336876992940104,0.13165
0.0003838564659358294,0.13185694444444446
0.0004175541274258701,0.13206444444444446
0.00045955843066309936,0.1322713888888889
0.00039977469668189244,0.13247833333333334
0.0004557615800002022,0.13268555555555556
0.00033513253022493024,0.1328925
0.00046253682206932894,0.13309972222222222
0.00039177453777218427,0.1333063888888889
0.0003764677886351786,0.13351361111111112
0.00036130783268963963,0.13372027777777776
0.0004056242673125261,0.13392722222222223
0.0003578762853717018,0.13413444444444445
0.00037848551110696027,0.13434138888888889
0.0004063650944872975,0.13454833333333335
0.00033197651522465184,0.13475555555555555
0.0003602673857640037,0.13496277777777776
0.00045463111493810953,0.13516972222222223
0.0003774594911630846,0.13537666666666667
0.00037098008706875913,0.1355838888888889
0.00032489375648945016,0.13579083333333333
0.0003659568126556463,0.13599805555555555
0.0003762267161507217,0.136205
0.00039822238720508337,0.13641194444444446
0.00033581812968618105,0.13661888888888887
0.0004309287109803761,0.13682583333333334
0.0004096528037159429,0.1370325
0.0003568376960712714,0.13723944444444444
0.0004363998659691578,0.13744638888888888
0.00036685176077524577,0.13765333333333335
0.00039718768198500516,0.1378602777777778
0.0004597253704660091,0.1380672222222222
0.0003527238358787662,0.13827416666666667
0.00037211657531574554,0.1384813888888889
0.0003864667322814494,0.13868833333333333
0.00036497878679762744,0.1388952777777778
0.00030318898721940255,0.1391022222222222
0.0003157170933259998,0.13930916666666665
0.00038240957212364333,0.1395163888888889
0.0004319965520496475,0.13972333333333334
0.00028518102379790393,0.13993027777777778
0.00036066816033637365,0.14013694444444444
0.0003773168113787969,0.14034416666666666
0.0003274805313996018,0.1405511111111111
0.00035785618439082816,0.14075805555555554
0.0003405074774982093,0.140965
0.0003511747759084089,0.14117194444444445
0.00045003154628660974,0.1413788888888889
0.00041412290792843,0.14158583333333333
0.00037829533747581087,0.14179277777777777
0.00042150211461786937,0.1420002777777778
0.00040732617537277604,0.14220722222222223
0.00036535138000574283,0.14241416666666668
0.00033304525265729224,0.1426208333333333
0.0002948025592424702,0.14282777777777778
0.0004064453955624691,0.14303472222222222
0.000272847879339675,0.14324166666666666
0.0002703977764718114,0.1434486111111111
0.0003340848538178942,0.14365555555555554
0.00034644465009697626,0.1438625
0.00021046897000670978,0.1440697222222222
0.0002945405479300585,0.14427666666666666
0.0003621478653802262,0.1444836111111111
0.0003564138077368863,0.14469055555555554
0.00029554958266906386,0.14489749999999998
0.00031129802511445826,0.14510444444444442
0.00018471544928802072,0.1453113888888889
0.0003175011617666085,0.14551833333333333
0.00026631947241405644,0.14572527777777777
0.00029198743406075864,0.1459322222222222
0.00031023364428024773,0.14613916666666665
0.0003109377042349596,0.14634611111111112
0.0002625931590107386,0.14655305555555556
0.00027231208616300515,0.14676
0.00031068540630092346,0.14696694444444444
0.0002932479376007045,0.14717416666666666
0.000343013703761428,0.1473811111111111
0.0003939494170250856,0.14758805555555557
0.00031087814198293696,0.14779555555555554
0.00030116110119873915,0.14800249999999998
0.0003272559166974269,0.14820944444444445
0.00028169499685533307,0.1484163888888889
0.0002783567212051483,0.14862333333333333
0.00032011663932137347,0.14883027777777777
0.00024108148256470286,0.1490372222222222
0.00039577509059576257,0.14924416666666668
0.00023717483935764504,0.14945111111111112
0.0003048935255184577,0.14965805555555556
0.0002739594875290063,0.149865
0.0002903199506281034,0.1500725
0.00029347166215735934,0.15027972222222222
0.00023525424830066172,0.15048694444444446
0.00031077244132654384,0.1506938888888889
0.00032468900998103495,0.15090055555555554
0.0003198333414313827,0.15110749999999998
0.0003341431342754385,0.15131444444444445
0.00025789860764904344,0.15152138888888889
0.000297659466174958,0.15172916666666666
0.0002588680933477954,0.1519361111111111
0.000299874688164282,0.15214305555555557
0.00023701228307418135,0.1523502777777778
0.0002571902240659493,0.15255722222222223
0.0002245305131646855,0.15276416666666667
0.00024751532218097853,0.15297083333333333
0.0001978084237471547,0.1531777777777778
0.00028143875493207026,0.15338472222222221
0.00029295782229389616,0.15359194444444446
0.00033027160458385703,0.1537988888888889
0.0002623478135434112,0.15400583333333334
0.0002743264764902199,0.15421277777777778
0.00027615446236672984,0.1544197222222222
0.00026017673696815044,0.15462666666666666
0.00024556605979969293,0.15483333333333332
0.0002442754353707865,0.15504027777777776
0.0002178208331670228,0.15524722222222223
0.0002981228401368038,0.15545416666666667
0.00022660192487831255,0.1556611111111111
0.000294057438843803,0.15586805555555555
0.000244591456714928,0.156075
0.00021331642482742285,0.1562822222222222
0.0003416940136165406,0.15648916666666665
0.0003231030238035015,0.15669611111111112
0.0002390624721129722,0.15690277777777778
0.0001656331424672449,0.15710972222222222
0.0002847881876568506,0.15731694444444444
0.00026844092980316745,0.15752388888888888
0.0002471359336740628,0.15773166666666666
0.0002438084500945022,0.1579386111111111
0.0002642799378610204,0.15814555555555554
