Concentration in g/m^3,Time in h
1.384054705397643e-05,0.016143055555555556
2.080985292335955e-05,0.016350277777777776
1.809096793240144e-05,0.016557222222222223
2.0085294033441114e-05,0.016764166666666667
1.085963129859175e-05,0.01697111111111111
2.9618719573395213e-05,0.017177777777777778
1.5120374885878973e-05,0.017385
3.360607559780071e-05,0.017591666666666665
2.9360692428285736e-05,0.017798611111111112
4.523191762112188e-05,0.018005555555555552
3.071231518191594e-05,0.0182125
1.816954946097493e-05,0.018419444444444447
3.2260250569912786e-05,0.01862638888888889
1.8380704793159537e-05,0.01883361111111111
1.1654953645830087e-05,0.019040555555555557
3.497004155180461e-06,0.0192475
2.3070634002243874e-05,0.019454444444444444
3.061695662351044e-05,0.019661666666666664
1.0312432509770617e-05,0.01986861111111111
1.9302553218445045e-05,0.02007555555555556
3.114933496645404e-05,0.0202825
1.051446779162621e-05,0.020489722222222225
3.6183422224767426e-05,0.02066
1.5512782536025894e-05,0.020903611111111112
1.789812458321025e-05,0.021110277777777776
0.0006018762866097366,0.0213175
0.003967098225009519,0.021524444444444443
0.010511296566744736,0.02173138888888889
0.01647284144457681,0.02193833333333333
0.02147420644824645,0.022145277777777778
0.030331478493459404,0.022352499999999997
0.029833844052975438,0.022559444444444444
0.035040202355282664,0.022766388888888888
0.03708241163988507,0.02297333333333333
0.04100778989932784,0.02318027777777778
0.042301119474790864,0.023387222222222222
0.04025980860215517,0.023594722222222222
0.04128108387051263,0.02380166666666667
0.042717438700655884,0.02400861111111111
0.04582223025581467,0.024215555555555556
0.04323855218569225,0.024422500000000003
0.04147923529771157,0.024629444444444443
0.04359408188602123,0.02483638888888889
0.04347018636116709,0.02504361111111111
0.04493318134130765,0.025250833333333333
0.043815391132414866,0.025457777777777777
0.04447348632367735,0.02566472222222222
0.049630606360066325,0.025871666666666668
0.04411744819407961,0.026078888888888888
0.04524867570342889,0.026285833333333335
0.04521753431704809,0.026492777777777775
0.04629944503403611,0.026699722222222222
0.04492542909694274,0.02690694444444444
0.04948323499960457,0.027114444444444444
0.04940529701277198,0.027321388888888888
0.04979336939472962,0.027528333333333335
0.04531834663887744,0.027735277777777775
0.04356232709147721,0.027942500000000002
0.048522968267381505,0.028149444444444442
0.04607028999942003,0.02835638888888889
0.045760758177005686,0.028563333333333333
0.04597496551939353,0.028770277777777777
0.043657332804564526,0.02897722222222222
0.04724473028390995,0.029184166666666667
0.046811933308015245,0.029391111111111114
0.049563340703972905,0.029598055555555555
0.04654496648237352,0.029805
0.0517701857126981,0.030011944444444445
0.05047097484190652,0.03021888888888889
0.04700971950759147,0.030425833333333333
0.04588239926617165,0.03063277777777778
0.04454154055393996,0.03083972222222222
0.05544152535200026,0.031046666666666667
0.05189846005239193,0.031253611111111114
0.04868726146237911,0.031460555555555554
0.046732133939637266,0.0316675
0.04924730116349277,0.03187444444444445
0.04694784568316639,0.03208138888888889
0.04509334508197084,0.032288333333333336
0.05092311530823816,0.032495277777777776
0.048403904378635065,0.03270222222222222
0.04965758877429823,0.03290916666666666
0.04452899065830851,0.03311611111111111
0.05354349925563733,0.03332305555555556
0.05039657937041738,0.03353
0.046324224405519546,0.033736944444444444
0.049305943743757054,0.033943888888888885
0.04633719437114493,0.03415083333333333
0.04849581574402153,0.03435833333333333
0.051988040993188225,0.03456527777777778
0.04687182635089319,0.0347725
0.0496660922419596,0.034979444444444445
0.048269900691279205,0.035186666666666665
0.04853553852559513,0.03539361111111111
0.047075814967444764,0.03560055555555556
0.04903158871021143,0.035807500000000006
0.053592974666236914,0.03601472222222222
0.04970017093647878,0.036221666666666666
0.05101492077317762,0.03642861111111111
0.049426322218771745,0.03663555555555556
0.05160274196088277,0.03684277777777777
0.050072083228821125,0.03704972222222222
0.0500468157704582,0.03725666666666667
0.053549806693101394,0.037463611111111114
0.05059287342522131,0.037670555555555554
0.04915482222804544,0.0378775
0.04983863345438757,0.03808444444444445
0.048179289447455295,0.03829138888888889
0.04899432996632746,0.03849861111111111
0.04750568281969524,0.038705555555555556
0.049057490676122306,0.0389125
0.0491907073302396,0.03911972222222222
0.050684451808278845,0.03932666666666666
0.05080115774129939,0.03953361111111111
0.047570743012161826,0.03974055555555556
0.04958244082293413,0.039947500000000004
0.04761725467638879,0.04015416666666667
0.0475963434741393,0.04036111111111111
0.05606068411162509,0.04056833333333333
0.04692425650342419,0.04077527777777778
0.05060924209417398,0.040982222222222225
0.04903461977108346,0.041189166666666666
0.05379877209529283,0.04139611111111111
0.04888496944799951,0.04160305555555555
0.04911260455005016,0.04181
0.04754422154887426,0.04201694444444444
0.04566680965771675,0.04222388888888889
0.04742380410432693,0.042430833333333334
0.05129009583945684,0.04263805555555556
0.047931113545139355,0.042844999999999994
0.0497835382179221,0.04305194444444444
0.051561856231794746,0.04325888888888889
0.04514712324921084,0.043465833333333335
0.04663742501272409,0.04367277777777778
0.049614613931067315,0.04387972222222222
0.04884314236441896,0.04408666666666666
0.05028042183953841,0.04429388888888889
0.049021881898201794,0.04450083333333334
0.05038099897590523,0.04470777777777778
0.047075156305670794,0.044914444444444444
0.05071030392423028,0.04512138888888889
0.051106490106503324,0.04532861111111111
0.05008211197359686,0.04553555555555555
0.04605055946307956,0.0457425
0.05287109721201925,0.045949444444444446
0.05196155998387142,0.04615638888888889
0.050712433835377824,0.04636333333333333
0.04943546687770579,0.04657027777777777
0.04849532341605525,0.04677722222222222
0.05206472349892581,0.04698416666666667
0.05193604896459238,0.047191111111111114
0.04887931431802809,0.04739833333333333
0.04941937845590447,0.047605277777777774
0.04718400581933978,0.04781222222222222
0.050682974424508885,0.04801944444444445
0.05353812534513435,0.04822638888888889
0.049338780946864974,0.048433333333333335
0.05183521540471822,0.048640277777777775
0.05235925957895858,0.0488475
0.050661689202188595,0.04905444444444444
0.053459806535124804,0.04926138888888889
0.04899069878707848,0.049468333333333336
0.04999975214260467,0.04967527777777778
0.048454057945455625,0.049882222222222224
0.04916567359889634,0.050089166666666664
0.05216948576311899,0.05029611111111111
0.05102193608058346,0.05050305555555556
0.053333701469454986,0.050710000000000005
0.04836832274515607,0.05091694444444444
0.04731311669697661,0.051123888888888885
0.05072293689332764,0.05133083333333333
0.04685921732953991,0.05153777777777778
0.049235002991368126,0.05174472222222223
0.05136858051949548,0.05195166666666667
0.0483455640263384,0.05215861111111111
0.05326181613338225,0.052365555555555554
0.04871726325343175,0.0525725
0.04823789025983001,0.05277944444444444
0.04764893306928916,0.05298638888888889
0.05134828102793131,0.053193333333333336
0.05170068581900819,0.05340027777777778
0.04904999448559272,0.05360722222222222
0.051927412530503154,0.05381416666666666
0.05436155826339153,0.05402111111111111
0.049326389216162496,0.05422805555555556
0.05099565506158497,0.054435000000000004
0.050036371456463107,0.05464194444444445
0.0518939588144198,0.054848888888888885
0.049034957624933574,0.05505583333333333
0.04540003138148529,0.05526305555555556
0.04740952582282105,0.055470000000000005
0.049656274004866406,0.055676944444444446
0.04613125833956401,0.055884444444444445
0.048146159268120645,0.05609138888888889
0.04700663831905501,0.05629833333333333
0.04719424023023586,0.05650555555555555
0.05058371468566208,0.05671222222222222
0.050770596745602734,0.056919166666666667
0.04849930564632041,0.05712611111111111
0.0473691801988706,0.05733333333333333
0.05270066595147197,0.05754027777777778
0.052429285497358334,0.05774722222222222
0.054959993415742564,0.05795416666666666
0.04982354773264983,0.05816111111111111
0.05183093886161049,0.058368055555555555
0.05120502090727138,0.058575
0.05108114886789789,0.05878194444444445
0.048728917673072136,0.05898888888888889
0.05004989316349198,0.05919583333333333
0.05059955093652762,0.05940277777777778
0.05266169551307177,0.059609722222222224
0.05179638140294125,0.05981722222222222
0.05179880667318917,0.06002416666666666
0.0523020181123219,0.06023111111111111
0.055015738991355256,0.06043805555555556
0.0512284358484873,0.060645
0.05246312178242889,0.060851944444444445
0.04879551769210358,0.06105888888888889
0.05340347979700979,0.06126583333333333
0.04984096203432308,0.06147305555555555
0.04971665639275688,0.06168
0.04918203104530865,0.061887222222222225
0.05297248172196539,0.062094166666666666
0.049524519957722155,0.062301111111111106
0.0508239177486735,0.06250805555555555
0.05318368963356643,0.062715
0.050448833504455746,0.06292194444444445
0.04907375132627767,0.06312888888888889
0.04753371282720785,0.06333583333333333
0.04991046364435139,0.06354277777777778
0.04770979203820801,0.06374972222222222
0.051400151012230236,0.06395666666666666
0.05354313199670119,0.06416361111111112
0.0523556967183371,0.06437055555555556
0.05125737542175392,0.06457750000000001
0.04707092253401558,0.06478444444444444
0.04946251516022095,0.06499138888888889
0.05196434157291068,0.06519833333333333
0.04872760533023362,0.06540527777777778
0.04911398317750821,0.06561222222222222
0.053499121586967804,0.06581916666666666
0.04983301948996537,0.0660261111111111
0.05218399522999762,0.06623305555555556
0.0524538295622755,0.06644
0.05024699112096448,0.06664694444444444
0.05231064678476912,0.0668538888888889
0.05408518005823016,0.06706083333333333
0.058604488002891884,0.06726777777777777
0.05186973338303018,0.06747472222222221
0.047091917874833,0.06768166666666667
0.0538439826442991,0.06788861111111111
0.051210645753448775,0.06809555555555556
0.053177375364733034,0.0683025
0.053440162573727655,0.06850944444444444
0.04871049233612206,0.06871638888888888
0.050778493829516845,0.06892333333333334
0.04650909966006123,0.06913055555555556
0.04980610185141434,0.0693375
0.048669239052305364,0.06954444444444445
0.050492488265617676,0.06975138888888889
0.05084719612566769,0.06995861111111111
0.052197886638590145,0.07016555555555555
0.04762419635292352,0.0703725
0.052174574289164194,0.07057944444444444
0.050272413863981485,0.07078638888888888
0.04654629141019624,0.07099333333333332
0.04980182403797755,0.07120027777777778
0.049910657285595426,0.07140722222222222
0.054979748172050265,0.07161416666666666
0.04627548920998213,0.07182111111111111
0.05286838578291146,0.07202833333333333
0.04613718192757769,0.07223527777777779
0.049357922302963105,0.0724425
0.05412849739012973,0.07264944444444445
0.051924988330135334,0.07285611111111111
0.05306405933505306,0.07306305555555555
0.05099064268807966,0.07327
0.050592022007335466,0.07347722222222221
0.04898689911359159,0.07368416666666666
0.053907558873973985,0.0738911111111111
0.053409816563640654,0.07409833333333334
0.05053738375739909,0.07430527777777779
0.05038871116652747,0.07451222222222223
0.04850832753383243,0.07471916666666666
0.05114584530482814,0.07492611111111111
0.04904170419949525,0.07513305555555555
0.051200910309307485,0.07533999999999999
0.049562318334462674,0.07554694444444444
0.05513433777580955,0.07575388888888888
0.05037718633153626,0.07596083333333334
0.04568909356924002,0.07616777777777778
0.04917967771627644,0.07637472222222222
0.0520544078535533,0.07658166666666667
0.051364319551812476,0.07678861111111111
0.053163808614455486,0.07699555555555557
0.04939858784060028,0.0772025
0.051376991408454274,0.07740944444444443
0.04996281791025068,0.07761666666666667
0.05237080675798356,0.07782333333333333
0.052901240579329614,0.07803027777777778
0.048503704382500706,0.07823749999999999
0.049711019916791464,0.07844444444444444
0.051211022082764054,0.07865138888888888
0.04939712911694904,0.07885833333333334
0.04944147808645963,0.07906555555555556
0.047141487953636575,0.0792725
0.05226977999501114,0.07947944444444444
0.05175982265957974,0.07968638888888889
0.049305260301950045,0.07989305555555556
0.04915419438886067,0.08010027777777777
0.053800778897462855,0.08030722222222222
0.052969336560189206,0.08051416666666666
0.047003061424399764,0.08072111111111112
0.04993168078595102,0.08092805555555556
0.05410351202137727,0.081135
0.05141176636235033,0.08134194444444445
0.052090783339480105,0.08154888888888889
0.0487225724556489,0.08175583333333335
0.05109795082265898,0.08196277777777777
0.05230906212976738,0.08216972222222221
0.052611845038088446,0.08237666666666667
0.049385995017871095,0.0825838888888889
0.05061903632278567,0.08279083333333334
0.050377242480542817,0.08299805555555556
0.05412138678642969,0.083205
0.05228061107692508,0.08341194444444446
0.05183119430624215,0.0836188888888889
0.04768116337066843,0.08382583333333334
0.05413094841913883,0.08403277777777778
0.05101707500886152,0.08423972222222222
0.052920727986468526,0.08444666666666666
0.047523833748137914,0.08465361111111111
0.04741132625695572,0.08486055555555555
0.04959815392238457,0.0850675
0.05259546373671055,0.08527444444444444
0.051683798587931026,0.08548138888888888
0.049371120143821036,0.08568833333333334
0.05908450936837893,0.08589527777777778
0.05118291582602078,0.08610222222222223
0.053692881204119844,0.08630916666666667
0.05283189724059125,0.08651638888888889
0.05405101817759312,0.08672333333333333
0.05090218822591893,0.08693083333333335
0.05305614738955231,0.08713777777777779
0.05404044847792559,0.08734472222222221
0.04710505471491628,0.08755166666666667
0.049670820605924676,0.0877586111111111
0.05235589063988347,0.08796583333333334
0.05304458074342201,0.08817277777777778
0.047156732883955686,0.08837972222222222
0.0540503822266726,0.08858694444444445
0.051685904663933635,0.0887938888888889
0.05352272227392666,0.08900083333333333
0.05336499523822483,0.08920777777777779
0.049343907672340426,0.08941472222222221
0.05447422288239081,0.08962166666666666
0.050663972042070876,0.08982861111111111
0.05047050267097189,0.09003555555555555
0.05078821689178117,0.0902425
0.05317493891376283,0.09044972222222224
0.051478689745212615,0.09065666666666666
0.050563191609899576,0.0908638888888889
0.05113355808270758,0.09107083333333334
0.05113696614338244,0.09127805555555556
0.052732048049783674,0.091485
0.05162098674864382,0.09169194444444445
0.05115228228398428,0.09189888888888889
0.05184541078817321,0.09210611111111111
0.04865654122357997,0.09231305555555555
0.050449431463235536,0.09252055555555556
0.05089725911998934,0.0927275
0.04962153133108232,0.09293444444444444
0.049036257002931,0.0931413888888889
0.05126205614664803,0.09334833333333332
0.04913879713835952,0.09355527777777776
0.05003591651094768,0.09376222222222222
0.05425372429910948,0.09396916666666666
0.054775815905895094,0.09417611111111111
0.05363812961613609,0.09438305555555555
0.05157577623804211,0.09459
0.052645112336681614,0.09479722222222221
0.05462422724370344,0.09500416666666667
0.05085122224341115,0.09521111111111111
0.052294200241140634,0.09541805555555555
0.054432176754583374,0.095625
0.05062611030854713,0.09583194444444444
0.04965169035029316,0.09603916666666666
0.049380712684727664,0.0962461111111111
0.05199591602598652,0.09645305555555556
0.0481395257792521,0.09666
0.04946922798985048,0.09686722222222222
0.053757895326305934,0.09707416666666666
0.056329242359402384,0.09728111111111111
0.05139799484106472,0.09748805555555555
0.05280041803297518,0.097695
0.05426533087566109,0.09790194444444444
0.04823721419511,0.09810916666666666
0.05077230162847982,0.09831583333333334
0.0524999529359821,0.09852305555555556
0.0499681685145377,0.09873
0.05396369310075756,0.09893694444444444
0.050401787927516394,0.09914388888888889
0.05220499473033402,0.09935083333333333
0.051303521420308605,0.09955777777777779
0.05130389527120276,0.09976472222222223
0.0546932432444367,0.09997166666666667
0.05010276735085271,0.10017861111111111
0.049483283334162805,0.10038555555555555
0.0503264876563596,0.1005925
0.05192227499898244,0.10079944444444444
0.057601891582779056,0.10100638888888888
0.052072601596876364,0.10121361111111112
0.05218410290875971,0.10142055555555556
0.053801661560719895,0.1016275
0.054311873876599956,0.10183444444444444
0.04905872417437707,0.10204138888888889
0.05104639433633289,0.10224833333333333
0.04846648325099891,0.10245527777777778
0.05104692619643466,0.10266249999999999
0.05228485081389085,0.10286944444444444
0.055975342440636164,0.10307638888888888
0.0500206491832327,0.10328333333333334
0.046857199724812,0.1034538888888889
0.05112904303853828,0.10369722222222222
0.050044029965969336,0.10390444444444444
0.052989293929525914,0.10411138888888889
0.052889613483632684,0.10431833333333333
0.055291593900501826,0.10452527777777777
0.05352006161919509,0.10473222222222223
0.04660465106187269,0.10493916666666667
0.03848960298512392,0.10514611111111112
0.03284246456445974,0.10535305555555556
0.028348160571472634,0.10556
0.021950244821864497,0.10576694444444446
0.01692711572716889,0.10597388888888888
0.016852687958517833,0.10618083333333332
0.014452049773497176,0.10638777777777778
0.012198885664676164,0.10659472222222222
0.01212963828354864,0.10680166666666667
0.009430678203261078,0.10700861111111111
0.010203301025254052,0.10721583333333333
0.00859543135275842,0.10742277777777777
0.009633993590410768,0.10762972222222222
0.008291571289767735,0.10783722222222222
0.007957731915814933,0.10804416666666666
0.007685673323566697,0.10825111111111112
0.007268454266394589,0.10845805555555556
0.007688239549946863,0.10866500000000001
0.006941234566188251,0.10887194444444445
0.006384064020244267,0.10907888888888889
0.005762706466323673,0.10928583333333333
0.006167351139985852,0.10949305555555555
0.006471344691815823,0.1097
0.00596692127433529,0.10990694444444445
0.0055796766759479925,0.11011416666666667
0.005944037525617205,0.1103211111111111
0.005293517617041383,0.11052805555555556
0.005388392967042602,0.110735
0.005142859387046637,0.11094194444444445
0.005198822373816066,0.1111488888888889
0.005308603186534172,0.11135583333333332
0.004743205073671438,0.11156277777777777
0.005001153796813379,0.11176972222222221
0.004773571991683088,0.11197666666666667
0.004847741077063069,0.11218361111111111
0.004207514620577371,0.11239083333333334
0.0044963080407689985,0.11259777777777777
0.00439500796264768,0.11280472222222222
0.004579051975741893,0.11301166666666666
0.004214180641640252,0.1132188888888889
0.003604538900950843,0.11342555555555556
0.003938040389087619,0.1136325
0.003919492079526905,0.11383944444444445
0.0045113585190243366,0.11404638888888889
0.004115817749150261,0.11425333333333333
0.0040377415141043815,0.11446027777777779
0.004120009698034056,0.1146675
0.004145552468918155,0.11487444444444445
0.003616055188798603,0.11508138888888889
0.0034375026347723396,0.11528833333333334
0.0038516995784661887,0.11549527777777778
0.003484547045352084,0.11570222222222223
0.0032548803132062243,0.11590916666666667
0.0034726394275554477,0.1161161111111111
0.0032821314862462514,0.11632305555555555
0.0033821291066286215,0.11653
0.0032374783759323315,0.11673722222222223
0.003218832706640156,0.11694416666666667
0.0029996300895243208,0.11715111111111112
0.002791019762573157,0.11735805555555555
0.002944864345771691,0.11756499999999999
0.003112064437084955,0.11777194444444444
0.0028575606589769757,0.11797888888888888
0.0029239211925957626,0.11818583333333334
0.0028366791208369845,0.11839277777777778
0.0029347294136586903,0.11859972222222222
0.002818946720059384,0.11880666666666667
0.00247106226190611,0.11901361111111111
0.0029032111046059725,0.11922055555555557
0.002743740004557856,0.1194275
0.0028942933926970004,0.11963444444444445
0.002575009381760808,0.11984138888888889
0.00258063904391117,0.12004833333333333
0.002446052677982198,0.12025527777777777
0.0024238452393576877,0.12046222222222222
0.00244852939803221,0.12066916666666666
0.002345087354986702,0.12087611111111111
0.002358810006241625,0.12108305555555555
0.0025229170907929933,0.12129
0.002438781023453925,0.12149694444444445
0.0022149122726120556,0.12170388888888889
0.002244934723245711,0.12191111111111111
0.0024065324850329403,0.12211805555555555
0.002332108411528712,0.12232527777777777
0.0023194656458795865,0.12253222222222222
0.002259782378059201,0.12273916666666666
0.0019785454154375537,0.1229461111111111
0.002133976733642007,0.12315305555555556
0.002105558592499655,0.12336027777777778
0.0020395119311465335,0.12356722222222222
0.002028874083250568,0.12377416666666666
0.002029432671166721,0.12398111111111111
0.001988133015179273,0.12418805555555555
0.0020298917389322993,0.12439555555555556
0.0018671155737533922,0.1246025
0.0018729995332611364,0.12480944444444445
0.0019148703860817548,0.12501638888888889
0.0018756073909722269,0.12522333333333333
0.0017537432598548792,0.12543027777777777
0.0018636126539100916,0.1256375
0.0019106625351128625,0.12584444444444445
0.0017010015016224024,0.1260511111111111
0.001865759230823542,0.12625833333333333
0.001966823401902043,0.12646527777777777
0.0019510361193612556,0.1266722222222222
0.001754982676701832,0.12687916666666665
0.0015044681419175096,0.12708611111111112
0.0017472329796779766,0.12729305555555556
0.0017960123026603805,0.12750027777777778
0.0016679418751073265,0.12770722222222222
0.0016634389154496054,0.12791416666666666
0.0016909764798385542,0.1281211111111111
0.0015565592422003914,0.12832805555555554
0.0013698641172821106,0.128535
0.00164704439258721,0.12874194444444445
0.0012811940573601481,0.1289488888888889
0.0015445063490584679,0.12915583333333333
0.0016480886462694353,0.12936277777777777
0.0015470260352687918,0.12956972222222224
0.001475475552994807,0.12977666666666668
0.0015538026124534156,0.1299838888888889
0.0013127287383069243,0.13019083333333334
0.001314729771161923,0.13039777777777778
0.0015177379792125883,0.13060444444444444
0.0013968420389264278,0.1308116666666667
0.0012866313875412882,0.1310186111111111
0.0014215088411624322,0.13122555555555554
0.0012905989057520881,0.1314325
0.001165258750890274,0.13163944444444445
0.0014192371637507335,0.1318463888888889
0.001267946928580488,0.1320536111111111
0.0012451587555486,0.13226055555555555
0.0011390987004724364,0.1324675
0.001491225791868144,0.13267444444444443
0.0012636888084444592,0.1328813888888889
0.001147124289449104,0.13308833333333334
0.00119716168132813,0.133295
0.001059150294014854,0.13350194444444446
0.0010881817491350157,0.13370916666666666
0.0011970140630290522,0.13391611111111112
0.0010905160177680402,0.13412305555555556
0.001258572592057034,0.13433
0.0011986863027686225,0.13453694444444445
0.001105853781277923,0.13474388888888889
0.0010092164378018445,0.1349511111111111
0.0008858202336477642,0.13515805555555557
0.0011673288472390372,0.135365
0.0009653124191732555,0.13557194444444445
0.001006905698547885,0.1357788888888889
0.0009038403876750565,0.13598583333333333
0.0010425833357721609,0.13619277777777777
0.0010737101853460908,0.1364
0.0009859500023980368,0.13660666666666665
0.0009190454960034065,0.13681361111111112
0.0009614620409932176,0.13702055555555556
0.0008159953465894942,0.1372275
0.0009122331294138946,0.13743444444444444
0.0009482222642196261,0.13764138888888888
0.0008944488375951328,0.13784833333333335
0.000837218085669365,0.13805555555555554
0.0009127716696253922,0.1382625
0.0009044571260462906,0.13846944444444445
0.0010522225313099778,0.1386763888888889
0.0008136600790328312,0.13888333333333333
0.0008595770598656395,0.13909027777777777
0.0008932332663283138,0.1392975
0.0008326278488024122,0.13950444444444446
0.0008863218825180776,0.1397113888888889
0.0009795044981538096,0.13991833333333334
0.0008938284091543694,0.14012527777777778
0.000858850532322261,0.14033222222222222
0.0008939260951965509,0.14053916666666666
0.0006994916978087751,0.1407461111111111
0.0008838459051501119,0.14095305555555554
0.000824280493753877,0.14116
0.0007854228149957778,0.14136722222222223
0.0008259581902615656,0.14157416666666667
0.0007524477475479727,0.1417811111111111
0.0008060477469868225,0.14198805555555555
0.0007669069063525298,0.142195
0.0007837652640500862,0.14240194444444446
0.0007077477083368707,0.1426088888888889
0.0007582957863268031,0.14281611111111112
0.0007708078278027798,0.14302305555555556
0.0007118282858972403,0.14323000000000002
0.0007145934538909282,0.14343694444444446
0.0006317715709420435,0.1436438888888889
0.0006909509903300446,0.14385083333333334
0.0006740476122537693,0.14405777777777776
0.0006182518270282931,0.1442647222222222
0.0006277665625207669,0.14447166666666666
0.0006505992619985094,0.1446786111111111
0.00060001833458213,0.14488555555555555
0.0006449615332206281,0.14509249999999999
0.0006725057629551972,0.14529944444444443
0.000629886498555558,0.1455063888888889
0.0006078681874091255,0.14571333333333333
0.0006240064549666994,0.14592027777777777
0.0006353329664295825,0.14612722222222221
0.0005830355735755301,0.14633416666666665
0.0006491423803134114,0.14654111111111112
0.0005315659428699092,0.14674805555555556
0.0005119323422335634,0.14695527777777778
0.0006615697303444724,0.14716222222222222
0.0006239696954161317,0.14736916666666666
0.0005754460416964619,0.1475761111111111
0.0005896089304188906,0.14778305555555557
0.00059170086147613,0.14799
0.0006101629916634513,0.14819722222222223
0.0005586126919215916,0.14840416666666667
0.0005412852207772183,0.1486111111111111
0.000555007301920282,0.14881805555555555
0.000626505983870877,0.14902527777777777
0.0005680845698050954,0.1492322222222222
0.0005429725047364233,0.14943944444444443
0.00061254863874487,0.14964638888888887
0.0005435248637138768,0.14985333333333334
0.0005882066339755169,0.15006027777777778
0.00045922113504436577,0.15026722222222222
0.0004653294697427796,0.15047416666666666
0.0004423950221022263,0.15068138888888888
0.0005887523585448626,0.15088833333333332
0.0004841122531978878,0.1510952777777778
0.0004483920236736065,0.15130222222222223
0.000489079867727384,0.15150916666666667
0.0004515249239598905,0.1517161111111111
0.00047321323828543863,0.15192305555555555
0.0004927365732668235,0.15213000000000002
0.00048827153007518977,0.15233694444444446
0.000497230288939139,0.1525438888888889
0.0004178526349052394,0.15275083333333334
0.00045919775067450514,0.15295777777777778
0.00044196461484365644,0.15316472222222224
0.0004372514936359899,0.15337166666666668
0.0004681226419231593,0.15357861111111112
0.0004251705501259972,0.15378555555555556
0.0004483043826930318,0.1539925
0.00048590899571507274,0.15419944444444447
0.0004313932372190048,0.1544063888888889
0.0004394628897761786,0.15461333333333332
0.00046800237522953117,0.15482027777777777
0.00035041360807475255,0.1550272222222222
0.00036641906557908577,0.15523416666666665
0.00038482597525449233,0.1554411111111111
0.00042932254338145663,0.15564805555555555
0.00036444923573669815,0.155855
0.00039593314906139637,0.15606194444444443
0.0003820528871589623,0.15626888888888887
0.00038946926533185163,0.15647583333333334
0.00034947704914056564,0.15668277777777778
0.00031781650692882277,0.15688972222222222
0.00034620324459897324,0.15709666666666666
0.00035052704746900746,0.1573036111111111
0.00032908403795533966,0.15751055555555557
0.00041270003826391537,0.1577175
0.0003638774525796002,0.15792444444444445
0.0003510724485152212,0.1581313888888889
0.00036776417284647484,0.15833833333333333
