Concentration in g/m^3,Time in h
0.00012058189135564004,0.01593638888888889
0.00012973846061120799,0.016143333333333332
0.00023323105510395287,0.016350277777777776
0.00016219955639697946,0.016557222222222223
0.00025503603100566753,0.016764166666666667
0.0002412890520135921,0.01697111111111111
0.0001836107525262067,0.017178055555555558
0.00021268596339262157,0.017385
0.0002645232953343872,0.017591944444444445
0.0001786941184267429,0.01779888888888889
0.0002304588148250905,0.018005555555555552
0.00026842767780378224,0.0182125
0.0002810334770429942,0.018419444444444447
0.00038747053170754806,0.018626666666666666
0.00029779199012747767,0.01883361111111111
0.0003415469761042161,0.019040555555555557
0.00034602826400260365,0.0192475
0.0004575877014270048,0.019454444444444444
0.0005623860648204504,0.01966138888888889
0.0005237027938795992,0.01986833333333333
0.0005562727699056063,0.02007527777777778
0.0006324712739634466,0.020282222222222222
0.0007304746927492948,0.020489166666666666
0.0006979816995041225,0.02069611111111111
0.0007419248071396336,0.020903055555555557
0.0008920103766463662,0.02111
0.0008765677275489507,0.021316944444444444
0.0011001147631380624,0.02152388888888889
0.0012549436536807353,0.02173083333333333
0.0012830281523492954,0.02193777777777778
0.0012330463677027524,0.022144722222222222
0.0016011106298851763,0.022351666666666666
0.001493304887037919,0.02255861111111111
0.0016465556447331625,0.022765555555555556
0.0017212504460265518,0.0229725
0.002145839468659949,0.023179444444444443
0.002025820911726526,0.02338638888888889
0.0024389721005613173,0.023593333333333334
0.002349272236214526,0.023800277777777778
0.002761436794634591,0.02400722222222222
0.002674159052186498,0.02421416666666667
0.0028549213320760826,0.02442111111111111
0.0028715545180337983,0.024628055555555556
0.0030017486178015073,0.024835000000000003
0.003384577815685296,0.025041944444444443
0.0033064003339729276,0.02524888888888889
0.0031446873642571285,0.025455833333333334
0.0033289323873601892,0.025662777777777777
0.0033458547895166657,0.02586972222222222
0.003695769467309882,0.026076944444444444
0.0035353447703113175,0.026283888888888888
0.004342220249001913,0.026490833333333335
0.004173748608263007,0.026697777777777775
0.004340580976027901,0.026904722222222222
0.004279029939596441,0.027111944444444442
0.004469746860879848,0.0272825
0.005094291314934219,0.027525833333333333
0.005055954543881935,0.027732777777777776
0.005402913212491327,0.027939722222222223
0.0048404166626285685,0.028146666666666667
0.004860873773260859,0.02835361111111111
0.0052725430372293535,0.028560555555555554
0.0055615232704239095,0.028767777777777778
0.0055277223401978635,0.02897472222222222
0.0058376180305547455,0.029181666666666668
0.006702562935378992,0.029388611111111112
0.006301641168680911,0.029595555555555556
0.006494840524348097,0.0298025
0.006564228687429994,0.030009444444444446
0.006953193992623419,0.030216388888888886
0.00694015095288007,0.030423333333333333
0.007224891237760697,0.03063027777777778
0.006687378802639744,0.03083722222222222
0.006720662114929601,0.031044166666666668
0.007035372252230594,0.031214722222222224
0.007119165658276832,0.03145805555555555
0.007986343032204173,0.031665
0.00767630104776425,0.031871944444444446
0.008357008889899618,0.032078888888888886
0.007176344375491068,0.03228583333333333
0.007974397582439228,0.03249277777777778
0.007153880765199416,0.03269972222222222
0.00802635664913744,0.03290666666666667
0.008225253684687723,0.03311416666666667
0.008850145970455204,0.033321111111111114
0.008940344168839771,0.033528333333333334
0.00849719072115575,0.03373527777777778
0.008148584899505608,0.03394194444444445
0.008593915076317009,0.03414916666666667
0.008884658568843594,0.034356111111111115
0.008357410268882235,0.034563055555555555
0.008257536896581076,0.034770555555555555
0.008739472892395501,0.0349775
0.009047818578843578,0.03518444444444444
0.008670220374153156,0.03539138888888889
0.009299240572805444,0.03559833333333333
0.009590733021810354,0.035805277777777776
0.0093846574900539,0.03601222222222222
0.008924612200648994,0.03621944444444444
0.010816226737170235,0.03642611111111111
0.010170076181088757,0.03663333333333333
0.009664624651113516,0.03684027777777778
0.009231620199363763,0.037047777777777784
0.009890535564916151,0.03725472222222222
0.01047531240314138,0.03746222222222222
0.00991490042158084,0.03766916666666667
0.009729695923039457,0.03787611111111112
0.009269170219873144,0.03808305555555555
0.009573351993443153,0.03829
0.01057192316828066,0.038496944444444445
0.009668769644604981,0.03870416666666667
0.010457357446816468,0.03891111111111111
0.010414838431436868,0.03911805555555555
0.010911789788093191,0.039325
0.01096605354650566,0.039531944444444446
0.01037105895025617,0.039738888888888886
0.010752620351765317,0.03994583333333333
0.009982476722875822,0.04015333333333333
0.011349307745771992,0.04036027777777778
0.011301105440969397,0.04056722222222222
0.010714064660145876,0.04077416666666667
0.010679398544335581,0.040981111111111114
0.011460871971775281,0.041188055555555554
0.011059593533723957,0.041395277777777774
0.010614388574533312,0.04160222222222222
0.011118325346151528,0.04180916666666667
0.011473624047964138,0.042016111111111115
0.01181530376664059,0.04222305555555555
0.011480922581928836,0.042429999999999995
0.010886190428609784,0.04263694444444444
0.011777512803735924,0.04284472222222223
0.011646399747998566,0.04305166666666666
0.012277490994848202,0.04325861111111111
0.011801292353313347,0.043465555555555556
0.012131565668948326,0.04367277777777778
0.011898240848882479,0.04387972222222222
0.011862618226250107,0.04408666666666666
0.011493361555535243,0.04429361111111111
0.013803470116208826,0.04450055555555556
0.011622919158960323,0.044707500000000004
0.012165369953915362,0.044914722222222224
0.012412310277266848,0.04512138888888889
0.012602331667748731,0.04532861111111111
0.01230559535711687,0.04553555555555555
0.011004556822074988,0.0457425
0.012472166941194882,0.045949444444444446
0.012007601152427315,0.04615638888888889
0.011069960087381819,0.04636333333333333
0.01122042465323451,0.04657027777777777
0.011727781720872613,0.04677722222222222
0.012391530057239608,0.04698416666666667
0.013531457623701006,0.047191111111111114
0.012238827766360283,0.04739805555555556
0.013317450743939379,0.047604999999999995
0.013757065992979118,0.04781194444444444
0.012453988999020503,0.04801888888888889
0.013761517298702036,0.048225833333333336
0.013127798744787878,0.048432777777777776
0.013004819293115035,0.04864
0.013133953772355114,0.04884694444444444
0.012903211403101182,0.04905416666666667
0.012431894486069198,0.04926138888888889
0.01386935001902435,0.049468333333333336
0.012814345444243185,0.049675555555555556
0.013673128034999253,0.049882499999999996
0.01315578608850293,0.05008944444444444
0.013008706743185234,0.05029638888888889
0.012670377730509245,0.05050333333333334
0.01255475983493631,0.05071027777777778
0.012724004099013968,0.05091722222222222
0.011708589205936685,0.051124166666666665
0.013533153578804158,0.05133138888888889
0.013416254219481625,0.05153833333333334
0.013149149224516899,0.05174527777777777
0.012831375305853805,0.05195222222222222
0.012980356658909176,0.052159166666666666
0.012581695902476727,0.05236611111111111
0.013331585316598064,0.05257305555555556
0.0144229443928896,0.05278027777777777
0.013894077404045796,0.05295083333333333
0.012870388945908962,0.05319416666666667
0.013571574378771826,0.053401111111111114
0.013422389418097366,0.053608333333333334
0.01361863098437613,0.05381527777777778
0.013182767867209903,0.05402222222222222
0.014806813378500951,0.05422916666666666
0.013955137843745295,0.05443611111111111
0.013830290351485523,0.054643055555555556
0.01334018645284794,0.05485027777777778
0.014644924047014351,0.055057222222222216
0.014264321133593705,0.05526416666666666
0.013947389022411672,0.05547111111111111
0.014723949997957567,0.05567805555555556
0.012827331924401969,0.055885000000000004
0.014963077283959047,0.056091944444444444
0.014528142112335343,0.056298888888888884
0.013845701955990837,0.05650583333333333
0.015216642465039188,0.05671277777777778
0.014423034845778443,0.056919722222222226
0.013698721112858206,0.057126666666666666
0.014144938889951995,0.05733361111111111
0.013435139035232403,0.05754055555555555
0.014252451526955298,0.0577475
0.014843873454707552,0.05795444444444444
0.014181678994146924,0.05816138888888889
0.013286428705307567,0.058368333333333335
0.014074076939508507,0.05857527777777778
0.014983409932608955,0.05878222222222223
0.014016127345803252,0.05898916666666666
0.014407794631366348,0.05919611111111111
0.014722265026358289,0.059403055555555556
0.014714062638616025,0.05961
0.01465846431395569,0.05981694444444444
0.014860726358606326,0.06002388888888889
0.014927058965911923,0.06023083333333333
0.01576466826621924,0.06043777777777778
0.01465460500378582,0.060645
0.014441454278527666,0.060851944444444445
0.013950532064071937,0.061059166666666664
0.015819593294836606,0.06126611111111111
0.013957744593063285,0.06147305555555555
0.015429730120339505,0.06168
0.015260630937129567,0.061886944444444446
0.01585214128685182,0.06209388888888889
0.014848959955158711,0.06230083333333333
0.015435396332966658,0.06250777777777777
0.015480896213796055,0.06271472222222223
0.01470704573818293,0.06292166666666667
0.014977022926000685,0.06312861111111111
0.015918067477526904,0.06333555555555556
0.01525050154700715,0.0635425
0.015052666381765228,0.06374944444444444
0.015343302344979244,0.06395638888888888
0.014999978391695505,0.06416333333333334
0.015677346991322883,0.06437027777777778
0.014301623130087319,0.06457722222222223
0.014932060788153635,0.06478416666666667
0.014411129261388751,0.06499111111111111
0.015300722811985483,0.06519805555555555
0.015781143932870636,0.065405
0.01463805898803862,0.06561222222222222
0.01661589401941019,0.06581916666666666
0.014622946668161965,0.0660261111111111
0.01595178115394702,0.06623305555555556
0.015903473902766085,0.06644
0.015529415621191275,0.06664694444444444
0.015705691382961316,0.0668538888888889
0.014394696894671696,0.06706083333333333
0.01668296099431279,0.06726777777777777
0.015076167074227488,0.06747472222222221
0.015136777713436985,0.06768166666666667
0.013883802926044218,0.06788916666666667
0.016029787684883494,0.06809638888888889
0.016788651021010657,0.0683036111111111
0.01592595040962555,0.06851055555555556
0.016455559256009968,0.0687175
0.01584764248004263,0.06892472222222222
0.014148256638470273,0.06913166666666666
0.016650365094725828,0.06933861111111111
0.015367136202717928,0.06954555555555555
0.01678169374287849,0.06975305555555555
0.015308226946245474,0.06996
0.015151349434075955,0.07016666666666667
0.016264944654141134,0.07037388888888889
0.016280275616914367,0.07058083333333333
0.016051136442928795,0.07078777777777778
0.015953347038270258,0.07099472222222222
0.01572949087457509,0.07120166666666668
0.015196760043248322,0.07140861111111112
0.014813189552354533,0.07161555555555554
0.015371017756232716,0.0718225
0.016566222763410864,0.07202944444444444
0.015119038723646309,0.07223638888888889
0.01662218083525781,0.07244333333333333
0.015290677476332552,0.07265027777777777
0.016082737623373432,0.07285722222222223
0.015506981491843022,0.07306416666666667
0.015280255154504192,0.07327111111111112
0.01507276414174615,0.07347805555555556
0.015377372643492787,0.07368527777777778
0.015680475023723873,0.07389222222222222
0.015814837924305245,0.07409944444444444
0.01604402089225614,0.07430638888888888
0.01575716247919493,0.07451361111111111
0.01579568624293593,0.07472055555555557
0.016237290422253737,0.07492777777777777
0.01605057969405985,0.07513472222222223
0.01652193517263407,0.07534166666666667
0.015573868230177838,0.07554861111111112
0.01684503523587415,0.07575555555555556
0.016046972257471946,0.07596249999999999
0.01566455937383539,0.07616972222222222
0.01759489144039883,0.07637666666666668
0.016490044580379823,0.07658388888888888
0.01535280470569666,0.07679083333333334
0.016705779339720252,0.07699777777777778
0.01687189445509627,0.07720472222222223
0.016394326252925032,0.07741166666666667
0.016347277871005463,0.07761861111111111
0.015908834991034418,0.07782583333333333
0.0172419755837921,0.07803277777777778
0.01676041892234413,0.07823972222222222
0.01602807256609155,0.07844666666666666
0.015909137696443417,0.07865361111111112
0.01706370035386074,0.07886055555555556
0.01597306227616991,0.0790675
0.01502306729693379,0.07927444444444444
0.015767884210067813,0.07948111111111111
0.014723482541893939,0.07968833333333333
0.01684892357711573,0.07989527777777777
0.01692441040399668,0.08010222222222223
0.016827666977764295,0.08030916666666667
0.016314674748831467,0.08051611111111111
0.016995917613895517,0.08072305555555556
0.016219322728299387,0.08093027777777778
0.01641708714011159,0.08113722222222222
0.016983054663015237,0.08134416666666666
0.017300778049122147,0.08155111111111112
0.015325227076798566,0.08175805555555556
0.015839477024693623,0.08196500000000001
0.01623804964500984,0.08217194444444445
0.01603839640224137,0.08237888888888889
0.016453202753569703,0.08258583333333334
0.015112489353260837,0.08279277777777777
0.01587984166359535,0.08299972222222221
0.01716947427123464,0.08320666666666666
0.017401675211091806,0.0834138888888889
0.017352658084131195,0.08362083333333334
0.016330092160462932,0.08382777777777776
0.01683030085896595,0.08403472222222222
0.016357984487951192,0.0842413888888889
0.016126377713297797,0.08444861111111111
0.016230242380459257,0.08465555555555555
0.017386528306684433,0.0848625
0.015896815142139153,0.08506944444444445
0.01695105626091687,0.08527638888888889
0.017539381324826096,0.08548333333333334
0.016279345627045305,0.08569027777777778
0.016213983730386454,0.0858975
0.016932199106271025,0.08610444444444444
0.015287131769131677,0.0863113888888889
0.017264946813604055,0.08651833333333334
0.016391485504627438,0.08672527777777778
0.016774129677964295,0.08693222222222223
0.015842635812958698,0.08713944444444445
0.01704240750888841,0.08734638888888889
0.016606144910782453,0.08755333333333333
0.01820590516348852,0.08776027777777778
0.016565559798436935,0.0879675
0.017628234773103164,0.08817444444444444
0.01820268352555399,0.08838138888888888
0.017306124925284883,0.08858833333333334
0.01594755974750755,0.08879555555555556
0.016716707586750836,0.0890025
0.01780292942722851,0.08920944444444444
0.01761873993330308,0.08941694444444445
0.01749416563387495,0.08962388888888889
0.01659825847870752,0.08983083333333333
0.016225487354503357,0.09003777777777779
0.016105904918869204,0.09024472222222221
0.01710709789064811,0.09045194444444445
0.01706067597338495,0.09065888888888889
0.01739375258102283,0.09086583333333334
0.01622784259013791,0.09107305555555556
0.017190179060498856,0.09128
0.016732877772476527,0.09148694444444444
0.017138312885090778,0.0916938888888889
0.016861913746221053,0.09190083333333333
0.01866913350036631,0.09210777777777779
0.01610299576601769,0.09231472222222223
0.01652322604391226,0.09252166666666665
0.01763191656181678,0.09272861111111111
0.018857601861150045,0.09293555555555555
0.01795686483554441,0.0931425
0.01921771671358917,0.09334944444444444
0.01755420824830919,0.09355638888888888
0.017039244715756338,0.0937636111111111
0.01787707199321268,0.09397055555555556
0.016622339875658223,0.09417805555555556
0.01677652382860711,0.094385
0.01660796946348891,0.09459194444444445
0.01676346923242202,0.09479916666666666
0.017454225297894817,0.09500638888888889
0.01711377850723138,0.09521333333333333
0.016674536826078834,0.09542027777777777
0.01591713900279533,0.09562722222222221
0.016643401248916372,0.09583388888888889
0.01763334027031131,0.09604083333333334
0.016568979437497352,0.09624777777777778
0.01630470629654459,0.09645472222222223
0.01741565677863159,0.09666166666666667
0.017209749268308105,0.0968686111111111
0.016846905794483644,0.09707583333333333
0.016879740165753734,0.09728277777777779
0.017310647115534195,0.09748972222222223
0.017618254791617268,0.09769666666666667
0.01885708579520074,0.09790361111111111
0.016575496829910833,0.09811055555555555
0.017903944968194835,0.0983175
0.017390982615791025,0.09852444444444444
0.01659644985844049,0.09873138888888888
0.015545636983324455,0.09893833333333334
0.015563304292159175,0.09914527777777778
0.018379133200998116,0.09935222222222223
0.01762911157771774,0.09955916666666667
0.016491675021430573,0.09976638888888889
0.015703126425290058,0.09997333333333333
0.015816475429163045,0.10018027777777778
0.015945671405816157,0.10038722222222222
0.015688921311722497,0.10059416666666667
0.015418185006117564,0.10080111111111112
0.015017908882553506,0.10100833333333334
0.013531088727644726,0.10121527777777778
0.013232089546614933,0.1014225
0.014123718595162428,0.10162944444444444
0.013057894323352451,0.10183638888888889
0.01199929867976362,0.10204333333333333
0.013413317235085468,0.10225027777777777
0.013370598667575256,0.10245722222222223
0.013124860712891304,0.10266416666666667
0.012720726208621894,0.10287111111111112
0.012793382733305204,0.10307833333333333
0.011375203411890958,0.10328527777777778
0.011668702061617449,0.10349222222222222
0.010880456437832536,0.10369916666666668
0.012012882531107851,0.10390638888888888
0.011290486635340883,0.10411333333333334
0.011600060257384307,0.10432055555555554
0.011152069582743236,0.1045275
0.011098201336901942,0.10473444444444444
0.011006831057401217,0.10494138888888889
0.010085473444871063,0.10514833333333333
0.010408100231331683,0.10535527777777777
0.010165246974469166,0.10556222222222222
0.010675053849740986,0.10576916666666666
0.010059662576630279,0.10597638888888888
0.009837810384425593,0.10618333333333332
0.009293962904322172,0.10639027777777778
0.008836498468185836,0.1065975
0.009364876756941776,0.10680444444444444
0.008483831755887444,0.10701138888888888
0.009093911998425684,0.10721833333333333
0.009056187469156964,0.10742555555555557
0.008862989357896181,0.10763222222222223
0.008367267846813123,0.10783944444444443
0.008129384005833793,0.10804638888888889
0.00815969576409665,0.10825388888888889
0.00888827154574782,0.10846083333333334
0.008275689843479907,0.10866777777777778
0.007667123539463998,0.10883861111111112
0.007757126374271442,0.10908222222222223
0.008142330008283608,0.10928916666666666
0.0077964856447779105,0.1094961111111111
0.00882535348968786,0.10970305555555555
0.007123748243341741,0.10991027777777779
0.007108623703210735,0.11011722222222223
0.007083592605646624,0.11032416666666665
0.007091063644652331,0.11053111111111111
0.007522829235792734,0.11073805555555555
0.006470446754579391,0.11094555555555556
0.007072085255398953,0.1111525
0.006898433266424773,0.11135944444444444
0.006313896937271294,0.1115663888888889
0.006446358840635847,0.11177333333333334
0.0063307443474641695,0.11198027777777779
0.006341369773491501,0.11218722222222223
0.006299502892326502,0.11239416666666667
0.00650911286815242,0.11260111111111111
0.006099502490432546,0.11280805555555555
0.005742041965132088,0.11301499999999999
0.005551125861255778,0.1132225
0.005612886747295541,0.11342944444444444
0.0064840199268084864,0.1136363888888889
0.006112322866420966,0.11384333333333334
0.0058612542415987946,0.11405055555555556
0.005281851856184601,0.1142575
0.005775162822664355,0.114465
0.005716718729001587,0.11467194444444445
0.00546285151100533,0.11487888888888889
0.005964952014078413,0.11508583333333335
0.0053835596468922615,0.11529277777777777
0.00569213077217856,0.1155
0.005829466949013193,0.11570666666666667
0.005159665594540366,0.1159138888888889
0.005335132901813771,0.11612083333333334
0.005036250266011842,0.11632777777777777
0.004360908030651231,0.116535
0.0051418503951840165,0.11674194444444445
0.005077583283616117,0.1169488888888889
0.005156916670151296,0.11715583333333333
0.004807200949251662,0.11736277777777777
0.004736990568029187,0.11756972222222221
0.0048171008112834,0.11777666666666665
0.004616628320134335,0.11798361111111111
0.004657887830209671,0.11819055555555555
0.004545062478922977,0.1183975
0.00420613389150737,0.11860444444444444
0.004168748168530531,0.11881138888888888
0.004528210281990351,0.11901833333333334
0.0042141272846385495,0.11922527777777778
0.0042164598763720145,0.11943222222222223
0.004478770249131817,0.11963944444444444
0.004423992904618848,0.11984638888888889
0.004103536873067339,0.12005333333333333
0.004336009369796217,0.12026027777777779
0.004340957523984716,0.12046777777777778
0.004460726515646255,0.12067472222222221
0.004003285614371746,0.12088166666666667
0.003952492095886521,0.1210886111111111
0.003927943263231301,0.12129555555555555
0.003889601467767596,0.1215025
0.0036845118798445628,0.12170944444444444
0.0037717767502829175,0.1219163888888889
0.0038956498216396306,0.12212333333333333
0.0037508622467738307,0.12233027777777777
0.0035169826698679824,0.12253722222222223
0.0032829897253826086,0.12274416666666667
0.003704228973495656,0.12295111111111112
0.0036631565979221557,0.12315805555555556
0.0032531394804743833,0.12336499999999999
0.0032418131155271513,0.12357194444444444
0.0034835260792362914,0.12377888888888888
0.0033341487133334066,0.12398583333333334
0.003154980336393325,0.12419277777777778
0.0032792434192171786,0.12439972222222222
0.00317059335572348,0.12460666666666667
0.003164130500971132,0.12481361111111111
0.003369729683547588,0.12502055555555555
0.003608268183027301,0.1252275
0.0031325953238775287,0.12543444444444446
0.0034831655118174954,0.1256413888888889
0.0033061333638244273,0.12584833333333334
0.0030217959359966416,0.12605527777777778
0.003049845169173386,0.12626222222222222
0.0028143272768260297,0.12646916666666666
0.0031608003096135016,0.1266761111111111
0.003050477534901688,0.12688305555555557
0.0032173770000310637,0.12709
0.0031199361727959666,0.12729694444444445
0.003275330049248878,0.1275038888888889
0.0028688336052175426,0.12771083333333333
0.0027387869052271116,0.1279177777777778
0.002798025824389928,0.128125
0.002920979658819719,0.12833194444444446
0.0026617995212158173,0.1285388888888889
0.0029500380418230163,0.12874583333333334
0.002743942665176491,0.12895277777777778
0.002407151738697787,0.12915972222222222
0.002894222986370196,0.12936694444444444
0.0026809118140433954,0.12957388888888888
0.0027083873034951613,0.12978083333333335
0.0027264764518096494,0.12998777777777779
0.0029575464596071775,0.13019472222222223
0.002547194922301485,0.13040166666666667
0.0026353060637913026,0.1306086111111111
0.002585218126453365,0.13081583333333333
0.002545750174087746,0.1310227777777778
0.0026162511570947808,0.13122972222222223
0.0025850174372835126,0.13143666666666667
0.0023769455608406596,0.13164361111111111
0.002606509574615889,0.13185083333333333
0.002542708005191543,0.13205777777777777
0.0023969478011846308,0.132265
0.0021955325240925016,0.13247194444444443
0.002525605481454925,0.1326788888888889
0.002324258062838221,0.13288583333333334
0.002411400865734011,0.13309277777777778
0.002225935569963092,0.13329972222222222
0.002363907721640846,0.13350666666666666
0.0021918000970196938,0.13371361111111113
0.002275196649259366,0.13392055555555554
0.002623420504078219,0.13412749999999998
0.002177213301921247,0.13433444444444445
0.002309022610535027,0.1345413888888889
0.0023849567304941033,0.13474833333333333
0.002399290227650135,0.13495527777777777
0.002227454335539284,0.1351625
0.0021015256168719905,0.13536944444444443
0.0019418165878553105,0.1355763888888889
0.0020657313489892324,0.13578333333333334
0.0021638326155177497,0.13599055555555556
0.0020439883623743654,0.13619777777777778
0.0021365280955391807,0.13640472222222222
0.0020872935194076515,0.13661194444444444
0.0018224279077299198,0.13681888888888888
0.002005087585623353,0.13702583333333335
0.0019076396521796597,0.1372327777777778
0.0018579153972853417,0.13743972222222223
0.0019592760894172195,0.13764666666666667
0.0017353010554569288,0.1378536111111111
0.0020249761619662273,0.13806055555555555
0.0017150230034203267,0.1382675
0.001844881311840227,0.13847444444444443
0.001824449426720126,0.1386813888888889
0.0017922213472204933,0.13888833333333334
0.0018950213690352572,0.13909527777777778
0.001735976739766785,0.1393025
0.0018232411952262626,0.13950944444444444
0.0017377266476994186,0.13971638888888888
0.00181552898948755,0.13992333333333334
0.0018328332179605856,0.14013027777777778
0.0017673146014474193,0.14033722222222222
0.0015999522624638057,0.14054444444444444
0.0016225025433147663,0.14075138888888888
0.0016701034710592895,0.14095833333333332
0.0017950256988024473,0.14116527777777776
0.0015704093598248926,0.14137222222222223
0.0020579896514209693,0.14157944444444445
0.0017108122530153196,0.1417863888888889
0.0015995716965825494,0.14199333333333333
0.0016402099243812609,0.14220027777777777
0.001745452722675164,0.14240722222222224
0.001644071385874146,0.14261416666666665
0.0015616340498021495,0.1428211111111111
0.0017998537019941272,0.14302805555555553
0.0017210768385645169,0.143235
0.0016906250984287832,0.14344194444444444
0.001597106155804023,0.1436486111111111
0.0014040832442934754,0.14385583333333332
0.0014589067007242079,0.14406277777777776
0.001468208011730355,0.14426972222222223
0.0016745584738762432,0.14447666666666667
0.0015247677344273263,0.1446836111111111
0.0016307505172254617,0.14489055555555555
0.001500859053220002,0.14509777777777777
0.0014830210245769962,0.1453047222222222
0.001704544642160935,0.14551166666666665
0.001342219189228251,0.14571861111111112
0.001432174849810612,0.14592583333333334
0.001320487670208343,0.14613277777777778
0.0014155540490962252,0.14630333333333334
0.0013691400226550495,0.14654666666666666
0.0015789441629106347,0.1467536111111111
0.001472156528406362,0.14696055555555557
0.0013090343521551223,0.1471675
0.001289334993938337,0.14737444444444445
0.0013925575507068588,0.1475813888888889
0.0012975192432226079,0.14778833333333333
0.0013659936978713202,0.1479952777777778
0.0012901507844368745,0.14820222222222224
0.0013490023119130917,0.14840916666666668
0.0012457219593777873,0.14861583333333334
0.001419532280755733,0.14882305555555556
0.001330132492609947,0.14903000000000002
0.001291506017393055,0.14923694444444446
0.0012821500617579658,0.1494438888888889
0.0013997627995176005,0.14965083333333334
0.0014107332138755871,0.14985777777777778
0.0012310211604778238,0.1500647222222222
0.00140851710013593,0.15027166666666666
0.0012988018168259602,0.1504786111111111
0.0012732815034858227,0.15068555555555554
0.0011987222360551322,0.15089249999999998
0.0011232538985514148,0.15109944444444443
0.001176735654081809,0.1513063888888889
0.0011470925814533242,0.15151333333333333
0.0011754942424503521,0.15172027777777777
0.0012316736216080974,0.1519272222222222
0.0013161854778974197,0.15213416666666665
0.0011770095453048504,0.15234111111111112
0.0010664722639506616,0.15254805555555556
0.0011467038126091145,0.152755
0.0009168127120375112,0.15296194444444444
0.001250400525215342,0.15316888888888888
0.001143622883170451,0.15337583333333335
0.0011785341477457386,0.15358305555555554
0.0011623443338676556,0.15379
0.0011270804865458248,0.15399749999999998
0.0011446315091772138,0.15420444444444442
0.0010169496870848145,0.1544113888888889
0.0009257060199075588,0.1546186111111111
0.0011567581552238424,0.15482555555555555
0.0010181165802673076,0.1550325
0.0009865092180677136,0.15523972222222224
0.0011188882804223429,0.15544666666666665
0.0010258399339536431,0.1556536111111111
0.0010178745115513412,0.15586055555555553
0.001069977082992576,0.1560675
0.0009363276911035121,0.15627444444444444
0.0009353735991591696,0.15648138888888888
0.0010599529409187187,0.15668833333333332
0.00106115387837339,0.15689527777777776
0.0009434860224762931,0.15710222222222223
0.0009675937072464348,0.15730916666666667
0.0009527050436357886,0.1575161111111111
0.001002051024089284,0.15772305555555555
0.0009378436186971434,0.15793
0.0009432219726543879,0.15813694444444445
0.0010168137950661072,0.1583438888888889
0.0009771910296960252,0.15855083333333334
0.0010274887723675042,0.15875777777777778
0.0008749823803848706,0.15896472222222222
0.000830727825874155,0.15917166666666668
0.0009477696514508809,0.15937861111111112
0.0008979093642689978,0.15958555555555556
0.0007240520794029863,0.1597925
