Concentration in g/m^3,Time in h
0.006614345986439571,0.13558055555555554
0.005866874877749865,0.1357875
0.006160126099062688,0.13599444444444445
0.0059434749477039785,0.13620138888888889
0.0058952414820023615,0.13640833333333333
0.006050198617092173,0.13661527777777777
0.006716260676738495,0.1368227777777778
0.00602679992445001,0.13702972222222223
0.0066900132696337,0.1372372222222222
0.005821482003811419,0.13744416666666667
0.006671255064031301,0.1376511111111111
0.006513276522906269,0.13785805555555555
0.006382305513792939,0.138065
0.006311562498888385,0.13827194444444443
0.00570955826036814,0.1384788888888889
0.005903356442225256,0.13868583333333334
0.0059296197615412395,0.13889277777777778
0.0059053623587661,0.13909972222222222
0.005650681778132043,0.13930666666666666
0.006147740995153498,0.13951361111111113
0.006211433369680021,0.13972055555555557
0.005633021405842484,0.13992749999999998
0.006620668926999093,0.14013444444444445
0.005618126329070535,0.1403413888888889
0.0056469284048144275,0.14054833333333333
0.005734510273489341,0.14075555555555555
0.00576018927019723,0.1409622222222222
0.005731461768244185,0.14116916666666668
0.005712621090512559,0.14137638888888887
0.005801353479535765,0.14158333333333334
0.005433565352937808,0.14179027777777778
0.005496922852636533,0.14199722222222222
0.005317438346762214,0.14220416666666666
0.00588215024433955,0.1424111111111111
0.00559152113335472,0.14261805555555554
0.0053653012022742705,0.14282499999999998
0.005924252196313821,0.14303194444444445
0.005644996118121256,0.1432388888888889
0.0055363657959336485,0.14344583333333333
0.005215799372651236,0.14365305555555555
0.005607072538357969,0.14386
0.005872450735550886,0.14406694444444443
0.005475372342969065,0.14427361111111112
0.00575673769109945,0.14448083333333334
0.005617456877458343,0.14468777777777778
0.005675836103792264,0.14489472222222222
0.005737143788620933,0.14510166666666666
0.005692650657444394,0.1453086111111111
0.0055367732080424045,0.14551555555555556
0.005049232489465123,0.1457225
0.005485491454092138,0.14592999999999998
0.005791877423654258,0.14613722222222222
0.005463164219422277,0.14634388888888888
0.005435645045215863,0.14655083333333332
0.005866027637788833,0.14675805555555554
0.00555369909789537,0.14696499999999998
0.005465467360870134,0.14717194444444442
0.004805485630644279,0.1473788888888889
0.005313690503983253,0.14758611111111108
0.005637553884678654,0.14779305555555555
0.005428933958333299,0.148
0.005267151039315492,0.14820694444444443
0.0056212849700915364,0.14841444444444446
0.004942909251999896,0.1486213888888889
0.0055736772319684965,0.14882861111111112
0.005420929758007681,0.14903555555555556
0.004937866711573254,0.1492425
0.004771287503699219,0.1494491666666667
0.0049615259767536515,0.1496563888888889
0.005670671186610446,0.14986333333333335
0.005374304605668292,0.1500702777777778
0.004930654856780662,0.15027722222222223
0.0050178786514112495,0.15048416666666667
0.005436970664956702,0.15069111111111114
0.005072423739045821,0.15089805555555555
0.00520424693870816,0.1511052777777778
0.005271588585215531,0.15131222222222224
0.005387144813003731,0.15151888888888887
0.004590140859588161,0.15172583333333334
0.004781311694893481,0.15193277777777778
0.004469112888070357,0.15213972222222222
0.00471858034794954,0.15234694444444444
0.004614779185216355,0.1525536111111111
0.004682777176025053,0.15276111111111113
0.004348718630079564,0.15296805555555554
0.004603775086181779,0.15317527777777779
0.004336378399566585,0.15338222222222223
0.004554617656897929,0.15358944444444445
0.005125355017780625,0.15379638888888889
0.004827267982195554,0.15400333333333335
0.0050019329644558205,0.1542102777777778
0.004942788090445326,0.15441777777777776
0.004906763995310546,0.15462472222222223
0.004616970356440158,0.15483166666666667
0.004710763884203911,0.1550386111111111
0.004343031098594355,0.15524555555555555
0.004679481244396344,0.1554525
0.004773969616855759,0.15565944444444446
0.004701575086386869,0.1558663888888889
0.004436938659698045,0.15607333333333334
0.004329143032073096,0.15628027777777778
0.004495769625578871,0.15648722222222222
0.004746682323092772,0.1566941666666667
0.004546123691406055,0.15690111111111113
0.004634238322961982,0.15710833333333335
0.004585621171363271,0.1573152777777778
0.004388829370189704,0.15752222222222223
0.004195996555360857,0.15772916666666667
0.004412298698263926,0.1579363888888889
0.004544008775139601,0.15814305555555558
0.004328273166403811,0.15835
0.004352116977238859,0.15855722222222224
0.004487823550912857,0.15876416666666668
0.0042813818110149235,0.15897111111111112
0.004433593846190991,0.15917805555555556
0.004436304375274807,0.15938499999999997
0.004396960696257377,0.15959194444444444
0.004670776870759739,0.15979888888888888
0.0044736195411741115,0.16000583333333332
0.004384858561522392,0.16021277777777776
0.004608305265438196,0.1604197222222222
0.0045440886765946795,0.16062666666666667
0.004536247121146302,0.1608336111111111
