Concentration in g/m^3,Time in h
0.00013913563369572862,0.00020666666666666666
0.00013338901135470605,0.0004136111111111111
0.00018239764547752396,0.0006205555555555555
9.968859882096456e-05,0.0008275
0.00012668000886910546,0.0010344444444444446
0.00013504358155146554,0.0012413888888888889
0.00010293911700092194,0.0014483333333333334
0.00016912773950247595,0.0016552777777777777
0.00012490247071829746,0.0018622222222222221
0.00011691248918566322,0.0020694444444444445
9.130809791857388e-05,0.002276388888888889
0.00011338749495156337,0.002483333333333333
0.00012718213599631305,0.002690277777777778
0.00015465482993947684,0.0028975
0.00010973658081975157,0.0031044444444444444
0.00014867017894309447,0.003311388888888889
0.0001528795026155225,0.0035183333333333334
0.00011616311869027429,0.003725277777777778
0.0001532377937942477,0.003932222222222222
0.00016188866597150402,0.004139166666666667
0.00017145432583726432,0.004346111111111111
0.00011783516039381314,0.004553055555555555
0.0001410014280088279,0.0047597222222222225
0.00011624536516904956,0.004966666666666666
0.00010178322199556649,0.0051736111111111115
0.00012344201724869027,0.005380555555555556
0.00013632368033032955,0.0055875
0.00012316268963791623,0.005794444444444444
9.7990219312002e-05,0.0060013888888888894
0.00013368817791853106,0.006208333333333334
0.00013807541228488013,0.0064152777777777776
0.00013391884537460313,0.006622777777777778
0.00020902795397077057,0.006829722222222222
0.00012697590442066245,0.007036944444444444
0.00019689000461622526,0.007243611111111111
0.0001279417341353,0.007450833333333334
0.00013630588104222784,0.007657777777777778
9.437112085850565e-05,0.007864722222222223
0.00010608369297726373,0.008071666666666666
0.00010800534102839048,0.008278611111111112
0.00014870638735858422,0.008485555555555555
0.00012064867234742402,0.0086925
0.0001643760605498517,0.008899444444444444
0.0001264294223430517,0.00910638888888889
0.0001693967074309186,0.009313333333333333
0.00011874522597009522,0.009520277777777779
0.0001593196908730048,0.009726944444444446
0.00016666283974589772,0.009934166666666666
0.00012609480818346144,0.010141111111111111
0.00015019300818731835,0.010348055555555555
0.00011368413755144836,0.010555
7.727822743818855e-05,0.010761944444444446
0.00012729511099885497,0.01096888888888889
0.00010705426377077292,0.011175833333333333
0.00013816843048600812,0.011382777777777778
0.00013425779839026965,0.011589722222222222
0.00014985713823386713,0.011796666666666667
0.00017422114191890372,0.01200361111111111
0.00012160616054534286,0.012210277777777778
0.000138420362402086,0.012417222222222222
0.00016216501333099755,0.012624444444444445
0.00010304438832279605,0.012831388888888889
0.0001700698507310964,0.013038333333333334
9.264590272835621e-05,0.013245555555555556
0.0001206199930965387,0.013452500000000001
0.00010878207776576406,0.013659444444444445
8.45043358970232e-05,0.013866388888888888
0.00015992385208733552,0.014073333333333334
7.65521204042318e-05,0.014280277777777777
8.140525815110704e-05,0.014487222222222223
0.0001318793231458335,0.014694444444444444
0.0001445768386778789,0.01490138888888889
0.00011179564581407187,0.015108333333333333
0.0001352760501073937,0.015315555555555556
0.00013978381818762373,0.015522222222222224
0.00017570434114040818,0.015729444444444445
0.000203235663040306,0.01593638888888889
0.0001739297497946292,0.016143333333333332
0.00024884639323283453,0.016350277777777776
0.0002540128818406394,0.016557222222222223
0.0003153174079250762,0.016764166666666667
0.00041481850279489644,0.01697111111111111
0.0005711654760659921,0.017178055555555558
0.0005959760299208168,0.017385
0.0007341433985340377,0.017591944444444445
0.0009017206795358522,0.01779888888888889
0.0010058175953278797,0.018005833333333332
0.001216836004827381,0.0182125
0.0014899281396666929,0.018419444444444447
0.0016590526142137379,0.01862638888888889
0.0018683496873646138,0.018833333333333334
0.001972753348963749,0.019040277777777777
0.002337527541512869,0.019247222222222225
0.00269519370013735,0.019454166666666665
0.002719030110567958,0.01966138888888889
0.0030281859570959295,0.01986833333333333
0.0031934233083995398,0.02007527777777778
0.003865734853715684,0.020282222222222222
0.004106083138781197,0.020489166666666666
0.004052315081087614,0.02069611111111111
0.004222311211599542,0.020903055555555557
0.005147727213317934,0.02111
0.004785841148813247,0.021316944444444444
0.00506078195811959,0.02152388888888889
0.005312110085030459,0.02173083333333333
0.0060846781148222225,0.021938055555555558
0.0060375861664950055,0.022144999999999998
0.006501715591456663,0.022351944444444445
0.0061548242528385606,0.02255888888888889
0.007139406412791531,0.022765833333333332
0.007122157542012778,0.02297333333333333
0.006830936294803292,0.02318027777777778
0.007019306688759583,0.023387222222222222
0.007919662875133066,0.023594166666666666
0.008457102006965256,0.02380111111111111
0.008143394599438056,0.024008055555555557
0.008493645764645227,0.024215
0.008551657884048531,0.024421944444444444
0.008372990027525343,0.024628888888888888
0.008858885689405915,0.024835833333333335
0.008669627947427623,0.02504277777777778
0.009159780095786978,0.025250277777777778
0.00960807273051293,0.0254575
0.00988903687130956,0.025664444444444445
0.009809659937079872,0.025871388888888888
0.0102637235546984,0.026078333333333335
0.01074466646214237,0.026285277777777775
0.010434126578786052,0.026492222222222223
0.010243596980237506,0.026699166666666666
0.01051101881071123,0.02690638888888889
0.010282895861605478,0.027113333333333333
0.010788493650449732,0.027320277777777777
0.011204049883824603,0.02752722222222222
0.01212277372591857,0.027734166666666667
0.012289630967668915,0.02794111111111111
0.011600664589171276,0.028148055555555555
0.010897019960469519,0.028355
0.012385257013105687,0.02856222222222222
0.012311730198398345,0.02876916666666667
0.013285302706485338,0.02897638888888889
0.013073845778385633,0.029183055555555556
0.012197672026100633,0.02939
0.01318554055408357,0.029597222222222223
0.012502291220388944,0.029803888888888887
0.014219109940647623,0.030011111111111113
0.013880682763147438,0.030218055555555554
0.013057305841631422,0.03042527777777778
0.013826107536926884,0.03063222222222222
0.013583229587385873,0.030839444444444447
0.014327290227208234,0.031046666666666667
0.013902103717685622,0.031253333333333334
0.014852201043945357,0.03146027777777778
0.014648866896242884,0.0316675
0.014064902543963528,0.03187444444444445
0.014990661128642255,0.032081111111111116
0.015220398614450192,0.032288333333333336
0.015552366310750998,0.032495277777777776
0.014112264197488535,0.03270222222222222
0.01547720833527394,0.03290888888888889
0.015544851065702197,0.03311583333333333
0.015740983936135492,0.03332305555555556
0.01613766828179648,0.03353
0.015292528856096294,0.033736944444444444
0.017820671286715658,0.033943888888888885
0.015153769003040437,0.03415083333333333
0.01605506370547558,0.03435777777777778
0.016391432888441207,0.034564722222222226
0.016198385424653516,0.034771666666666666
0.015206564271653794,0.03497861111111111
0.017585899513984957,0.03518555555555556
0.016872692319126224,0.0353925
0.018677916001243036,0.03559944444444444
0.01727875135015658,0.03580638888888889
0.01679552995319891,0.036013333333333335
0.01629937726369659,0.036220277777777775
0.018287445365701833,0.03642722222222222
0.01879938368266473,0.03663416666666667
0.017680276001963192,0.03684111111111111
0.019042718720965364,0.037048055555555556
0.017915285510685424,0.037254999999999996
0.01901862935863987,0.037461944444444444
0.019648917696741434,0.03766916666666667
0.019487368620923255,0.03787611111111112
0.018464606459518255,0.03808333333333333
0.020012784838179188,0.03829027777777778
0.020535980758062067,0.038497222222222224
0.018163410282535958,0.03870416666666667
0.019982903264278973,0.038911388888888884
0.01804686710844066,0.03911861111111111
0.018544812507269148,0.03932611111111112
0.019824967552085997,0.03953305555555555
0.019619697701643176,0.03974
0.019434153493558863,0.039946944444444445
0.01975956611739965,0.04015388888888889
0.02015781345377888,0.04036083333333333
0.02146266214258061,0.04056777777777778
0.02013120868755368,0.04077472222222222
0.020421226206659024,0.040981666666666666
0.018712219291330115,0.04118861111111111
0.02128567232567326,0.041395555555555553
0.021248606957320445,0.0416025
0.023014643441573328,0.04180944444444445
0.020485516992699324,0.04201638888888889
0.022117687069151272,0.04222333333333333
0.02036211864801845,0.042430277777777775
0.02198101721616929,0.04263722222222222
0.022838221448847812,0.04284416666666667
0.021618383731551036,0.043051111111111116
0.021342648305544908,0.04325805555555556
0.022679719085776526,0.043465
0.02257800851238837,0.043671944444444444
0.02448001757939815,0.04387888888888889
0.02242893379877671,0.04408583333333333
0.022460027358227733,0.04429277777777778
0.021972315171849856,0.044499722222222225
0.022757389640536866,0.044706666666666665
0.022847292318063706,0.04491361111111111
0.023539653219488452,0.04512055555555555
0.021870915904646182,0.04532777777777778
0.02126587764110212,0.045535
0.02475254891093141,0.04574194444444444
0.024629880631196196,0.045948888888888886
0.023529289823205773,0.04615583333333333
0.02304830687607728,0.04636305555555556
0.02506640659285705,0.04656999999999999
0.024227813698461616,0.04677694444444444
0.02379465880961214,0.04698388888888889
0.025516531515047108,0.04715472222222222
0.024036551719809247,0.04739805555555556
0.02443095269945724,0.047604999999999995
0.024417719763958883,0.04781194444444444
0.024410411572208208,0.04801888888888889
0.0231814008243467,0.048225833333333336
0.024557979891233584,0.048432777777777776
0.02487579168839125,0.04863972222222222
0.02425415680229656,0.04884666666666667
0.02509289313487358,0.04905361111111111
0.024780166461664654,0.04926055555555555
0.027792912715573968,0.0494675
0.024983410298298713,0.049674444444444445
0.025643680541492506,0.04988138888888889
0.0259709286235041,0.05008833333333334
0.0242760077688143,0.05029527777777777
0.025292577625888605,0.0505025
0.026758625320876223,0.050709444444444446
0.027232722547683438,0.05091694444444444
0.02763160958260348,0.051124166666666665
0.024783586441167297,0.05133111111111111
0.02392154378050847,0.05153805555555556
0.026793962147527627,0.051745000000000006
0.02632507808506017,0.05195222222222222
0.027442661989999194,0.05215888888888889
0.026768609801042217,0.052365833333333334
0.026273242308881523,0.05257277777777778
0.024127539832626527,0.05277972222222222
0.025054248396484288,0.05298666666666667
0.026303933479447015,0.053193611111111115
0.02384890010106423,0.053400833333333335
0.026219462792820194,0.053607777777777775
0.027386019420404698,0.05381472222222222
0.027016368612917438,0.05402166666666667
0.027202841730614272,0.054228611111111116
0.029145947177459844,0.05443555555555555
0.02615139109946545,0.0546425
0.025588001770715917,0.054849444444444444
0.02786702788538385,0.05505638888888889
0.027719215228428743,0.05526333333333334
0.028636523690598045,0.05547027777777778
0.030965744702805702,0.055676944444444446
0.02854312369732187,0.055884166666666665
0.026961909808639675,0.05609111111111111
0.02718873525022502,0.05629805555555556
0.029691118625199086,0.056505
0.02835590623361915,0.05671194444444445
0.029377816573751363,0.05691888888888889
0.026964447133919954,0.057125833333333334
0.028818577644093766,0.057332777777777774
0.029873376657696894,0.05753972222222222
0.02796712119508507,0.05774694444444445
0.029775399060426786,0.05795388888888889
0.03013620947050422,0.05816083333333333
0.026851975551871795,0.058367777777777775
0.03193339142473362,0.05857472222222222
0.031587373662845045,0.05878166666666667
0.030282428247541283,0.05898861111111112
0.028473702274194282,0.05919555555555556
0.032199806397810574,0.0594025
0.029883860698192245,0.059609444444444444
0.03110206915538459,0.05981638888888889
0.029447574309514384,0.06002333333333333
0.03205764578061158,0.06023055555555556
0.029843360777666736,0.0604375
0.03080679924304885,0.060644444444444445
0.03138426410753139,0.060851388888888885
0.03007357553838278,0.06105833333333333
0.0310952619683911,0.06126527777777778
0.029742277927379476,0.0614725
0.03278867273504427,0.06167944444444444
0.02888264352660016,0.06188638888888889
0.03255715228627212,0.062093333333333334
0.03374568126311005,0.06230027777777778
0.027943487283571655,0.06250722222222223
0.03144668887622696,0.06271416666666667
0.0294990435367164,0.06292111111111111
0.031197239679628,0.06312805555555555
0.030126178625675702,0.063335
0.03026662955242544,0.06354194444444444
0.03385577952687705,0.0637488888888889
0.03204038356262809,0.0639561111111111
0.03150326919603827,0.06416305555555556
0.032156156695365,0.06437
0.031663215124280934,0.06457694444444445
0.031006980550741768,0.06478416666666667
0.03253465751775248,0.06499083333333333
0.0316390927638853,0.06519805555555555
0.03202836171847328,0.065405
0.030790945779716607,0.06561194444444444
0.030436595866591292,0.06581916666666666
0.0336836085335297,0.0660261111111111
0.0328417420072616,0.06619666666666667
0.03278737483796506,0.06644
0.032926087784394424,0.06664694444444444
0.032986323081217336,0.0668538888888889
0.03466361547825853,0.06706083333333333
0.033904955653535705,0.06726777777777777
0.03255900015565518,0.06747472222222221
0.03517298142737258,0.06768166666666667
0.03580872265669631,0.06788861111111111
0.033749790651882654,0.06809583333333334
0.03236766156784752,0.06830305555555555
0.03412799486734068,0.06851
0.036306382019457496,0.06871722222222222
0.03353846641564624,0.06892416666666668
0.03512684292862366,0.06913111111111112
0.033815301609449976,0.06933805555555556
0.03574572711267618,0.06954527777777778
0.03381212164527851,0.06975222222222223
0.03820527116594386,0.06995916666666667
0.034114317292206944,0.07016611111111111
0.032798684379708946,0.07037305555555555
0.03567253265007883,0.07058
0.03534228578644315,0.07078694444444444
0.037574866048656855,0.07099388888888888
0.03600370737057162,0.07120083333333332
0.03676999386401351,0.07140805555555556
0.03381764689100942,0.07161500000000001
0.03558044941967042,0.07182194444444445
0.03719497781520136,0.07202888888888888
0.03526809558204368,0.07223583333333333
0.0343306307421585,0.07244277777777777
0.0368118153315552,0.07265
0.036160387509297696,0.07285722222222223
0.03770450558027529,0.07306388888888889
0.035815184732763135,0.07327111111111112
0.03420482204993495,0.07347805555555556
0.03358357980260095,0.073685
0.03805842195283724,0.07389194444444445
0.038602444580601795,0.07409972222222222
0.035712373346243845,0.07430666666666667
0.03860882730743195,0.07451361111111111
0.037557582412080535,0.07472083333333333
0.034896591722537236,0.07492777777777777
0.03760025557212731,0.075135
0.039037635241211684,0.07534194444444445
0.03571261251276788,0.07554888888888889
0.035896590373318285,0.07575583333333333
0.03705667209783533,0.07596277777777778
0.037121325675087455,0.07617
0.03771238167203792,0.07637694444444444
0.03339481671928717,0.07658388888888888
0.03674662842210829,0.07679083333333334
0.03598739880478406,0.07699777777777778
0.03458947618541766,0.07720472222222223
0.03766577369368944,0.07741166666666667
0.0353871425610424,0.07761861111111111
0.039355854720333164,0.07782611111111111
0.036701968601299435,0.07803277777777778
0.03895946597424817,0.07823972222222222
0.03896642103407792,0.07844666666666666
0.03779052297473832,0.07865361111111112
0.03781299581793315,0.0788611111111111
0.036042394675605306,0.07906805555555554
0.036019908091891574,0.079275
0.03743085596098351,0.07948194444444444
0.03879776992676425,0.07968888888888889
0.03789865801580506,0.07989583333333333
0.037615668284154455,0.08010277777777777
0.04021020030284934,0.08030972222222223
0.03675739149822079,0.08051666666666667
0.03681291558538243,0.08072361111111112
0.03931771381699265,0.08093055555555556
0.035058192591195636,0.08113777777777778
0.038560742945407386,0.08134472222222222
0.04106088423364494,0.08155166666666668
0.037011579174834094,0.08175861111111112
0.037738074878957,0.08196555555555556
0.03750938476313683,0.08217250000000001
0.03874762457621454,0.08237944444444444
0.04092122481400768,0.08258638888888889
0.03898982311645178,0.08279333333333333
0.034246516188917074,0.08300027777777777
0.03779189365953968,0.08320722222222222
0.03794233734544807,0.08341416666666666
0.03866350563986126,0.08362111111111112
0.03815712484249604,0.08382805555555556
0.03878192162228704,0.08403527777777778
0.038846242797503774,0.08424277777777778
0.0391949344892703,0.08444972222222222
0.037681372518489985,0.08465666666666667
0.0381063507433641,0.08486388888888889
0.036067307318575034,0.0850711111111111
0.03988892815363361,0.08527777777777777
0.039549102859909945,0.08548499999999999
0.04071613386124388,0.08569194444444445
0.037997658878245584,0.08589888888888889
0.041299175565745166,0.08610583333333333
0.040183813917055757,0.08631277777777778
0.03975456770553325,0.08651972222222222
0.03967827267383469,0.08672666666666667
0.04168451635491081,0.08693361111111111
0.043879665409835886,0.08714055555555555
0.04140746011907833,0.08734750000000001
0.04152450320662804,0.08755444444444445
0.03988114166669199,0.08776111111111111
0.03852763589930778,0.08796805555555555
0.042048856384727475,0.08817555555555556
0.038712814045072895,0.08838305555555555
0.04159743206491067,0.08858999999999999
0.03961601072493183,0.08879694444444444
0.03999051559212459,0.08900388888888888
0.04057973474849149,0.08921083333333334
0.042033213129584225,0.08941777777777778
0.041892090624825636,0.08962472222222222
0.04320625427247586,0.08983166666666667
0.04065011863420904,0.09003861111111111
0.03821316997038051,0.09024555555555556
0.04234120221362143,0.09045277777777777
0.04425108016822737,0.09065972222222222
0.03962871446566239,0.09086666666666667
0.04037513536064367,0.09107361111111112
0.04183006142138978,0.09128055555555556
0.04056250165836323,0.09148777777777778
0.043465651818089396,0.09169472222222222
0.042146330144149924,0.09190166666666667
0.04311335495518415,0.09210861111111111
0.04116575401406238,0.09231583333333333
0.03960079271171272,0.09252277777777777
0.041800021174730924,0.09272972222222223
0.04141796715900877,0.09293666666666667
0.04346626516792794,0.09314361111111111
0.0384292282327149,0.09335083333333333
0.04073578447994725,0.09355777777777778
0.04156168285993687,0.09376472222222222
0.03871765903828754,0.09397194444444444
0.044659663111922945,0.09417888888888888
0.043131150544741,0.09438611111111112
0.04093870727143749,0.09459333333333333
0.04158700988323701,0.09480027777777777
0.04546506485794604,0.09500722222222223
0.04295412990451553,0.09521416666666667
0.04376467084791405,0.09542111111111112
0.040907878743799676,0.09562805555555556
0.0439863829769844,0.09583499999999999
0.04090937876813887,0.09604194444444444
0.042905209676308544,0.09624888888888888
0.043865476119453274,0.09645583333333332
0.03895637487087617,0.09666277777777778
0.044729258579347446,0.09686972222222222
0.04055654227751365,0.09707722222222223
0.042507301023336413,0.09728444444444444
0.042026490174826285,0.09749138888888889
0.04445035182107663,0.09769833333333333
0.04167751253272947,0.09790527777777779
0.04028732258677633,0.09811222222222223
0.04151276270095946,0.09831916666666667
0.04050063701362483,0.09852611111111112
0.041006134704875706,0.0987336111111111
0.042687619692911724,0.09894055555555555
0.04277123215242155,0.0991475
0.04456141338848273,0.09935444444444444
0.04235093669292661,0.09956138888888888
0.04163594159459631,0.09976833333333333
0.043472408147340436,0.09997527777777777
0.04068551821128592,0.10018222222222223
0.0429527043645187,0.10038916666666667
0.04281223560397652,0.10059666666666667
0.043067588940251755,0.10080361111111111
0.043126384508114055,0.10101055555555555
0.04099347285413128,0.10121749999999999
0.04057334766886483,0.10142472222222222
0.04130844574170061,0.10163166666666668
0.04057366562683943,0.1018388888888889
0.039169351887403066,0.1020461111111111
0.039969388827892645,0.10225305555555556
0.03973613992421584,0.10242361111111112
0.039630520192625314,0.10266694444444445
0.04026013579693446,0.10287388888888889
0.03705152298093402,0.10308111111111111
0.0389672415796594,0.10328805555555555
0.03857420379485782,0.103495
0.036205215752177146,0.10370194444444444
0.038210960303916235,0.10390888888888888
0.03794209722948807,0.10411583333333334
0.03631223864322127,0.10432305555555556
0.03696691648034716,0.10453
0.037893667529546954,0.10473694444444444
0.03610407502850116,0.10494388888888889
0.035092109753219296,0.10515111111111111
0.03694190711219813,0.10535805555555555
0.03494041922241877,0.10556472222222223
0.0342549318701577,0.10577194444444445
0.03570901481156079,0.10597888888888889
0.03601753718233875,0.10618583333333334
0.035072404611628805,0.10639277777777778
0.035384992859877146,0.1066
0.03284830865704195,0.10680694444444444
0.031796231830761024,0.1070138888888889
0.03369637748714664,0.10722083333333333
0.03261193569874698,0.10742777777777777
0.03436622167667245,0.10763472222222223
0.032455644514904174,0.10784166666666667
0.031264992613263265,0.10804861111111112
0.03266403330025417,0.10825555555555556
0.03432709607733768,0.10846249999999999
0.03448774041527537,0.10866944444444444
0.03172382062104131,0.10887638888888888
0.03191956052235343,0.10908333333333332
0.03073502809261328,0.10929027777777778
0.03136769738988929,0.1094975
0.03282306540034016,0.10970444444444444
0.030967925160101887,0.10991138888888888
0.03294584936015253,0.11011833333333333
0.03166955572045443,0.11032527777777777
0.03387764462648703,0.11053222222222223
0.03317856429575103,0.11073916666666667
0.02855999138416218,0.1109461111111111
0.032755123552532295,0.11115305555555556
0.03071793513017938,0.11136
0.027930652939457415,0.11156694444444445
0.03186508123237062,0.1117738888888889
0.03027752765791931,0.11198083333333332
0.030181992497009258,0.11218777777777778
0.030296813058313794,0.11239472222222222
0.029459213853770528,0.11260166666666667
0.027993696863024446,0.11280861111111111
0.03184168832067954,0.11301555555555555
0.029020455663345556,0.1132225
0.029016652033923576,0.11342944444444444
0.029810373738922438,0.1136363888888889
0.028367674810896998,0.11384333333333334
0.028220342596367676,0.11405055555555556
0.025852743165712674,0.1142575
0.0277372833576034,0.114465
0.02975386236535804,0.11467194444444445
0.027402327381849008,0.11487888888888889
0.030217123045486016,0.11508583333333335
0.028369584345034782,0.11529277777777777
0.027392372014026223,0.11549972222222221
0.025586522614711973,0.11570666666666667
0.02727362672851807,0.1159136111111111
0.02636371546990979,0.11612055555555556
0.028656440172117065,0.1163275
0.02831037729116156,0.11653444444444444
0.0254470136550845,0.1167413888888889
0.027689136680588724,0.11694833333333333
0.02823249261171253,0.11715527777777779
0.026714308262898372,0.11736222222222223
0.02872262395739913,0.11756916666666667
0.02580066459650695,0.11777611111111112
0.025224349093997133,0.11798305555555555
0.02763491949273131,0.11818999999999999
0.028949600532573564,0.11839694444444444
0.028360687455022533,0.11860416666666668
0.025014851369519284,0.11881083333333334
0.02523088893553573,0.11901777777777778
0.025543566508408146,0.119225
0.027511145492462037,0.11943166666666667
0.025836931116461265,0.11963888888888889
0.0255145743830766,0.11984583333333333
0.02486581089496189,0.12005277777777777
0.02599810317442765,0.12025972222222223
0.028218731546081597,0.12046666666666667
0.025508642807020514,0.12067361111111112
0.025654106263169565,0.12088083333333333
0.026162355005241396,0.12108777777777778
0.024132019252142645,0.12129472222222222
0.024799294932975387,0.12150166666666667
0.026400501032908114,0.12170861111111111
0.027066501732157452,0.12191555555555555
0.026526064037599464,0.12212250000000001
0.023855236285885803,0.12232944444444445
0.024728685225028836,0.12253638888888888
0.02620667881353716,0.12274361111111111
0.02576931104723594,0.12295111111111112
0.024015697253484427,0.12315805555555556
0.02488059930283576,0.12336499999999999
