Concentration in g/m^3,Time in h
0.019456686737050023,0.06975083333333333
0.018670037378092186,0.06995805555555555
0.020447877613362656,0.070165
0.019912414124345777,0.07037222222222222
0.019892260780664642,0.07057888888888889
0.02078991102659822,0.07078583333333334
0.019684033839316942,0.07099305555555556
0.019404796504419064,0.0712
0.01998072220907956,0.07140694444444444
0.019950257084063103,0.0716138888888889
0.021223993996428915,0.07182083333333333
0.02064529770380394,0.07202777777777779
0.022108556185728677,0.07223472222222223
0.02170842667111237,0.07244166666666667
0.02200488573510191,0.07264861111111112
0.02164460936123116,0.07285555555555555
0.01957428411948104,0.07306249999999999
0.02194757958233826,0.07326944444444444
0.019828513980303136,0.07347638888888888
0.02150430157382148,0.07368333333333334
0.02007805045666546,0.07389055555555554
0.020383304948511767,0.0740975
0.01840396430108674,0.07430444444444444
0.021050203646443236,0.07451138888888889
0.019781346225310494,0.07471833333333333
0.022191277202474543,0.07492527777777777
0.021820169018477498,0.07513222222222223
0.022059903713612362,0.07533916666666667
0.02295503258459737,0.07554611111111112
0.019631414497968635,0.07575305555555556
0.021489981817004938,0.07596
0.021615146582350264,0.07616722222222222
0.02093077400902263,0.0763738888888889
0.022506454746656922,0.07658083333333332
0.020889304510787673,0.07678777777777777
0.02261970611999514,0.07699472222222221
0.021066778512235297,0.07720166666666667
0.021123700606513324,0.07740861111111111
0.022053895593147254,0.07761583333333333
0.020240700615630124,0.07782277777777777
0.021441914005335058,0.07802972222222222
0.02560780398859309,0.07823666666666666
0.023507477369967285,0.0784438888888889
0.023723783138535706,0.07865055555555556
0.02270398220257291,0.0788575
0.02144147668529163,0.07906500000000001
0.022496473735427337,0.07927194444444445
0.02201275116102412,0.07947888888888889
0.023751451582886152,0.07968583333333334
0.01959340308166144,0.07989277777777777
0.02380324743430469,0.08009972222222221
0.023036147200332074,0.08030666666666667
0.02212432231416064,0.0805136111111111
0.022014437854204805,0.08072055555555556
0.023116996320075866,0.0809275
0.02013902527924984,0.08113472222222222
0.021974490589638993,0.08134166666666666
0.02324648744165363,0.08154861111111111
0.021651159556703898,0.08175555555555555
0.023741404060218577,0.0819625
0.021642264564180322,0.08216944444444445
0.021611771915270032,0.08237638888888889
0.02319166588398281,0.08258333333333334
0.02085408976998508,0.08279027777777778
0.023837347708218888,0.08299722222222222
0.024563667234834878,0.08320416666666668
0.02407204852817786,0.0834113888888889
0.023489423108628064,0.08361833333333334
0.022858933782834025,0.08382555555555556
0.023102942251402962,0.0840325
0.024347316497724408,0.08424000000000001
0.022969516611291478,0.08444694444444445
0.021751746543533564,0.08465388888888889
0.02436610077915047,0.08486083333333334
0.023996684281508966,0.08506777777777778
0.023042858140295257,0.08527472222222221
0.02358961660218962,0.08548166666666666
0.023072735165252118,0.0856886111111111
0.023811239123842066,0.08589555555555556
0.022746932683040316,0.0861025
0.023999507497368813,0.08630944444444444
0.023838555597740417,0.08651666666666666
0.025016874305657837,0.08672333333333333
0.022675249480725492,0.08693027777777779
0.023168915333873535,0.08713722222222223
0.02223001319527292,0.08734472222222221
0.023000352511590452,0.08755166666666667
0.02356125328990367,0.0877586111111111
0.022981554718277716,0.08796555555555555
0.023862913785824277,0.0881725
0.024088006767805103,0.08837944444444444
0.023648573266631754,0.0885863888888889
0.023444502961924563,0.08879333333333334
0.02469282097369488,0.08900027777777778
0.02459906395265513,0.0892075
0.023932606135250833,0.08941444444444445
0.022746960070804248,0.08962138888888889
0.026991977143408136,0.08982888888888889
0.024456900076942355,0.09003583333333334
0.02593236521585519,0.09024277777777778
0.022948426376822015,0.09044972222222224
0.026610205136120415,0.09065666666666666
0.025066362184693047,0.0908636111111111
0.025655942035184117,0.09107055555555556
0.025779867583684588,0.0912775
0.023625590384389775,0.09148444444444444
0.023051465594014876,0.09169166666666666
0.024956515037063594,0.09189861111111111
0.02593603532842393,0.09210583333333333
0.021222440301865177,0.09231249999999999
0.023591145886071543,0.09251944444444445
0.02386276275976388,0.09272638888888889
0.023973536384596966,0.0929336111111111
0.02395315140901877,0.09314055555555555
0.02265307775281139,0.0933475
0.024996973704804106,0.09355444444444444
0.022876216727984042,0.0937613888888889
0.02627366749115939,0.09396833333333333
0.024017642361082604,0.09417527777777777
0.02419712875503931,0.0943825
0.024546870460861625,0.09458944444444445
0.024523270776465624,0.09479638888888889
0.023104420520524138,0.09500361111111111
0.026143050762941614,0.09521055555555555
0.02539055318163852,0.0954175
0.023565302394464475,0.09562444444444444
0.024661105591407183,0.09583138888888888
0.02243094686046944,0.09603833333333334
0.02507170226814856,0.09624527777777778
0.02563994514896789,0.09645222222222223
0.026591548732821886,0.09665916666666667
0.02574397394650358,0.09686611111111111
0.02540067485460939,0.09707305555555557
0.02413132995150664,0.09728
0.02635053552402588,0.09745055555555555
0.024928047127653424,0.09769388888888889
0.027139830542128766,0.09790111111111112
0.02847764097247831,0.09810833333333334
0.023900018180855017,0.09831527777777778
0.027708840484710083,0.09852222222222222
0.024784867786401547,0.09872944444444444
0.02565943850903665,0.09893666666666667
0.024523784240652192,0.0991436111111111
0.023842250794911205,0.09935111111111111
0.024729843453005464,0.09955805555555555
0.026936988527711283,0.09976527777777777
0.02760467936073316,0.09997222222222221
0.025993221544077082,0.10017916666666667
0.02652563682990319,0.1003861111111111
0.0260836492414954,0.10059333333333334
0.02667296427146232,0.10076388888888889
0.025827116014274,0.10100722222222222
0.02578304204119986,0.10121416666666666
0.025589234290251364,0.1014211111111111
0.024389032509864943,0.10162805555555555
0.026484168810584918,0.101835
0.02373849491638707,0.10204222222222221
0.02763266588793482,0.10224916666666665
0.02477136774148342,0.10245611111111111
0.024405711483887253,0.10266305555555555
0.025602083068916127,0.10287
0.02496083974767426,0.10307694444444444
0.027861605851035764,0.10328388888888888
0.02359407126134427,0.10349083333333334
0.023513535407959127,0.10369805555555556
0.024888617635513567,0.103905
0.02611970169612295,0.10411194444444444
0.022057547047758412,0.10431888888888889
0.0224403800198748,0.10452583333333333
0.02473765189929377,0.10473277777777779
0.022467014907710088,0.10493972222222223
0.02315114764236409,0.10514666666666667
0.021567684979928118,0.10535333333333333
0.02197401155166677,0.10556027777777778
0.021733922986073514,0.1057675
0.019988271325821358,0.10597444444444444
0.02059813226399688,0.10618138888888888
0.020799160830654796,0.10638833333333333
0.021170479705946408,0.10659555555555557
0.019614616755783885,0.1068025
0.019907641659200906,0.10700944444444443
0.019602403948197265,0.10721638888888889
0.020072893503595955,0.10742333333333333
0.018889123112593154,0.10763027777777778
0.01857835236979721,0.10783722222222222
0.019898805841617916,0.10804416666666666
0.017916041282235024,0.10825111111111112
0.01885238146404477,0.10845805555555556
0.017674676617772802,0.10866500000000001
0.01968462006481018,0.10887222222222222
0.018322720159769587,0.10907916666666667
0.020156177248370166,0.10928611111111111
0.017026913820641792,0.10949305555555555
0.01743673650440788,0.10970027777777777
0.016242734268222394,0.10990749999999999
0.01887715406023464,0.11011472222222222
0.017393073968035775,0.11032166666666667
0.01570474259272846,0.11052888888888888
0.01655106371062115,0.11073583333333334
0.018510030185265668,0.11094277777777778
0.01677336824790604,0.11114972222222222
0.01564215401670676,0.11135666666666667
0.016649877505938795,0.11156361111111111
0.016400787955185247,0.11177055555555557
0.016357766176493017,0.11197750000000001
0.016612068721401387,0.11218444444444443
0.01988273846718826,0.11239138888888889
0.016233526182099042,0.11259833333333333
0.0175105984279069,0.11280527777777777
0.01823369098484677,0.11301222222222222
0.017684639033814013,0.11321944444444444
0.015290846799911937,0.11342638888888888
0.01535073419448647,0.11363333333333332
0.016583698954923957,0.11384027777777778
0.016071567070925604,0.11404722222222222
0.015582673675972849,0.11425416666666667
0.015216943350430476,0.11446111111111111
0.015184551692995726,0.11466805555555555
0.016607971697794762,0.11487527777777777
0.01539716648561091,0.11508222222222222
0.01549653519609715,0.11528916666666666
0.014397502768426032,0.1154961111111111
0.015683093760793736,0.11570333333333332
0.01623601456625767,0.11591
0.014651810247723074,0.11611722222222222
0.015606905169764913,0.11632416666666666
0.015567358311980346,0.11653138888888888
0.015243259443171153,0.11673833333333333
0.01651533919130232,0.11694527777777777
0.016381573115721988,0.11715222222222221
0.014537783647049569,0.11735916666666667
0.014756745358628164,0.11756611111111111
0.015898528045342187,0.11777305555555556
0.01495126798293629,0.11798
0.016104611236210768,0.11818722222222222
0.014794294474147552,0.11839416666666666
0.014791236775583042,0.11860111111111112
0.013847490970715073,0.11880805555555556
0.014269575140313902,0.119015
0.015365326906972971,0.11922194444444445
0.013559011329724114,0.11942888888888889
0.015650583902569994,0.11963583333333334
0.014709156506269104,0.11984277777777778
0.01396855827585203,0.12004972222222221
0.013351795994172529,0.12025666666666666
0.014739752276372869,0.1204636111111111
0.014304746884048087,0.12067055555555556
0.01348192011863474,0.1208775
0.013447984964186787,0.12108444444444444
0.014157075113997717,0.12129138888888889
0.014920367012475311,0.12149833333333333
0.01649914947985881,0.12170527777777779
0.013644313028996475,0.12191222222222223
0.014557294596088408,0.12211916666666667
0.01564063909572695,0.12232611111111112
0.014292168015187791,0.12253305555555556
0.012747612536511433,0.12273999999999999
0.012960884445957842,0.12294694444444444
0.013492194375567881,0.12315388888888888
0.012956326526711892,0.12336111111111112
0.014662494292349964,0.12356805555555557
0.014462573696048099,0.12377472222222222
0.012796202567451674,0.12398166666666667
0.014087319644106089,0.12418888888888889
0.014946242234046968,0.12439583333333333
0.012295185954693703,0.12460305555555556
0.013369287930419076,0.12480999999999999
0.013442443286139869,0.12501694444444444
0.016098409232624285,0.12522388888888888
0.013737352594784764,0.12543083333333332
0.013018231998767577,0.12563777777777776
0.013304783583308796,0.12584472222222223
0.014380336785480365,0.12605166666666667
0.012299412739974723,0.1262586111111111
0.01283683227594,0.12646555555555555
0.012728332893260811,0.1266725
0.013185986221906303,0.12687944444444446
0.01519067466003725,0.1270863888888889
0.013162170585096233,0.12729333333333331
0.012253245720640344,0.12750027777777778
0.013319483894555666,0.12770722222222222
0.012195178881108333,0.12791416666666666
0.012074246724132043,0.1281211111111111
0.012987560356066638,0.12832805555555554
0.01399719188084975,0.128535
0.013331410763164743,0.12874194444444445
0.013464925091236576,0.1289488888888889
0.012492643268146541,0.12915583333333333
0.01222563024014259,0.12936305555555555
0.013076953095746873,0.12957
0.013127886884551207,0.12977694444444446
0.012930719894682141,0.1299838888888889
0.012526447779320243,0.13019083333333334
0.011579497726972457,0.13039777777777778
0.01420328342767026,0.13060472222222222
0.013081470653160544,0.1308116666666667
0.011989471594761332,0.1310186111111111
0.013190740379748272,0.13122583333333335
0.014517657059358249,0.1314327777777778
0.012257618627212623,0.13163972222222223
0.012762578561514703,0.13184666666666667
0.012528126889426268,0.1320536111111111
0.012620127083171288,0.13226055555555555
0.01132710493207247,0.1324675
0.012756594818731416,0.13267444444444443
0.011789286486048085,0.1328813888888889
0.011694943057509961,0.13308833333333334
0.012845089530607163,0.13329527777777778
0.011231231784129015,0.13350222222222222
0.011398675649142468,0.13370916666666666
0.011476253499362023,0.13391611111111112
0.01181857656292419,0.13412305555555556
0.012522987783033407,0.13433027777777778
0.012398372240255763,0.13453722222222222
0.012252717811210354,0.13474472222222222
0.012326094475440346,0.1349152777777778
0.01252261923861568,0.13515861111111113
0.012682833188324388,0.1353661111111111
0.012554843439843179,0.1355727777777778
0.011559113735916778,0.13578
0.012861302317890861,0.1359872222222222
0.01090619259942803,0.13619416666666667
0.011527537406905979,0.1364011111111111
0.01093295131242146,0.13660833333333333
0.01119650063236615,0.13681527777777777
0.01167019443664866,0.1370222222222222
0.011867427211134296,0.13722944444444446
0.01140867272172475,0.1374361111111111
0.011071704987408337,0.13764305555555556
0.011561304121619586,0.13785027777777778
0.010764468924732032,0.13805722222222222
0.012184872862989476,0.13826416666666666
0.011956841617796159,0.1384711111111111
0.011811619520462273,0.13867805555555554
0.012010118219705842,0.138885
0.012242116952177305,0.13909194444444445
0.011185036217390656,0.1392988888888889
0.00985151223616811,0.13950583333333333
0.011801710693728054,0.13971277777777777
0.011429917148303277,0.13991972222222224
0.011110025954500872,0.14012666666666668
0.01102899853573626,0.1403338888888889
0.011093649231883685,0.14054083333333334
0.011060279075088945,0.14074777777777778
0.011262730159023085,0.14095472222222222
0.010900295816717283,0.14116166666666666
0.010569901521816577,0.14136861111111113
0.010261752455014045,0.14157555555555557
0.01121570549671573,0.1417825
0.011127403002982214,0.14198972222222223
0.01086007105905917,0.14219666666666667
0.011275045971320752,0.1424036111111111
0.011287093142166882,0.14261055555555557
0.011114419596824859,0.14281750000000001
0.011065842276169056,0.14302444444444445
0.010287340713254106,0.1432313888888889
0.011241987384480118,0.14343833333333333
0.010528624397146668,0.1436452777777778
0.011247635896793208,0.14385222222222224
0.01021309222603995,0.14405916666666668
0.010824017614106889,0.1442661111111111
0.010229082727014102,0.14447333333333334
0.011072555820702941,0.14468027777777778
0.010844472887643395,0.14488722222222222
0.010333828442074672,0.14509444444444444
0.010653355572654094,0.1453011111111111
0.009473600318909776,0.14550805555555554
0.009836883148164733,0.14571499999999998
0.010184818080933796,0.14592222222222223
0.010951265221766102,0.14609277777777777
0.010526744478374058,0.14633611111111108
0.010260777168785033,0.14654305555555555
0.010590140550432947,0.14675
0.01047468476987034,0.14695694444444443
0.009817296090198602,0.14716416666666668
0.010350326680937435,0.1473711111111111
0.010458511435625924,0.14757805555555553
0.009919229104769698,0.14778472222222222
0.010149535698748019,0.14799166666666666
0.010629637425765408,0.1481986111111111
0.010399949011803229,0.14840555555555554
0.009408930030077855,0.1486125
0.010250061803549612,0.14882055555555557
0.009733410776831777,0.1490275
0.011517443080066074,0.14923416666666667
0.010480608593416796,0.14944166666666667
0.00918138607946058,0.1496486111111111
0.010000519629423178,0.14985555555555555
0.011246064485138632,0.15006250000000002
0.00980373650349578,0.15026944444444446
0.009738275824796559,0.1504763888888889
0.0101815499257327,0.15068333333333334
0.009257325140061853,0.15089055555555556
0.00878576881608402,0.1510975
0.010046702511449837,0.15130444444444446
0.009923027650041095,0.1515113888888889
0.009974389422510083,0.15171833333333334
0.009532585464590532,0.15192527777777778
0.009281794101853024,0.15213222222222222
0.00952113596778794,0.1523391666666667
0.009941759932008166,0.15254611111111113
0.009440484913034473,0.15275333333333335
0.010355213077272362,0.1529602777777778
0.008969613541990475,0.1531675
0.010184434001327432,0.15337444444444445
0.009935679890374095,0.1535813888888889
0.010341276493892458,0.15378833333333333
0.010178476849381071,0.1539952777777778
0.009197335062610154,0.15420222222222224
0.009425551392883896,0.15440916666666668
0.009178976290344934,0.15461611111111112
0.009198552704866702,0.15482305555555556
0.0103490418429373,0.15502999999999997
0.0096602901374471,0.15523694444444444
0.00975516019340275,0.15544388888888888
0.010181410079676415,0.15565083333333332
0.00915143472150275,0.15585777777777776
0.00943312212171553,0.1560647222222222
0.009369954539623807,0.15627166666666667
0.00907625731181045,0.1564786111111111
0.009721992404479754,0.15668555555555555
0.008831259809509587,0.1568925
0.009126318859221895,0.15709944444444443
0.008778967757764239,0.1573063888888889
0.008773316468265345,0.15751333333333334
0.009168887082790502,0.15772027777777778
0.009431640766756252,0.15792722222222222
0.008632981229798402,0.15813416666666666
0.0093957470495317,0.15834111111111113
0.008889431093848349,0.15854805555555557
0.009025182225162012,0.158755
0.009310674849361527,0.15896194444444445
0.009268311444729286,0.1591688888888889
0.008890217083337159,0.15937583333333336
0.008799303169027103,0.1595827777777778
0.009176028571236994,0.15978972222222224
0.008727021642827404,0.15999666666666668
