Concentration in g/m^3,Time in h
0.04712919239075976,0.06872138888888889
0.0465253494116118,0.06892833333333333
0.046988769681138,0.06913527777777778
0.04340957856360354,0.0693425
0.04704133666368466,0.06954944444444444
0.04747121571294229,0.06975638888888888
0.04232356374641207,0.06996333333333334
0.05072635942709019,0.07017027777777778
0.0481967860873521,0.07037722222222223
0.04301550179025924,0.07058388888888889
0.0437969782260207,0.07079111111111111
0.04900402433703204,0.07099805555555555
0.04995449458813204,0.071205
0.05040566921246092,0.07141194444444446
0.04563105199932549,0.07161888888888888
0.04253489941820662,0.07182583333333332
0.04571994888951449,0.07203277777777778
0.04802261811095173,0.07223972222222222
0.043259380239488304,0.07244666666666666
0.045425362677519135,0.07265361111111111
0.04881093105024638,0.07286055555555555
0.04748951928163204,0.07306750000000001
0.04824697782470785,0.07327444444444445
0.0412762699219912,0.07348138888888889
0.04407135506793546,0.07368833333333334
0.046290233639483605,0.07389527777777778
0.045474929112950375,0.07410222222222221
0.04440973968328388,0.07430916666666666
0.047631373663274516,0.0745163888888889
0.04706970907840243,0.07472333333333334
0.04428340335341139,0.07493027777777779
0.045218885288227595,0.07513722222222223
0.04605731878268583,0.07534416666666666
0.0452752531313632,0.07555138888888889
0.0477197670846288,0.07575833333333334
0.04480152410384416,0.07596527777777778
0.043660074149339055,0.07617194444444444
0.05042412929474966,0.07637888888888889
0.049470176110202733,0.07658583333333334
0.04529155282772186,0.07679277777777778
0.043695091459240804,0.07699972222222222
0.04695271837887386,0.07720666666666667
0.0445682215194972,0.07741361111111111
0.04512290705378408,0.07762055555555557
0.04675778946617383,0.0778275
0.04943327746909324,0.07803444444444443
0.04610469357189695,0.07824166666666667
0.04821829784667192,0.07844833333333333
0.04825691685989525,0.07865555555555556
0.049346051864619114,0.07886249999999999
0.047736407156760384,0.07906972222222222
0.04913700142762646,0.07927666666666668
0.046507911265584095,0.07948333333333334
0.04588700497754211,0.07969055555555556
0.05331615678342199,0.07989777777777778
0.04736478934173147,0.08010472222222223
0.04530659414650197,0.08031194444444444
0.050070803361926736,0.08051888888888889
0.04669839600276287,0.08072583333333333
0.048250979427087164,0.08093277777777778
0.044513128763723236,0.08113972222222222
0.047416994335986486,0.08134666666666666
0.04531374061649917,0.08155333333333332
0.052410196502209475,0.08176055555555556
0.04430392627894501,0.08196750000000001
0.046852270640163785,0.08217444444444444
0.047260544812332404,0.08238138888888888
0.04555272427364659,0.08258833333333333
0.044748918688998586,0.08279527777777777
0.041456360344951315,0.0830025
0.04976895780401757,0.08320944444444443
0.04830870708418668,0.08341638888888889
0.046370315042039326,0.08362333333333333
0.04662489940493468,0.08383027777777777
0.04595703947717597,0.08403722222222222
0.04520592104179713,0.0842438888888889
0.04841358784116617,0.08445083333333334
0.04754480903174459,0.08465805555555556
0.04953546449602592,0.084865
0.04660000061285245,0.08507194444444445
0.04524096770748912,0.08527888888888889
0.04408647070142689,0.08548583333333334
0.04704226935598224,0.08569277777777778
0.0459503064644124,0.08589972222222221
0.0467448501653002,0.08610666666666666
0.04778904110018482,0.0863138888888889
0.052035265671896064,0.08652083333333334
0.04745698454638961,0.08672805555555556
0.050265557540128764,0.086935
0.049078940197730576,0.08714194444444445
0.04726809025028091,0.08734888888888889
0.04730832550467918,0.08755611111111111
0.04736282088703121,0.08776305555555555
0.04911890802607985,0.08797027777777777
0.05206494503187341,0.08817722222222221
0.04646315152376859,0.08838416666666667
0.04420819775306762,0.0885911111111111
0.04990110391612595,0.08879805555555556
0.0516117380957336,0.089005
0.048556190299682764,0.08921194444444444
0.04756828821386864,0.08941916666666666
0.04885767305571221,0.08962611111111111
0.0468810884088055,0.08983305555555555
0.0488733158520284,0.09004
0.04931917994849859,0.09024694444444445
0.04871789309483383,0.09045388888888889
0.04578679246217772,0.09066083333333334
0.04782770396727678,0.09086805555555555
0.04688768460710627,0.091075
0.05352577734422299,0.09128194444444444
0.04543871569308577,0.0914888888888889
0.04724138038448642,0.09169583333333334
0.04883622402194643,0.09190277777777778
0.04790836417035171,0.09210972222222223
0.04813453535692447,0.09231666666666666
0.04906303074520064,0.09252361111111111
0.052048436913248904,0.09273083333333333
0.04914228927990962,0.09293777777777779
0.04610140939622364,0.09314444444444445
0.04813679640215643,0.09335166666666667
0.045811242513509175,0.0935586111111111
0.047029385150147214,0.09376555555555555
0.04768695433795393,0.0939725
0.046945929382279,0.09417944444444444
0.051206144680979684,0.09438666666666666
0.050186037194406966,0.0945936111111111
0.048350886240691705,0.09480083333333333
0.0443285967210466,0.09500777777777779
0.05165927738090198,0.09521472222222223
0.04714626696889901,0.09542166666666665
0.05003649472927995,0.09562861111111111
0.046137284540845105,0.09583555555555555
0.05007835841088628,0.0960425
0.051041791131948955,0.09624944444444444
0.04767807365890603,0.09645638888888888
0.04918206353801115,0.09666333333333334
0.051212548318462295,0.09687027777777778
0.050218764953546415,0.09707722222222223
0.04522179517190201,0.09728416666666667
0.04533172829082957,0.09749138888888889
0.046097344713269726,0.09769833333333333
0.04568715228565752,0.09790527777777779
0.04677585026837299,0.09811222222222223
0.05255714142558946,0.09831916666666667
0.04843812000587873,0.09852611111111112
0.04672698328126143,0.09873305555555556
0.045857231392541976,0.09894000000000001
0.045899511204993054,0.0991475
0.04350458645411155,0.09935444444444444
0.044202228054535664,0.09956138888888888
0.045385655629127136,0.09976833333333333
0.04206565646920502,0.09997555555555555
0.03983134755940858,0.1001825
0.040436782944036784,0.10039
0.03459974435411977,0.10059694444444445
0.03457160568742167,0.10080388888888889
0.029776786134541357,0.10101083333333334
0.02983425859014887,0.10121777777777778
0.02947990128336362,0.10142472222222222
0.02882938598876537,0.10163166666666668
0.0240550225375876,0.10183861111111112
0.02775515895902849,0.10204555555555554
0.026183097303034267,0.1022525
0.025801787179443945,0.10245944444444444
0.023979954313620534,0.10266666666666667
0.020616892150649883,0.10287361111111112
0.020958367338606603,0.10308055555555555
0.022047080923861977,0.10328749999999999
0.021469697203457136,0.10349444444444444
0.02047855901132462,0.10370138888888888
0.018748306792438364,0.10390861111111112
0.019888832115515183,0.10411555555555554
0.01795900989966931,0.1043225
0.01832175032318733,0.10452944444444444
0.01786114667440097,0.10473638888888888
0.017593280354952123,0.10494361111111111
0.015861162731123857,0.10515055555555555
0.01673312988712527,0.10535805555555555
0.015330750349641362,0.10556499999999999
0.01623969911426048,0.10577194444444445
0.016716490270428874,0.10597888888888889
0.016075774360421343,0.10618583333333334
0.01679402636147467,0.10639277777777778
0.016588491993887653,0.10659972222222222
0.014245179626037939,0.10680666666666667
0.014828049147736862,0.10701361111111111
0.014253898731492909,0.10722055555555557
0.013932073057023278,0.1074275
0.014039663989615012,0.10763444444444444
0.012346101263958765,0.10784138888888889
0.014422138162825695,0.10804833333333333
0.013125102753990224,0.10825555555555556
0.013365965257291798,0.10846249999999999
0.013398910370775969,0.10866944444444444
0.012879667742292236,0.10887638888888888
0.012057506306125341,0.10908333333333332
0.012716377088394773,0.10929055555555556
0.012651293563711771,0.10949722222222222
0.012036110454848365,0.10970444444444444
0.011983721357178904,0.10991111111111111
0.011386884834901303,0.11011805555555555
0.011231126341040204,0.11032527777777777
0.012416104342542582,0.11053222222222223
0.011169433672065266,0.11073916666666667
0.011189202656937722,0.1109461111111111
0.010911682882055622,0.11115305555555556
0.011376881443344667,0.11136
0.01081817088609575,0.11156694444444445
0.010793889576509319,0.1117738888888889
0.011584589856062382,0.11198083333333332
0.011182181295299317,0.11218777777777778
0.009855818768671297,0.11239500000000001
0.009980502281217775,0.11260194444444445
0.010624397150161245,0.11280888888888889
0.010040973452730266,0.11301583333333334
0.009282592785972866,0.11322277777777777
0.00875738744791939,0.11342972222222222
0.009096990960014387,0.11363722222222222
0.010163762424678598,0.11384472222222222
0.00952771531600813,0.11405166666666668
0.009152761986508872,0.11425861111111112
0.00908836109506411,0.11446555555555556
0.009472792464571557,0.11467250000000001
0.009221408628715642,0.11487944444444444
0.009137818860182534,0.11508638888888888
0.008762312619915837,0.11529333333333333
0.00909022879518626,0.11550027777777777
0.008702280333103503,0.11570722222222223
0.008616474643836447,0.11591416666666667
0.008728663603870366,0.1161211111111111
0.008697413804386924,0.11632805555555556
0.008733964226790052,0.11653527777777778
0.007633833015831266,0.11674222222222222
0.008301605064356659,0.11694916666666666
0.009118862348661662,0.11715611111111111
0.008936035399899765,0.11736305555555555
0.008746421791894185,0.11757000000000001
0.007603539697359948,0.11777694444444445
0.008752641120799903,0.11798416666666667
0.0075013217677518135,0.11819111111111111
0.008438862828677621,0.11839805555555556
0.007212144168103094,0.118605
0.007822287745844298,0.11881194444444444
0.008094009733290216,0.1190188888888889
0.008327791542199692,0.11922611111111112
0.007403127060444601,0.11943305555555556
0.007626470472093778,0.11964
0.007567374972212375,0.11984694444444445
0.008163239842588156,0.12005388888888889
0.007752942165430778,0.12026083333333334
0.007721843073064874,0.12046777777777778
0.008040898806160227,0.120675
0.006482588459379903,0.12088194444444444
0.00732467717233428,0.1210888888888889
0.006939926225016013,0.12129583333333334
0.0069997584743830615,0.12150277777777778
0.006950145730393946,0.12170972222222222
0.0077591707067921345,0.12191666666666666
0.007303362792626037,0.1221236111111111
0.007259801854295448,0.12233083333333333
0.006770058860123697,0.12253777777777779
0.006952955705796475,0.12274472222222221
0.006888194266627047,0.12295166666666665
0.00636508963275502,0.12315861111111111
0.007386406780001761,0.12336555555555555
0.00685530309286979,0.1235725
0.006489884273952279,0.12377944444444444
0.006497615352308436,0.12398638888888888
0.0065539418498674696,0.12419333333333334
0.006221873371590865,0.12440055555555556
0.006936050687447435,0.1246075
0.006436897831460072,0.12481444444444444
0.006262202987140693,0.1250213888888889
0.0065885733234800304,0.1252288888888889
0.006428939369765448,0.12543583333333333
0.006018758095371117,0.12564277777777777
0.006327046311062753,0.12585
0.006227206712269428,0.12605694444444446
0.006282229603846073,0.1262638888888889
0.00700317658486457,0.12647111111111112
0.006275801848889579,0.12667833333333334
0.005929746061181004,0.12688527777777778
0.006049497758617118,0.1270925
0.005625474817148592,0.12729944444444444
0.006060510011179938,0.1275063888888889
0.006176097051137898,0.12771333333333332
0.005380830680995709,0.12792027777777776
0.006198644799068931,0.12812722222222223
0.0059885056647009305,0.12833444444444445
0.005368698423459059,0.12854138888888889
0.006568644089841906,0.12874805555555555
0.005872006126730932,0.128955
0.005671908553199894,0.1291622222222222
0.00565665102599327,0.12936944444444445
0.005369004557608309,0.1295763888888889
0.005254017738246521,0.1297838888888889
0.005468809251963231,0.12999083333333333
0.00515590065057012,0.1301975
0.004766220215357122,0.13040500000000002
0.005138885992474344,0.13061194444444443
0.005646412404771452,0.13081916666666668
0.004814571689465241,0.13102611111111112
0.005571545280179122,0.13123333333333334
0.005345371869530597,0.13144027777777778
0.005229766793231068,0.1316475
0.005124236189947424,0.13185444444444444
0.0053307431995893795,0.13206138888888888
0.005412652713704224,0.13226833333333332
0.00533481856805951,0.1324752777777778
0.005300332350227966,0.13268222222222223
0.005455575778610175,0.13288916666666667
0.005140795202810389,0.1330961111111111
0.00479701552772435,0.13330305555555555
0.004713558227766317,0.13351027777777777
0.005254943423105448,0.13371722222222224
0.0050480185989268825,0.13392416666666668
0.005400865101163133,0.13413111111111112
0.004762510606663481,0.13433805555555556
0.0050778879270057704,0.134545
0.004910269614862331,0.13475194444444447
0.005383331121544928,0.13495916666666666
0.004686851456062771,0.13516611111111113
0.004866081561701188,0.13537305555555557
0.0048215617885159715,0.13558
0.004626858145524075,0.13578694444444445
0.005079310196323161,0.1359938888888889
0.004571158644969154,0.13620083333333333
0.004378483194924021,0.13640777777777777
0.004386614572568786,0.1366147222222222
0.004985971333549097,0.13682166666666667
0.0048037457607925755,0.13702861111111111
0.004465882864798753,0.13723555555555556
0.00446310809929747,0.1374425
0.0047220776822168645,0.13764944444444444
0.004610624088932913,0.1378563888888889
0.004318484475361382,0.13806333333333334
0.004677569108523812,0.13827027777777778
0.004494028191280129,0.13847722222222222
0.004749794190414011,0.13868416666666666
0.005135071810777211,0.1388911111111111
0.004859573426021252,0.13909805555555554
0.004023014453751798,0.13930499999999998
0.004510907866069142,0.13951194444444445
0.004593453432623071,0.1397188888888889
0.004088254614357539,0.13992583333333333
0.00443823310537261,0.14013277777777777
0.004236735219228711,0.1403397222222222
0.0042150873786692,0.14054666666666668
0.004012115809104185,0.14075361111111112
0.004390005087152198,0.14096083333333334
0.004007830322331984,0.14116777777777778
0.004320369750222242,0.14137472222222222
0.004426129363051042,0.14158166666666666
0.0041173001159046894,0.14178861111111113
0.00432907197415776,0.14199555555555557
0.004212761117403059,0.14220249999999998
0.004104966747371257,0.14240944444444445
0.00424561665128083,0.14261666666666664
0.004007958081619804,0.1428236111111111
0.003995509953086857,0.14303083333333333
0.004586574299229484,0.14323777777777777
0.003995402546256657,0.1434447222222222
0.0036974031206911443,0.14365166666666665
0.0038809540982083558,0.1438588888888889
0.004044945391655593,0.1440658333333333
0.004032034345482699,0.14427305555555556
0.0037068571107952,0.14448000000000003
0.0037910613390371244,0.14468694444444447
0.003577502204659009,0.1448938888888889
0.0045611024367699215,0.14510083333333335
0.004127174197867698,0.14530777777777776
0.004206043125301811,0.1455147222222222
0.003724173331610539,0.14572166666666667
0.0038711001171380256,0.1459286111111111
0.004032516508036721,0.14613555555555555
0.00436747874862677,0.1463425
0.0042258200594082525,0.14654944444444443
0.004248982472096825,0.1467563888888889
0.003893482071593765,0.14696333333333333
0.003672205726901693,0.14717027777777777
0.004067771989959281,0.14737722222222222
0.003990197534032483,0.14758416666666666
0.003994394128923002,0.14779111111111112
0.00405466291788697,0.14799805555555556
0.003844070757699695,0.148205
0.003767663757665529,0.14841194444444444
0.0037943952162242584,0.14861888888888888
0.0038166763456868686,0.14882583333333335
0.0034485458793630168,0.1490327777777778
0.003381325438779811,0.14923972222222223
0.003658391539662444,0.14944666666666667
0.0037710199510459542,0.1496536111111111
0.003561707073946158,0.14986055555555558
0.003939935131667509,0.15006750000000002
0.003346588956180353,0.15023805555555556
0.0035380911727624378,0.15048138888888887
0.0034305598037412026,0.1506883333333333
0.0033895235295800996,0.15089527777777775
0.003715522307596604,0.15110222222222222
0.003662237754030556,0.15130916666666666
0.0032716823610892285,0.1515161111111111
0.0036974496797617263,0.15172305555555554
0.003588166670916604,0.15192999999999998
0.0031412361654886024,0.15213694444444445
0.003289095594036115,0.15234416666666667
0.0035558765730413756,0.1525511111111111
0.003676960159111416,0.15275805555555555
0.0034132556509200635,0.152965
0.003318457874208537,0.15317194444444443
0.003762729211802738,0.1533788888888889
0.003115020496655923,0.15358638888888887
0.003372486257037056,0.1537938888888889
0.0031658505243220498,0.15400111111111112
0.0032693025609807636,0.15420833333333334
0.0033397198568157842,0.15441555555555556
0.00335742386606657,0.15462222222222222
0.003403758529419263,0.15482944444444444
0.002989983667603722,0.15503666666666666
0.0034319838543985684,0.1552436111111111
0.0030430473326701914,0.15545083333333334
0.003302651727921882,0.15565749999999998
0.0030806646443863714,0.15586472222222225
0.0030433989296096806,0.15607138888888888
0.003554361170570639,0.1562786111111111
0.003518251544313631,0.15648555555555554
0.003308886844361277,0.15669249999999998
0.0030545808622804154,0.15689944444444442
0.0031270008280802914,0.1571063888888889
0.0032459827245544413,0.15731333333333333
0.0029720059985453976,0.15752
0.0032388396925398253,0.15772694444444443
0.0031599749174373586,0.1579338888888889
0.0032682254403212925,0.15814083333333334
0.0031325387464487564,0.15834805555555556
0.0029833442616505343,0.158555
0.0030434990728260168,0.15876194444444444
0.0030467009219570158,0.15896888888888888
0.0027957169935281063,0.15917555555555557
0.003027354734059653,0.1593827777777778
0.0033222538166344535,0.15959
0.003162549749681437,0.15979694444444445
0.003311467031625024,0.1600038888888889
0.003135335623297153,0.1602113888888889
0.0029778041180978597,0.16041833333333333
