Concentration in g/m^3,Time in h
0.0002124028053551367,0.01966277777777778
0.0002246707561789385,0.019869444444444443
0.00022220329056866497,0.02007638888888889
0.00034400474190250245,0.020283333333333334
0.00047661133596303343,0.020490277777777777
0.000568675267369109,0.020697499999999997
0.0006126703658827314,0.020904444444444444
0.0008043760316819627,0.02111138888888889
0.0012741991695644698,0.02131833333333333
0.001458900163684401,0.021525555555555558
0.00197176666556973,0.0217325
0.002112113128341999,0.021939444444444445
0.0025166910530890763,0.02214638888888889
0.0030810981287896196,0.022353611111111112
0.0031899134808095397,0.022560555555555556
0.003991633290560424,0.0227675
0.004590968041470681,0.022974444444444443
0.005208536329884298,0.023181666666666666
0.005233902172503949,0.02338861111111111
0.006192989700892237,0.023595555555555557
0.00617768854299,0.023803055555555556
0.007121197428421624,0.024010000000000004
0.007519169747890258,0.024216944444444444
0.008572483610011929,0.02442388888888889
0.009034718219210175,0.02463111111111111
0.009593140912358791,0.024838055555555558
0.009402772007290896,0.025045
0.010028022875289155,0.02525222222222222
0.011405985035455113,0.025459166666666668
0.011408092839798057,0.025665833333333336
0.011089733884246653,0.025872777777777776
0.012547472614124346,0.026079722222222223
0.011699186888748932,0.026286944444444443
0.012844610373034216,0.02649388888888889
0.012555139338682058,0.026700833333333333
0.013842059980494568,0.026907777777777777
0.014405022691392122,0.02711472222222222
0.014828938173732802,0.027321666666666668
0.015450313574612512,0.027528611111111108
0.015583308545563642,0.027735555555555555
0.015072280159201383,0.027942500000000002
0.01651177671460346,0.028149444444444442
0.016420255147664285,0.02835638888888889
0.015931415975305736,0.028563333333333333
0.01715562479556362,0.028770277777777777
0.015805650279631305,0.02897722222222222
0.01905511490297334,0.029184166666666667
0.01797563838691657,0.029391111111111114
0.018176752224266922,0.029598055555555555
0.017570960131920024,0.029805
0.019332642837185755,0.030011944444444445
0.01910908199194416,0.03021888888888889
0.018498189642664014,0.030426111111111112
0.02083244271123443,0.030633055555555556
0.018798286676348707,0.03084
0.019665634849325042,0.031046944444444446
0.0202444800192236,0.031254166666666666
0.02059177505382534,0.03146111111111111
0.020374947703940008,0.03166777777777778
0.020993826148252855,0.03187472222222222
0.01979169979073763,0.03208166666666667
0.0204909901342851,0.03228888888888889
0.020512732434066407,0.032495833333333335
0.02048776457936751,0.03270277777777778
0.022109115371953356,0.03290972222222222
0.02211801370863344,0.03311666666666667
0.020903944998099923,0.03332388888888889
0.023183446403790525,0.033530833333333336
0.023353160101962245,0.033737777777777776
0.0222939187093338,0.03394472222222222
0.02150108694285675,0.03415194444444444
0.024153679440307475,0.03435916666666666
0.023585884718936693,0.03456611111111111
0.024486466818625905,0.03477305555555556
0.025073266055976075,0.03498
0.026473605506203132,0.035187222222222224
0.024813171814786126,0.035394166666666664
0.02331936528163252,0.035601111111111104
0.024529724304283948,0.03580861111111111
0.024826455051302532,0.03601555555555556
0.025092151735018317,0.036222500000000005
0.024350587142249927,0.03642944444444444
0.025633533142121346,0.036636388888888885
0.026022141678044394,0.03684333333333333
0.024038845962130254,0.03705027777777778
0.022860724643684664,0.037257222222222226
0.026567805821547302,0.037464166666666666
0.025698588612891003,0.037671111111111114
0.02666020606850015,0.037878055555555554
0.025931215244353503,0.03808527777777778
0.025244588652599122,0.03829222222222222
0.02814926137719788,0.03849916666666667
0.026398147024616323,0.038706111111111115
0.026999283338900396,0.038913055555555555
0.024388785509803675,0.039119999999999995
0.02656251019545622,0.03932694444444444
0.027274252024866382,0.03953416666666667
0.028310084051180306,0.039741111111111116
0.028172787018162705,0.03994805555555555
0.02871663083069477,0.040154999999999996
0.029891953044906838,0.04036194444444444
0.027531972934365517,0.04056888888888889
0.028496855011818326,0.04077583333333334
0.028632522980893714,0.04098277777777778
0.028738970894656445,0.04118972222222222
0.028403209917398402,0.041396666666666665
0.029785799837963454,0.04160361111111111
0.02788850145713303,0.04181055555555556
0.027924420926335916,0.0420175
0.03046274092171309,0.042224444444444446
0.02865251258693043,0.04243138888888889
0.03125917783135534,0.042638333333333334
0.02955071667019306,0.042845277777777774
0.03171398510537677,0.04305222222222222
0.03010906806447498,0.04325944444444445
0.02738577105634697,0.043466388888888895
0.026489885170931673,0.04367333333333333
0.030523430825299853,0.043880277777777775
0.030957466408772092,0.04408722222222222
0.0318519433593323,0.04429416666666667
0.0286832883840346,0.044501111111111116
0.029699609050840646,0.04470861111111111
0.032306578225485286,0.044915555555555556
0.03047095592462329,0.04512277777777778
0.03129848915556331,0.04532972222222222
0.03139056476243088,0.04553666666666666
0.0321294925675657,0.04574388888888889
0.03294043505479841,0.04595083333333334
0.030129863160022054,0.04615777777777778
0.02912418087960049,0.046364722222222224
0.03352457388691403,0.046571666666666664
0.033169172752560254,0.04677861111111111
0.03230527016898322,0.04698555555555555
0.032171389868989174,0.0471925
0.03097698311950421,0.047399444444444445
0.031143080255807795,0.047606666666666665
0.028670542984397522,0.047813611111111105
0.033466689492715106,0.04802055555555555
0.031320979850975136,0.0482275
0.030237827146764453,0.04843444444444445
0.03185250882979808,0.04864194444444444
0.029878207862621745,0.048849166666666666
0.031438743900948724,0.04905611111111111
0.031452544163017696,0.04926305555555556
0.031752458140355336,0.04947000000000001
0.03294118681724813,0.04967694444444444
0.03079231825730162,0.04988388888888889
0.03181879070249048,0.050090833333333334
0.0328608505806142,0.050298333333333334
0.032684063379363845,0.050505277777777774
0.03396746749059473,0.05071222222222222
0.030640470423660665,0.05091916666666667
0.03309911648160893,0.05112611111111111
0.032447022105468924,0.051333055555555555
0.03324347137492245,0.05154
0.031198063588352924,0.05174694444444444
0.03545772107237815,0.05195388888888889
0.034003419521020775,0.05216083333333333
0.029755545820419844,0.05236777777777778
0.031832788965159724,0.052574722222222224
0.03410674289456287,0.05278166666666667
0.0322911188328059,0.052988611111111104
0.03451676000672879,0.05319583333333333
0.03368541453255253,0.05340277777777778
0.032861134308246824,0.053609722222222225
0.033190738452953845,0.053816944444444445
0.03215767018588324,0.054023888888888885
0.032729306214015846,0.05423083333333333
0.03241613155434947,0.05443777777777778
0.03685185894297765,0.054644722222222226
0.03449796311679119,0.05485166666666667
0.03392679167464471,0.055058611111111114
0.03238277092581844,0.055265555555555554
0.03399740346765659,0.0554725
0.031891357565060584,0.05567944444444444
0.036601202978682114,0.05588638888888889
0.03463570226140839,0.056093333333333335
0.03344599772300975,0.05630027777777778
0.03364997312970919,0.056507222222222216
0.03430421204943504,0.05671416666666666
0.03299917753530858,0.05692111111111111
0.030663072086852258,0.05712805555555556
0.033574310646018804,0.057335000000000004
0.035054499969914936,0.057541944444444444
0.035835571477791026,0.057748888888888884
0.03490955523027254,0.05795611111111111
0.036973522884825326,0.05816305555555556
0.034221272318302604,0.05837
0.03374704082934903,0.058576944444444445
0.034862793433900266,0.058784166666666665
0.03532181313223576,0.05899111111111111
0.03503432866087066,0.05919805555555555
0.0350138756175814,0.059405
0.03490653476733887,0.05961194444444445
0.03716993701360124,0.059818888888888894
0.035859955192665716,0.060025833333333334
0.037142576546187765,0.060232777777777774
0.03657646970862093,0.06043972222222222
0.033457748800380493,0.06064666666666667
0.035055887882410486,0.060853611111111115
0.035233644865421986,0.06106055555555556
0.0359137126017457,0.061267499999999996
0.03632663295965786,0.06147444444444444
0.03701453811249241,0.06168138888888889
0.037007767990164024,0.06188833333333334
0.03457250093675126,0.06209527777777778
0.033853508316581876,0.062302222222222224
0.036098657519176555,0.06250944444444444
0.039131785327578536,0.06271638888888889
0.035731418132558784,0.06292333333333333
0.038972172489715615,0.06313027777777779
0.03679526139870667,0.06333722222222223
0.037318198533989454,0.06354416666666667
0.036774246734496197,0.0637511111111111
0.03624547509753222,0.06395805555555556
0.0370476269535178,0.064165
0.03817873768744651,0.06437194444444444
0.03492532926374196,0.0645788888888889
0.03645245539402832,0.06478583333333333
0.03701555623209673,0.06499277777777777
0.035502434707860284,0.06519972222222221
0.038211140163907774,0.06540666666666667
0.037936340182422604,0.06561361111111111
0.03848442929576809,0.06582055555555556
0.03674015310006369,0.0660275
0.036784000385773084,0.06623444444444444
0.034182729610420286,0.06644138888888888
0.03685131408707805,0.06664833333333334
0.03743881561727353,0.06685527777777778
0.03646355319673966,0.06706222222222222
0.03637429616568415,0.06726916666666667
0.038904790702769615,0.06747611111111111
0.03809039465736799,0.06768305555555555
0.03723145879303797,0.06789
0.03947045179393924,0.06809722222222223
0.036894615413420144,0.06830416666666667
0.03835762817483073,0.06851138888888889
0.036637164558286126,0.06871833333333333
0.03712924845623208,0.06892527777777778
0.04054529078330912,0.06913222222222222
0.037175502310098425,0.06933944444444445
0.03882191026746674,0.06954638888888888
0.039297590196811866,0.06975333333333333
0.036899682302217025,0.06996055555555555
0.04051019773011216,0.07016750000000001
0.03661555335554832,0.07037444444444445
0.039610871127799305,0.07058138888888889
0.03941703873425023,0.07078833333333333
0.0395014895827216,0.07099527777777778
0.03914688032244333,0.0712025
0.03807623948946162,0.07140944444444444
0.03984148424717082,0.0716163888888889
0.03648392215983355,0.07182333333333334
0.03743312380302298,0.07203027777777779
0.03941891997117782,0.07223722222222222
0.038639774906845545,0.07244416666666666
0.03898917935895543,0.07265111111111111
0.03967221658054161,0.07285805555555555
0.03894632944605353,0.07306499999999999
0.0375617447237769,0.07327194444444445
0.038161315860165725,0.07347916666666666
0.039694785604397445,0.0736861111111111
0.038592352699197204,0.07389305555555555
0.04196600158996052,0.0741
0.03616111350722789,0.07430694444444444
0.0375489915823261,0.0745138888888889
0.03922719768651245,0.07472083333333333
0.040036450028517995,0.07492777777777777
0.038404109638481516,0.07513472222222223
0.040911083613598784,0.07534166666666667
0.036633086203111793,0.07554861111111112
0.04048443437486611,0.07575583333333333
0.041719357174476626,0.07596277777777778
0.0394478950501834,0.07616972222222222
0.037470884531107945,0.07637666666666668
0.04235038753920768,0.07658361111111112
0.03958702231537812,0.07679055555555556
0.03994892649978313,0.07699777777777778
0.04035253235725558,0.07720472222222223
0.04170858318260772,0.07741166666666667
0.039572983733930804,0.07761888888888889
0.039478454635885174,0.07782583333333333
0.04104266736724065,0.07803249999999999
0.03972146917714991,0.07823944444444444
0.0404237330903785,0.07844638888888888
0.04275645409806416,0.07865333333333333
0.03965440486426356,0.07886027777777778
0.042663037713515,0.07906722222222222
0.03636230038155918,0.07927416666666667
0.04273555947944405,0.07948111111111111
0.040050991198097755,0.07968805555555555
0.04053340762501948,0.07989527777777777
0.0403065793013181,0.08010222222222223
0.03878783920858189,0.08030916666666667
0.04156632855954411,0.08051611111111111
0.03883463683295365,0.08072305555555556
0.039550737808770865,0.08093027777777778
0.03964477428671419,0.08113722222222222
0.0412038967560581,0.08134416666666666
0.03845834471502263,0.08155111111111112
0.03751242127354219,0.08175777777777778
0.03962318482090733,0.08196472222222222
0.0429749042409241,0.08217222222222222
0.03889791370295615,0.08237944444444444
0.041669122674635156,0.08258638888888889
0.04033408635267844,0.08279361111111111
0.03929697270209653,0.08300055555555556
0.040951660112313396,0.0832075
0.04224809654217045,0.08341444444444444
0.04035673681660504,0.08362138888888888
0.045242411214937515,0.08382833333333332
0.041527139913684105,0.08403583333333334
0.042233523234809875,0.08424277777777778
0.038923429357069064,0.08444972222222222
0.042397888060919514,0.08465666666666667
0.04162736569586826,0.08486361111111111
0.04271970082810087,0.08507055555555557
0.04276096050187234,0.0852775
0.041559855646229604,0.08548444444444445
0.041674899597101814,0.08569166666666667
0.04570211449964058,0.08589861111111112
0.03990200423123437,0.08610555555555556
0.03824687699142587,0.0863125
0.04306408658618568,0.08651916666666666
0.04337010159237457,0.08672611111111111
0.04184439504839849,0.08693333333333332
0.04248233300696564,0.08714027777777777
0.042687540299421525,0.08734722222222221
0.04201245680625531,0.08755416666666667
0.04223908643319506,0.08776111111111111
0.04171470504386386,0.08796805555555555
0.04458849815867829,0.088175
0.04365738897182967,0.08838222222222222
0.0426597879554128,0.08858916666666666
0.04191146789011771,0.0887961111111111
0.04211619449589663,0.08900305555555556
0.043536937394696135,0.08921
0.04338021839969453,0.08941694444444445
0.042655207454315655,0.08962388888888889
0.04377363263547338,0.08983083333333333
0.043198470123003666,0.09003777777777779
0.0444049435472183,0.09024472222222221
0.04173988914267054,0.09045166666666667
0.04210804020328346,0.0906586111111111
0.0423436639421629,0.09086555555555555
0.04279222792342057,0.0910725
0.04286255145778145,0.09127944444444444
0.043379911235683105,0.0914863888888889
0.04445517078129678,0.0916936111111111
0.04186426738162857,0.09190055555555555
0.04163137783018203,0.0921075
0.05039963481447105,0.09231444444444445
0.04365660706998682,0.09252138888888889
0.04006108312168044,0.09272833333333333
0.04444111586015322,0.09293555555555555
0.043915810506934425,0.09314222222222222
0.04486076409424573,0.09334916666666668
0.04162116731151618,0.09355638888888888
0.04762319000199766,0.09376305555555556
0.045179963481542545,0.09397
0.04437789255245197,0.09417694444444444
0.04088168211804851,0.09438388888888888
0.04077877114534627,0.09459083333333333
0.04603104534458152,0.09479777777777777
0.04300224287164436,0.09500472222222223
0.04124302935227477,0.09521194444444443
0.04188832084363257,0.0954186111111111
0.041743792170317144,0.09562583333333333
0.042590264429076055,0.09583277777777778
0.04220428940464229,0.09603972222222222
0.04399886181911446,0.09624666666666666
0.04579824395748872,0.09645361111111111
0.04456618301602408,0.09666055555555556
0.045397561912679504,0.09686750000000001
0.04316603220305641,0.09707444444444445
0.04407912638688311,0.09728138888888889
0.043039939252577104,0.09748833333333334
0.04304712130682779,0.09769555555555556
0.0459192885474247,0.09790277777777777
0.04396579431248255,0.09810972222222222
0.04783971215872971,0.09831666666666666
0.044520429795588956,0.09852361111111112
0.04295237282031532,0.09873055555555556
0.044041394256288446,0.0989375
0.04557622813270843,0.09914444444444445
0.04326857798059511,0.09935138888888889
0.04222521669829649,0.09952194444444444
0.045629075612666214,0.09976527777777777
0.046947013596568686,0.0999725
0.04627800244650661,0.10017944444444445
0.04566520618379599,0.1003863888888889
0.04438168980801854,0.10059333333333334
0.04505989341664786,0.10080027777777777
0.04469255947528767,0.10100722222222222
0.046567503839412265,0.10121416666666666
0.04708014594422722,0.1014211111111111
0.043260794708656375,0.10162805555555555
0.03957225838805408,0.10183527777777779
0.046321853642262927,0.10204250000000001
0.047826888815720024,0.10224944444444445
0.045528898216316886,0.10245638888888889
0.044043512662638826,0.10266333333333334
0.04289099680079705,0.10287055555555556
0.04098529966563986,0.1030775
0.04517799761405785,0.10328444444444444
0.04288980192529358,0.1034913888888889
0.04595728305068173,0.10369861111111112
0.04082733861843017,0.10390555555555556
0.04537987268775619,0.1041125
0.04476631571625094,0.10431972222222222
0.04326444541982676,0.10452666666666667
0.04152917374317603,0.10473361111111111
0.04304716496147989,0.10494055555555555
0.046069537702713714,0.1051475
0.04203632785937668,0.10535444444444445
0.03883628114011859,0.1055613888888889
0.04123856530831333,0.10576833333333334
0.03646343768151347,0.10597527777777778
0.039927751518798266,0.1061825
0.03938367831315258,0.10639
0.04140131133055062,0.10659694444444445
0.038217255008043766,0.1067675
0.03750946683483145,0.10701138888888888
0.038214691164965287,0.10721833333333333
0.03372799009817711,0.10742527777777777
0.03563305874807866,0.10763249999999999
0.0343115075243309,0.10783972222222223
0.03626338713606693,0.10804666666666667
0.03484848492535634,0.10825361111111112
0.03210268962416685,0.10846055555555556
0.032761717869902486,0.10866749999999999
0.03218553553899379,0.10887444444444444
0.032831347821396996,0.10908166666666667
0.0293678178605686,0.10928861111111111
0.031000065438992534,0.10949555555555557
0.03018826562015861,0.1097025
0.028394839455367107,0.10990944444444443
0.028110991005872978,0.11011638888888889
0.027678148572682564,0.11032333333333333
0.027461483124015716,0.11053027777777777
0.02848473162985308,0.11073722222222222
0.027505881257176974,0.11094444444444444
0.030461033709976076,0.11115138888888888
0.02606746325308164,0.11135833333333332
0.027647553855842714,0.11156527777777778
0.028006772781017437,0.11177277777777778
0.02833120467958683,0.11197972222222223
0.02642738924906855,0.11218666666666667
0.028420615069370374,0.11239361111111111
0.02545541975989894,0.11260083333333333
0.024777255298390328,0.11280777777777778
0.024515007817303144,0.11301472222222222
0.023106662510954817,0.11322166666666666
0.02618819475063143,0.11342861111111112
0.02566746145159759,0.11363555555555556
0.024743578663703514,0.11384250000000001
0.026433118226396077,0.11404944444444444
0.02296837026579922,0.11425638888888888
0.023897436994593818,0.11446333333333333
0.025298719969912863,0.11467027777777777
0.02354273816193377,0.11487750000000001
0.024677766577409974,0.11508444444444443
0.021820620249163553,0.11529138888888889
0.021869498208571616,0.11549833333333333
0.022906705580290943,0.11570527777777777
0.02499345576885881,0.11591222222222222
0.02379676045858451,0.11611916666666666
0.023033498142831375,0.11632611111111112
0.02240396841032457,0.11653305555555556
0.02228322751467649,0.11674
0.021893312090813872,0.11694722222222222
0.022820956965515487,0.11715388888888889
0.021489830894984012,0.11736138888888888
0.022345378592589952,0.11756833333333333
0.02144843639892837,0.11777555555555556
0.021323334032364596,0.1179825
0.01969508673952774,0.11818972222222222
0.02086184276503338,0.11839666666666666
0.020816846797870568,0.11860361111111112
0.020246967810095155,0.11881083333333334
0.023324803753175073,0.11901777777777778
0.021001622724964693,0.119225
0.02033621829531023,0.11943194444444444
0.020826122909300228,0.11963888888888889
0.020112793173649026,0.11984611111111111
0.0213841145149153,0.12005305555555555
0.0203706432027333,0.12025999999999999
0.020256382949958372,0.12046694444444445
0.022163711952682248,0.12067388888888889
0.019664595679277114,0.12088083333333333
0.018401435293288353,0.12108777777777778
0.020979510003575095,0.12125833333333333
0.019766267977201414,0.12150166666666667
0.01799072298046713,0.12170861111111111
0.01972747188151946,0.12191555555555555
0.018896035615607692,0.12212250000000001
0.021000854607443293,0.12232972222222223
0.01892408593730751,0.12253722222222223
0.01878670542787752,0.12274444444444445
0.02023742357944586,0.12295138888888889
0.018734992499609453,0.12315833333333333
0.018667073073694314,0.12336527777777778
0.018751853098899086,0.12357222222222222
0.018911103216953978,0.12377916666666668
0.018629336814913234,0.12398638888888888
0.01976847604045256,0.12419333333333334
0.019185540059075707,0.12440027777777778
0.020418972397171168,0.12460722222222223
0.018514629084759864,0.12481416666666667
0.019348046797629293,0.1250211111111111
0.01800509371203167,0.12522805555555555
0.0193146003197368,0.125435
0.019551243610657573,0.12564194444444443
0.02053503710145018,0.12584888888888887
0.018584338427082004,0.12605583333333334
0.01785206597491987,0.12626277777777778
0.018839808434187054,0.12646972222222222
0.01828058862021142,0.12667666666666666
0.019106114639465523,0.1268836111111111
0.01665408406987278,0.12709055555555557
0.018240092024732334,0.1272975
0.018710306053869526,0.12750444444444445
0.017266341714623407,0.1277113888888889
0.016994625845538514,0.12791833333333333
0.01752614920430132,0.12812527777777777
0.017236671225567123,0.12833277777777777
0.019042985969916208,0.1285397222222222
0.017823531247261812,0.12874694444444443
0.016827315785075816,0.1289538888888889
0.01664319496784808,0.12916083333333334
0.017732481488920888,0.12936777777777778
0.016756857904981173,0.12957472222222222
0.01814620802089863,0.12978166666666666
0.017327369457320232,0.12998861111111112
0.01661198773989612,0.13019555555555556
0.018224619713649966,0.13040305555555556
0.017766666514695745,0.13061
0.017511605820403883,0.13081694444444444
0.01730547064856748,0.13102388888888888
0.01682532154059918,0.13123083333333332
0.01883012056980071,0.13143777777777776
0.016553026702575174,0.13164472222222223
0.016245837836445516,0.13185166666666667
0.017363638355849576,0.1320588888888889
0.016006783940818742,0.13226583333333333
0.017279034771144508,0.13247277777777777
0.017657927486999587,0.1326797222222222
0.016662965517654213,0.13288666666666665
0.016730132565389393,0.13309361111111112
0.017515249896277667,0.13330083333333334
0.015344185657265513,0.13350777777777778
0.015179520496829966,0.13371472222222222
0.016476918058516785,0.13392166666666666
0.01667337107463799,0.13412888888888888
0.016710839865689754,0.13433583333333332
0.015164784887613964,0.13454277777777776
0.016650149065699036,0.1347502777777778
0.01649144778533723,0.13495722222222223
0.015741746208748707,0.13516416666666667
0.015398912947763129,0.1353711111111111
0.016121495901369014,0.13557805555555555
0.017024443755285733,0.13578500000000002
0.016766743138152178,0.13599194444444446
0.015824460259350907,0.13619888888888887
0.015852731685999558,0.13640583333333334
0.01582004288786275,0.13661277777777778
0.01394003716602511,0.13681972222222222
0.014690213867453302,0.13702694444444447
0.0156669085752971,0.13723388888888888
0.014664234537420991,0.13744166666666668
0.014409945315890292,0.13764888888888888
0.013931417457567425,0.13785583333333334
0.01613716373539125,0.13806305555555556
0.015492553264372969,0.13827027777777778
0.01449988513413236,0.13847722222222222
0.016308119961392163,0.13868416666666666
0.015311668467160578,0.1388911111111111
0.014398394121554092,0.13909805555555554
0.01522345095362557,0.13930499999999998
0.015386038924491247,0.13951194444444445
0.015099126970830105,0.1397188888888889
0.014818529931771678,0.13992583333333333
0.015721337321928344,0.14013277777777777
0.015508369208378014,0.1403397222222222
0.014697291663384515,0.14054666666666668
0.014488407667215734,0.1407538888888889
0.014785131626402858,0.14096083333333334
0.014160355613309701,0.14116777777777778
0.015428947062327357,0.141375
0.014826062265596652,0.14158194444444444
0.01336606302495111,0.14178916666666666
0.013704263216183067,0.1419961111111111
0.013694692292523082,0.1422027777777778
0.014166495799698055,0.1424097222222222
0.014455165345734948,0.14261666666666664
0.014029311964434441,0.1428236111111111
0.014163921926311902,0.14299416666666667
0.014030243092454327,0.1432375
0.01491926215100241,0.1434447222222222
0.014643111915235037,0.14365166666666665
0.014881808188585316,0.14385833333333334
0.014207783472856634,0.14406527777777778
0.014706888626537806,0.1442725
0.013388458888263725,0.14447916666666666
0.013806381951083786,0.1446861111111111
0.013517315449939987,0.14489305555555557
0.014406005830325452,0.1451
0.014756359318217156,0.14530694444444445
0.014046762962248374,0.1455138888888889
0.013999228898704667,0.14572083333333333
0.015072733342233871,0.14592805555555555
0.01363107539293178,0.14613500000000001
0.01375757893558216,0.1463422222222222
0.015034883523069068,0.14654916666666667
0.013334111357637252,0.14675666666666665
0.012904846516787619,0.1469636111111111
0.013055149601212535,0.14717055555555555
0.014708961615003041,0.14737805555555555
0.01261548276146988,0.14758500000000002
0.012460728637883386,0.14779222222222224
0.01378608213800018,0.14799916666666668
0.013861505528334194,0.14820611111111112
0.013534344521676902,0.14841305555555556
0.015225964898991322,0.14862055555555556
0.012084268729070263,0.1488275
0.01425448527939714,0.14903444444444444
0.013602735553450075,0.14924194444444444
0.013299401578675197,0.14944888888888888
0.013040819954759463,0.14965583333333332
0.013386293366148798,0.14986277777777776
0.013123949466604983,0.15006972222222223
0.01367864306916664,0.15027694444444442
0.013499729057350128,0.1504838888888889
0.012817697121365148,0.15069083333333333
0.014238607542009608,0.15089777777777777
0.013981653390940355,0.151105
0.013669059125537897,0.15131194444444443
0.013171118318001463,0.15151888888888887
0.0138215871332578,0.15172583333333334
0.012691535957322682,0.15193277777777778
0.012513380801099544,0.15213972222222222
0.012660216896428855,0.15234666666666666
0.013386870697451864,0.1525536111111111
0.013179591030166322,0.15276055555555557
0.012881203624201108,0.1529675
0.013797258480779515,0.15317444444444445
0.012585211216314809,0.15338166666666667
0.01299172791253637,0.1535886111111111
0.013275231675817449,0.15379555555555555
0.011861984605696027,0.15400277777777777
0.012574357994616715,0.1542097222222222
0.011856696816004398,0.15441694444444443
0.012914647165508041,0.15462388888888887
0.0129323462828469,0.15483083333333333
0.012830609812208618,0.15503777777777777
0.012721204604082407,0.15524472222222221
0.012733684617858794,0.15545166666666665
0.012599863377007248,0.1556586111111111
0.012833979690184304,0.15586555555555556
0.012592332969549301,0.15607277777777775
0.01261170852978621,0.15627972222222222
0.013099138192106464,0.15648666666666666
0.012281110233221745,0.1566936111111111
0.012538900548683996,0.15690055555555554
0.012082059323710936,0.15710749999999998
0.013324517724119076,0.15731444444444445
0.012279194768843434,0.157485
0.012937934255169403,0.15772833333333333
0.011489373251591158,0.15793527777777777
0.011654082716965346,0.1581425
0.012993889679010722,0.15834944444444443
0.012809310668616377,0.1585563888888889
0.012516259028619591,0.15876333333333334
0.013560555025328562,0.15897027777777778
0.012267282239507505,0.15917722222222222
0.01267405429251182,0.15938416666666666
0.012486483250265504,0.15959111111111113
0.012011917979404221,0.15979805555555557
0.012132528832506236,0.160005
0.01169361810629484,0.16021194444444445
0.011262418571115537,0.1604188888888889
0.013013041367568381,0.1606261111111111
0.011870447641290426,0.16083305555555555
0.012129938050996979,0.16104000000000002
0.011663836207776323,0.16124722222222224
