Concentration in g/m^3,Time in h
0.05506030650979462,0.08176083333333334
0.05521026324959281,0.08196777777777778
0.053452418684716216,0.08217472222222222
0.05269003508479915,0.08238166666666667
0.05357263229033484,0.08258861111111111
0.053071721165723396,0.08279555555555557
0.054221644935265045,0.08300277777777777
0.05435266198783217,0.08320972222222223
0.051537620328098485,0.08341666666666667
0.0517380959541426,0.08362361111111112
0.05191173990367874,0.08383055555555556
0.05522697974866324,0.0840375
0.05386718624377638,0.08424444444444444
0.053243576459196335,0.08445166666666667
0.05090920788648729,0.08465861111111112
0.0534354046616222,0.08486555555555556
0.053728805218420474,0.08507250000000001
0.05428197496528595,0.08527944444444444
0.06007016389143015,0.08548638888888888
0.054225326464661515,0.08569333333333333
0.05296115387391697,0.08590027777777777
0.05863722060614476,0.08610722222222222
0.056060777713268936,0.08631416666666666
0.05173807803367914,0.0865211111111111
0.05236011927883013,0.08672805555555556
0.05242003877573057,0.086935
0.05081303718067794,0.08714194444444445
0.0547361467141542,0.08734888888888889
0.05562385503092245,0.08755583333333333
0.05168491807287551,0.08776277777777779
0.056670538693434656,0.08796972222222221
0.0587382460172969,0.08817694444444445
0.05802255577467086,0.08838388888888889
0.05459961729140123,0.08859083333333334
0.052825480509901046,0.08879805555555556
0.055669179459853405,0.089005
0.05616752076993898,0.08921194444444444
0.054347228200760864,0.0894188888888889
0.053389028311172204,0.08962583333333334
0.05358838667384664,0.08983305555555555
0.06002117091860323,0.09004
0.056635954588382866,0.09024694444444445
0.0518956189612427,0.09045388888888889
0.053588656310816524,0.09066083333333334
0.0549883168959193,0.09086777777777778
0.053719275721034604,0.09107472222222222
0.04958034894556795,0.09128166666666666
0.05484194940375287,0.0914886111111111
0.053757759409109956,0.09169555555555556
0.05969386532752976,0.09190277777777778
0.054945544613739884,0.09210972222222223
0.05158785713611527,0.09231666666666666
0.054603542662502565,0.09252361111111111
0.05690621356644915,0.09273083333333333
0.05441663674903293,0.09293777777777779
0.05474861797727418,0.09314472222222223
0.054856601964208274,0.09335166666666667
0.0570861428472757,0.09355888888888889
0.04960488263918221,0.09376583333333334
0.059046514468345856,0.09397277777777778
0.05293376932461616,0.09417972222222223
0.05748666860420838,0.09438722222222222
0.052907966925325005,0.09459416666666666
0.05327877818867565,0.09480111111111111
0.0542932324798013,0.09500805555555555
0.055894239455408015,0.095215
0.051993927955817906,0.09542222222222221
0.053194412425276484,0.09562916666666667
0.052054460118214234,0.09583611111111111
0.05864274627988989,0.09604305555555555
0.04933471320275721,0.09625
0.05218161328468654,0.09645666666666668
0.059073688569831216,0.09666416666666666
0.05519299594151283,0.0968711111111111
0.05302474172939945,0.09707805555555556
0.05163273719619233,0.097285
0.05319234750517538,0.09749222222222222
0.05456329628913258,0.09769916666666666
0.05236747292981505,0.09790638888888889
0.05139780935783441,0.09811333333333334
0.0494246374845308,0.09832027777777777
0.04416195007079662,0.09852722222222221
0.04671647725199216,0.09873416666666666
0.045578988557851474,0.09894083333333334
0.044715116566730884,0.09914805555555556
0.047632844305804806,0.099355
0.04314071941993407,0.09956194444444444
0.04023316242206487,0.0997688888888889
0.040156517803986526,0.09997611111111111
0.03819054403549819,0.10018333333333335
0.03607633791592702,0.10039027777777777
0.02993540007666153,0.10059694444444445
0.030873635977946557,0.10080416666666667
0.027972889850099925,0.10101111111111111
0.02507067763409019,0.10121805555555555
0.024977343744680726,0.10142527777777777
0.02352852469108187,0.10163222222222222
0.023866726833965488,0.10183916666666666
0.02067683808049452,0.1020461111111111
0.021962488828932238,0.10225305555555556
0.019258081604240886,0.10246
0.018260849725293755,0.10266694444444445
0.015489718637019383,0.10287388888888889
0.0159338483656472,0.10308083333333333
0.015503003972308775,0.10328805555555555
0.014971846420946146,0.103495
0.014413170518196116,0.10370194444444444
0.013421063981663877,0.10390888888888888
0.014450333745642818,0.10411583333333334
0.013865446989642045,0.10432277777777778
0.013998172151466022,0.10453
0.01250983599207088,0.10473694444444444
0.011676179216573,0.10494388888888889
0.010941432427229255,0.10515083333333333
0.011635003440733902,0.10535777777777779
0.011277313086931954,0.10556472222222223
0.010185143940097856,0.10577166666666667
0.010056750504967385,0.10597888888888889
0.009369977731159707,0.10618583333333334
0.009763309601520338,0.10639277777777778
0.010143523864365045,0.10660027777777778
0.00932769606683494,0.10680722222222222
0.008666599760647023,0.10701416666666666
0.009040977306705684,0.1072211111111111
0.008781297799126965,0.10742805555555555
0.008807538789308041,0.107635
0.007512759348053222,0.10784194444444445
0.007870591948002407,0.10804916666666665
0.008124851370961809,0.10825611111111111
0.008249195283045728,0.10846305555555555
0.00809812552344744,0.10867
0.007965692648336376,0.10887722222222224
0.0070858738485533096,0.10908416666666666
0.007360188214070537,0.1092911111111111
0.007088762362340273,0.10949805555555556
0.007325194890101565,0.10970472222222223
0.007465925829249238,0.10991194444444444
0.007093234419478907,0.11011888888888889
0.006024792963076545,0.11032583333333333
0.006755527282348145,0.11053277777777779
0.006993791490045798,0.11073972222222223
0.006404691583215029,0.11094694444444445
0.006085504258534797,0.11115388888888889
0.006024443134559065,0.11136083333333334
0.005959934570093127,0.11156777777777778
0.006217901797876104,0.11177472222222222
0.006379675510098893,0.11198166666666667
0.006127858137032191,0.11218861111111111
0.006062001772352738,0.11239555555555557
0.00601633527107631,0.11260250000000001
0.005369404148867327,0.11280944444444443
0.0058296600646084926,0.11301666666666667
0.005873941991874225,0.11322361111111112
0.005606647662593919,0.11343027777777777
0.005313483942593308,0.11363722222222222
0.005500290973486431,0.11384444444444444
0.005241859948365324,0.11405111111111112
0.0052927186574059015,0.11425833333333332
0.005357062503554142,0.11446527777777778
0.005177077854544098,0.11467222222222222
0.004966420146704768,0.11487916666666667
0.005264600287864235,0.11508638888888888
0.00514376668062333,0.11529333333333333
0.005386643102232568,0.11550027777777777
0.004749772091896646,0.11570722222222223
0.005705599421216659,0.11591444444444443
0.005214240074233057,0.11612138888888889
0.004621627235873489,0.11632888888888888
0.004735954917490177,0.11653555555555556
0.004768929208597213,0.11674250000000001
0.00447123354207184,0.11694944444444444
0.0046684134331988125,0.11715666666666667
0.0044267338711722615,0.11736388888888889
0.004750279496954697,0.11757055555555557
0.004613371126299245,0.11777777777777777
0.004498572676098418,0.11798472222222223
0.004358370776494191,0.11819166666666667
0.004411585896450356,0.11839833333333333
0.004513974630493759,0.11860527777777777
0.004268951130719368,0.11881222222222222
0.0042381583466966,0.11901916666666666
0.004127409497803622,0.11922611111111112
0.004074863846471041,0.11943333333333332
0.00392576404726227,0.11964027777777778
0.0037256929652458824,0.11984694444444445
0.0040604256356787044,0.12005388888888889
0.0039436106883368825,0.12026083333333334
0.004099442754119902,0.12046777777777778
0.0040241120434838535,0.12067472222222221
0.003892297512176673,0.12088166666666667
0.003654268805571057,0.1210886111111111
0.0037219388097232244,0.12129555555555555
0.004067570012020932,0.1215025
0.0036704874167729647,0.12170972222222222
0.00413860468945762,0.12191666666666666
0.0034082745059533966,0.12212333333333333
0.0037009401486956944,0.12233055555555555
0.003667730105429669,0.1225375
0.0038380261487638277,0.12274444444444445
0.0039529499688611015,0.12295138888888889
0.0037749203534370225,0.12315833333333333
0.0034222115160449473,0.12336527777777778
0.0034485915185236142,0.12357222222222222
0.0036634918655053723,0.12377916666666668
0.004039722528774538,0.12398611111111112
0.003425134100336663,0.12419305555555556
0.0036053688259730004,0.12440027777777778
0.003674285486848991,0.12460722222222223
0.0032579840063570024,0.12481416666666667
0.0036146100589035386,0.1250211111111111
0.0038216764891295207,0.12522805555555555
0.0033396538878782615,0.125435
0.003351546294987794,0.12564194444444443
0.0034832548003934927,0.12584888888888887
0.003385463010241794,0.12605583333333334
0.0032293522065170444,0.12626277777777778
0.003374426792446805,0.12646972222222222
0.0034834972832490665,0.12667666666666666
0.0031490553534261555,0.1268836111111111
0.0030832054297926775,0.12709055555555557
0.0029472324292209506,0.1272975
0.003441220222038189,0.12750472222222223
0.0033569866960033953,0.12771166666666667
0.0032200393327967104,0.1279188888888889
0.0033822851092421137,0.12812555555555555
0.003069160903682415,0.12833250000000002
0.0031250682420437027,0.1285397222222222
0.003245627773812647,0.12874666666666668
0.0029582224431735945,0.12895361111111112
0.0029914384684141637,0.12916055555555556
0.002836585628031916,0.1293675
0.00321086823545188,0.12957444444444444
0.0030781286652528388,0.1297813888888889
0.003245486151658625,0.12998833333333334
0.0029693948193981272,0.13019527777777776
0.003229365804968028,0.13040222222222222
0.0028840962606217985,0.13060916666666667
0.0028634186810752756,0.1308161111111111
0.0028791401923967527,0.13102305555555555
0.0027309771717561396,0.13122999999999999
0.003140552392300861,0.13143694444444445
0.002849477420427401,0.1316438888888889
0.0026712664828735726,0.1318511111111111
0.0029170273584667988,0.13205833333333333
0.0028757701548283478,0.132265
0.0027460027663551434,0.13247194444444443
0.0028732850822771163,0.1326788888888889
0.002814524464599669,0.13288583333333334
0.002571780056833645,0.13309277777777778
0.0027979305844088318,0.13329972222222222
0.0027078054866539114,0.13350666666666666
0.0025821085322188663,0.13371361111111113
0.0026219703208909275,0.13392055555555554
0.002682484642050871,0.13412749999999998
0.0027327933864620423,0.13433444444444445
0.0026416784456297815,0.1345413888888889
0.0027341099477762726,0.13474833333333333
0.0025576344157601533,0.13495555555555555
0.0025949211454900163,0.1351625
0.0025116996803919243,0.13536944444444443
0.0027635055061544646,0.1355763888888889
0.0029086252059056772,0.13578333333333334
0.0025762719958396583,0.13599027777777778
0.00272850439069069,0.13619722222222222
0.002593836046108482,0.13640416666666666
0.0025460243392274973,0.13661111111111113
0.002628603710506816,0.13681777777777776
0.0025989293360149245,0.13702472222222223
0.0021970887572479725,0.13723166666666667
0.0021961119542094217,0.1374388888888889
0.0024288249628316065,0.13764583333333333
0.0025916524121161683,0.13785277777777777
0.0027107587195896047,0.1380597222222222
0.0022932134223577713,0.13826666666666668
0.002522882723252495,0.13847388888888887
0.00252000090690491,0.13868083333333334
0.0024743364414179375,0.13888777777777778
0.0025315603966846486,0.13909472222222222
0.0024455678325401445,0.13930166666666666
0.0024203767731012732,0.1395086111111111
0.002402615959631071,0.13971555555555557
0.0023137072764406385,0.1399225
0.002500194303250514,0.14012944444444445
0.0024537671740351734,0.14033638888888889
0.002169243751916145,0.14054333333333333
0.0025186496616158623,0.1407502777777778
0.0027016977610920226,0.14095722222222223
0.0024129690027783774,0.14116444444444445
0.0022584695997852357,0.1413713888888889
0.002313313921353889,0.14157833333333333
0.0022736781347591807,0.14178555555555555
0.0025083984250033864,0.1419925
0.0021047240344683137,0.14219944444444443
0.002409855573861378,0.1424063888888889
0.00239103796674672,0.14261333333333334
0.0022942162940807836,0.14282027777777778
0.0025952183010207195,0.14302722222222222
0.002112615732706505,0.14323416666666666
0.0021702763413985614,0.14344111111111113
0.0022240808449271758,0.14364805555555557
0.0021942700577293277,0.143855
0.0020766177540071954,0.14406194444444445
0.0023171845787444234,0.14426916666666667
0.002240930933279001,0.1444761111111111
0.002061559715337,0.14468305555555558
0.0022214043315515906,0.14489000000000002
0.002153387469113254,0.14509694444444446
0.0021539359804923237,0.1453038888888889
0.0021111962287368104,0.1455113888888889
0.002348936568215785,0.14571833333333334
0.0017940545748739954,0.14592555555555556
0.002230927598596668,0.1461325
0.0023307649373769212,0.14633944444444444
0.002347097542884575,0.14654638888888888
0.001858560546624076,0.1467536111111111
0.0020078838546989147,0.14696055555555557
0.001992415752969825,0.1471675
0.002162567998113482,0.14737416666666667
0.0019531212200628403,0.1475813888888889
0.0020047678296509015,0.14778833333333333
0.0021791374031247313,0.14799500000000002
0.002086123724805238,0.14820222222222224
0.0018754541462525894,0.1484088888888889
0.002073808013615308,0.14861583333333334
0.00227181505384161,0.14882305555555556
0.0017276518395776708,0.14903000000000002
0.0019096839851926773,0.14923694444444446
0.00220120382328119,0.1494075
0.002162794634556916,0.14965083333333334
0.002143162232209251,0.14985777777777778
0.001920239126541896,0.1500647222222222
0.0018560864196443233,0.15027194444444444
0.0019315680463468684,0.1504788888888889
0.0018173361437168814,0.15068583333333335
0.0016859732078647936,0.1508927777777778
0.0018068375446268828,0.1510997222222222
0.001988906446376089,0.15130666666666664
0.0019156579790219177,0.1515138888888889
0.0018761595003272216,0.15172055555555555
0.0018204239326056566,0.1519277777777778
0.0017144984850577495,0.1521347222222222
0.002016926288702201,0.15234138888888887
0.0018026833861014204,0.1525483333333333
0.002110133603206458,0.15275555555555553
0.002109228012292057,0.1529625
0.0020215305772440417,0.1531697222222222
0.0017294297988516033,0.15337666666666666
0.0015503920015595934,0.1535836111111111
0.0017528311788057374,0.15379055555555554
0.0016761966370191419,0.15399749999999998
0.0018559868142638686,0.15420444444444442
0.0021745237283529654,0.1544113888888889
0.001944993580794181,0.1546188888888889
0.002174626566590607,0.15482583333333336
0.0016519892004456924,0.1550327777777778
0.002085022869612461,0.15524000000000002
0.0017821207519707917,0.15544694444444446
0.0015718667678109987,0.1556538888888889
0.0017267781030089165,0.15586083333333334
0.0018109900268970882,0.1560677777777778
0.0016664816352257624,0.15627472222222225
0.0018682790309986028,0.15648166666666666
0.0017096698202614888,0.1566886111111111
0.001832333651249281,0.15689555555555554
0.0018438098039138286,0.15710249999999998
0.0017576705945018785,0.15730944444444445
0.0017039125630699378,0.1575163888888889
0.001715110165791941,0.15772333333333333
0.001663430699126673,0.15793027777777777
0.0015926995996718364,0.1581372222222222
0.0016527957371031082,0.15834444444444443
0.0018300764589431768,0.15855111111111111
0.0016431931012215793,0.15875805555555556
0.0018791282035626167,0.158965
0.001660652029624266,0.15917194444444444
0.001510013725334104,0.1593788888888889
0.0014984535512271673,0.15958638888888887
