Concentration in g/m^3,Time in h
0.03780296284844346,0.03456833333333333
0.04030606771143269,0.03477527777777778
0.03846206061115479,0.03498222222222223
0.039874677366377516,0.03518916666666667
0.039688888849570975,0.035396111111111114
0.04069083012382214,0.035603055555555554
0.038016488258622555,0.03581
0.04013756088868459,0.03601694444444444
0.039331785649555896,0.03622416666666667
0.04226250385317883,0.03643111111111111
0.039957506003320965,0.036638055555555556
0.0370588851501475,0.036844999999999996
0.040426128164608714,0.03705194444444444
0.04035680123771702,0.03725916666666667
0.04073027510264373,0.03746611111111111
0.04048318208948688,0.03767305555555555
0.04202146053665264,0.03788
0.04100793826005195,0.038086944444444444
0.03843964385380438,0.03829388888888889
0.0393215422948162,0.03850083333333334
0.040532021680234454,0.03870777777777778
0.04162845075948297,0.038915
0.0415595849250546,0.039121944444444445
0.04592756513470359,0.03932888888888889
0.04139872607480499,0.03953583333333333
0.043992634055985885,0.03974277777777778
0.04182764601125456,0.03994972222222222
0.04061323447882198,0.040156944444444446
0.04059106956724507,0.040364166666666666
0.0422054272337208,0.04057111111111111
0.042370493325647844,0.040778055555555554
0.04343849509131895,0.040985
0.043640606978277506,0.04119194444444444
0.044013931927273015,0.04139888888888889
0.04518693418623521,0.041605833333333335
0.04165743726938957,0.04181277777777778
0.044540032982608176,0.042019722222222215
0.04214592292314954,0.04222694444444444
0.04052763464080011,0.04243388888888889
0.04211957838861041,0.042640833333333336
0.04425743448316344,0.04284805555555555
0.04262425936056719,0.043054999999999996
0.0447034276948031,0.04326194444444444
0.04718800297601377,0.04346888888888889
0.04232477939176757,0.04367583333333334
0.04183783003392731,0.04388277777777778
0.04464802587259488,0.044089722222222225
0.04252536353239411,0.044296666666666665
0.04476200940623239,0.04450361111111111
0.0456408315310294,0.04471055555555555
0.046071379775542494,0.0449175
0.04296917659563147,0.045124444444444446
0.047023812735257985,0.045331666666666666
0.04933780307558256,0.045538611111111106
0.04443104550588506,0.04574555555555555
0.04535231633159083,0.0459525
0.042591472201287985,0.04615972222222223
0.046613142510354304,0.04636666666666666
0.04689989837404028,0.04657388888888889
0.044591580405436294,0.046780833333333334
0.04392131609795406,0.04698777777777778
0.04423555142608014,0.04719472222222223
0.04499014119722692,0.04740194444444444
0.04419488058277926,0.04760916666666667
0.045675482974067406,0.047816111111111115
0.044707798388396426,0.048023055555555555
0.047032860720840605,0.048229999999999995
0.042935929339404634,0.04843694444444444
0.04428655436861777,0.04864416666666667
0.04534998877793519,0.04885111111111111
0.045789588174695105,0.049058055555555556
0.048872897422805595,0.049265
0.04335394622188104,0.04947194444444444
0.046512124481659124,0.04967888888888889
0.04443970335714906,0.04988583333333333
0.04377811801735236,0.05009277777777778
0.04428218702283944,0.050300000000000004
0.04435646703080867,0.050506944444444445
0.045428292163421466,0.050713888888888885
0.043789485715525656,0.05092083333333333
0.048708755548020365,0.05112833333333334
0.04686813425690267,0.05133527777777777
0.0436182046574815,0.05154305555555556
0.048178301159133165,0.051750000000000004
0.044163321518155524,0.05195694444444444
0.046966848164057835,0.052164166666666664
0.04586346666562383,0.05237111111111111
0.04509299711638167,0.05257805555555556
0.044294471545528076,0.052785000000000006
0.044585288524435385,0.05299194444444444
0.047702543134477346,0.053199166666666665
0.04585443189470346,0.05340611111111111
0.04753578530982783,0.05361305555555556
0.04693330442561764,0.05382027777777777
0.04788756760993449,0.05402722222222222
0.04473707361418748,0.05423416666666667
0.04521293108668685,0.054441111111111114
0.04773525382514402,0.054648055555555554
0.04557995799299424,0.05485527777777778
0.0460206762646334,0.05506222222222222
0.04476396121055419,0.05526916666666667
0.049592607279755174,0.05547611111111111
0.049098747101844614,0.055683333333333335
0.04653954644747256,0.055890555555555554
0.04835708856621807,0.0560975
0.047583823370841966,0.05630444444444444
0.04484719610274208,0.05651138888888889
0.05069119069810103,0.056718333333333336
0.04484444301016647,0.05692527777777778
0.046789549420753335,0.057132222222222216
0.04703578445893297,0.05733916666666666
0.04675425801825282,0.05754611111111111
0.04372128377959699,0.05775333333333334
0.04790671243405819,0.057960277777777784
0.04915551084836345,0.0581675
0.04662788387033536,0.058374444444444444
0.04692285980259545,0.05858138888888889
0.048373568749880115,0.05878833333333333
0.048060265020216285,0.05899527777777778
0.04965149365641627,0.05920222222222222
0.04566158456432837,0.059409166666666666
0.04677317061006216,0.05961611111111111
0.04997408612836559,0.05982305555555555
0.049016955966943616,0.06003
0.04622305646873252,0.06023694444444445
0.04868585531936526,0.06044416666666667
0.04975231228582891,0.06065111111111111
0.0490396276273629,0.060858055555555554
0.04796616320735088,0.061065
0.04919739776507059,0.06127222222222223
0.04465447923219508,0.06147916666666666
0.05118196881204197,0.06168611111111111
0.04649934013003538,0.061893055555555555
0.0478910681971886,0.06210083333333333
0.04826363081569329,0.062307777777777774
0.048664057746241926,0.06251472222222222
0.050099098773238614,0.06272166666666666
0.04757927636969348,0.0629288888888889
0.04819520271320804,0.06313583333333334
0.047279616214928336,0.06334277777777778
0.051025124647574305,0.06354972222222222
0.05067274740088171,0.06375666666666667
0.0503168463105878,0.06396361111111111
0.0469969001888942,0.06417055555555556
0.04788250263042334,0.06437777777777777
0.047815797309873766,0.06458472222222222
0.048490816355876855,0.06479166666666666
0.050882113290757744,0.06499861111111112
0.050036550313827345,0.06520555555555556
0.05107614709709081,0.0654125
0.04738476174078766,0.06561972222222222
0.04974412794961107,0.06582666666666667
0.04749364570356712,0.06603361111111111
0.049979496304590476,0.06624055555555555
0.048018534537013574,0.06644777777777777
0.052862720958923706,0.06665472222222223
0.04922607358987305,0.06686222222222223
0.04620625939135761,0.06706916666666667
0.050602084345457876,0.0672761111111111
0.050384446640730995,0.06748305555555556
0.050603348147648074,0.06769
0.04797065974612203,0.06789694444444444
0.04962350198860963,0.0680675
0.04558317021822763,0.06831083333333333
0.04839082368568042,0.06851777777777777
0.04796640296542906,0.06872472222222221
0.04679851879620762,0.06893194444444445
0.050839256026506685,0.06913888888888889
0.049415639431510616,0.06934583333333334
0.05157809470397522,0.06955277777777777
0.050266281353203074,0.06976
0.05115718329186035,0.06996722222222222
0.050142654059787836,0.07017416666666666
0.048904899070672546,0.07038166666666666
0.049435576825352,0.07058861111111112
0.04505243547041938,0.07079555555555556
0.047603279155931676,0.0710025
0.0486314351242569,0.07120944444444444
0.050458954839921945,0.07141638888888889
0.051513177150791685,0.07162333333333333
0.04984512971018624,0.07183027777777777
0.04730699994881275,0.07203722222222222
0.05094915113518011,0.07224444444444444
0.05217478001332608,0.07245138888888888
0.04653114991259275,0.07265861111111112
0.04894569620280271,0.07286555555555554
0.05217994250473223,0.0730725
0.048728493987739846,0.07327972222222223
0.04957556777869071,0.07348666666666667
0.04713528646036384,0.07369361111111111
0.05227209341272482,0.07390111111111111
0.05211024411667558,0.07410805555555555
0.05246293872518911,0.07431499999999999
0.05013732860999554,0.07452222222222221
0.049561209896897614,0.07472916666666667
0.048934847901738424,0.0749361111111111
0.05477470563811386,0.07514305555555555
0.04856770297944255,0.07535027777777778
0.05450155587473261,0.07555722222222222
0.05092328070010019,0.07576416666666666
0.05133293818381253,0.0759711111111111
0.05018715792815941,0.07617805555555555
0.05306110706866309,0.076385
0.052000283788824604,0.07659194444444445
0.051056096912185725,0.07679888888888889
0.04955826419844775,0.07700583333333333
0.049531296546193815,0.07721277777777778
0.05107460216494932,0.07742
0.051893460897062885,0.07762694444444444
0.05125304414805111,0.07783388888888888
0.051350874063457654,0.0780411111111111
0.054806557119809036,0.07824805555555556
0.0480384587635224,0.07845527777777779
0.051895518108653206,0.07866222222222223
0.050023204225875265,0.07886916666666666
0.04677717264770563,0.07907611111111111
0.050310202121354584,0.07928305555555555
0.05175101362197783,0.07948999999999999
0.052530146285058796,0.07969694444444445
0.04847263994213619,0.07990388888888889
0.05312315240346899,0.08011083333333334
0.050173807768780186,0.08031777777777778
0.05379310581362341,0.080525
0.05247558721697819,0.08073194444444444
0.04631914845406439,0.0809388888888889
0.05475473012939589,0.08114583333333333
0.051172335070327236,0.08135277777777777
0.05309135179763498,0.08155972222222223
0.05280102666968763,0.08176694444444445
0.05290628269060306,0.08197388888888889
0.05247371523918836,0.08218083333333333
0.05036890321457962,0.08238777777777778
0.05295869100797892,0.08255833333333333
0.05038080568498233,0.08280166666666668
0.05136022253310261,0.08300861111111112
0.04789727167775546,0.08321555555555556
0.05304724363332619,0.08342250000000001
0.051938349111419556,0.08362944444444444
0.05147271872001146,0.08383666666666667
0.048253147400829845,0.08404361111111111
0.05270499616499887,0.08425055555555556
0.05268802378721342,0.08445777777777778
0.04852713097116709,0.08466499999999999
0.049654408484476414,0.08487194444444444
0.05157467582364135,0.08507888888888888
0.04934795565877222,0.08528638888888888
0.05617133016168859,0.08549333333333334
0.05172673040771877,0.08570027777777778
0.05140173103438537,0.08590722222222223
0.04889620151448096,0.08611444444444444
0.04846866034974715,0.08632138888888889
0.05150336216732625,0.08652861111111111
0.05234505506731013,0.08673583333333335
0.0563446530338671,0.08694277777777779
0.05173082946324271,0.08714972222222221
0.05038072553312062,0.08735666666666667
0.05072757458207992,0.0875638888888889
0.05002204347298417,0.08777083333333334
0.05272266606601048,0.08797805555555556
0.051605694715339545,0.088185
0.052836917671307264,0.08839194444444445
0.04691629370524419,0.0885988888888889
0.05379106214695907,0.08880583333333333
0.05261922914349648,0.08901277777777779
0.05246752405218671,0.08921972222222221
0.051082115281632985,0.08942666666666665
0.04967878471276118,0.08963361111111111
0.05390240409317616,0.08984055555555555
0.05201170042539921,0.09004777777777778
0.057305778583572,0.09025472222222221
0.051796298555599675,0.09046194444444444
0.052635521801964166,0.0906688888888889
0.05260686472204358,0.09087583333333334
0.053943500806230664,0.09108277777777779
0.0603964797100189,0.09128972222222222
0.05164461315030145,0.09149694444444445
0.05666644159653174,0.09170388888888889
0.05285184713127091,0.09191138888888888
0.05026945989389399,0.09211833333333333
0.054782374795663336,0.09232527777777777
0.052968287559879645,0.09253222222222222
0.05219015418093881,0.09273916666666666
0.05487767306688771,0.0929463888888889
0.05428797837224325,0.09315361111111112
0.05038020820440476,0.09336055555555556
0.05115661301778723,0.09356750000000001
0.05056222671434174,0.09377444444444445
0.05404843363191811,0.09398166666666667
0.05249514663908329,0.09418861111111111
0.05227290036038209,0.09439555555555557
0.051213537494403036,0.0946025
0.055029175169778226,0.09480944444444445
0.05095153196946784,0.0950163888888889
0.050626855559785855,0.09522333333333333
0.05164200421437425,0.09543083333333333
0.05260401406907176,0.09563777777777778
0.05227304514995194,0.09584472222222222
0.05536424621935719,0.09605166666666666
0.05518125551115148,0.09625861111111111
0.052339775690789854,0.09646555555555555
0.05107398384276136,0.09667250000000001
0.05216546293313144,0.09687972222222221
0.05272611573303836,0.09708694444444443
0.053183562577342886,0.09729388888888889
0.05008047594874181,0.09750055555555556
0.05189452523057173,0.09770777777777777
0.05278377501085905,0.09791472222222222
0.05232625279109358,0.09812166666666666
0.05055224454494425,0.09832861111111112
0.05497522177002361,0.09853555555555556
0.051300688222072434,0.0987425
0.05188577368996547,0.09894972222222222
0.05171270967523924,0.09915666666666667
0.05734087011700407,0.09936361111111111
0.051522934016665356,0.09957055555555555
0.04885372556787947,0.0997775
0.053103798145574484,0.09998444444444445
0.05261534684904875,0.1001913888888889
0.0517875833418373,0.1003986111111111
0.05142437442507719,0.10060583333333332
0.05162135410503553,0.10081277777777778
0.052646125066665155,0.10102000000000001
0.054378858396654184,0.10122694444444444
0.05278120429456425,0.10143416666666667
0.05590280023004155,0.10164111111111111
0.05295280921240621,0.10184805555555557
0.05334543664484924,0.102055
0.05363365761434949,0.10226194444444443
0.05110845758944017,0.10246888888888889
0.04996359564172788,0.10267583333333333
0.05239511084202831,0.10288277777777777
0.05426014307056617,0.10308972222222222
0.048799840740397865,0.10329666666666666
0.050484120199310964,0.10350361111111112
0.047194530598011354,0.10371055555555556
0.050801449865186095,0.10391777777777778
0.043750609227947955,0.10412472222222222
0.042846678056257095,0.10433166666666667
0.04202721998982246,0.10453861111111111
0.042514935321118795,0.10474555555555555
0.04115619459801396,0.10495277777777777
0.041136933939130496,0.10515944444444444
0.03763889029802642,0.10536666666666666
0.031813853435275506,0.1055736111111111
0.03133284135590317,0.10578055555555556
0.032778588820289715,0.1059875
0.030261403245916012,0.10619472222222222
0.029443153063527426,0.10640166666666666
0.030057662182742,0.10660861111111111
0.02633975514930378,0.10681555555555555
0.02578794538164069,0.1070225
0.025272743332191396,0.10722944444444445
0.022456827041688915,0.10743638888888889
0.023670783772353335,0.10764333333333334
0.023402661830725507,0.10785055555555556
0.020055731888846715,0.1080575
0.02179142686640922,0.108265
0.020022940515460573,0.10847194444444445
0.020069745699903982,0.1086788888888889
0.018418948373478274,0.10888583333333332
0.01758331210061448,0.10909277777777777
0.018061574243661175,0.10929972222222221
0.016230383771552614,0.10950666666666667
0.017475650365796142,0.10971361111111111
0.01598555530037468,0.10992083333333333
0.0170900238801013,0.11012833333333333
0.01616005928336899,0.11033527777777778
0.01595765372978277,0.11054222222222222
0.01611319955902706,0.11074916666666666
0.015628175163057017,0.11095611111111112
0.014703350103744503,0.11116305555555556
0.015186786085403236,0.11137000000000001
0.014021358769700685,0.11157694444444445
0.014335966113657344,0.11178388888888889
0.014745713923038436,0.11199083333333333
0.014368100928654306,0.11219833333333333
0.012499829537921515,0.11240527777777777
0.012412156523232727,0.11261222222222222
0.012911780348149313,0.11281944444444444
0.012677233184991817,0.11302638888888888
0.01258029991185849,0.11323333333333332
0.011920688168258068,0.11344027777777778
0.012204146899729675,0.1136475
0.011607400363828149,0.11385444444444444
0.011586965295203509,0.11406138888888888
0.012221532386269255,0.11426861111111111
0.01043442417226872,0.1144761111111111
0.011477782816577506,0.11468305555555555
0.010696888929768592,0.11488999999999999
0.010872139813361378,0.1150975
0.010980885556730925,0.11530444444444445
0.010119175013686761,0.11551138888888889
0.010214148073910688,0.11571833333333334
0.010126317972334348,0.11592555555555556
0.009604981843807413,0.1161325
0.00953976365626361,0.11633944444444444
0.009606892481677305,0.11654666666666666
0.010417240933669,0.11675333333333333
0.008832386754789569,0.11696027777777779
0.009976857012982617,0.1171675
0.009843728095645467,0.11737444444444445
0.010325917576107764,0.11758138888888889
0.008981035414459547,0.11778833333333334
0.009648053918719895,0.11799527777777778
0.009232712471163937,0.11820222222222222
0.010056484176015096,0.11840944444444444
0.009752045268451843,0.11861666666666666
0.008703093325725726,0.1188236111111111
0.00918726352847927,0.11903055555555556
0.008872104473036303,0.1192375
0.008762168587915519,0.11944444444444445
0.00886873638011321,0.11965138888888889
0.008076841448837078,0.11985861111111111
0.008694587799838978,0.12006555555555555
0.008775170275206667,0.1202725
0.008725926178281503,0.12047944444444444
0.008533355350876461,0.12068638888888888
0.007977419295917793,0.12089333333333334
0.008515430256047596,0.12110027777777778
0.00763474485679577,0.12130722222222223
0.00827993915480506,0.12151416666666667
0.008009797192420131,0.12172138888888889
0.008746390279616774,0.12192861111111111
0.008181157777501714,0.12213555555555555
0.007895545800066739,0.12234249999999999
0.008546841898859618,0.12254944444444445
0.007479466669211982,0.12275666666666667
0.007913246093267467,0.1229636111111111
0.008718301148886222,0.12317055555555555
0.007436835397697893,0.1233775
0.007775785336509529,0.12358444444444444
0.007617295143576937,0.1237913888888889
0.007140478874694769,0.12399833333333334
0.007736813506543161,0.12420527777777778
0.006977646132154039,0.1244125
0.007052295335863095,0.12461944444444445
0.006930367604725555,0.12482638888888889
0.006605221014440389,0.12503333333333333
0.00727292320291528,0.12524027777777777
0.006870309768256078,0.12544722222222224
0.007053385995210656,0.12565444444444443
0.0065356896830849835,0.1258613888888889
0.006955150769954268,0.12606833333333334
0.006837011788650267,0.12627527777777778
0.00753381899657008,0.1264825
0.007228688372146165,0.12668944444444444
0.007026687723407416,0.12689638888888888
0.006719643712310177,0.12710333333333335
0.006821724674208097,0.12731027777777779
0.006647514817535575,0.1275175
0.007026230989777516,0.12772444444444445
0.006874851011398535,0.1279313888888889
0.0063840712284904955,0.12813833333333333
0.006446156014927997,0.12834583333333333
0.006135541085019926,0.1285527777777778
0.00636456342284107,0.12875972222222223
0.006788557075206402,0.12896666666666665
0.006133860135529034,0.12917361111111111
0.006254762714511516,0.12938055555555555
0.006454298289927297,0.1295875
0.006330044430824625,0.12979444444444443
0.006424768074145776,0.13000138888888887
0.006087563485773291,0.13020833333333334
0.006048008205887299,0.13041527777777778
0.005841485980413088,0.13062222222222222
0.005872694871096787,0.13082916666666666
0.005912176879973857,0.13103638888888888
0.006476069676062075,0.13124305555555557
0.005796478890092095,0.13145
0.005792880303331342,0.13165694444444442
0.006423665204278583,0.13186416666666667
0.005474818031534422,0.1320711111111111
0.005825615239886048,0.13227805555555555
0.0065913898257590545,0.13248500000000002
0.005830168202311494,0.1326922222222222
0.006011895678808373,0.13289916666666668
0.006311631517430699,0.1331063888888889
0.00629144938664666,0.13331333333333334
0.005679273288423982,0.13352027777777778
0.005953763492702755,0.13372694444444444
0.005714393288154693,0.13393388888888888
0.00610276546611928,0.13414083333333332
0.005624844332051753,0.13434833333333332
0.005954141040614815,0.13455555555555554
0.005774152860650358,0.1347625
0.005815694499762619,0.13496944444444445
0.006041285751609975,0.1351763888888889
0.005397864688716076,0.13538333333333333
0.005493040531103543,0.13559027777777777
0.00581517280633283,0.1357977777777778
0.0053153742112745745,0.13600472222222224
0.005584150644327518,0.1362122222222222
0.0058130720200601565,0.13641916666666667
0.005670189497246443,0.13662611111111111
0.0059644241621272685,0.13683305555555555
0.005351718110097754,0.13704
0.005332973037841451,0.1372475
0.006010503021151352,0.13745444444444443
0.0057702927065964235,0.1376613888888889
0.0054043068961039725,0.13786833333333334
0.005513354175121512,0.13807527777777778
0.005485770881667894,0.1382825
0.005410767863945477,0.13848972222222222
0.0053269262426372385,0.13869638888888888
0.005782166824599408,0.1389036111111111
0.005537188950022551,0.1391102777777778
0.005340758450139262,0.13931777777777776
0.005516808942365595,0.13952472222222223
0.0053382478241900235,0.13973166666666667
0.005156227581377041,0.13990222222222223
0.004759089238021991,0.14014555555555555
0.0050548323646312085,0.1403525
0.0054819436846217295,0.14055944444444446
0.005112845347236531,0.1407663888888889
0.005372951870449911,0.14097333333333334
0.004787508393215392,0.14118027777777778
0.0054091754916819,0.14138722222222222
0.0050926321826107795,0.14159416666666666
0.005196688695760083,0.1418011111111111
0.005120392468871533,0.14200805555555554
0.004993140985143574,0.1422152777777778
0.005386182388514919,0.14242222222222223
0.004808307967879334,0.14262916666666667
0.0048750292774034235,0.1428361111111111
0.004871040411550734,0.14304333333333333
0.00538889004655546,0.1432502777777778
0.0049069206126316715,0.14345722222222224
0.005012105241778315,0.14366444444444446
0.004694336719685758,0.1438713888888889
0.00515403334554155,0.14407833333333334
0.005262425058382358,0.14428555555555556
0.004684744526003308,0.1444925
0.0045916498223221225,0.14469944444444444
0.0048373990990076155,0.1449063888888889
0.004469877933779742,0.1451136111111111
0.004805253916675498,0.14532055555555556
0.004449334110015588,0.1455275
0.004902939003250186,0.14573444444444444
0.005117800346973975,0.14594138888888888
0.0049914313451889,0.1461486111111111
0.004874062994145545,0.14635555555555554
0.004617044584102207,0.1465625
0.004749431342192377,0.14676944444444445
0.00494360337999365,0.14697666666666667
0.005201451463116656,0.1471836111111111
0.0046723879094205615,0.14739055555555555
0.004445398716909997,0.1475975
0.004772883008258154,0.14780444444444443
0.00469523478906554,0.1480113888888889
0.004609107197315439,0.14821833333333334
0.005054208194025763,0.14842527777777778
0.004845146198500375,0.14863222222222222
0.004445231235101267,0.14883916666666666
0.004590422394479829,0.14904611111111113
0.004166910988035045,0.14925305555555557
0.004065912982366145,0.14946
0.004517878640133845,0.14966694444444445
0.004435079541600526,0.14987472222222223
0.0044193480035968485,0.15008166666666667
0.004621864492908424,0.1502886111111111
0.004487726955788197,0.15049555555555555
0.004020336575336217,0.1507025
0.004663982785646138,0.15090944444444446
0.004570336913881693,0.15108027777777777
0.004868758800270671,0.15132361111111112
0.004337529665499299,0.15153055555555556
0.004183395468137018,0.15173777777777778
0.0042125542563281985,0.15194472222222222
0.004448247298130263,0.15215166666666666
0.004353625385714172,0.1523586111111111
0.00457253074231989,0.15256555555555557
0.004279695291631806,0.15277277777777776
0.004235810923649757,0.15297972222222223
0.0045239704938598874,0.15318694444444445
0.004386314785625693,0.15339388888888889
0.004294550585245896,0.15360083333333333
0.004090963810653352,0.15380777777777777
0.00395663233280977,0.1540147222222222
0.004274257901954989,0.15422166666666667
0.004038369136690388,0.15442888888888887
0.004136997148301213,0.15463583333333333
0.004532079169971328,0.15484277777777777
0.0041643626239284345,0.15505
0.004098797708845991,0.15525666666666665
0.004073034163521996,0.1554636111111111
0.003992572298047509,0.15567055555555556
0.0042310516888412015,0.1558775
0.004213916242546276,0.15608444444444444
0.003989656721637973,0.15629138888888888
0.00406091161815178,0.15649833333333332
0.0042224149935497,0.1567052777777778
0.004286582446388047,0.15691222222222223
0.004054933652777966,0.15711916666666667
0.0039773316877475765,0.1573261111111111
0.004329287174805345,0.15753305555555555
0.003934955903912148,0.15774000000000002
0.004039189612997538,0.1579475
0.003658172485968354,0.15815444444444443
0.00397814192887062,0.1583613888888889
0.0036076204550204707,0.15856833333333334
0.00397180021466301,0.15877527777777778
0.0037525875280533597,0.15898222222222222
0.0038962152888690573,0.15918916666666666
0.0040779424117760405,0.15939611111111113
0.0037787404191220605,0.15960305555555557
0.004286416183905749,0.15981
0.004035564867861338,0.16001694444444445
0.003540634032955437,0.16022472222222223
0.003483158676272017,0.1604313888888889
0.00465417112987339,0.1606386111111111
0.003796218169310944,0.16084555555555555
0.003980692175334973,0.1610525
0.0036546794387813013,0.1612597222222222
0.004239762681209974,0.16146666666666665
