Concentration in g/m^3,Time in h
0.03596794170628583,0.08031972222222222
0.03840059127871054,0.08052666666666668
0.037718920071569066,0.08073388888888888
0.03712971962311246,0.08094083333333334
0.037374015293987956,0.08114777777777778
0.03865656784341524,0.08135472222222223
0.03735062090729296,0.08156222222222223
0.03710993946215554,0.08176916666666667
0.03698446092014955,0.08197611111111111
0.038130270450701324,0.08218361111111111
0.03717642554605058,0.08239055555555555
0.03947161514839327,0.0825975
0.0359178748461078,0.08280444444444444
0.03630803631633746,0.08301138888888888
0.0367309346453388,0.08321833333333334
0.0350799802276302,0.08342527777777778
0.035730069379766465,0.08363222222222223
0.036626871175778376,0.08383916666666667
0.036197984665769165,0.0840461111111111
0.03668938153238645,0.08425305555555555
0.03612467660614433,0.08446027777777779
0.03810838733926829,0.08466722222222223
0.035776013776717755,0.08487416666666667
0.040253539995031194,0.08508111111111111
0.04389258642027772,0.08528805555555555
0.039024064149610044,0.085495
0.038669366498794926,0.08570194444444444
0.03996108465652071,0.08590944444444444
0.03797024082105452,0.0861163888888889
0.03740038081259779,0.08632333333333334
0.03636981527957767,0.08653027777777778
0.04191779425558031,0.08673722222222223
0.037789990781471244,0.08694444444444445
0.037370427268899616,0.08715111111111112
0.038503800861588056,0.08735805555555555
0.03974777269808151,0.08756527777777778
0.03563140178298947,0.08777222222222222
0.03899417606786078,0.08797916666666668
0.04029624155538234,0.08818611111111112
0.036538234304532555,0.08839305555555554
0.040159577906066474,0.0886
0.04126506093233903,0.08880694444444444
0.04130041424039356,0.08901416666666667
0.03737799300674285,0.08922111111111111
0.03979304120954253,0.08942833333333333
0.03916131838683157,0.08963527777777779
0.038802199129035465,0.08984249999999999
0.04357865095746524,0.09004944444444445
0.04203470855752299,0.09025666666666667
0.041375851805978595,0.09046416666666666
0.039716955815036106,0.0906711111111111
0.040960759469809545,0.09087805555555556
0.041749021173662776,0.091085
0.04248574042526551,0.09129194444444445
0.03847724818164434,0.0914988888888889
0.04175771923307701,0.09170583333333333
0.03924389020740081,0.09191277777777779
0.043517754504707205,0.09211972222222221
0.039322597077241894,0.09232666666666665
0.039146195787760046,0.09253361111111111
0.04180081515001147,0.09274083333333334
0.04082614933149483,0.09294805555555556
0.042266004283955806,0.09315472222222224
0.039407220975594355,0.09336194444444444
0.03893632448565151,0.0935688888888889
0.04194030745666553,0.09377583333333334
0.04174147683856732,0.09398277777777779
0.04317430189163857,0.09418972222222223
0.040144888509390325,0.09439666666666666
0.04298729171507961,0.09460361111111111
0.04180965019809257,0.09481055555555555
0.03965539744904576,0.09501749999999999
0.041567066077820104,0.09522444444444444
0.042212525370396756,0.09543138888888889
0.04272528758894855,0.09563833333333334
0.04121784958523204,0.09584527777777778
0.0413438611488495,0.09605222222222222
0.040089154212590454,0.09625916666666667
0.03965926669533926,0.0964663888888889
0.040127910552517396,0.09667333333333333
0.03860491923516219,0.09688027777777777
0.04311870363472625,0.09708722222222223
0.04176430198221561,0.09729444444444445
0.04282090226285902,0.09750138888888889
0.042271884387035275,0.09770833333333333
0.04164244096551309,0.09791527777777778
0.0393206897222611,0.09812222222222222
0.04479827032901955,0.09832916666666668
0.04165296004983338,0.09853638888888888
0.041468639360844224,0.09874333333333334
0.03995432160516372,0.09895027777777778
0.044417066584767156,0.09915722222222223
0.041608443904564495,0.09936416666666667
0.04268361169801208,0.09957083333333333
0.044014733283390506,0.09977805555555556
0.04326930617458485,0.09994833333333333
0.041981053454491685,0.10019194444444443
0.04199253903721923,0.10039888888888888
0.04229766632378717,0.10060638888888888
0.03987056479622561,0.10081333333333334
0.044666286528931336,0.10102055555555554
0.042033326823973934,0.1012275
0.042181889763186875,0.10143444444444444
0.04354904652079589,0.10164138888888889
0.038129719623841096,0.10184833333333333
0.042612511181514684,0.10205583333333333
0.04198585966383949,0.10226277777777779
0.040735629685107785,0.10246972222222223
0.03894488318594583,0.10267694444444445
0.04088485593987806,0.10288388888888889
0.03982053530002719,0.1030911111111111
0.038517817719592756,0.10329833333333334
0.03899663263508637,0.10350527777777778
0.04113262669062953,0.10371222222222222
0.03902198211178022,0.10391916666666666
0.04304128953092928,0.10412611111111111
0.03974053939258862,0.10433305555555555
0.03445300426733992,0.10454027777777779
0.0361441122360126,0.10474750000000001
0.038820425210956015,0.10495444444444445
0.03665717647200175,0.10516138888888889
0.036906749334381775,0.10536833333333334
0.03812735447768542,0.10557527777777778
0.03532811934612006,0.10578222222222222
0.03800148039534222,0.10598916666666666
0.03510593901110222,0.1061961111111111
0.035517900819294235,0.10640305555555556
0.03614362174340493,0.10661
0.03515193495963935,0.10681694444444445
0.035220367934403016,0.10702388888888889
0.03596101299921044,0.10723055555555555
0.03734164002883334,0.10743777777777778
0.03428123070458922,0.10764472222222222
0.03486755978101654,0.10785166666666668
0.033489269437863865,0.10805861111111112
0.03357604042227288,0.10826555555555555
0.036615308252043705,0.10847222222222222
0.032702075765073446,0.10867916666666667
0.03344145145373768,0.10888638888888888
0.03550127683006475,0.10909333333333333
0.033463525076891466,0.10930027777777777
0.03121210859118157,0.10950722222222223
0.03393747783379589,0.10971416666666667
0.03238435323264002,0.10992111111111111
0.03356148047569499,0.11012805555555556
0.029951716442328868,0.110335
0.03341223131067868,0.11054194444444446
0.030886867568584858,0.1107488888888889
0.03261921988394675,0.11095611111111112
0.02869134806263717,0.11116305555555556
0.03163665996451078,0.11137000000000001
0.03050628122290835,0.11157694444444445
0.032131684228617285,0.11178444444444444
0.0320107535227447,0.11199166666666667
0.03113457971730356,0.11219888888888889
0.031480826814299104,0.11240583333333333
0.030925927875303752,0.11261277777777778
0.02894816234441893,0.11281972222222222
0.029351327712112612,0.11302666666666666
0.02911142556189278,0.11323361111111112
0.02942683857324429,0.11344055555555556
0.02969275367061524,0.1136475
0.02747412608950996,0.11385444444444444
0.03171512380771943,0.11406138888888888
0.030219445024407796,0.11426833333333333
0.031086342877542316,0.11447527777777777
0.030445880387656214,0.11468222222222223
0.03169691847237271,0.11488916666666667
0.02935227904091539,0.11509638888888889
0.02834651777794024,0.11530333333333333
0.028962449526586678,0.11551027777777778
0.029284371207471814,0.1157175
0.027040917797901666,0.11592444444444444
0.028184050488247295,0.11613138888888888
0.028118686109865523,0.11633833333333334
0.028904193345421533,0.11654555555555556
0.028500896185611933,0.11675250000000001
0.028276455432408188,0.11695944444444444
0.026506782705642058,0.11716694444444443
0.029907919295808532,0.11737388888888889
0.027598820570072607,0.11758083333333333
0.027371962122689476,0.11778777777777778
0.028330126527256007,0.11799472222222222
0.02701830097573006,0.11820194444444444
0.02738178410023622,0.11840888888888888
0.027786130841001167,0.1186161111111111
0.027961244918742183,0.11882305555555554
0.025970658159735562,0.11903
0.027692709611767622,0.11923722222222223
0.026429653664285253,0.11944416666666667
0.02663205263101202,0.11965111111111112
0.028099575916059362,0.11985805555555555
0.027201464090973654,0.12006499999999999
0.027535727157289625,0.12027222222222222
0.025467929705408843,0.12047916666666668
0.027085340816909675,0.12068611111111112
0.02656687033037668,0.12089305555555555
0.02577214948932193,0.1211
0.028459190581654675,0.12130694444444444
0.028316890725510486,0.12151388888888888
0.025487487447632316,0.12168444444444446
0.023748575346849078,0.12192833333333333
0.025952498717428614,0.12213527777777779
0.02701596918103633,0.12234222222222223
0.025089451705490123,0.12254916666666667
0.025061356555575336,0.12275666666666667
0.02632532518604991,0.1229636111111111
0.024677133570340366,0.12317055555555555
0.02758532401584978,0.1233775
0.025367558158134084,0.12358444444444444
0.02449947788959867,0.12379166666666666
0.02524787375940534,0.1239986111111111
0.025952035663788498,0.12420583333333333
0.02454179469822652,0.12441277777777779
0.024105648408035366,0.12461972222222222
0.025632776368557583,0.12482666666666666
0.024649981029080857,0.1250336111111111
0.025006568381171008,0.12524055555555555
0.024907339495642562,0.1254475
0.025833609010294786,0.12565444444444443
0.026495992969139858,0.1258622222222222
0.023427541069678707,0.12606916666666668
0.02460542197058952,0.12627611111111112
0.025191511280965383,0.12648305555555556
0.025579237664591522,0.12669
0.022292529453763817,0.12689694444444444
0.024399936245783682,0.1271038888888889
0.0243927832352082,0.1273111111111111
0.024033110093036842,0.12751805555555557
0.024757902666706987,0.12772555555555556
0.024172945465367527,0.1279325
0.02212747197132088,0.12813944444444444
0.022971474039695388,0.12834638888888888
0.022480346350991116,0.1285536111111111
0.022855738034759137,0.12876027777777777
0.024235960248180467,0.1289672222222222
0.023475093750002535,0.12917416666666667
0.02337014215956353,0.1293811111111111
0.023470631802208486,0.12958805555555555
0.021939910354728975,0.12979527777777777
0.02493687236597144,0.1300022222222222
0.02385491698902396,0.13020916666666665
0.024035095550307452,0.13041611111111112
0.0235484013185649,0.13062305555555556
0.022092471694743727,0.13083
0.02272729419258094,0.13103694444444444
0.02402815230793488,0.13124388888888888
0.02220595372699997,0.13145083333333335
0.022597937171984352,0.13165805555555554
0.021807645250939877,0.131865
0.021916867584795816,0.13207222222222223
0.021597879310406663,0.13227916666666667
0.022564953910976644,0.13248666666666667
0.02345191239691047,0.1326936111111111
0.0215256702311298,0.13290083333333333
0.022074078096102158,0.13310777777777777
0.02321706000032753,0.1333147222222222
0.023034402276010064,0.13352166666666668
0.020791193924669847,0.13372888888888887
0.020449024327401203,0.13393583333333334
0.02091557708052303,0.13414277777777778
0.019568903822540833,0.13434972222222222
0.02117296205263926,0.13455666666666666
0.021542879591763008,0.13476388888888888
0.02058700406535998,0.13497083333333332
0.019717446209623814,0.13517777777777779
0.020525802110436506,0.13538472222222223
0.020345942466333346,0.13559166666666667
0.018825133952552194,0.1357986111111111
0.019118233232240416,0.13600555555555555
0.01938568392475902,0.13621250000000001
0.020763713399145994,0.13641944444444445
0.019940390616846354,0.1366263888888889
0.019073610764245748,0.1368338888888889
0.02040071543171304,0.13704083333333333
0.01891458457746115,0.13724777777777777
0.019892432830520862,0.13745472222222221
0.020997716834612906,0.13766166666666665
0.017798769936071202,0.13786861111111112
0.018697998983854488,0.13807555555555556
0.01817954927694186,0.1382825
0.019963165247425915,0.13848972222222222
0.01992117816799872,0.13869666666666666
0.01904302571144613,0.1389036111111111
0.019710856027719787,0.13911055555555554
0.019608144911871617,0.1393175
0.02044319343838082,0.13952444444444445
0.01960545476857887,0.1397313888888889
0.019334719192939206,0.13993833333333333
0.018591192666446654,0.14014527777777777
0.01808717955550529,0.1403522222222222
0.01876426206090198,0.14055916666666665
0.017856919725268327,0.1407663888888889
0.01814150792436927,0.14097333333333334
0.02033162597224309,0.14118027777777778
0.01918116011684077,0.1413875
0.018723761013174904,0.14159444444444444
0.018893964850112147,0.14180138888888888
0.01812790766593576,0.1420086111111111
0.01911892720920376,0.14221555555555557
0.018167892327589363,0.1424225
0.01856169887212672,0.14262944444444445
0.018492147203846954,0.1428363888888889
0.017880067155489572,0.14304333333333333
0.016867398668862738,0.1432502777777778
0.0177540700194754,0.14345722222222224
0.016361033325634215,0.14366416666666668
0.01783958545956415,0.14387111111111112
0.01763506095899613,0.14407805555555556
0.017718086852866896,0.14428500000000002
0.01811376924910247,0.14449166666666666
0.01816503626671892,0.1446986111111111
0.01773853153820864,0.14490555555555554
0.01659350157321688,0.1451125
0.01774576041906672,0.14531944444444445
0.016446198884522516,0.14552638888888889
0.01707845151418864,0.14573333333333333
0.01703513985201701,0.14594027777777777
0.0174165636017214,0.14614749999999999
0.017677170151989434,0.14635444444444443
0.016502938508547442,0.1465613888888889
0.017592729429500895,0.14676833333333333
0.016715902657597655,0.14697527777777777
0.017057363703256057,0.14718222222222221
0.016129069744310977,0.14735277777777778
0.016945575412266007,0.14759611111111112
0.017254988285666586,0.14780305555555556
0.017063511392690044,0.14801027777777778
0.01613389907839614,0.14821722222222222
0.015874083041173825,0.14842416666666666
0.016087509318088274,0.14863138888888888
0.01601273847934377,0.14883833333333332
0.01652335225519576,0.14904527777777776
0.015611051189280946,0.14925222222222223
0.015821900333320947,0.14945916666666667
0.01650559655327242,0.1496661111111111
0.015150633422522743,0.14987305555555555
0.016777826705643057,0.15008
0.016674922747823506,0.15028694444444446
0.015881483587185694,0.1504938888888889
0.015124786251058417,0.15070083333333334
0.01569654799090134,0.15090777777777778
0.01465189500463987,0.15111472222222222
0.01598039277054926,0.1513216666666667
0.01608895132844422,0.15152861111111113
0.014404771960732142,0.15173555555555557
0.01540786274715036,0.1519425
0.016031366178927593,0.15214944444444445
0.016089000980792113,0.15235666666666667
0.016339644055485842,0.15256361111111114
0.015857774254229736,0.15277055555555558
0.014656650783627014,0.15297750000000002
0.016171948115185065,0.15318472222222224
0.015504481116629571,0.15339166666666668
0.01506767192656386,0.15359861111111112
0.014155491382728534,0.15380555555555556
0.015446692350396602,0.15401250000000002
0.014586858227378758,0.15422055555555556
0.01577410748568697,0.1544275
0.014623823440402648,0.15463444444444444
0.014963085563600494,0.15484138888888888
0.01415630355256447,0.15504833333333332
0.015300847059612347,0.15525527777777778
0.015250464466728638,0.15546222222222222
0.015196677828154068,0.15566916666666666
0.01573917102754,0.15587638888888888
0.01443928423053692,0.15608333333333332
0.01526600912574112,0.15629027777777776
0.013936475275850712,0.15649722222222223
0.014023801259905202,0.15670416666666667
0.013942088163202153,0.1569111111111111
0.01441334908389716,0.15711805555555555
0.013715688887212543,0.157325
0.014932635714420066,0.15753194444444446
0.013045717744140737,0.15773916666666665
0.013246460341181878,0.15794583333333334
0.014126810905573946,0.15815305555555556
0.01353563772122266,0.15835972222222222
0.014135712315264483,0.15853027777777776
0.012988345483183205,0.15877361111111113
0.013530648956379975,0.15898055555555557
0.014352977597936231,0.1591875
0.014300132347046725,0.15939444444444445
0.012758200783578104,0.15960138888888892
0.01306051868735051,0.1598086111111111
0.014216491533367393,0.16001555555555558
0.01344509114277695,0.16022250000000002
0.012154452981066533,0.16042944444444446
