Concentration in g/m^3,Time in h
0.06901873454941831,0.04822805555555556
0.06451864013013214,0.048435000000000006
0.06482184232052884,0.04864194444444444
0.0682154817200319,0.048848888888888886
0.0627725999264335,0.04905583333333333
0.06478344227678308,0.04926277777777778
0.06834777972375572,0.04946972222222223
0.07019224495857687,0.04967666666666667
0.06562690591534201,0.04988361111111111
0.06324708970020429,0.050090555555555555
0.067644619554503,0.0502975
0.06617397912815076,0.05050472222222222
0.06288843804807305,0.05071194444444444
0.06481632593503606,0.05091861111111111
0.06796644106365095,0.051125555555555556
0.06321496492912725,0.051332499999999996
0.06454602038293396,0.05153944444444444
0.06498935792315655,0.05174666666666667
0.0687800796059671,0.05195388888888889
0.0630514555074344,0.05216083333333333
0.06316975881598731,0.05236777777777778
0.06411339285411279,0.052575000000000004
0.06390154944397987,0.052781944444444444
0.06708607840967543,0.052988611111111104
0.07001197524004864,0.05319555555555555
0.061569113550483265,0.05340277777777778
0.06846167170228303,0.053609722222222225
0.06300524962767616,0.05381666666666667
0.06297620408386786,0.054023888888888885
0.06563541691804979,0.05423083333333333
0.06583877201856769,0.05443777777777778
0.06761166579518871,0.054644722222222226
0.06353778430889179,0.05485166666666667
0.06060084693439448,0.055058611111111114
0.06534925868792121,0.055265833333333333
0.06524935693907771,0.05547277777777778
0.07183196436806379,0.05567972222222222
0.062223774245087106,0.05588666666666667
0.07036224027336349,0.05609388888888889
0.06344795151456269,0.056300555555555555
0.06444479729034179,0.056507777777777775
0.06415852019658763,0.05671472222222222
0.06366207604191611,0.05692138888888889
0.06958180373442886,0.057128611111111116
0.06788505270199956,0.05733555555555555
0.06545558343015473,0.057542499999999996
0.06731551321748218,0.057749444444444444
0.06542313420446146,0.05795638888888889
0.061951347204463623,0.05816333333333334
0.06537247272618452,0.05837027777777778
0.062042787363622745,0.05857722222222222
0.06604128642042967,0.058784166666666665
0.06232417042505581,0.05899111111111111
0.06558704534620502,0.05919833333333333
0.06567705260904215,0.05940527777777778
0.06544463084080422,0.059612222222222226
0.06621335223362657,0.059819166666666666
0.07099164582590455,0.060026111111111106
0.0671363474086484,0.060233055555555554
0.07149672765529666,0.06044
0.06523137596621678,0.06064694444444445
0.06777021017849497,0.06085416666666666
0.06538597518610954,0.06106138888888889
0.06364085450213289,0.061268333333333334
0.06660055061535027,0.06147527777777778
0.07002826081912979,0.06168222222222223
0.06375923129844978,0.06188916666666666
0.06208331785871078,0.06209638888888889
0.06542758134820749,0.062303888888888895
0.06543855139561656,0.06251083333333333
0.06512624530840143,0.06271777777777778
0.06123524698456919,0.06292472222222222
0.06467264849550355,0.06313166666666667
0.06407291503110261,0.06333888888888889
0.06553291759386741,0.06354583333333333
0.06133727598322524,0.06375305555555555
0.06968891032195704,0.06396
0.06828589334741726,0.06416694444444444
0.06210905271549617,0.06437416666666668
0.06965163201286076,0.06458166666666666
0.061905845035937906,0.06478861111111112
0.0633545181173565,0.06499555555555556
0.06707325285901515,0.06520250000000001
0.06751493522651905,0.06540972222222222
0.07120958501082202,0.06561638888888889
0.06394998750773997,0.06582361111111111
0.06557431779638746,0.06603055555555556
0.06570860599683294,0.0662375
0.0663337982840456,0.06644444444444444
0.06338741661351194,0.06665138888888889
0.06925035668816774,0.06685833333333334
0.06119228446009295,0.06706555555555556
0.06999187377841622,0.0672725
0.065450371177643,0.06747944444444444
0.0678373640664731,0.0676863888888889
0.0695223701581057,0.06789333333333333
0.06534500083134993,0.06810027777777777
0.06255068468548826,0.06830722222222223
0.06882503267566205,0.06851444444444445
0.0689436513249827,0.06872138888888889
0.06632564741036452,0.06892833333333333
0.06857919425806587,0.06913527777777778
0.06583638334264275,0.0693425
0.0668829354307353,0.06954944444444444
0.06807339179148855,0.06975638888888888
0.06755745768713825,0.06996333333333334
0.06877057827844311,0.07017027777777778
0.06835907341319039,0.07037722222222223
0.06573332198185732,0.07058416666666667
0.061103558687899996,0.07079111111111111
0.06303508970495898,0.07099805555555555
0.06324345817593899,0.071205
0.06870459802022182,0.07141194444444446
0.07174062556472809,0.07161916666666666
0.06626708150132118,0.07182611111111112
0.06484579846881554,0.07203333333333334
0.06450943915001345,0.07224027777777778
0.06951435199384669,0.07244722222222222
0.06814846259069608,0.07265416666666667
0.06775841073654347,0.07286111111111111
0.06515972808621454,0.07306805555555557
0.06461264864066925,0.07327527777777777
0.06558817681650041,0.07348222222222223
0.060656093863617366,0.07368916666666667
0.0658479037343845,0.07389611111111112
0.06501024094294919,0.07410305555555556
0.06397936493033363,0.07431
0.0671500196137786,0.07451694444444446
0.06334546818078278,0.07472388888888888
0.07214321914587113,0.07493083333333332
0.06753185374605616,0.07513777777777778
0.06343633963132082,0.07534472222222222
0.06772159825560892,0.07555166666666667
0.06557211907125322,0.07575861111111111
0.06778624030760252,0.07596555555555555
0.06262831923076363,0.0761725
0.06768714883831221,0.07637972222222222
0.060968634646599636,0.07658666666666666
0.06758925151282452,0.0767936111111111
0.06714819440088424,0.07700055555555556
0.0649767130219002,0.0772075
0.06640021394256018,0.07741472222222222
0.06414792120968998,0.07762166666666666
0.06462209042190162,0.07782861111111111
0.06201995438582524,0.07803555555555555
0.06836261873816757,0.07824277777777777
0.0735643288587897,0.07844972222222221
0.06630033451418278,0.07865666666666667
0.0653899474344437,0.07882777777777777
0.07151778229219892,0.0790711111111111
0.06625354560526311,0.07927805555555556
0.06667443198564743,0.079485
0.07076533835513205,0.07969194444444445
0.06809075547746625,0.0798988888888889
0.06408514480240463,0.08010583333333332
0.06765547833183576,0.08031277777777777
0.06436000010892928,0.08051972222222221
0.06705922674177617,0.08072666666666667
0.06934412165609817,0.08093388888888889
0.0696736464145728,0.08114083333333334
0.06668866626756803,0.08134777777777777
0.06354737043207334,0.081555
0.06655112705524664,0.08176194444444444
0.06872930797777524,0.0819688888888889
0.06482266606123518,0.08217583333333334
0.06841418736428523,0.08238277777777778
0.06330600047888965,0.08258972222222222
0.06729787115615386,0.08279666666666666
0.06396060391116797,0.08300361111111111
0.067463628665385,0.08321055555555555
0.06478549856907796,0.0834175
0.06391441824033198,0.08362444444444445
0.06501937950301852,0.08383138888888889
0.07224539910831904,0.08403833333333334
0.06500818011327127,0.08424527777777778
0.06690285306835828,0.08445222222222223
0.06486415291705579,0.08465916666666667
0.06843489425712931,0.0848661111111111
0.07041964482783407,0.08507305555555555
0.06350680492231355,0.08528
0.06574483928991504,0.08548694444444443
0.06366322678880632,0.08569388888888889
0.0676294235209759,0.08590111111111112
0.06754490769355341,0.08610805555555555
0.06529773301779701,0.08631499999999999
0.06685492257958074,0.08652222222222222
0.06425139541449287,0.08672916666666668
0.06403550803288013,0.08693611111111112
0.07081506853475615,0.08714305555555554
0.06424125283117463,0.08735027777777778
0.06743553748917117,0.08755722222222223
0.06265638476507521,0.08776416666666667
0.06694039389513695,0.08797138888888889
0.06118725358615011,0.08817833333333333
0.06171685612826786,0.08838527777777778
0.06347261857262279,0.0885925
0.06563612921751477,0.08879944444444444
0.06426062893390846,0.08900638888888888
0.06871944667055238,0.08921333333333334
0.0642579434542585,0.08942027777777778
0.06989607892716289,0.08962722222222223
0.06699565303764342,0.08983444444444444
0.06510994258665412,0.09000472222222222
0.06233338575007736,0.09024805555555555
0.06251563033230628,0.09045527777777779
0.06672491842012264,0.09066222222222223
0.0654375674363765,0.09086916666666667
0.06592037583196708,0.09107611111111112
0.06268444794334092,0.09128333333333334
0.0719811580886257,0.09149027777777778
0.06506308016445174,0.09169722222222222
0.06326670882341717,0.09190416666666668
0.06796823730077335,0.09211111111111112
0.06801552587241794,0.09231805555555557
0.06211202837177581,0.09252527777777778
0.0673467560060376,0.09273222222222223
0.061423699605478145,0.09293916666666667
0.06500243803290524,0.09314611111111112
0.06575101474308917,0.09335361111111111
0.06614470916780345,0.09356055555555555
0.06027350048290059,0.0937675
0.06591199386182287,0.09397444444444444
0.0684810116932676,0.09418138888888888
0.06788527254425906,0.09438833333333334
0.06585929725536363,0.09459527777777778
0.06547475503773473,0.09480222222222223
0.061231178626282114,0.09500916666666667
0.05700882623720395,0.09521611111111111
0.055361360169012434,0.09542305555555557
0.0506449814673494,0.09563027777777777
0.04496014262848164,0.09583722222222223
0.0343430444367583,0.09604416666666667
0.030791173996460704,0.09625111111111112
0.02375233258615912,0.09645833333333333
0.02174772743264265,0.09666527777777778
0.017550262421004575,0.09687222222222222
0.01501882288271025,0.09707916666666667
0.01358661417076015,0.09728611111111111
0.011403084279939782,0.09749305555555556
0.010055009054318675,0.09770000000000001
0.008436622482060117,0.09790694444444444
0.007677684270041104,0.09811388888888889
0.006068091220379952,0.09832083333333333
0.005349437164066916,0.09852777777777777
0.005241485503414895,0.09873472222222222
0.004522936187307961,0.09894194444444444
0.0039109537939020994,0.09914888888888888
0.0035419509685788763,0.09935583333333332
0.0037786006553698205,0.0995625
0.003232410830650556,0.09976972222222222
0.0032825015473438887,0.09997666666666667
0.002803565400725715,0.10018333333333335
0.0030096082520135775,0.10039027777777777
0.0026185937076680043,0.1005975
0.0025737750922126476,0.10080444444444445
0.0024390085119821367,0.1010113888888889
0.002414192715867934,0.10121833333333334
0.0023639545179965265,0.101425
0.002326745986883493,0.10163194444444444
0.002103396763439171,0.1018388888888889
0.0019317846866909651,0.10204583333333334
0.0020454735675313903,0.10225277777777778
0.002109025792677874,0.10245972222222223
0.00190373129731625,0.10266666666666667
0.002055609569502939,0.10287361111111112
0.0017564222932051345,0.10308138888888889
0.0019873395960565785,0.10328833333333334
0.001882410473219161,0.10349527777777778
0.0018627368956224528,0.10370222222222221
0.001729871627121722,0.10390916666666666
0.001746820075629658,0.1041161111111111
0.00166907591134951,0.10432305555555556
0.0017068414185341045,0.10453
0.001695138213037566,0.10473694444444444
0.0015819909626420743,0.10494388888888889
0.0016261391877605345,0.10515111111111111
0.0015820583635624474,0.10535805555555555
0.0014972507763275555,0.10556499999999999
0.0014485774907464519,0.10577194444444445
0.001393962521658186,0.10597888888888889
0.0015932864141001125,0.10618583333333334
0.0014101367690642897,0.10639277777777778
0.0014113299811207647,0.10659972222222222
0.0011815882168649693,0.10680666666666667
0.0013356202464307218,0.10701361111111111
0.001313496480527175,0.10722055555555557
0.0012596759897025912,0.10742777777777777
0.0012443779729697276,0.10763472222222223
0.0012634532236252022,0.10784166666666667
0.0013734088056726605,0.10804861111111112
0.0012038091791943346,0.10825583333333333
0.001200441568938233,0.10846277777777778
0.0010948826582752984,0.10866972222222222
0.0013123866735418714,0.10887666666666668
0.0010157223682534479,0.10908361111111112
0.0010965568231353522,0.10929055555555556
0.0012382966102364623,0.1094975
0.001166373523462209,0.10970444444444444
0.0010268699171060386,0.10991138888888888
0.0012357371982349755,0.11011833333333333
0.0010958096928398405,0.11032555555555557
0.0011227867868987453,0.11053249999999999
0.0009868004650348827,0.11073944444444443
0.0010649485459142594,0.11094638888888889
0.0010952549278705078,0.11115361111111112
0.0009341237427592413,0.11136055555555556
0.0011407145502758333,0.11156749999999999
0.001085641249516513,0.11177444444444444
0.0010092565176395435,0.11198166666666667
0.0010630792742915207,0.11218861111111111
0.0009496021486048358,0.11239555555555557
0.0010500830414786344,0.11260305555555555
0.0009503015227254249,0.11281
0.000976651995324473,0.11301694444444445
0.0010599559671951584,0.11322388888888889
0.0010292289837019,0.11343083333333333
0.0009762515381511808,0.11363777777777778
0.000820537005177919,0.11384472222222222
0.0008425301126450059,0.11405166666666668
0.0009299369339398187,0.11425861111111112
0.0008635358861559707,0.11446583333333334
0.0008047583339065722,0.11467277777777778
0.0008578527808327947,0.11487972222222223
0.0008588060739516783,0.11508722222222223
0.0008189106177523905,0.11529416666666667
0.0007683334665619766,0.11550111111111111
0.0007978022302063824,0.11570833333333333
0.00070987010190046,0.11591527777777778
0.0007841249223227744,0.1161225
0.0008653126218236229,0.11632944444444444
0.0007839499378558119,0.11653666666666666
0.0007709625183619263,0.1167438888888889
0.0008272149946115849,0.11695083333333334
0.0008383109463667424,0.11715777777777776
0.0007144893589321311,0.11736472222222222
0.0007361292489887723,0.11757166666666666
0.0008565880465481648,0.11777861111111111
0.0007898968506522421,0.11798583333333335
0.0008548317551512914,0.11819277777777779
0.0007812228811860468,0.1184
0.0006271112208818318,0.11860722222222222
0.0007162568643401336,0.11881416666666667
0.0006501256261691167,0.11902083333333334
0.0006983862817259087,0.11922777777777778
0.0007806311518239475,0.11943472222222222
0.0007447595262475722,0.11964194444444445
0.0007367654225012898,0.1198488888888889
0.0007319319915792317,0.12005583333333333
0.0006678120167115262,0.12026277777777779
0.0008041231958175308,0.12046972222222221
0.0007049181055555282,0.12067666666666665
0.0006065454500269634,0.12088361111111111
0.000666789452101593,0.12109055555555555
0.0005967974607981259,0.1212975
0.0006888422232464517,0.12150444444444444
0.0007174379279129841,0.12171138888888888
0.0006373422214065054,0.12191833333333334
0.0006089274470878121,0.12212527777777778
0.0006529158679682224,0.12233222222222223
0.0006838124538937647,0.12253944444444444
0.000697591303461686,0.12274638888888889
0.0006326580972332407,0.12295361111111111
0.0006237377014390125,0.12316027777777779
0.000753888798778835,0.12336722222222223
0.000651026875463737,0.12357416666666667
0.0006107136794759367,0.12378111111111112
0.0005360463283883915,0.12398805555555556
0.0005850533468648197,0.124195
0.0006538418976392423,0.12440194444444444
0.0006330155981714252,0.12460916666666667
0.0005617140263309807,0.12481611111111111
0.000661412379407623,0.12502305555555557
0.0006267948305857784,0.12522999999999998
0.0007028103947118848,0.12543694444444445
0.0005841347207477927,0.1256438888888889
0.0005374702626214808,0.1258511111111111
0.0005021962567490915,0.12605833333333333
0.0007461091286796656,0.12626527777777777
0.0005332113322607522,0.12647222222222224
0.0005440291959268497,0.12667916666666668
0.000572838538830376,0.12688611111111112
0.0005549810084048318,0.12709305555555556
0.0005374783966566351,0.1273
0.0005003217021712714,0.12750694444444444
0.000603758674705723,0.12771388888888888
0.0005192761485496494,0.12792083333333332
0.0004497850677310265,0.12812777777777778
0.000550237946073662,0.12833472222222223
0.0006278408482957518,0.12854166666666667
0.0005218061303377422,0.1287486111111111
0.0005528399081861286,0.12895583333333333
0.0005142857908762218,0.12916277777777777
0.0006099100899231027,0.12936972222222223
0.0005061692847762629,0.12957666666666667
0.0005594860050283146,0.1297836111111111
0.0005262832780304751,0.12999055555555555
0.0004861471477899766,0.1301975
0.0004150106577319237,0.13040444444444446
0.0005695605970433506,0.1306113888888889
0.0004197500208438148,0.13081833333333334
0.00043754534430232776,0.13102527777777778
0.0005148551483253562,0.13123222222222222
0.0004863861312290499,0.13143916666666666
0.0005217025140838399,0.1316461111111111
0.0004440800446097542,0.13185305555555554
0.0004616854382300951,0.13206
0.0004283023412946321,0.13226694444444445
0.00042677336159437616,0.1324738888888889
0.00043933145868815934,0.13268083333333333
0.0004343202696966936,0.13288777777777777
0.0004423580990048238,0.13309472222222224
0.00042170192835308973,0.13330166666666668
0.000532603240647151,0.1335086111111111
0.0004408179255835485,0.13371555555555556
0.0005025945249484631,0.1339225
0.0005373515389208599,0.13412944444444444
0.0005050914351344508,0.13433638888888888
0.0005160105745881142,0.13454333333333332
0.0004581098308992173,0.1347502777777778
0.0005537848438729071,0.13495722222222223
0.00036819257234115487,0.13516472222222223
0.00046720128668134304,0.13537166666666667
0.0004440881005689337,0.1355788888888889
0.0004945726941156397,0.13578583333333333
0.000472245650372512,0.13599277777777777
0.0003977757598693924,0.1362
0.00035447515232872714,0.13640666666666668
0.00042394457591313033,0.13661416666666665
0.0005221560070501613,0.13682111111111112
0.00039496753260293997,0.13702833333333334
0.00043092988997976277,0.13723527777777778
0.000412102892045899,0.1374425
0.0005185309721050137,0.13764944444444444
0.0004387617790538476,0.1378563888888889
0.0003966408819069213,0.13806333333333334
0.0003726561031253008,0.13827027777777778
0.00034425540767445416,0.13847722222222222
0.00037347589157276127,0.13868416666666666
0.0003758820882362925,0.1388911111111111
0.0004522748886988057,0.13909805555555554
0.00040089617736218964,0.13930499999999998
0.00038029821460732784,0.13951194444444445
0.00036380804250270255,0.1397188888888889
0.0003465221863237366,0.13992583333333333
0.00034814645600438185,0.14013277777777777
0.00041088929683402926,0.1403397222222222
0.0003765653599492117,0.14054666666666668
0.0003076419527118784,0.14075361111111112
0.00046602277068304225,0.14096055555555556
0.0003390891601698201,0.1411675
0.00035201942225107375,0.14137444444444444
0.0003273431609565686,0.14158138888888888
0.00038166441417100515,0.14178833333333332
0.0003246977845488828,0.14199527777777776
0.00042963546302517353,0.14220222222222223
0.0003996222855735872,0.14240916666666667
0.0003595915871976868,0.1426161111111111
0.00032216318437748836,0.14282305555555555
0.0003942961282483965,0.14303
0.00038342705472448773,0.14323694444444446
0.0003265764306941312,0.1434438888888889
0.0003428146581956607,0.14365083333333334
0.00038212508060931944,0.14385777777777778
0.0004213002646249481,0.14406472222222222
0.0003369065350686278,0.1442716666666667
0.0004096083149295793,0.14447861111111113
0.0003261197853221336,0.14468555555555557
0.00039716579581201616,0.1448925
0.00035901202412679016,0.14509944444444442
0.0004377282481753207,0.1453063888888889
0.0003562370031155762,0.14551333333333333
0.0003017969862571033,0.14572027777777777
0.00033777466140872076,0.1459272222222222
0.0003885586473309891,0.14613416666666665
0.0003541897804445073,0.14634111111111112
0.00038866966125191267,0.1465483333333333
0.00036204006116216864,0.14675527777777778
0.00035283107337706783,0.14696222222222222
0.00034582103424968914,0.14716944444444444
0.0003540818505301496,0.14737638888888888
0.0002688275640117455,0.14758333333333332
0.00032040936066794724,0.14779027777777776
0.0003516895959027104,0.14799722222222222
0.0003085652885974849,0.14820416666666666
0.0003889382054765849,0.1484111111111111
0.000317623019838821,0.14861805555555554
0.0003528946011398403,0.14882499999999999
0.0003322039138763003,0.14903194444444445
0.0002971433862438051,0.14923916666666664
0.0003195167496039776,0.1494461111111111
0.00032567207070007296,0.14965305555555555
0.00033687136252009563,0.14986
0.0003552413083934533,0.15006694444444443
0.0002695548318657752,0.15027388888888887
0.00030585349497555536,0.15048083333333334
0.0003059454391879991,0.15068777777777778
0.00033865798988906256,0.15089472222222222
0.00031438798742433664,0.15110166666666666
0.00030749535712269494,0.1513086111111111
0.00023598451495211812,0.15151555555555557
0.0002902429353053307,0.1517225
0.0003457737110066907,0.15192944444444445
0.00034482569957433465,0.1521363888888889
0.0003129308213969657,0.15234333333333333
0.00036377733960295055,0.1525502777777778
0.00032915492067401566,0.15275722222222224
0.00032642129911664,0.15296416666666668
0.0003282572634243607,0.15317111111111112
0.0003052359483894068,0.15337805555555553
0.0003440923391999436,0.153585
0.00028251778706764124,0.15379194444444444
0.0002646871820557994,0.15399888888888888
0.00025393625538542035,0.15420583333333332
0.00035531789960592666,0.15441277777777776
0.0002846885897620658,0.15461944444444445
0.0003283652160439375,0.1548263888888889
0.00033512573324436575,0.1550336111111111
0.0003378989686435775,0.15524027777777777
0.00031438623093817445,0.15544722222222224
0.0003249461642088622,0.15565416666666668
0.0002854307953375385,0.15586166666666665
0.0002867635097174966,0.15606861111111112
0.00031799986826773507,0.15627555555555556
0.00033276998151781127,0.1564825
0.0002457490790714591,0.15668972222222222
0.00032039945951380723,0.15689666666666666
0.0002677926422285637,0.1571036111111111
0.00027156280853127696,0.15731055555555556
0.00030506280013578644,0.1575175
0.00024816231718275837,0.15772444444444444
0.0002519184527575737,0.15793138888888889
0.00032813271182837925,0.15813833333333333
