Concentration in g/m^3,Time in h
0.052912781823046845,0.04036361111111111
0.053937517863616086,0.040570555555555554
0.05581054874307199,0.0407775
0.05662960621862051,0.04098444444444445
0.05580162759499467,0.04119138888888889
0.0581595286751344,0.04139833333333333
0.05573848622944888,0.041605277777777776
0.054569602572714246,0.0418125
0.05424793274533425,0.04201944444444445
0.056920586613234535,0.04222638888888888
0.05951213729548909,0.04243361111111111
0.053220906087411556,0.04264055555555556
0.0566071825562461,0.04284777777777778
0.05760012178378835,0.04305472222222222
0.05643193720892102,0.04326138888888889
0.053280184501008056,0.04346861111111111
0.058699165543066305,0.04367555555555556
0.05463542248704844,0.0438825
0.060199555691047534,0.04409
0.0591687369150785,0.044296944444444444
0.05782062681214561,0.04450388888888889
0.058961843057589274,0.04471083333333333
0.05759032626751547,0.04491805555555556
0.05715127103843583,0.045125
0.06119747867455058,0.045331944444444446
0.05553701681767264,0.045539166666666665
0.055285517370978754,0.04574611111111111
0.05547495504059994,0.04595305555555556
0.05430327386024377,0.04616
0.05326242119765845,0.04636694444444444
0.058212027037113596,0.04657388888888889
0.051398532166751366,0.046780833333333334
0.052443100647438214,0.04698777777777778
0.05985465995954109,0.04719472222222223
0.06013632115902758,0.04740166666666666
0.05806048407572143,0.04760861111111111
0.05716116997887702,0.047815555555555556
0.056357083383221616,0.0480225
0.05647198403725646,0.04822944444444444
0.055990256160530265,0.04843638888888889
0.05109200053947547,0.04864333333333334
0.059183839879991096,0.04885027777777778
0.05729574631590327,0.0490575
0.05575733460734346,0.049264722222222224
0.059956001641747,0.04947166666666667
0.058364673102039445,0.04967861111111111
0.05701575223092831,0.04988555555555555
0.054627565001515194,0.0500925
0.05645382581606722,0.050299444444444445
0.05736794552905138,0.05050638888888889
0.057780963083269826,0.05071333333333334
0.05500822805641883,0.05092027777777777
0.059588940305995895,0.05112722222222222
0.05767051405982916,0.05133416666666667
0.055749625654600204,0.051541111111111114
0.058983422864603986,0.051748333333333334
0.05529286169764961,0.051955277777777774
0.05151886137880253,0.05216222222222222
0.057873088145134505,0.05236916666666667
0.05706098227356899,0.05257611111111111
0.0535696461736104,0.052783055555555555
0.05545840185563328,0.05299
0.059714484143529166,0.05319694444444444
0.0597805551535499,0.05340388888888889
0.057374436939418294,0.05361083333333333
0.060314491273143984,0.05381777777777778
0.05439159024406993,0.054024722222222224
0.0613153322848477,0.05423166666666667
0.05961665607975063,0.05443861111111112
0.06108543837166213,0.05464555555555555
0.05752302179529613,0.0548525
0.05821264193159102,0.055059444444444446
0.05685266171686938,0.05526638888888889
0.05943019936103878,0.05547333333333333
0.06398564900474611,0.05568027777777778
0.058967800725867076,0.05588722222222222
0.057046040515273275,0.05609416666666667
0.059824154987445574,0.05630111111111111
0.05783811226998575,0.056508055555555554
0.06073947207356199,0.056715
0.05763489702876789,0.05692222222222222
0.0583612669559363,0.05712916666666666
0.06358117853298259,0.05733611111111111
0.056266761604455755,0.057543333333333335
0.05787036745496728,0.05775
0.0629266889227846,0.05795694444444445
0.06323068181551486,0.05816416666666666
0.055999646037366436,0.05837111111111111
0.0605273320743537,0.05857805555555556
0.05659736136495975,0.058785000000000004
0.05612312114573004,0.058991944444444444
0.056624911990671524,0.05919888888888889
0.05918617354910717,0.05940583333333333
0.05683751891785604,0.05961277777777778
0.05880104580249165,0.05981972222222222
0.05754468922559142,0.060026666666666666
0.06083604628563558,0.06023361111111111
0.05727350410386186,0.06044055555555556
0.054693939909331246,0.0606475
0.060354231966415636,0.06085444444444444
0.05653577228249154,0.06106138888888889
0.05508118803379282,0.061268333333333334
0.058325411416030974,0.06147527777777778
0.05994142061998651,0.06168222222222223
0.06124203858032557,0.06188916666666666
0.05749450336073108,0.06209611111111111
0.05973548176778581,0.062303333333333336
0.05957905987690719,0.06251055555555556
0.059983458033644556,0.0627175
0.05734287843893361,0.06292472222222222
0.05904056861965994,0.06313166666666667
0.05682373540707625,0.06333861111111111
0.0614972410476056,0.06354555555555556
0.056634638325301564,0.06375277777777777
0.05694161335632782,0.06395972222222222
0.05790448068468262,0.06416666666666666
0.05980375366959496,0.06437361111111112
0.0542323600615712,0.06458055555555556
0.059280201823553896,0.0647875
0.060980422974663724,0.06499444444444444
0.06561456472480906,0.06520166666666667
0.055535419178848855,0.06540861111111111
0.0596449727475791,0.06561555555555555
0.06184384485181172,0.06582277777777777
0.055774872990507825,0.06602972222222223
0.059745987393145975,0.06623666666666667
0.06032367894991581,0.0664436111111111
0.06537263977175033,0.0666511111111111
0.057758178055503595,0.06685805555555556
0.05802164262627809,0.067065
0.05460821154132947,0.06727222222222222
0.05558094028714124,0.06747916666666667
0.060300903516483956,0.06768611111111111
0.05670230352718587,0.06789333333333333
0.06075581417897401,0.06810027777777777
0.05857644851046593,0.06830722222222223
0.053284198867951396,0.06851416666666667
0.05977320254420557,0.06872111111111111
0.0573482120319251,0.06892805555555555
0.059421191061200376,0.06913583333333334
0.05666628078796,0.06934277777777777
0.057714364451069866,0.06955
0.06124425560453867,0.06975666666666666
0.06352128462201329,0.0699638888888889
0.060675952594619005,0.07017083333333334
0.05734669641511738,0.07037833333333333
0.05785647367876996,0.07058527777777777
0.05764423704587733,0.07079277777777779
0.05966658199670278,0.07099972222222221
0.055329706295854555,0.07120666666666667
0.0585525075878969,0.07141361111111111
0.060110602448943076,0.07162055555555556
0.05996728203059072,0.0718275
0.06027214302633019,0.07203444444444444
0.05848162474886529,0.0722413888888889
0.058786244594529614,0.07244833333333334
0.06193442172811787,0.07265527777777779
0.0589215174961939,0.07286222222222222
0.059527947379221784,0.07306916666666666
0.06084970231162566,0.07327611111111111
0.05688414134667621,0.07348305555555555
0.05636106021915566,0.07368999999999999
0.057689903975277804,0.07389694444444445
0.05826829008786557,0.07410388888888889
0.058498482804058796,0.0743111111111111
0.05898593507574113,0.07451805555555555
0.061138428207692566,0.074725
0.05956716754051044,0.07493194444444444
0.06290916431480943,0.0751388888888889
0.06705974805936618,0.07534583333333333
0.06085834967330221,0.07555277777777777
0.06186064408332763,0.07575972222222223
0.06380527275696907,0.07596666666666667
0.06056491379068743,0.07617361111111112
0.060613456688277834,0.07638083333333333
0.06120008228178152,0.07658777777777778
0.057737637714457134,0.07679472222222222
0.06394483436794005,0.07700194444444444
0.057312341254830125,0.07720916666666666
0.060526195631605675,0.0774163888888889
0.06146837691548435,0.07762333333333334
0.05709240011650929,0.07783027777777779
0.05904363322947421,0.07803722222222223
0.058015269584421957,0.07824444444444445
0.058624169437596435,0.07845138888888889
0.06067377371175353,0.07862194444444444
0.06363658189027795,0.07886555555555555
0.05959800425284445,0.0790725
0.05937575087805839,0.07927944444444444
0.05687059173948653,0.0794863888888889
0.062543372188499,0.07969333333333334
0.06363071709215712,0.07990027777777778
0.05920442607391476,0.08010722222222223
0.06329638898051887,0.08031416666666666
0.06092468794137627,0.0805211111111111
0.05947855927180055,0.08072805555555555
0.0626686711595445,0.08093499999999999
0.061525694166652975,0.08114194444444445
0.06030763786890183,0.08134888888888889
0.060313498477659024,0.08155583333333333
0.05793747862396395,0.08176277777777778
0.05734228771367896,0.08196972222222222
0.05818325059996381,0.08217666666666668
0.05839197671242366,0.08238361111111112
0.05949342761861503,0.08255416666666666
0.05356938140480331,0.08279750000000001
0.06528863364640734,0.08300444444444444
0.06074127279266502,0.08321138888888888
0.05909912438698098,0.08341861111111111
0.05814301522108303,0.08362583333333333
0.06071736422246716,0.08383305555555555
0.05597803873523054,0.08403999999999999
0.0634859828016853,0.08424666666666666
0.05758850656209285,0.08445361111111112
0.05609605980773523,0.08466055555555556
0.05781909076382865,0.08486750000000001
0.06232092483423771,0.08507472222222222
0.06090523633221697,0.08528166666666667
0.059828338570454345,0.08548861111111111
0.05826167166082265,0.08569555555555557
0.05758531497075809,0.08590277777777777
0.06009777566490526,0.08610944444444445
0.060176572406662986,0.08631638888888889
0.05730806690908223,0.08652361111111112
0.0609044419837819,0.08673055555555556
0.06186421787965542,0.0869375
0.058699686098642165,0.08714444444444445
0.06079246876969182,0.08735138888888888
0.059962550590077004,0.08755833333333332
0.0601833589248164,0.08776527777777778
0.059300821534106304,0.08797222222222222
0.06193335282597613,0.08817916666666667
0.06231592061223041,0.08838638888888888
0.06152899914192761,0.08859333333333333
0.058284083706316894,0.08880027777777777
0.06185749658580717,0.08900722222222222
0.0600358230253563,0.08921416666666666
0.0656941852293835,0.0894211111111111
0.06440063077735239,0.08962805555555556
0.06097326531236107,0.08983527777777778
0.05806840292996333,0.09004222222222222
0.060781923723461806,0.09024916666666666
0.0565413497280073,0.09045611111111111
0.05936866798133248,0.09066305555555555
0.0617991172717608,0.09087027777777777
0.05896427558735583,0.09107722222222221
0.060117127024764884,0.09128416666666667
0.05859989942779784,0.0914911111111111
0.06083232681091344,0.09169805555555556
0.059566148193990316,0.091905
0.060163134518117334,0.09211194444444444
0.05839735910357399,0.0923188888888889
0.05740199691215758,0.09252611111111111
0.06255556634208566,0.09273305555555555
0.06066019061054929,0.09294
0.06053881766326773,0.09314722222222221
0.06246416960665501,0.09335416666666667
0.06383535843854339,0.09356111111111111
0.06009899812428099,0.09376805555555555
0.06001530200002699,0.093975
0.06088496460978478,0.09418194444444444
0.05949063340794728,0.0943888888888889
0.06561545789263847,0.09459583333333334
0.061055615218300545,0.09480305555555556
0.056747319161393,0.09501
0.058175753419523184,0.09521694444444445
0.04911939863149223,0.0954236111111111
0.04352473867835932,0.09563055555555555
0.03967454275317301,0.09583777777777779
0.03567588539138565,0.09604444444444445
0.03041890471070638,0.09625166666666665
0.02980690173299377,0.09645833333333333
0.027727669114573132,0.09666555555555555
0.02246815308473022,0.09687222222222222
0.02280647895246972,0.09707916666666667
0.020250762813555236,0.09728611111111111
0.018560313843826292,0.09749305555555556
0.018863848768429704,0.09770000000000001
0.015379788979159181,0.09790722222222223
0.015492954793333217,0.09811444444444443
0.016066703054594043,0.09832138888888889
0.014546946673224845,0.09852861111111111
0.01564697122961663,0.09873555555555555
0.015010969288297598,0.09894249999999999
0.013668267705512266,0.09914944444444444
0.011243451325491736,0.09935638888888888
0.012150606275741827,0.0995636111111111
0.012494683573027993,0.09977055555555554
0.012121173067356193,0.09997777777777778
0.012545546052863434,0.10018472222222223
0.011326311618452723,0.10039194444444445
0.011590185928262704,0.10059888888888889
0.011812624601113398,0.10080583333333333
0.01065618816262189,0.10101277777777778
0.009945144197883397,0.10121944444444445
0.010718743210553522,0.10142666666666668
0.01102656107091321,0.1016336111111111
0.00967460723149692,0.10184083333333334
0.009414006751434577,0.1020475
0.009271465171780874,0.10225472222222223
0.009135076806670773,0.10246166666666667
0.00929088096351559,0.10266861111111111
0.00895232027063175,0.10287611111111111
0.00841401597874422,0.10308305555555555
0.008777015606357599,0.10328999999999999
0.00895183522588547,0.10349694444444445
0.008982987410092659,0.10370388888888889
0.008179866001678122,0.10391083333333334
0.008675821172478592,0.10411777777777778
0.008076592633735556,0.10432472222222222
0.008145807411710322,0.10453166666666668
0.007371432071784592,0.10473861111111112
0.008227410496808285,0.10494555555555554
0.00799629569917429,0.1051525
0.007526441669799556,0.10535944444444444
0.00807945347179965,0.10556638888888889
0.0073465997276435146,0.10577333333333333
0.007831210964963925,0.10598055555555555
0.007070393948089433,0.10618722222222222
0.007353247937520931,0.10639444444444444
0.0067502952964786,0.10660138888888888
0.007746199202844699,0.10680833333333332
0.006886745169120963,0.10701527777777778
0.00732818736741383,0.10722222222222222
0.0069002098986816855,0.10742916666666667
0.006774334391313091,0.10763611111111111
0.006835375829024598,0.10784333333333333
0.006254385385622322,0.10805027777777777
0.006896616684523585,0.10825722222222223
0.006602040688015278,0.1084638888888889
0.007329998643206772,0.10867111111111111
0.006266874469552302,0.10887805555555556
0.00711798615200334,0.10908583333333334
0.006586583874542541,0.10929277777777778
0.005925090034718258,0.10949972222222222
0.006003849629944285,0.10970666666666667
0.005819341380860558,0.10991361111111111
0.005663953514496815,0.11012083333333333
0.006181915806646574,0.11032805555555555
0.005874228969174889,0.11053527777777779
0.005912143300356011,0.11074194444444445
0.005967111416916741,0.11094888888888889
0.0057600821295467714,0.11115611111111111
0.005620738864739195,0.11136305555555555
0.0055816013583431245,0.11157
0.00620732121836272,0.11177694444444444
0.005427313827261179,0.11198416666666666
0.005473522965956047,0.11219083333333334
0.005725662239440468,0.11239805555555556
0.00561030647871886,0.112605
0.005745631537016523,0.11281194444444444
0.00560415316071908,0.11301888888888889
0.005324606893488343,0.11322583333333333
0.005431789844451043,0.11343277777777779
0.005780553015388715,0.11363972222222223
0.0052580662337326336,0.11384666666666667
0.0053406036437139304,0.11405361111111112
0.0051899837232866125,0.11426055555555556
0.00565201461150811,0.11446777777777778
0.005011963260221413,0.11467472222222222
0.005032931522789752,0.11488166666666667
0.005185904947903382,0.11508861111111111
0.004896014772267913,0.11529555555555557
0.004933437442865523,0.11550250000000001
0.005181405077622185,0.11570944444444443
0.0046129150042759455,0.11591638888888889
0.0050491993782922845,0.11608694444444445
0.005209631332141752,0.11633027777777777
0.00523026068833219,0.11653722222222222
0.004617104572687504,0.11674444444444444
0.00527813234877293,0.11695111111111112
0.00488497220815982,0.11715805555555556
0.004583927728726023,0.117365
0.004494879735939612,0.11757194444444445
0.00422798286154075,0.11777916666666667
0.0045722417130642555,0.11798611111111111
0.004282778431832944,0.11819305555555555
0.0044868585267142744,0.11840027777777777
0.004272273922314806,0.11860722222222222
0.00479616770263622,0.11881416666666667
0.004457788643415466,0.1190211111111111
0.004291590192452226,0.11922805555555556
0.004199947479102041,0.119435
0.004689719601583857,0.11964194444444445
0.004102784438424684,0.1198488888888889
0.0039194419230788825,0.12005583333333333
0.004070630582508142,0.12026277777777779
0.004379894392329383,0.12047000000000001
0.004275808503436019,0.12067666666666665
0.004119695231371448,0.12088361111111111
0.004121384837213722,0.12109055555555555
0.0039205451589306335,0.1212975
0.003811715238310803,0.12150472222222221
0.003838959418843991,0.12171166666666666
0.003848943969008666,0.1219186111111111
0.003968811420007833,0.12212583333333334
0.00387310410773901,0.1223325
0.003817011168999164,0.12253972222222222
0.004116497339049456,0.12274666666666666
0.0038528550543965394,0.12295361111111111
0.0032878639648626323,0.12316055555555555
0.0036803187943409347,0.12336749999999999
0.003617616351836494,0.12357444444444445
0.003603038050559364,0.12378138888888889
0.003739955655192023,0.12398833333333334
0.003689294749803654,0.12419527777777778
0.0034942336701326735,0.12440222222222222
0.0035539932202021582,0.12460916666666667
0.0038400255608584044,0.12481611111111111
0.0036874996630221145,0.12502305555555557
0.003566912676311215,0.12522999999999998
0.00382205622084291,0.12543694444444445
0.003670738286744352,0.12564416666666667
0.0033719241697481137,0.1258511111111111
0.0032775722539082866,0.12605805555555558
0.0035074409141250895,0.126265
0.003559428148165232,0.12647194444444443
0.0031810979917276023,0.1266788888888889
0.0035795541357326447,0.12688583333333334
0.0034088171371103697,0.12709277777777778
0.003200894922153834,0.12729972222222222
0.0033382001890065534,0.12750666666666666
0.0034290261960594434,0.12771361111111112
0.003137023093794102,0.12792055555555557
0.003348783798393061,0.1281275
0.0030768166496102224,0.12833444444444445
0.0031814012148670304,0.12854138888888889
0.0034262003256112727,0.12874833333333335
0.0030558495672724545,0.12895527777777777
0.0030959419975808713,0.1291622222222222
0.0029756884723707924,0.12936972222222223
0.002712567149592673,0.12957666666666667
0.003010678951323742,0.1297836111111111
0.003210870997056256,0.12999055555555555
0.0026792260404386405,0.1301975
0.002859283546235757,0.13040444444444446
0.0028693751070099976,0.1306113888888889
0.003111203235502286,0.13081888888888887
0.0030016746051312686,0.13102583333333334
0.0030464022223293903,0.13123277777777778
0.0030643422380735403,0.13143972222222222
0.0028986685174062082,0.13164666666666666
0.002799713081467719,0.13185388888888888
0.0029110611766457527,0.13206111111111113
0.003010813691867853,0.13226805555555557
0.003044189786447962,0.132475
0.0027047705457634895,0.13268222222222223
0.0027368024862511916,0.13288916666666667
0.0026898789568449923,0.13309583333333333
0.0032262226853820943,0.13330277777777777
0.0027441047535261623,0.1335097222222222
0.0028553504607567795,0.13371694444444443
0.002587155831856123,0.13392388888888887
0.0026468791306026077,0.13413083333333334
0.002713380283766407,0.13433777777777778
0.003010937223475279,0.13454472222222222
0.0028081843982546884,0.13475166666666666
0.0026182473071465263,0.1349586111111111
0.002623483402286293,0.13516555555555557
0.00273917331099582,0.1353725
0.0026653607289027475,0.13557944444444445
0.0026315774218037434,0.1357863888888889
0.0024742096198601057,0.13599333333333333
0.002447304459890067,0.1362002777777778
0.002654519998461199,0.1364072222222222
0.002519037918787515,0.13661416666666665
0.0025173769371172596,0.13682111111111112
0.0026451032379645415,0.13702805555555556
0.0024872272259412404,0.137235
0.00244063639262863,0.13744194444444444
0.002258573309991724,0.13764888888888888
0.0026185193693245984,0.13785583333333334
0.002546759956500868,0.13806277777777778
0.0026673802703655208,0.13826972222222222
0.0024808258661543443,0.13847666666666666
0.0025694664564263454,0.1386836111111111
0.002288903670855142,0.13889083333333332
0.002331542317280494,0.13909833333333335
0.00263185251994342,0.1393052777777778
0.0022998485818832718,0.13951222222222223
0.0023985451681973035,0.13971916666666667
0.0022968472502817487,0.1399263888888889
0.0022185562107982846,0.14013333333333333
0.002298876957204674,0.14034027777777777
0.0024510475272430153,0.1405475
0.002302132512803848,0.14075444444444446
0.0021783711472052707,0.14096166666666665
0.002240487429840752,0.14116861111111112
0.002220442258028619,0.14137555555555556
0.002280983401978577,0.1415825
0.002129792289286331,0.14178972222222222
0.0021556530539505966,0.14199666666666666
0.0021714738090178524,0.1422036111111111
0.0024226726588985276,0.14241055555555557
0.0020031612070020776,0.1426175
0.0019985420500994366,0.14282444444444445
0.00202794611332325,0.1430313888888889
0.002016465430354604,0.14323833333333333
0.0020329553630274626,0.1434452777777778
0.002128902897770718,0.14365222222222224
0.0022292237414640913,0.14385944444444446
0.001883184345014626,0.1440663888888889
0.0021372661795098823,0.14427333333333334
0.0020199890908311475,0.14448027777777778
0.002021031938439988,0.1446875
0.002047265622835133,0.14489444444444444
0.001891734396423505,0.1451013888888889
0.0021036107916666573,0.1453086111111111
0.0018895365547565727,0.14551555555555556
0.0019443458960466894,0.1457225
0.002063373226626895,0.14592944444444444
0.001954034849819688,0.14613638888888889
0.0021780058729035977,0.14634333333333333
0.0018445420376041997,0.1465502777777778
0.0019385861165089446,0.14675722222222223
0.0017519304964333216,0.14696416666666667
0.0017255249211537242,0.1471711111111111
0.001809367431358666,0.14737805555555555
0.0018014868126098567,0.14758527777777777
0.0018516983431615863,0.14779222222222224
0.001643460001367799,0.14799944444444443
0.0019909076497414673,0.14820666666666665
0.00181219110496082,0.14841361111111112
0.0019070811121738125,0.14862055555555556
0.0017546619801080078,0.1488275
0.0018208578361309416,0.14903444444444444
0.001890707844215881,0.14924138888888888
0.0016626738609751598,0.14944833333333335
0.0018321091384904083,0.1496552777777778
0.0018495683859360312,0.14986222222222223
0.001693867727429312,0.15006916666666667
0.0016517471052061056,0.1502761111111111
0.0016568640036068772,0.15048305555555558
0.002006771711406025,0.15069000000000002
0.0018279966880817777,0.15089694444444446
0.0017868501412415558,0.1511038888888889
0.001722275429613346,0.1513113888888889
0.0017682292084397748,0.15151833333333334
0.0016458294990504337,0.15172527777777778
0.001742175564187732,0.15193222222222222
0.001617462347837507,0.1521391666666667
0.0017176496736701413,0.15234611111111113
0.0016993687032800583,0.15255333333333335
0.0014093780475583789,0.1527602777777778
0.0017919503152245384,0.15296722222222223
0.001701784062704907,0.15317416666666667
0.0016766999155115266,0.15338166666666667
0.0016711730430010391,0.1535891666666667
0.0016076142126595146,0.15379611111111113
0.00151635329127476,0.15400305555555555
0.0017475759483424659,0.15420999999999999
0.0017498720386787893,0.15441694444444443
0.0017126814048764884,0.15462361111111111
0.0014190501326027606,0.15483083333333333
0.0016440630047004688,0.15503777777777777
0.0014712808343583022,0.15524472222222221
0.0014789833168797162,0.15545166666666665
0.0015347184380000423,0.1556586111111111
0.0015369504068591124,0.15586555555555556
0.0016031425402260623,0.1560725
0.0016125825721798148,0.15627944444444444
0.001469389623412008,0.15648638888888888
0.0017367886071862756,0.15669333333333332
0.001640274174187542,0.1569002777777778
0.001561071297861049,0.15710722222222223
0.0016292265987126475,0.15731416666666667
0.0015046544206519295,0.1575211111111111
0.0014709095291342113,0.15772805555555555
0.001490428698800358,0.15793500000000002
0.0014913229513025283,0.15814194444444446
0.0013047594401020914,0.1583486111111111
0.0015210406391311978,0.15855555555555553
0.0014379594095475698,0.15876277777777778
0.0015281528740885735,0.15896972222222225
0.0012241887653395853,0.15917666666666666
0.0014206592930807252,0.1593836111111111
0.0013695961733085186,0.15959055555555554
0.001415641846261598,0.15979749999999998
