Concentration in g/m^3,Time in h
0.06675196033335837,0.05754388888888889
0.0680694896013831,0.05775083333333333
0.06486759709073192,0.057957777777777775
0.06761499592499624,0.05816472222222222
0.06323656853620668,0.05837166666666667
0.06911745297289867,0.05857888888888888
0.06547247939384086,0.05878583333333333
0.06834478938048384,0.058992777777777776
0.06935339162150632,0.05920027777777778
0.06819749921581209,0.05940722222222223
0.06740583788602894,0.05961444444444444
0.06774279970686656,0.05982138888888889
0.0638910111283951,0.060028333333333336
0.06378524106599479,0.06023527777777778
0.06671529278461585,0.060442777777777776
0.0688393964445859,0.06064972222222222
0.06833773326295263,0.06085666666666667
0.06854113610711877,0.06106388888888889
0.0682399058266821,0.06127083333333333
0.06398664187623962,0.06147777777777778
0.06930493192780847,0.061684722222222224
0.06357731954949392,0.061891944444444444
0.06760452318822978,0.06209888888888889
0.06437777978852037,0.06230583333333333
0.06752359310579191,0.06251277777777778
0.06920256948367083,0.06271972222222222
0.06627194943009267,0.06292694444444445
0.06800836951198191,0.06313388888888889
0.06709417880081645,0.06334083333333333
0.06634501053449883,0.06354833333333333
0.06015608584206229,0.06375527777777779
0.07032747179189186,0.06396222222222223
0.06501553910308981,0.06416916666666667
0.06364663694463293,0.0643761111111111
0.07414621359008124,0.06458305555555556
0.0644315699760534,0.06479027777777778
0.06365064374261444,0.06499694444444444
0.06807070911010402,0.06520416666666667
0.07014184859069911,0.06541111111111111
0.07121107832683392,0.06561805555555555
0.06398468240698657,0.065825
0.06530401894965605,0.06603222222222223
0.0631365035929124,0.06623916666666667
0.06765285932994941,0.06644611111111111
0.0679539289413761,0.06665305555555555
0.0617893886432026,0.06686
0.06689450667850717,0.06706694444444444
0.06811560121760818,0.0672738888888889
0.06358119699346597,0.0674811111111111
0.0674374649296158,0.06768777777777778
0.06774035937517109,0.06789472222222222
0.06527840950907758,0.06810166666666667
0.06693959653067072,0.06830861111111111
0.06550275377575342,0.06851638888888889
0.06372118481999936,0.06872333333333333
0.0667134010756449,0.06893027777777778
0.06893621751730264,0.06913722222222222
0.06770920794789165,0.06934388888888889
0.0694201101788138,0.0695511111111111
0.06708688979500925,0.06975805555555556
0.0711027532159802,0.069965
0.07152370336773992,0.07017194444444444
0.06596947358587431,0.0703788888888889
0.06925863193917636,0.07058583333333333
0.0632429839842639,0.07079305555555555
0.06765127081974645,0.071
0.06523691687177124,0.07120694444444445
0.06597131497287549,0.07141388888888889
0.0687884070675356,0.07162083333333333
0.06581490903651672,0.07182777777777777
0.06417169595996176,0.07203472222222222
0.06841764455526092,0.07224222222222222
0.07217090742593578,0.07244916666666668
0.06558558441021856,0.07265611111111112
0.06614907330332809,0.07286305555555556
0.07295298972660827,0.07307027777777778
0.07092685106968423,0.07327722222222222
0.07240410862060125,0.07348416666666667
0.0654750767837498,0.07369111111111111
0.06635154221539405,0.07389805555555556
0.06406298172199286,0.074105
0.06727023370535445,0.07431194444444444
0.07159956690657462,0.07451888888888888
0.06647891910223058,0.07472583333333332
0.0696214830856665,0.07493277777777778
0.06515658070200829,0.07513972222222222
0.06685622849295146,0.07534666666666666
0.07110995154341901,0.07555361111111111
0.06604442634990074,0.07576055555555555
0.06771793804825808,0.07596750000000001
0.06272441769605383,0.07617444444444445
0.07010500864813712,0.07638138888888889
0.06403300811087179,0.07658861111111111
0.0721685195943144,0.07679555555555556
0.07001711315195748,0.0770025
0.06953336189621041,0.07720944444444444
0.06373732292808394,0.07741666666666666
0.0694234963635411,0.07762361111111112
0.0632576534878917,0.07783111111111111
0.06928121406876242,0.07803805555555555
0.06247316585214253,0.07824500000000001
0.0658836105060801,0.07845194444444445
0.0650819553797727,0.07865888888888889
0.06362457158789847,0.07886583333333333
0.06811896391918404,0.07907277777777777
0.06809076440310177,0.07927972222222222
0.06820215933657776,0.07948666666666666
0.07001115124640103,0.0796936111111111
0.07267986077092313,0.07990055555555556
0.06333556052826908,0.08010777777777778
0.0692706871492854,0.080315
0.06620121346075995,0.08052194444444445
0.06680957249351081,0.08072888888888889
0.06804993277048098,0.08093583333333335
0.0626606532835018,0.08114277777777777
0.06682732480576438,0.08134972222222221
0.06885606449140362,0.08155666666666667
0.06595379327827973,0.0817636111111111
0.06847312959568186,0.08197055555555556
0.06710761021742978,0.0821775
0.06704012889357079,0.08238472222222222
0.06570374406989445,0.08259222222222222
0.06623119405700681,0.08279916666666666
0.07073905351641854,0.08300611111111111
0.06752869023002794,0.08321305555555555
0.06962782643526688,0.08342000000000001
0.07195165858756465,0.08362694444444445
0.0669466895921651,0.08383444444444443
0.07075768130740233,0.08404138888888889
0.06519854373027682,0.08424861111111112
0.07024161279595277,0.08445527777777777
0.06591019191748781,0.08466222222222222
0.06595692077308862,0.08486944444444444
0.06904850805546607,0.08507638888888888
0.06595465532711824,0.08528388888888888
0.06648788773695503,0.0854911111111111
0.07013500553286428,0.08569805555555556
0.07046401574192433,0.085905
0.06537639006252122,0.08611194444444444
0.06746758965360652,0.08631888888888889
0.0681205709408516,0.08652611111111112
0.06765405741275479,0.08673305555555555
0.06783339346284437,0.08693999999999999
0.06577891759377821,0.08714694444444444
0.06443528715512746,0.08735388888888888
0.06730199920999869,0.08756111111111112
0.06576952160202527,0.08776805555555554
0.06919897764662204,0.087975
0.06592901362051955,0.08818194444444444
0.0667553503447784,0.08838888888888889
0.06762400272352351,0.08859583333333333
0.0675580125273791,0.08880277777777777
0.06728521265791168,0.08900972222222223
0.06774153429143209,0.08921666666666667
0.06934966726453146,0.08942361111111112
0.0650152819239929,0.08963083333333333
0.06708696578175907,0.08983777777777778
0.07318382423395837,0.09004472222222222
0.0661617544984929,0.09025194444444444
0.06397791686462198,0.09045888888888888
0.06982574501256837,0.09066583333333333
0.06260301519916817,0.09087277777777777
0.056685449409779536,0.09107972222222223
0.049028596942930595,0.09128666666666667
0.043249909641131616,0.09149388888888889
0.039275396465392354,0.09170083333333333
0.03202902883367586,0.09190777777777778
0.026695966893668634,0.09211472222222222
0.021875044826095515,0.09232166666666666
0.020567138182370624,0.09252861111111112
0.017440466791136172,0.09273555555555556
0.01567961365778342,0.09294277777777778
0.014065472125513035,0.09314972222222222
0.012082800438285178,0.09335666666666667
0.010455180366900298,0.09356361111111111
0.009774816113777085,0.09377055555555557
0.00833820859893045,0.0939775
0.007276747601890596,0.09418444444444445
0.006624384944304553,0.0943913888888889
0.00639665679789794,0.09459833333333333
0.006325112413439779,0.09480527777777777
0.005921683775882203,0.09501222222222222
0.005747332974671133,0.09521916666666666
0.005446179804019981,0.09542611111111111
0.005455421872144077,0.09563305555555555
0.005727348057219317,0.09584
0.005591878460021031,0.09604694444444445
0.00489276384974831,0.09625388888888889
0.004689920452639476,0.09646083333333334
0.004771533394114839,0.09666777777777778
0.004532327878392031,0.09687472222222222
0.004868223467069033,0.09708166666666668
0.00436083947486931,0.09728916666666666
0.004336071446433828,0.09745972222222223
0.003605844140862981,0.09770305555555556
0.004328094045899462,0.09791027777777778
0.004129138118292167,0.09811777777777778
0.0038977049161594514,0.09832472222222222
0.004004376655264597,0.09853166666666667
0.003589700850842286,0.09873861111111111
0.0034594953514878028,0.09894555555555556
0.003641148550859335,0.0991525
0.004028519619920515,0.09935944444444444
0.003350632765584422,0.0995663888888889
0.0034791761528737207,0.09977333333333334
0.0032150436055594653,0.09998055555555556
0.0034358015492407887,0.10018722222222222
0.003211438499194882,0.10039416666666666
0.003085905380315255,0.10060111111111111
0.0031267601208288726,0.10080805555555555
0.003059554631493829,0.10101527777777777
0.0028905362559351277,0.10122222222222221
0.0030795974317695076,0.10142916666666667
0.003010386279086083,0.10163611111111111
0.002914798194834281,0.10184305555555555
0.0028188767094088664,0.10205
0.0028836066258896,0.10225722222222222
0.002482091986014989,0.1024638888888889
0.00262374810964576,0.1026711111111111
0.002639208456975603,0.10287805555555556
0.002910573582476644,0.103085
0.002490034428274866,0.10329194444444445
0.002558818933745779,0.10349944444444445
0.002604946337614816,0.10370638888888889
0.00268873893619007,0.10391361111111111
0.0024666499185560416,0.10412055555555555
0.0029227993188606057,0.10432805555555556
0.0024685505646058294,0.104535
0.0025097629812009265,0.10470583333333333
0.0023795581901544078,0.10494916666666666
0.0023402269389919826,0.10515611111111112
0.0025134497060781426,0.10536305555555556
0.002382652770359689,0.10557000000000001
0.0021521761216235858,0.10577694444444445
0.00228093141865252,0.10598388888888888
0.0021364519576389457,0.10619083333333333
0.0022302029431502,0.10639777777777777
0.0020066685307463306,0.10660472222222221
0.002226132948034414,0.10681194444444445
0.0019390493576049474,0.10701888888888889
0.0023011244427106957,0.10722583333333333
0.0019719673561205855,0.10743277777777777
0.00187036761363218,0.10763972222222222
0.0018866850615308606,0.10784666666666666
0.002002126945295372,0.10805361111111111
0.0019103872461330898,0.10826083333333332
0.0018615512797804875,0.10846777777777777
0.0018919432647550977,0.10867472222222221
0.0017897611229710138,0.10888166666666667
0.0020642533883572967,0.10908861111111111
0.002083958521686687,0.10929555555555555
0.0017946510388938178,0.1095025
0.0019349547767856961,0.10970944444444444
0.0017747175607055125,0.10991666666666666
0.001841518152137446,0.1101236111111111
0.0017478668646732159,0.11033055555555556
0.0017490887216289192,0.1105375
0.0020842557845247986,0.11074444444444445
0.0018736964804301531,0.11095111111111111
0.002012564840797988,0.11115805555555555
0.0016504315391330903,0.11136499999999999
0.0015321604930976607,0.11157194444444445
0.0016720311579502345,0.11177888888888889
0.0018102708079702516,0.11198583333333334
0.0016417977411309112,0.11219277777777778
0.0017393853241469846,0.11239972222222222
0.0016271095940507481,0.11260666666666667
0.0016884142814514163,0.1128138888888889
0.0015757762028492507,0.11302083333333333
0.0016996557626014718,0.11322777777777777
0.0014254050153893485,0.11343472222222223
0.001599202801233954,0.11364194444444445
0.0014642607770968261,0.11384916666666667
0.001687131802205631,0.11405638888888889
0.0015442464800481885,0.11426333333333334
0.0013771837913047387,0.11447027777777778
0.0015021650795971674,0.11467777777777777
0.0014149098039853364,0.114885
0.001461070461676866,0.11509194444444446
0.0014719351836236583,0.1152988888888889
0.0012830931664386007,0.11550583333333334
0.0014852123793392073,0.11571277777777778
0.0013214177106540773,0.11591972222222222
0.0011694275309490883,0.11612666666666666
0.0013180402852282266,0.11633361111111111
0.0013459347426586317,0.11654055555555555
0.0012927456710703437,0.1167475
0.001316585822487919,0.11695444444444444
0.0011648480844070352,0.11716138888888888
0.0013840260035069087,0.11736833333333334
0.001375802070612394,0.11757527777777778
0.0013445217570193992,0.11778222222222223
0.0012920934933358759,0.11798916666666667
0.0010995925603764687,0.1181961111111111
0.0012694930458942864,0.11840305555555555
0.0011091151164487533,0.11861
0.0013300524470980127,0.11881694444444445
0.001190679462680122,0.11902388888888889
0.0011745156437720846,0.11923083333333333
0.001283067813393438,0.11943777777777778
0.001104971736614534,0.11964472222222222
0.0011264009101128536,0.11985166666666668
0.0010714691167094915,0.12005861111111112
0.0011410714461518347,0.12026555555555556
0.0010687747214183257,0.12047250000000001
0.0012576323490498386,0.12067944444444445
0.0011001624694299136,0.12088638888888888
0.0010971590145027414,0.12109361111111111
0.0011183517269245853,0.12130055555555556
0.0010275041432625533,0.1215075
0.0011426774733558403,0.12171444444444446
0.0010777757416021438,0.12192138888888888
0.000950417874720847,0.12212833333333332
0.001031128132531167,0.12233527777777778
0.0012521255131173815,0.1225425
0.0010948124815785764,0.12274944444444445
0.00105505991286226,0.12295638888888888
0.001029625663617859,0.12316333333333333
0.001144050535770645,0.12337027777777777
0.001149332069592527,0.12357722222222221
0.0008839107003120945,0.12378444444444445
0.0010893294585887212,0.1239913888888889
0.0011767567763060645,0.12419833333333333
0.0011007463648505982,0.12440527777777777
0.0009895294044972368,0.12461222222222222
0.0011264931653682578,0.12481916666666666
0.0011330867968134773,0.12502611111111112
0.0011078491870903998,0.12523305555555556
0.0009539642584479347,0.12544
0.0010750456035362006,0.12564694444444444
0.0010359146213295613,0.1258538888888889
0.0011158090209462588,0.12606083333333334
0.0009518644478678168,0.12626777777777778
0.0009119464451266039,0.12647472222222222
0.0009044137811127231,0.12668166666666666
0.0009548860655372347,0.12688888888888888
0.0008972882950116024,0.12709583333333332
0.0009480863903130504,0.12730305555555554
0.0009143394250328107,0.12751
0.0009365864477460692,0.1277172222222222
0.0008921314825795054,0.12792416666666667
0.0009314561384120788,0.1281311111111111
0.001022568259812612,0.12833805555555555
0.0009004340070105879,0.12854527777777777
0.0010138442116321427,0.12875194444444443
0.0008008056814103176,0.12895916666666665
0.0009227975434909364,0.12916611111111112
0.0008812411217415174,0.12937305555555556
0.0008562523669118777,0.12958
0.0007703929223554678,0.12978694444444444
0.0008485455807006115,0.12999388888888888
0.0008278879240627287,0.13020083333333335
0.0007261840291314818,0.1304077777777778
0.0010751228736169637,0.13061472222222223
0.0007651716474955933,0.13082166666666667
0.0007890110995476965,0.1310286111111111
0.0008501667871656788,0.13123555555555555
0.0008647731351378949,0.1314425
0.0007758350844838942,0.13164944444444443
0.0007623525717939662,0.1318563888888889
0.0008351601899842192,0.1320636111111111
0.0007385618498171497,0.13227055555555556
0.0008034850158787902,0.1324775
0.0009006701717626928,0.13268444444444444
0.0008991925141584188,0.13289138888888888
0.0008419293839161983,0.13309833333333332
0.0007910803507654104,0.1333052777777778
0.0008385777222674188,0.13351222222222223
0.0008263640253995642,0.13371944444444445
0.0008113362034516292,0.1339263888888889
0.0007708349396907744,0.13413333333333333
0.0007921952761950488,0.13434027777777777
0.0006976779076453284,0.13454722222222223
0.0007704618636955298,0.13475416666666667
0.0007571545750487926,0.13496166666666667
0.0006643748672117935,0.13516861111111111
0.000721228368522839,0.1353761111111111
0.0006713832812663119,0.13558305555555555
0.0008781460837672718,0.13579
0.0007123983240486109,0.13599694444444443
0.0007016674549915584,0.1362038888888889
0.0006734067883395383,0.1364111111111111
0.0007505113221602266,0.13661805555555556
0.0007598647216348352,0.13682555555555556
0.000713275285506633,0.1370325
0.0006157356520705062,0.13723944444444444
0.0007109465568339695,0.13744638888888888
0.0006848235623425425,0.13765333333333335
0.0006434400619449778,0.1378602777777778
0.0006712040850463334,0.1380675
0.000576095176106624,0.13827444444444445
0.0006402268109836093,0.13848166666666667
0.0007226619442104916,0.1386886111111111
0.0006307989013354903,0.13889555555555555
0.0006440923508037933,0.1391025
0.000608248777131008,0.13930944444444446
0.0006060032635532265,0.1395163888888889
0.0005565809471898334,0.13972333333333334
0.0006651882891335615,0.13993027777777778
0.0006256455729418643,0.14013722222222222
0.0006250406200756158,0.14034416666666666
0.0006553097629588225,0.1405511111111111
0.0006411307080025605,0.14075805555555554
0.0006349879654726905,0.140965
0.000602446082197263,0.14117194444444445
0.0005794442245567722,0.1413788888888889
0.0005638308169665575,0.14158583333333333
0.0006124778981062845,0.14179277777777777
0.0006493201727370818,0.14199972222222224
0.0006248561380708239,0.14220694444444446
0.0005201350399496073,0.1424136111111111
0.0005780710097070485,0.14262055555555556
0.0006181358679396024,0.1428275
0.0006891274002095484,0.14303444444444444
0.0005588384821022963,0.14324138888888888
0.0005879682804903771,0.14344833333333332
0.000742749461207581,0.14365527777777778
0.0006076459761151813,0.14386222222222222
0.0005823189597284413,0.14406916666666666
0.0006303572297822614,0.1442761111111111
0.0005899611194412655,0.14448305555555555
0.0006479109951268508,0.14469
0.0006576015860951446,0.14489722222222223
0.0006788202100499573,0.14510416666666667
0.0005753101101092862,0.1453111111111111
0.000502925968476115,0.14551805555555555
0.0005878884284789446,0.14572527777777777
0.0005243945475239571,0.1459322222222222
0.0005532290919254989,0.14613916666666665
0.0006147589796276498,0.14634611111111112
0.0006307738560156226,0.14655305555555556
0.0007012457121030308,0.14676
0.0005250061688016318,0.14696694444444444
0.00047526579876719393,0.14717388888888888
0.000660258623490819,0.14738083333333335
0.0005216826419011663,0.14758833333333332
0.0005485616502468578,0.14779527777777776
0.0005133241789405072,0.14800222222222223
0.0005765164809628441,0.14820944444444445
0.0005831683236162616,0.1484163888888889
0.0006507352512333178,0.14862333333333333
0.0005623289644664019,0.14883027777777777
0.0005184687959207866,0.1490372222222222
0.0006816501574157039,0.14924416666666668
0.0005506973922747868,0.14945111111111112
0.0004596827345727988,0.14965805555555556
0.0005356140775006192,0.149865
0.0005103862078980692,0.15007194444444444
0.0005375593977226135,0.1502788888888889
0.0004934221529677674,0.15048583333333335
0.00043848535577137754,0.1506927777777778
0.00041050304882160593,0.15089972222222223
0.0005495001873433783,0.15110694444444445
0.0005144269080316242,0.1513138888888889
0.0005263031334085132,0.15152083333333333
0.0004569775028388661,0.1517277777777778
0.0005061485292680992,0.15193472222222223
0.0004604668716278366,0.15214166666666668
0.0004594253490567131,0.15234861111111112
0.0005836260351600437,0.15255555555555556
0.000378628085724914,0.15276250000000002
0.00047985319357642705,0.15296944444444446
0.00048367342534735966,0.15317638888888888
0.0006025039288535442,0.15338333333333332
0.000455229074620415,0.15359
0.0004579173306367479,0.15379722222222222
0.0004663488567187723,0.15400416666666666
0.00048720280126809306,0.1542111111111111
0.0004786691281002352,0.15441805555555554
0.0005065695264146013,0.15462499999999998
0.0004718270541326841,0.15483194444444445
0.0004963743854247864,0.1550388888888889
0.0004653416962766383,0.15524583333333333
0.0004611481813761171,0.15545277777777777
0.0005300739789263939,0.1556597222222222
0.0005513414053681033,0.15586666666666668
0.0004502487948053419,0.15607361111111112
0.0004330131611853108,0.15628083333333334
0.00038596439313920097,0.15648805555555556
0.000481691828356632,0.15669472222222222
0.00046383085620031067,0.15690166666666666
0.00044498217768992665,0.1571086111111111
0.0004430588521634895,0.15731555555555557
0.00046428224768106847,0.1575225
0.0005976873500585032,0.15772972222222223
0.00046470283647876695,0.15793666666666667
0.0004937188347324876,0.15814333333333333
0.00047339831109667694,0.1583502777777778
0.00048797527274288094,0.15855750000000002
0.00045026658019155886,0.1587647222222222
0.0004945187464589929,0.15897166666666668
