Concentration in g/m^3,Time in h
4.357465685994625e-06,0.013660277777777778
1.813250077243374e-05,0.013867222222222222
1.3990067462385655e-05,0.014074166666666667
3.215281745732464e-05,0.01428111111111111
8.368007053298951e-06,0.014488055555555554
4.386772866131284e-06,0.014695277777777778
1.2248653520354908e-05,0.014902222222222223
1.2538532825583047e-05,0.015109166666666667
0.0,0.01531611111111111
4.084663358973964e-06,0.015523055555555556
8.508508334430014e-06,0.01573
0.0,0.015936944444444445
0.0,0.016143888888888888
0.0,0.016350833333333332
4.30429840993692e-06,0.016557777777777775
8.214070911442005e-06,0.016764722222222223
4.487480370138045e-06,0.016971666666666666
4.212772445314011e-06,0.017178611111111113
1.2963163096793853e-05,0.017385555555555557
8.932700801231055e-06,0.0175925
2.581477896214259e-05,0.017799444444444444
1.1814999211701103e-05,0.018006388888888888
0.0,0.01821333333333333
4.1912390378757785e-06,0.01842027777777778
8.882755357927957e-06,0.018626944444444446
8.545287600075298e-06,0.018834444444444445
8.30911711544837e-06,0.019041388888888892
8.411701810049804e-06,0.019248333333333333
0.0,0.019455833333333332
0.0,0.01966277777777778
4.197372140753237e-06,0.019869722222222223
8.62404590103682e-06,0.020076666666666666
1.630774203368294e-05,0.02028388888888889
1.2485652699205052e-05,0.020490833333333333
4.742747705054955e-06,0.020698333333333332
2.564123799826389e-05,0.02090527777777778
0.0002603078317851027,0.021112222222222223
0.0014537454170649596,0.021319166666666667
0.00249354677835717,0.02152611111111111
0.004484586425956345,0.021733055555555558
0.0060314938821466125,0.021939999999999998
0.0077446145340454905,0.022146944444444445
0.009980562013680723,0.02235388888888889
0.012678873153608924,0.022560833333333332
0.013887173608823172,0.022767777777777776
0.01598538066363116,0.022974722222222223
0.01814255277663924,0.023181944444444443
0.019242957657281005,0.02338888888888889
0.02236862972956757,0.02359583333333333
0.022343728144266408,0.023803055555555556
0.026074855987991082,0.024010000000000004
0.024529954803033233,0.024216944444444444
0.029216965755328807,0.02442388888888889
0.02919775572503072,0.024630833333333334
0.02964136031912796,0.024837777777777778
0.033600449727839564,0.02504472222222222
0.028117776788751946,0.02525166666666667
0.030914821889496832,0.02545861111111111
0.03341071402177586,0.025665555555555556
0.031224867400593923,0.025872500000000003
0.03463813174625467,0.026079444444444443
0.03630538418884742,0.02628638888888889
0.037989732852519956,0.026493333333333334
0.03597880113551655,0.026700277777777778
0.035778558370670885,0.026907777777777777
0.0355092920739804,0.02711472222222222
0.03839838279323413,0.027321666666666668
0.03408932663004231,0.027528611111111108
0.03627964062949,0.027735555555555555
0.03877034086554778,0.027942500000000002
0.035960330097925694,0.028149444444444442
0.0408667045113919,0.02835638888888889
0.040090207281205076,0.028563333333333333
0.038690916296944294,0.028770277777777777
0.039587156031342316,0.02897722222222222
0.03878078073386826,0.029184166666666667
0.04004105068189265,0.029391388888888887
0.037892177198727985,0.029598333333333334
0.03926560204114272,0.02980527777777778
0.04043426281614523,0.03001222222222222
0.0399965846647644,0.03021916666666667
0.042316972317446105,0.030426111111111112
0.04320826374085066,0.03063361111111111
0.040270124774067856,0.030840555555555555
0.04313719866477654,0.03104777777777778
0.039074706128029255,0.03125472222222222
0.039719096327860734,0.03146222222222222
0.042113196972597806,0.031669166666666665
0.04036182100207157,0.03187611111111111
0.042271907122174976,0.03208361111111111
0.041524602996793655,0.03229055555555555
0.042074061259432124,0.0324975
0.041692590223122945,0.032704444444444446
0.04075184065960085,0.032911388888888886
0.04290070222378622,0.03311833333333333
0.04039287692319214,0.03332527777777778
0.04199202578739851,0.03353222222222222
0.040871750025225966,0.03373916666666667
0.04198539451133859,0.03394666666666667
0.041832761703145004,0.034153611111111114
0.043743504428919826,0.034360555555555554
0.045267722959736176,0.0345675
0.04372716113431093,0.03477472222222222
0.043661794410965994,0.03498166666666667
0.04275359388449572,0.03518888888888889
0.04489103642745364,0.035395833333333335
0.044496674355596136,0.035602777777777775
0.043720661385646446,0.03580972222222222
0.04680435693269829,0.03601666666666667
0.04112096223596178,0.03622361111111111
0.04481373289922026,0.036430555555555556
0.042336248328233676,0.0366375
0.04444361993408365,0.036844444444444444
0.04379686964779444,0.037051388888888884
0.0428375426178836,0.03725833333333333
0.04203342636903304,0.03746555555555556
0.044599989749432335,0.037672500000000005
0.04433884225056343,0.03787944444444445
0.04577189978251168,0.038086666666666665
0.04264045737369885,0.03829361111111111
0.04508936587341812,0.03850083333333334
0.042881771673188546,0.03870777777777778
0.045506161254885845,0.03891472222222222
0.04159866660434644,0.039121666666666666
0.04757571575713843,0.03932861111111111
0.045913121241741295,0.03953555555555555
0.04734874974501624,0.0397425
0.04512715638619919,0.03994944444444445
0.04839480997460664,0.04015638888888889
0.043540699136339,0.040363333333333334
0.043454365633375035,0.040570277777777775
0.046885728966834475,0.04077722222222222
0.04557625099869176,0.04098416666666667
0.04423012876110824,0.04119138888888889
0.046622383957000635,0.04139833333333333
0.046428770210134473,0.041605277777777776
0.04457966793731202,0.0418125
0.04908754823340016,0.04201944444444445
0.04458470774525925,0.04222638888888888
0.0461092264153387,0.04243333333333333
0.047700683822961776,0.04264027777777778
0.04534126612259461,0.042847222222222224
0.045343876507899915,0.04305416666666667
0.04656898536705232,0.04326111111111111
0.0455313505360443,0.04346805555555556
0.04806570814610256,0.043675
0.04560210729936103,0.043881944444444446
0.04780954620465722,0.044089166666666665
0.04351819716246777,0.04429611111111111
0.04899314924994674,0.04450305555555556
0.050041612798145875,0.04471
0.048463623910756426,0.04491694444444444
0.04718444530988643,0.04512388888888889
0.04691555410404437,0.045330833333333334
0.050144103494458206,0.04553777777777778
0.04801879601781806,0.04574472222222223
0.04607132416386131,0.04595166666666666
0.047342952293275384,0.04615888888888889
0.04912540198232702,0.046365833333333335
0.047796918756892084,0.04657277777777778
0.05240210137885794,0.046780277777777775
0.04872030625618413,0.04698722222222222
0.04705302431307702,0.04719416666666667
0.047531102493818846,0.047401111111111116
0.051057572202843376,0.04760861111111111
0.04400314625369757,0.047815555555555556
0.05311451885047032,0.0480225
0.04710025808835677,0.04822944444444444
0.04541193869772327,0.04843638888888889
0.04684215211336646,0.04864361111111111
0.04801783101212084,0.04885055555555556
0.044033372300143404,0.0490575
0.051849564249707894,0.049265
0.04765233935119474,0.04947194444444444
0.04937653797480918,0.04967888888888889
0.04972951047639373,0.04988583333333333
0.04786303957819404,0.05009277777777778
0.05184141301265673,0.050299722222222225
0.04943497937431737,0.05050666666666667
0.05032471010053874,0.050713611111111105
0.04847141366252784,0.05092055555555555
0.04900557397160259,0.0511275
0.047907003611006256,0.051334444444444446
0.04803715063393565,0.051541388888888894
0.051179847293704575,0.051748611111111106
0.046956192193769876,0.05195555555555555
0.04631464502847303,0.0521625
0.047812039965612785,0.05236944444444445
0.04503519452776322,0.05257638888888889
0.04627011570270133,0.052783333333333335
0.04716804882805067,0.052990277777777775
0.05329940877751008,0.0531975
0.046046350270331216,0.05340444444444444
0.04839252270046002,0.05361166666666667
0.05323601261155505,0.053818611111111116
0.05351669799250102,0.05402583333333333
0.05472597202855268,0.054232777777777776
0.04718259359642134,0.05444
0.04633356234792506,0.05464694444444445
0.052685480788698794,0.05485388888888888
0.05268729456719445,0.05506083333333333
0.04782575830505419,0.05526777777777778
0.049413956296460726,0.055474722222222224
0.05090967017793715,0.05568166666666667
0.04970888102075184,0.05588861111111111
0.048650773294512506,0.05609555555555555
0.049516670694597704,0.0563025
0.05007893332578211,0.056509444444444445
0.04849374975946051,0.056716666666666665
0.04778778500871494,0.05692361111111111
0.051051163050812774,0.05713055555555555
0.049637902884589705,0.0573375
0.05145862618059458,0.05754444444444445
0.048940516542450505,0.057751666666666666
0.05099370121990829,0.057958611111111114
0.0467570828286212,0.058165555555555554
0.054230264915597834,0.0583725
0.04858006626357183,0.05857944444444444
0.05108263469008194,0.05878638888888889
0.051805167096442555,0.058993333333333335
0.04629939307058386,0.05920027777777778
0.05125870938283362,0.05940722222222223
0.05450834534159576,0.05961416666666666
0.04739890098124661,0.05982111111111111
0.047318399822410304,0.06002805555555556
0.05563201656419446,0.060235000000000004
0.04896920298734784,0.060441944444444444
0.05062584236374227,0.06064888888888889
0.04965882523752288,0.06085583333333333
0.047487511905191154,0.06106277777777778
0.05486468059156376,0.06127
0.051673527706507294,0.061476944444444445
0.051187954780721606,0.06168388888888889
0.04884018034984409,0.06189083333333333
0.05210777722627005,0.06209833333333333
0.05346249101950522,0.06230527777777778
0.046980685656927,0.06251222222222222
0.051361365914768496,0.06271972222222222
0.0479372752663011,0.06292666666666667
0.05413714497201211,0.06313361111111111
0.047589519850956476,0.06334055555555555
0.050955520535713124,0.06354749999999999
0.04830377316744874,0.06375444444444445
0.04985030133017886,0.06396138888888889
0.04907240249417363,0.06416833333333333
0.050167131751371385,0.06437555555555556
0.048870782262551975,0.0645825
0.051788307909258494,0.06478944444444444
0.04980630888275572,0.06499666666666666
0.04904401044482151,0.06520361111111111
0.0551549291091259,0.06541055555555556
0.05256231802218518,0.06561750000000001
0.05302202436995866,0.06582444444444444
0.05381350852280149,0.06603138888888889
0.05340562750094172,0.06623833333333333
0.05050653037799834,0.06644527777777778
0.04866984710129945,0.06665222222222222
0.05611133488252923,0.06685916666666666
0.053096372320129474,0.0670661111111111
0.050001233744040106,0.06727333333333334
0.05056281163486562,0.06748
0.05037252555514883,0.06768694444444444
0.049343231320616035,0.06789416666666667
0.05440082304851852,0.06810111111111111
0.05278579281297682,0.06830805555555555
0.04940059172284024,0.06851527777777777
0.05213325819781063,0.06872222222222223
0.053078295098079306,0.06892916666666667
0.05188035566556062,0.0691361111111111
0.050999229136727636,0.06934305555555555
0.048104208607977886,0.06955
0.050319180873364636,0.06975694444444444
0.04621031877844803,0.06996416666666667
0.050480723162672055,0.07017111111111111
0.05316636602345405,0.07037805555555555
0.05121839873535806,0.070585
0.052423800623430834,0.07079194444444445
0.04815123688150225,0.07099888888888889
0.05153701673405368,0.07120583333333333
0.05049340010227988,0.07141277777777778
0.05553658454355998,0.07161972222222222
0.0491666004648799,0.07182666666666668
0.05380649642270399,0.07203361111111112
0.048401591524657575,0.07224055555555554
0.054406698788101206,0.0724475
0.05194261377324102,0.07265444444444444
0.05197739446644406,0.07286138888888889
0.04907521905451108,0.07306833333333333
0.04925815048404801,0.07327555555555555
0.051964927031771906,0.07348249999999999
0.05119274262147235,0.07368972222222223
0.051796328610584766,0.07389666666666667
0.054343468379629244,0.07410361111111112
0.049174847156631486,0.07431055555555555
0.04962632531515228,0.07451722222222222
0.05216453553741001,0.07472416666666667
0.052039738149489666,0.07493111111111111
0.050878855954172346,0.07513833333333333
0.049787670811387096,0.07534527777777777
0.04937128991459847,0.07555222222222223
0.051013419862394556,0.07575916666666667
0.054779054786838186,0.07596611111111111
0.05064889032756434,0.07617305555555556
0.050944646851175404,0.07638
0.051138116180406444,0.07658722222222222
0.051984907978194196,0.07675805555555555
0.05060904193171385,0.07700138888888888
0.049576807125311886,0.07720833333333332
0.05341796771263057,0.07741527777777778
0.05096581757103005,0.07762222222222222
0.05169797217073345,0.07782916666666667
0.05351651115441932,0.07803638888888888
0.05167547405222682,0.07824333333333333
0.047188491043726674,0.07845027777777777
0.051369017189422356,0.07865749999999999
0.054259012501397114,0.07886444444444443
0.05044680377283371,0.07907138888888889
0.052643001800484125,0.07927833333333333
0.0590290214000508,0.07948527777777778
0.049608680041698175,0.07969277777777778
0.05188045640797512,0.07989972222222222
0.054175919164283506,0.08010666666666667
0.053257080161045314,0.08031416666666666
0.05286236667719353,0.0805211111111111
0.05173981541526584,0.08072805555555555
0.05135347369871937,0.08093499999999999
0.05627486787616578,0.08114194444444445
0.055746165762761285,0.08134888888888889
0.056104961472654626,0.08155583333333333
0.05442329318908762,0.08176277777777778
0.05217476310897384,0.08197
0.05041380095684803,0.08217694444444444
0.05084293386472035,0.08238416666666667
0.05349841833858464,0.0825911111111111
0.05255747865323802,0.08279805555555556
0.053963367592993555,0.083005
0.051594891418181306,0.08321194444444444
0.050717435203950376,0.08341888888888889
0.054430734142885774,0.08362583333333333
0.05151695381241998,0.08383277777777778
0.05434403838010255,0.08403999999999999
0.049951169915604096,0.08424666666666666
0.05099045826368704,0.08445361111111112
0.05241391246636853,0.08466083333333334
0.0504427852958366,0.08486777777777778
0.050529612424599635,0.08507472222222222
0.05268969047607014,0.08528166666666667
0.050937220716813045,0.08548861111111111
0.053562781270453386,0.08569583333333333
0.05376456324048142,0.08590333333333333
0.05694736327877712,0.08611027777777779
0.05286125761406225,0.0863175
0.0525379641466615,0.08652444444444445
0.05275276229841377,0.08673138888888889
0.05308957129558289,0.08693833333333334
0.04935039530349493,0.08714527777777778
0.052407135628025875,0.08735222222222223
0.05045953983858539,0.08755916666666667
0.05155607071327661,0.08776611111111111
0.049833082368500474,0.08797305555555555
0.051697112142708196,0.08818
0.05049560442259268,0.08838694444444443
0.05132782738681815,0.08859388888888889
0.049820409040217985,0.08880083333333333
0.05027571353716603,0.08900777777777778
0.05723522275768987,0.08921472222222222
0.05701668612815592,0.08942194444444444
0.05384723933094772,0.08962888888888888
0.0515146244514292,0.08983583333333334
0.05271033677329876,0.09004277777777778
0.05691970251232677,0.09025027777777778
0.05723529949252857,0.09045722222222223
0.05232748520276321,0.09066416666666667
0.05356479052974889,0.09087111111111112
0.050376062139524294,0.09107805555555555
0.050963352393073584,0.09124888888888888
0.05587715106320565,0.09149222222222222
0.04900187597039326,0.09169916666666666
0.05235906057863435,0.09190666666666666
0.05248046752314257,0.0921136111111111
0.04920434096855286,0.09232055555555554
0.05537988861721894,0.0925275
0.050573754548971964,0.09273444444444444
0.0506686813833631,0.09294138888888889
0.05078992887523607,0.09314833333333333
0.052202737311994124,0.09335583333333333
0.04982001621809463,0.09356277777777779
0.051131750978012945,0.09376972222222223
0.052418180413582774,0.09397666666666665
0.05391131826805151,0.0941836111111111
0.05529271717633055,0.09439055555555555
0.05621693346977862,0.0945975
0.055018159324666964,0.09480444444444444
0.05280235386861676,0.09501138888888888
0.056302077340429996,0.09521833333333334
0.056457782776774205,0.09542527777777778
0.05134678951278354,0.09563222222222223
0.051558580623128306,0.09583916666666667
0.052898116963994296,0.09604611111111111
0.05239902294150525,0.09625305555555556
0.055996377931045394,0.09645999999999999
0.05410616433072204,0.09666722222222222
0.04931412615603389,0.09687416666666666
0.05528752132433532,0.09708138888888888
0.05464320582110953,0.09728833333333334
0.05282357607504229,0.09749555555555554
0.049651098888201156,0.0977025
0.04978803099795728,0.09790944444444444
0.0584957243351773,0.09811638888888889
0.0586561096743471,0.09832333333333333
0.055454851995512,0.09849388888888888
0.059478483844401464,0.09873722222222223
0.05467583057172007,0.09894416666666667
0.04875436462305834,0.09915111111111112
0.05228584219584225,0.09935805555555556
0.054225423125404744,0.099565
0.05394611892272891,0.09977194444444444
0.05631105577999072,0.09997888888888888
0.058536472887165514,0.10018583333333334
0.05310710473650951,0.10039277777777778
0.05424489326131175,0.10059972222222222
0.0516148729276665,0.10080666666666667
0.05096223091756564,0.10101388888888889
0.05589043183485323,0.10122083333333333
0.0587835973336762,0.10142777777777777
0.05697619173961688,0.10163472222222222
0.05401105289143289,0.10184194444444444
0.05437927436254549,0.10204888888888888
0.0524774348752186,0.10225583333333332
0.056234394799529144,0.10246277777777778
0.06075467968915021,0.10266972222222222
0.05173736079191688,0.10287666666666667
0.05547823634807526,0.10308361111111111
0.053300231961947254,0.10329055555555555
0.05243297620966767,0.1034975
0.05686725924444107,0.10370444444444445
0.04958118827825847,0.1039113888888889
0.05501721494432077,0.10411833333333334
0.05038509833791378,0.10432527777777778
0.05056071797584495,0.10453222222222222
0.04492165018836947,0.10473916666666666
0.04084885844818193,0.1049461111111111
0.035778198307576586,0.10515305555555556
0.03009797448275685,0.10536
0.029104973541096823,0.10556694444444445
0.026603758265705848,0.10577388888888889
0.024088091017588093,0.10598083333333333
0.021081234315691446,0.10618777777777778
0.01919781804758009,0.10635833333333333
0.017598450367262816,0.10660194444444444
0.016784105665546903,0.10680888888888888
0.014865852150249773,0.10701583333333334
0.013054540457029381,0.10722305555555556
0.014340732391852226,0.10742972222222223
0.012377631490446791,0.10763694444444444
0.01212483814595022,0.10784388888888889
0.011445015617191315,0.10805111111111111
0.01101483356973618,0.10825805555555555
0.0109088896768216,0.10846499999999999
0.009629769887572167,0.10867194444444445
0.010328821890986955,0.10887888888888889
0.010431545264805372,0.10908583333333334
0.00930574993977702,0.10929305555555555
0.008752977726203452,0.1095
0.00921585483497421,0.10970694444444444
0.008482980825382588,0.10991416666666666
0.008277451056015905,0.1101211111111111
0.00821217774667534,0.11032805555555555
0.007485715996626155,0.110535
0.008000154284543697,0.11074194444444445
0.007772903671452377,0.11094888888888889
0.00705714806395021,0.11115583333333333
0.007829272839845898,0.11136277777777778
0.007003057795720751,0.11156972222222222
0.006821687106574678,0.11177694444444444
0.007152211303900432,0.11198388888888888
0.007116992311827316,0.11219083333333334
0.006544864257119994,0.11239777777777778
0.006545941231025214,0.11260472222222223
0.006518960894019565,0.11281166666666667
0.006566867930588626,0.11301861111111111
0.006252751981031553,0.11322583333333333
0.006342037969532362,0.11343277777777779
0.006185140166271229,0.11363999999999999
0.0060320681522190505,0.11384694444444445
0.005531608489768752,0.11405388888888889
0.00581108067831329,0.11426083333333334
0.005892997571230231,0.11446777777777778
0.0056280059065073555,0.11467472222222222
0.005593367535902435,0.11488166666666667
0.004739028124070884,0.1150888888888889
0.005196122663919579,0.11529583333333333
0.0050801658419497115,0.11550305555555555
0.005188848089090588,0.11571
0.005430756100347842,0.11591694444444445
0.004629135722146386,0.11612416666666667
0.004763303520798639,0.11633138888888889
0.004900073524109284,0.11653833333333334
0.004528665596856221,0.11674527777777778
0.004513297935017264,0.11695222222222222
0.004976396147303746,0.11715944444444444
0.004481549164240537,0.1173663888888889
0.0044210274628911405,0.1175736111111111
0.004590298276875696,0.11778055555555556
0.00431163828547414,0.11798777777777777
0.004602955279134193,0.11819472222222221
0.004105273921634088,0.11840194444444445
0.004571911660466861,0.11860916666666667
0.0035704045191435234,0.11881611111111111
0.0037755462603964126,0.11902361111111112
0.0041251197706343974,0.11923083333333333
0.0041614717111815155,0.11943777777777778
0.003535056065753467,0.11964472222222222
0.0034234216396909815,0.11985166666666668
0.003593618924421169,0.12005861111111112
0.00385671167240634,0.12026555555555556
0.0038232157441326865,0.12047250000000001
0.0038689651880125693,0.12067944444444445
0.003494937073241107,0.12088638888888888
0.0037443279959151,0.12109333333333333
0.0036087693158727376,0.12130027777777777
0.0033928519601576766,0.12150722222222222
0.003378365621843264,0.12171416666666666
0.003503015603119706,0.1219211111111111
0.0034602213035499637,0.12212805555555556
0.0033919216162029515,0.122335
0.0032495098464016443,0.12254194444444445
0.003454864563830812,0.12274916666666666
0.0029384601621504705,0.12295583333333333
0.002909208203639744,0.12316277777777779
0.003133016662735281,0.12336972222222221
0.0034271682251879746,0.12357666666666665
0.0031364836658149425,0.12378361111111111
0.002924658056929026,0.12399083333333334
0.0028959611776397847,0.12419805555555556
0.002715133954698413,0.124405
0.0027982062668510804,0.12461194444444444
0.0026339020051553133,0.1248186111111111
0.0026215794216629482,0.12502583333333334
0.0026683329517626932,0.12523277777777778
0.002789257729561007,0.12543972222222222
0.002536704976917152,0.12564666666666666
0.0026067892474949117,0.1258536111111111
0.0027035606315201563,0.12606055555555556
0.0024798261857469058,0.1262675
0.0025644022354050166,0.12647444444444444
0.0023728550345764317,0.12668138888888889
0.0023785104981885697,0.12688833333333333
0.002241926926341314,0.1270952777777778
0.0026135886127445626,0.12730222222222223
0.0024867660679390785,0.12750916666666667
0.0023622556303216032,0.1277161111111111
0.002102833966675644,0.12792305555555555
0.002157797012509754,0.12813
0.0022648043610885723,0.12833694444444443
0.0022277357181251377,0.12854388888888887
0.002106662235892263,0.12875083333333334
0.0020599739288280077,0.12895777777777778
0.002295399329095608,0.129165
0.0022431036558659342,0.12937194444444444
0.0019854095758121805,0.12957888888888888
0.002033007926221111,0.12978638888888888
0.0021556235640317663,0.12999333333333332
0.0022214108113054742,0.1302002777777778
0.001973578187461256,0.13040722222222223
0.0019844393273022445,0.13061444444444445
0.0020668098965648,0.1308213888888889
0.0019395025985542865,0.1310288888888889
0.001965414213512374,0.13123583333333333
0.0018556872657219826,0.13144277777777777
0.0019902679129155418,0.13164972222222224
0.001876849097807112,0.13185666666666668
0.0020267051260518007,0.1320636111111111
0.0020912506255621895,0.13227055555555556
0.0019087291367737296,0.1324775
0.0017180116214766251,0.13268444444444444
0.001820326650839125,0.13289138888888888
0.0018700053437121229,0.13309833333333332
0.0015504685935438347,0.1333052777777778
0.0017990136185560951,0.13351222222222223
0.0018947337591139202,0.13371944444444445
0.00163349560586042,0.1339263888888889
0.0017201702043006593,0.13413333333333333
0.001987973953405538,0.13434027777777777
0.0017432141412239148,0.1345475
0.0015218811768242376,0.13475444444444443
0.0017114366851821885,0.1349613888888889
0.001583172783321562,0.13516861111111111
0.001569755419034069,0.13537555555555555
0.0016916996982007603,0.1355825
0.0014011888148810143,0.13578944444444443
0.0013591173442595778,0.13599638888888888
0.0015245977439009807,0.13620333333333334
0.0014305576021596991,0.13641055555555553
0.0013510230428134802,0.13661722222222222
0.0013756749520251433,0.13682444444444444
0.0014938765100821082,0.13703138888888888
0.0014437557370320655,0.13723833333333332
0.001438613451907406,0.13744527777777776
0.0014948661879038308,0.13765222222222223
0.0014197029573246062,0.13785916666666667
0.0013694592657626516,0.1380661111111111
0.0014816954481718832,0.13827305555555555
0.001301023261258654,0.13848
0.0012865901161678303,0.13868694444444446
0.0012441808055670236,0.13889361111111112
0.001461133053079621,0.13910083333333334
0.001247884464751452,0.1393075
0.0012396377318360313,0.13951472222222222
0.001207186830635573,0.13972166666666666
0.0012970584595253872,0.1399286111111111
0.0011496507732491948,0.14013555555555557
0.0010072596642235823,0.1403425
0.0011109585466395813,0.14054944444444445
0.0010980567841927258,0.1407563888888889
0.001228403721870702,0.14096333333333333
0.001103375989704155,0.1411702777777778
0.001059364258527195,0.14137722222222224
0.001169269674760236,0.14158444444444446
0.001203501738338769,0.1417913888888889
0.0010427264392482087,0.14199805555555556
0.0009651758923279904,0.14220527777777778
0.0010764534236694658,0.14241222222222222
0.00105991980209274,0.14261916666666666
0.0010447771669691056,0.1428261111111111
0.0008338631723917091,0.14303333333333332
0.001123123047729333,0.14324027777777776
0.0010866372868473103,0.14344749999999998
0.001082579135536806,0.14365416666666667
0.0010063576157601296,0.1438611111111111
0.0011431386054236777,0.14406805555555555
0.0010131678635324373,0.144275
0.0009027028256207733,0.14448194444444445
0.0010230793089613258,0.14468916666666665
0.0008642007672846796,0.14489611111111111
0.0008897933279613474,0.14510305555555555
0.0008349901223612534,0.14531
0.000950735160250901,0.14551694444444443
0.0009772753694071365,0.14572388888888888
0.0009133207683632765,0.14593083333333334
0.0008315847665516225,0.14613777777777778
0.0007637681031398095,0.146345
0.0009060100811334275,0.14655194444444444
0.0009220498560444761,0.14675944444444444
0.0007917094149656824,0.14696638888888888
0.0007131896975371918,0.14717333333333332
0.0008667036582091573,0.14738055555555557
0.0008289541190084912,0.1475875
0.0008453195579252185,0.14779444444444442
0.0007776051944914537,0.14800138888888886
0.0008534056073748006,0.14820833333333333
0.0009064953230939765,0.14841527777777777
0.0007684221888936332,0.14862250000000002
0.0007031106792430241,0.14882944444444443
0.0007052107993770659,0.14903638888888887
0.0007694528423856436,0.1492433333333333
0.0007016080291978729,0.14945027777777778
0.0007530283644016691,0.14965722222222222
0.0006798531695999363,0.14986416666666666
0.0006820996355138573,0.1500711111111111
0.0008249402129021494,0.15027805555555554
0.0008151990970595458,0.15048527777777776
0.0007721298644928425,0.1506922222222222
0.0006639309099357669,0.15089916666666667
0.0006930270099716874,0.1511063888888889
0.0006102082862007531,0.15131333333333333
0.0006170611882320103,0.15152027777777777
0.0006877182035326039,0.1517272222222222
0.0006220607252078661,0.15193416666666665
0.0005593433613473305,0.15214111111111112
0.0006731502691740468,0.15234805555555556
0.0005966253390191717,0.152555
0.0006024561749393678,0.15276194444444444
0.000624809700248727,0.15296888888888888
0.0006949718195736112,0.15317583333333334
0.0006726806714538201,0.15338277777777778
0.0005742082220474943,0.15358972222222222
0.0006226382382073586,0.15379666666666666
0.0005756071561981339,0.1540036111111111
0.0006060527275135959,0.1542102777777778
0.0005335645038076122,0.1544175
0.000621481956866947,0.15462444444444445
0.00045948776292048835,0.1548313888888889
0.000609375041285336,0.15503833333333333
0.0006081538010350386,0.1552452777777778
0.0005667985397056712,0.15545222222222224
0.0005242276529693859,0.15565916666666668
0.0005677605582436356,0.15586611111111112
0.0006281905043163488,0.15607305555555556
0.0005205834995865184,0.15627999999999997
0.0005506212367034423,0.15648694444444444
0.0005637606879935097,0.15669388888888888
0.0005577042607928706,0.15690083333333332
0.00046766296283635826,0.15710777777777776
0.0005037514302789508,0.1573147222222222
0.0006144233635374815,0.15752166666666667
0.0004854831181579688,0.1577286111111111
0.0005014772494246733,0.15793527777777777
0.0005324597508954542,0.1581422222222222
0.00046211409565532656,0.15834916666666668
0.00045694627993231486,0.15855666666666665
0.000500162636224234,0.1587636111111111
0.0005647208701706215,0.15897055555555556
0.00043023248318404183,0.15917805555555556
0.0004830191723290642,0.15938499999999997
0.00038851136215595986,0.15959194444444444
0.00048724334458524326,0.15979888888888888
