Concentration in g/m^3,Time in h
0.03705663325153395,0.027527777777777776
0.03672287781007439,0.027734722222222223
0.03968508201307997,0.027941944444444443
0.03625974632046687,0.02814888888888889
0.03735665348851401,0.028355833333333334
0.03769265309871376,0.028562777777777777
0.03489028703191237,0.02877
0.03814191779805301,0.028976944444444444
0.03681403868800504,0.029183888888888888
0.03790035763206799,0.029390833333333335
0.03972936397870336,0.02959777777777778
0.03866947536343532,0.029804722222222222
0.03674666763604554,0.030011944444444445
0.04203108626351179,0.03021888888888889
0.0406505686828525,0.030425833333333333
0.04244029858976711,0.03063277777777778
0.04112445020078845,0.03083972222222222
0.03590811418013506,0.031046666666666667
0.03850747399324417,0.031253611111111114
0.03623931590757299,0.031460555555555554
0.041202983186694485,0.0316675
0.03684855721155916,0.03187444444444445
0.041081619337556774,0.03208166666666667
0.03977843785942214,0.032288611111111115
0.041042341987672835,0.032495555555555555
0.041201403245708985,0.032703055555555555
0.03640320593832066,0.03291
0.042283901220311185,0.03311694444444445
0.04065808837672221,0.03332388888888889
0.042403037605825214,0.03353111111111111
0.038773412617133664,0.033738055555555556
0.04204097036092076,0.033945555555555555
0.03733588186160328,0.0341525
0.0389584332420208,0.03435944444444444
0.03975721818216314,0.03456638888888889
0.03960021790765646,0.03477333333333333
0.04002718709722227,0.03498027777777778
0.04312052882231761,0.035187222222222224
0.04275960742520772,0.035394444444444444
0.04225112836167313,0.035601388888888884
0.03799825334213869,0.03580833333333333
0.04227759963651684,0.03601527777777778
0.039789049275686286,0.036222500000000005
0.045060543234370684,0.03642944444444444
0.044489075786195445,0.036636388888888885
0.03911836737156525,0.03684333333333333
0.04377132318165765,0.03705027777777778
0.04264433821993717,0.037257222222222226
0.040397278698775026,0.037464166666666666
0.03889351846778014,0.037671111111111114
0.039730889905769604,0.03787833333333333
0.04152448736731862,0.03808527777777778
0.040582412661185244,0.03829222222222222
0.043183079755836,0.03849916666666667
0.04315113407426531,0.03870666666666667
0.04282357979530139,0.038913611111111114
0.043130902074533926,0.039120555555555554
0.04179972786300423,0.039328055555555554
0.04274723723880484,0.039535
0.04698382313892833,0.03974194444444444
0.04218234108897166,0.03994888888888889
0.040244337868217184,0.040155833333333335
0.041019908315252276,0.04036277777777778
0.04402024839716546,0.040569722222222215
0.042747087522268246,0.04077666666666666
0.04727656104474266,0.04098361111111111
0.04081111964556995,0.04119055555555556
0.04310849978208791,0.041397500000000004
0.0435784443198444,0.041604444444444444
0.04208460421513034,0.041811388888888884
0.043107630006734364,0.04201833333333333
0.04081082615985747,0.04222527777777778
0.04339613709031444,0.042432222222222225
0.047343828936155616,0.042639166666666665
0.04309953164299353,0.04284611111111111
0.04513891998740047,0.04305305555555556
0.046505629725739246,0.04326
0.04095983123520622,0.04346694444444444
0.04248222372701649,0.04367388888888889
0.042536769613273046,0.043880833333333334
0.04159846227576155,0.04408777777777778
0.04129764154656991,0.04429472222222223
0.0434692096686742,0.04450166666666666
0.04467522382448642,0.04470861111111111
0.040726742499675714,0.044915555555555556
0.04361892323702733,0.0451225
0.045454129285894575,0.04532944444444444
0.04122541060040308,0.04553638888888889
0.04752273069067164,0.04574333333333333
0.04399838010047102,0.04595027777777778
0.04656065888911604,0.0461575
0.04301025193088009,0.046364444444444444
0.04627274287663051,0.04657138888888889
0.045418592442578655,0.04677833333333333
0.04003061696125576,0.04698527777777778
0.04186492441116056,0.0471925
0.045678922322964326,0.047399444444444445
0.04253206016470267,0.04760638888888889
0.04335634262541927,0.04781333333333333
0.0418292401557419,0.04802027777777777
0.0419703551597893,0.04822722222222222
0.04072376559658087,0.048397777777777776
0.04529394000500622,0.048641111111111114
0.044925432474602865,0.04884805555555556
0.04656772127158221,0.049055
0.042682443149519585,0.04926194444444444
0.04243857314023418,0.04946888888888889
0.045322807890625434,0.049675833333333336
0.04383190821228293,0.049882777777777776
0.04228876756769265,0.05008972222222222
0.04691676166248903,0.05029666666666667
0.04648449884722798,0.05050361111111111
0.04167365307094667,0.05071055555555555
0.041410521003777095,0.0509175
0.04547945316581339,0.051124444444444445
0.0430857591913957,0.05133138888888889
0.04724586436141987,0.05153833333333334
0.04333464281249315,0.05174555555555555
0.042865548797521386,0.0519525
0.04667202324435502,0.052159444444444446
0.04263787597107987,0.05233
0.04238332652841092,0.05257333333333333
0.04503709680120667,0.05278027777777777
0.04323295747779707,0.05298722222222222
0.04205162004661691,0.05319416666666667
0.04451331428669588,0.053401111111111114
0.045508507021428786,0.053608055555555555
0.04489070800424798,0.053815
0.04580382316144865,0.05402194444444445
0.04600918488578932,0.05422888888888889
0.041506589327083274,0.05443611111111111
0.046584221181360116,0.054643055555555556
0.041661679282771306,0.05485
0.04427068464213452,0.055057222222222216
0.04335967577227824,0.05526416666666666
0.04228944139424793,0.05547111111111111
0.04206326817409073,0.05567805555555556
0.05026191236938876,0.055885000000000004
0.042309218047091736,0.056091944444444444
0.04610024312334162,0.056298888888888884
0.04342020772714196,0.05650583333333333
0.0428263048278585,0.05671277777777778
0.04429521459704952,0.056919722222222226
0.04355155674662617,0.057126666666666666
0.04808415973113147,0.05733361111111111
0.04560512158302327,0.05754055555555555
0.04373387421166849,0.05774777777777778
0.04529362873389998,0.05795472222222222
0.0467624534842967,0.05816166666666667
0.041603440788986305,0.058368611111111114
0.04580473317939629,0.05857555555555556
0.042291461547963816,0.058782499999999994
0.04684565479847608,0.05898944444444444
0.0439307697363855,0.05919638888888889
0.047209597086920484,0.059403611111111115
0.0488707053924857,0.05961055555555556
0.04443170410666919,0.059817499999999996
0.04532719537360751,0.06002444444444444
0.04710207631473867,0.06023138888888889
0.04417403500240092,0.06043833333333334
0.041783730693768735,0.06064527777777778
0.04073290047867485,0.060852222222222224
0.04396944289008584,0.061059166666666664
0.04529290914093027,0.06126611111111111
0.04872161086701924,0.06147305555555555
0.04335350963409496,0.06168
0.04691048922164436,0.061887222222222225
0.049740347395793943,0.062094166666666666
0.04290437141457714,0.062301111111111106
0.044826713628344984,0.06250805555555555
0.04590211416524423,0.062715
0.04677004272901508,0.06292194444444445
0.04729027160357781,0.06312888888888889
0.0487245068756859,0.06333583333333333
0.045446022696529226,0.06354277777777778
0.04614485206906427,0.06375027777777778
0.045690759003161704,0.06395722222222222
0.04212002718713281,0.06416416666666667
0.04715553354282561,0.06437111111111112
0.04605609156461186,0.06457833333333333
0.04640151544884555,0.06478527777777777
0.04359789911670624,0.06499222222222223
0.050417194147490914,0.06519916666666667
0.04378508101079359,0.06540611111111111
0.04580351508126065,0.06561305555555555
0.04397372458376786,0.06582
0.04303750748873019,0.06602694444444444
0.04538799560495304,0.0662338888888889
0.04322139987941011,0.06644083333333334
0.04701486280071357,0.06664805555555556
0.04708723639741029,0.066855
0.044285063669857884,0.06706194444444445
0.04611305708901303,0.06726888888888889
0.04346483801728231,0.06747583333333333
0.043474920409832835,0.06768305555555555
0.04704738659616247,0.06789
0.046512923953875566,0.06809694444444445
0.052488912924665246,0.06830388888888889
0.04469287360080625,0.06851083333333334
0.048960738173156375,0.06871777777777778
0.048423035444668874,0.068925
0.04708609835341272,0.06913194444444444
0.046056420074390966,0.0693388888888889
0.04751177352960749,0.06954583333333333
0.04536915044172897,0.06975277777777777
0.04463184387687261,0.06995972222222221
0.04624248870308147,0.07016722222222223
0.04222246656889302,0.07037472222222221
0.04656977259719358,0.07058138888888889
0.0433987953948768,0.07078861111111111
0.046519836432317614,0.07099555555555556
0.04807190678122028,0.0712025
0.04788437485639831,0.07140944444444444
0.044051825634986386,0.0716163888888889
0.04893673040478614,0.07182333333333334
0.04923077397935239,0.07203027777777779
0.045742112742038876,0.07223722222222222
0.048078670924181124,0.07244416666666666
0.04275876709059925,0.07265111111111111
0.04279266932621155,0.07285805555555555
0.0488882763853872,0.07306499999999999
0.049075020139134264,0.07327194444444445
0.04514989236232554,0.07347888888888889
0.047170457069588695,0.0736861111111111
0.04382966837029307,0.07389277777777778
0.04423393634410227,0.0741
0.048033535747054525,0.07430694444444444
0.04562745788320931,0.0745138888888889
0.04544276108339839,0.07472083333333333
0.0419594797964494,0.07492777777777777
0.045339763972052194,0.075135
0.04591339434204215,0.07534194444444445
0.0472990983470927,0.07554888888888889
0.04618230677455436,0.07575583333333333
0.04428525947320829,0.07596277777777778
0.04507588795179741,0.07616972222222222
0.047084130374601685,0.07637694444444444
0.044120221592104984,0.07658388888888888
0.0468868268304856,0.07679083333333334
0.04402593317073563,0.07699777777777778
0.047562427279860285,0.07720472222222223
0.04248014329549841,0.07741194444444444
0.04529818868880381,0.07761888888888889
0.046198607534900626,0.07782555555555556
0.04512038537710576,0.07803277777777778
0.04454161792138823,0.07823944444444444
0.0445266684699994,0.07844638888888888
0.047717285518869675,0.07865333333333333
0.04754943773890306,0.07886027777777778
0.04225423702681555,0.0790675
0.046887396343967026,0.07927444444444444
0.044996195838486054,0.07948138888888888
0.042647963705639697,0.07968888888888889
0.04721973541367719,0.07989583333333333
0.05048984978769078,0.08010305555555555
0.04583452434497704,0.08030999999999999
0.04733896453708263,0.08051694444444445
0.04305855864196979,0.08072388888888889
0.04822834683471303,0.08093083333333333
0.04335904622117413,0.08113777777777778
0.04815554078357387,0.08134472222222222
0.04749685257067003,0.08155166666666668
0.047312046303431395,0.08175861111111112
0.04717350983890603,0.08196555555555556
0.04670130346426381,0.08217250000000001
0.04631584306500995,0.08237944444444444
0.04975442984560124,0.08258638888888889
0.04821536698269576,0.08279333333333333
0.05290619860750406,0.08300027777777777
0.045698773482237096,0.08320722222222222
0.046130286271255094,0.08341416666666666
0.048813866307886276,0.08362111111111112
0.049143784486611046,0.08382833333333332
0.046750618479110564,0.08403527777777778
0.04832434081568366,0.08424222222222222
0.0460240906604945,0.08444916666666667
0.046902776367180876,0.08465611111111111
0.04525431189478278,0.08486305555555555
0.05415132717516964,0.08507
0.04958520506428253,0.08527694444444445
0.047288602624181775,0.0854838888888889
0.044283676702709225,0.08569083333333334
0.04734771899442297,0.08589805555555556
0.04896034775969592,0.086105
0.04859923684539836,0.08631194444444446
0.04546548340384192,0.0865188888888889
0.04721031092938814,0.08672583333333334
0.0514106501947018,0.08693277777777779
0.053024649929704265,0.08713972222222222
0.04616836696897955,0.08734666666666666
0.045684638855059016,0.08755361111111111
0.04801351795157843,0.08776055555555555
0.04430757279989231,0.0879675
0.0481295185899823,0.08817444444444444
0.04984864348840061,0.08838138888888888
0.04877749494020094,0.08858833333333334
0.05175155195896966,0.08879527777777778
0.048697679789926354,0.08900222222222223
0.05102956700302642,0.08920916666666667
0.05038568267954669,0.08941611111111111
0.045510469669315684,0.08962305555555555
0.04637701250953912,0.08983
0.048632053533546125,0.09003694444444443
0.045357901943303074,0.09024388888888889
0.04539299026693749,0.09045083333333333
0.04887858207083821,0.09065805555555556
0.04849087638984105,0.09086499999999999
0.04664545017031688,0.09107194444444444
0.04693933539698694,0.09127888888888888
0.048432655824653656,0.09148583333333334
0.04931114868630512,0.09169277777777778
0.0448995959602485,0.09189972222222222
0.050491153161591286,0.09210666666666667
0.05098158432702404,0.09231361111111111
0.04439631789853888,0.09252055555555556
0.048530318149174606,0.0927275
0.04704286485766761,0.09293444444444444
0.05269472773094784,0.0931413888888889
0.052009651639364544,0.09334833333333332
0.04979162575725583,0.09355527777777776
0.045996408061086146,0.09376222222222222
0.04429490299479102,0.09396916666666666
0.04801440148425514,0.09417611111111111
0.04835447855638409,0.09438305555555555
0.04412937126985381,0.09459
0.047052233530515714,0.09479722222222221
0.0451379864644987,0.09500388888888889
0.04886051240954716,0.09521111111111111
0.045283653024040235,0.09541805555555555
0.04412538670451342,0.095625
0.0422633494173237,0.09583194444444444
0.04209326791147888,0.0960388888888889
0.03842791230104395,0.09624583333333334
0.03757765680186467,0.09645305555555556
0.03603472061135107,0.09666
0.03468949553364241,0.09686694444444445
0.03417010299661099,0.09707388888888889
0.030126675466853912,0.09728083333333333
0.030448976262753398,0.09748777777777778
0.028406857908646166,0.09769472222222222
0.02910788312467839,0.09790166666666668
0.025258743756000103,0.0981086111111111
0.025339604584257498,0.09831555555555554
0.023322879226026938,0.0985225
0.02477585373183675,0.09872944444444444
0.02278835643217876,0.0989363888888889
0.02168791344412232,0.09914388888888889
0.0224733420037366,0.09935083333333333
0.021441150490816942,0.09955805555555555
0.020628370422750564,0.09976499999999999
0.01940251517168544,0.0999725
0.01964116838932467,0.10017944444444445
0.01819757246294812,0.10038666666666667
0.01923135137291875,0.1005936111111111
0.018676061564393075,0.10080055555555556
0.017127611063361955,0.10100777777777778
0.016800323471896268,0.10121472222222222
0.016451738984276116,0.10142166666666666
0.016740193806167137,0.10162861111111111
0.015998259759236386,0.10183555555555555
0.01716724365179383,0.10204250000000001
0.015243921538734882,0.10224944444444445
0.015850565324971644,0.10245638888888889
0.014993300029117859,0.10266333333333334
0.015079596824019745,0.10287027777777778
0.014750312690277503,0.10307722222222221
0.014806467124292223,0.10328444444444444
0.014685417132955876,0.10349166666666666
0.014422386898441723,0.10369833333333334
0.014705323507531341,0.10390555555555556
0.014232891276444115,0.1041125
0.012932934135327838,0.10431944444444445
0.013548197188629965,0.10452638888888889
0.012876679664550137,0.10473333333333334
0.013131406378826331,0.10494027777777779
0.01295830649928789,0.1051475
0.012938095173962175,0.10535444444444445
0.012994797109458054,0.1055613888888889
0.011954333488459071,0.10576833333333334
0.011242007634671078,0.10597527777777778
0.012230137198017839,0.10618222222222222
0.011637312368144786,0.10638916666666666
0.011540319845869104,0.1065961111111111
0.011673618261735665,0.10680305555555555
0.011419283352946768,0.10701
0.010791365829730849,0.10721694444444445
0.010891353876722427,0.10742388888888889
0.011337591708654981,0.10763083333333333
0.010750748429783023,0.10783777777777778
0.010600912089378828,0.10804472222222222
0.011153298380426245,0.10825166666666668
0.010882423757664664,0.10845861111111112
0.010766997130219912,0.10866555555555556
0.009707886171665514,0.10883638888888889
0.009839217987221056,0.10907972222222223
0.009923190059558606,0.10928694444444444
0.009440696067350127,0.10949388888888889
0.009348047620852,0.10970083333333333
0.009554449006385576,0.10990777777777778
0.00958589452468568,0.11011472222222222
0.009073126959775435,0.11032166666666667
0.009233440796061702,0.11052861111111112
0.010254829754714008,0.11073555555555556
0.010695536753887012,0.11094249999999999
0.009325325514834155,0.11114944444444444
0.008874825948231673,0.11135638888888888
0.00852664458881256,0.11156333333333333
0.008516322318828252,0.11177027777777777
0.008354099137063841,0.11197722222222221
0.00864704248552346,0.11218416666666667
0.008660216037431312,0.11239111111111111
0.00861633360745288,0.11259805555555556
0.00912310508930262,0.11276888888888889
0.008579002688649081,0.11301222222222222
0.008918670273650012,0.11321916666666666
0.008066969538508847,0.11342611111111112
0.008093043936363025,0.11363305555555556
0.0077867620119186284,0.11384
0.008387502174977872,0.11404722222222222
0.008371330286617037,0.11425388888888889
0.00819987287905473,0.11446111111111111
0.009041515432115036,0.11466805555555555
0.00794625203934291,0.11487527777777777
0.007981378252394498,0.11508222222222222
0.007525746320166881,0.11528916666666666
0.007255289414695148,0.1154961111111111
0.007440616525479331,0.11570305555555556
0.007187098450335106,0.11591
0.007699810655677667,0.11611694444444445
0.007239504003763895,0.1163238888888889
0.006809763952819864,0.11653083333333333
0.007734120280245001,0.11673777777777777
0.006855773861758102,0.11694500000000001
0.007130237099629699,0.11715194444444445
0.0074863418308554865,0.11735888888888889
0.007426061745368227,0.11756583333333334
0.006973747390472042,0.11777305555555556
0.007117897006819966,0.11798
0.007280562228809694,0.11818694444444444
0.007478451869204485,0.1183938888888889
0.006862069370188198,0.11860083333333334
0.007101501483656048,0.1188075
0.006029205480462454,0.11901444444444445
0.006792216362680776,0.11922138888888889
0.006810439547699182,0.11942833333333333
0.007190417005444987,0.11963555555555555
0.006795588588678815,0.1198425
0.006330764051358529,0.12004916666666668
0.006680769901611317,0.12025638888888888
0.006204641193673605,0.12046333333333334
0.00621379587983483,0.12067027777777778
0.006134476543819412,0.1208775
0.006406371384724669,0.12108444444444444
0.006642159102875163,0.12129194444444445
0.006735602782480479,0.12149888888888889
0.0062771651151514955,0.12170583333333333
0.006173642907847351,0.12191277777777779
0.006463230490630114,0.12211972222222221
0.005630221076033264,0.12232666666666667
0.0060083015030435016,0.12253361111111111
0.006543964372501701,0.12274055555555555
0.005062649687795513,0.1229475
0.005564104190810563,0.12315444444444444
0.006112847211627914,0.1233613888888889
0.006145443902107563,0.1235686111111111
0.005273485857940112,0.12377555555555556
0.00592927518311136,0.12394611111111112
0.005759744645958756,0.12418972222222223
0.005428114992527724,0.12439666666666666
0.005404902658302699,0.12460361111111111
0.005720394418583578,0.12481083333333334
0.0055889277727688876,0.12501777777777778
0.005515564466960266,0.12522472222222222
0.006296070120804731,0.12543166666666666
0.005514272257963286,0.12563916666666666
0.004970060325857893,0.1258461111111111
0.005391197164556178,0.12605305555555554
0.005370650540230333,0.12626
0.005212523273265712,0.12646694444444445
0.004833576656448223,0.1266738888888889
0.005218846172988835,0.12688083333333333
0.004886649019476282,0.12708777777777777
0.005425421002728583,0.12729472222222224
0.005241036844045766,0.12750166666666665
0.005385515706910022,0.1277088888888889
0.004785122001934773,0.12791583333333334
0.004572763871493922,0.12812277777777778
0.005089455629211129,0.12832972222222222
0.00473894033841297,0.12853694444444444
0.004840481760747776,0.1287436111111111
0.005124598130840464,0.12895083333333335
0.005102066793358099,0.1291577777777778
0.004844753140372528,0.129365
0.004705804163916431,0.12957194444444445
0.005412460145265954,0.1297788888888889
0.0048140975738229265,0.12998583333333333
0.004700333380416201,0.1301927777777778
0.004560521926579159,0.13039972222222224
0.004971906974636554,0.13060666666666668
0.004934347410542542,0.13081361111111112
0.005016117291714789,0.13102055555555556
0.004811796032053577,0.1312275
0.004966299458424649,0.13143444444444444
0.004820756031280751,0.13164166666666668
0.004921670710276871,0.13184833333333335
0.004702235728652813,0.13205527777777779
0.004531039227610499,0.13226222222222223
0.00393204431114616,0.13246916666666667
0.004616980496136238,0.1326761111111111
0.004368012903508211,0.13288305555555557
0.0045148398786066446,0.13309
0.0037008419727551428,0.13329694444444445
0.0046485736910946715,0.1335038888888889
0.00438711069328959,0.13371083333333333
0.004520124143874469,0.13391777777777777
0.004329804108597143,0.134125
0.004070152153771302,0.13433194444444446
0.004336887758960464,0.13453888888888887
0.004285358002650526,0.13474583333333331
0.004760350978870952,0.13495277777777778
0.004570410630288978,0.13515972222222222
0.004570031030820514,0.13536694444444444
0.004217089472773723,0.13557388888888888
0.00415088293016222,0.13578083333333332
0.004277320181774859,0.13598777777777776
0.004660414476291876,0.13619472222222223
0.004145799730764006,0.13640166666666667
0.004018886244685896,0.1366086111111111
0.004011974609354719,0.13681555555555555
0.004128137985945638,0.1370225
0.003415921357499975,0.1372297222222222
0.004210633241848904,0.13743666666666665
0.004292307059579106,0.13764361111111112
0.00399783406232509,0.13785111111111112
0.004387529037763843,0.13805805555555556
0.0040899284069085655,0.138265
0.004214675423644212,0.13847194444444444
0.00393500541660204,0.1386788888888889
0.003983916070229068,0.13888583333333332
0.004165938490874601,0.13909277777777776
0.004063963832718254,0.13929972222222223
0.004045645872300484,0.13950666666666667
0.0040173885912328615,0.1397136111111111
0.00412746624180916,0.13992055555555555
0.003964926173801647,0.1401275
0.004187290103551444,0.14033444444444446
0.003713171624894245,0.1405413888888889
0.0038392415118320613,0.14074833333333334
0.0038558660378261718,0.14095527777777778
0.0036414391580374813,0.14116222222222222
0.004372638049404871,0.14136916666666666
0.003565662156793,0.1415761111111111
0.0039447514713153616,0.14178333333333334
0.0036533903252333657,0.14199027777777778
0.003982531647338064,0.14219722222222222
0.0037973062633532427,0.14240416666666667
0.003615033417458309,0.1426111111111111
0.00327205881289515,0.14281805555555555
0.0036721778360623175,0.14302527777777777
0.0036404512504938434,0.1432322222222222
0.0037706449588648596,0.1434388888888889
0.003690801246824947,0.14364583333333333
0.003725965641869216,0.14385277777777777
0.003850787899093456,0.14405972222222221
0.0037703827533979756,0.14426694444444443
0.003378993269726132,0.14447388888888887
0.003785995050022331,0.14468083333333334
0.0036581090824255344,0.14488777777777778
0.003568184703785871,0.145095
0.0033996752749547816,0.14530277777777778
0.003428702764283482,0.14550972222222222
0.0034307169041882944,0.1457166666666667
0.003787283809716245,0.14592361111111113
0.003392289520038122,0.14613027777777776
0.0035472287475247443,0.1463372222222222
0.0031464849166748404,0.14654444444444442
0.0033175476882689055,0.14675166666666667
0.0035020316537017677,0.14695861111111114
0.003268297244990663,0.14716555555555558
0.0033385015401086265,0.14737250000000002
0.0033738099638458657,0.14757944444444443
0.0031262432524520396,0.14778638888888887
0.003329239737711712,0.1479933333333333
0.0035921330344643376,0.14820027777777778
0.0034356715581705223,0.14840722222222222
0.0033202602381290727,0.14861444444444444
0.003253236660574395,0.1488211111111111
0.0033882745425725955,0.14902805555555554
0.0034525182607733885,0.14923527777777776
0.003267790555053382,0.1494422222222222
0.003063351105020587,0.14964944444444447
0.0033552712375346542,0.1498563888888889
0.00313945912417935,0.15006333333333333
0.003271206901177211,0.15027
0.0032771228488700454,0.1504772222222222
0.003289170927007215,0.15068416666666665
0.0027784471309178866,0.15089111111111111
0.003325616672506677,0.15109805555555555
0.002773672198778258,0.151305
0.0032158944592602756,0.15151194444444444
0.0030978142250940063,0.15171888888888888
0.0029510387372586222,0.15192583333333334
0.003193414775966101,0.15213277777777778
0.003093751086427362,0.15233972222222222
0.0029439002384622336,0.15254694444444444
0.0030193364867760492,0.15275388888888888
0.0031307727870260042,0.15296083333333332
0.003168127254506537,0.15316777777777776
0.0033129198151532267,0.15337472222222223
0.002822238770916629,0.15358166666666667
0.002870528360500232,0.1537886111111111
0.002727578516596352,0.15399555555555555
0.003008468563366067,0.1542025
0.0028671863434356556,0.15440944444444446
0.002885494340451225,0.1546163888888889
0.0028245865025287612,0.15482333333333334
0.0030409804001694947,0.15503027777777778
0.003058325830227387,0.15523722222222222
0.0030701631210153994,0.1554441666666667
0.0032089121527274635,0.15565111111111113
0.0028041200816174435,0.15585833333333335
0.003125326900337362,0.1560652777777778
0.00305908243692947,0.15627194444444442
0.0032317552066856068,0.1564788888888889
0.002955107900713361,0.15668583333333333
0.002765791620444811,0.15689305555555558
0.0027725458644151145,0.1571
0.002777435315012676,0.15730694444444443
0.002999104946328684,0.15751388888888887
0.002751609141995684,0.1577208333333333
0.002722825307233578,0.15792805555555556
0.002538899869489258,0.158135
0.003016858224933382,0.15834194444444444
0.002624061637369749,0.15854888888888888
0.0030897357769608283,0.15875611111111113
0.002602590502477927,0.15896305555555557
0.00308113409974501,0.15916999999999998
0.0027598427310820367,0.15937694444444442
0.002479586275790446,0.1595838888888889
0.0029167055308188567,0.15979083333333333
0.0027451024769955877,0.15999805555555557
0.002488679961412057,0.16020500000000001
0.0027904949726663196,0.16041194444444443
0.002537845931727344,0.16061888888888887
0.002917896781267016,0.16082611111111111
