Concentration in g/m^3,Time in h
0.00044219936815740604,0.00021
0.0004063682928366546,0.00042
0.00035394797351265386,0.0006302777777777778
0.00035014845547303147,0.0008402777777777778
0.00038328408290885004,0.0010502777777777778
0.0003680573243012451,0.0012605555555555556
0.0003902097212529894,0.0014705555555555555
0.00040152911386019815,0.0016808333333333334
0.0004234830553631952,0.0018908333333333333
0.00036956777688913387,0.0021011111111111113
0.00033784499064720675,0.002311111111111111
0.0003324111570602711,0.002521388888888889
0.0003709146135936196,0.002731388888888889
0.00034325489093630604,0.0029413888888888892
0.00033776924868564106,0.0031516666666666668
0.0003804305219481402,0.003361666666666667
0.0003854861237440211,0.003571666666666667
0.0003856517901662209,0.0037819444444444445
0.0003564678662025974,0.003991944444444445
0.0003615373751718582,0.004201944444444445
0.0003585100911838104,0.0044125
0.00035440113248008014,0.0046225
0.00033545635441830843,0.0048325
0.00035781792554486744,0.005042777777777778
0.00033978422945207386,0.005252777777777778
0.0003133157044940885,0.005463055555555556
0.0003852143869231196,0.005673055555555555
0.00034754892726438993,0.0058830555555555554
0.000364965677661854,0.0060930555555555556
0.0003124708134140938,0.0063033333333333335
0.0003546839443650591,0.006513333333333334
0.00031264395405821945,0.006723611111111111
0.00037739650121379134,0.006933611111111111
0.00028204417462623704,0.007143888888888889
0.0003624784286074988,0.007353888888888889
0.0003350682206923225,0.007563888888888889
0.0003707837930430395,0.007774166666666666
0.0003523051950960098,0.007984166666666665
0.000343696288166471,0.008194166666666666
0.0003079876891981775,0.008404166666666666
0.0003118866443987236,0.008614444444444445
0.00033981870312648724,0.008824722222222222
0.0003129420738388376,0.009034722222222222
0.00031536042224662914,0.009244722222222222
0.00029815179416972984,0.009455
0.0003742575230962782,0.00962888888888889
0.0004234435686170703,0.009875277777777778
0.00035865560988880806,0.010085555555555556
0.00032818232154820966,0.010296111111111112
0.0003194890897959443,0.010506111111111112
0.0003666520778361702,0.010716111111111112
0.000288613274245539,0.010926666666666666
0.00036560290103481515,0.011137222222222222
0.0003956563829197371,0.011347222222222222
0.00036701715184339666,0.0115575
0.0003019399461502319,0.011767777777777776
0.00035743788833609164,0.011977777777777776
0.0003278088085044962,0.012187777777777777
0.0003516814710019905,0.012398055555555556
0.0003301902915983944,0.012608055555555556
0.000322403002220597,0.012818055555555556
0.0003797034442660901,0.013028055555555557
0.00038965697422313066,0.013238333333333333
0.00033718535438730785,0.013448333333333333
0.00032448006334592083,0.013658333333333333
0.00030778965814119133,0.013868611111111111
0.0003293378041693087,0.014078611111111111
0.0003194845649113313,0.014288611111111111
0.00031284815294620774,0.014498611111111111
0.00035200869379828494,0.014708888888888888
0.0003411783502664722,0.014918888888888888
0.00028692959999112124,0.015128888888888888
0.00030995405986749354,0.015338888888888888
0.00032674171691269525,0.015549166666666666
0.0003463417760892186,0.015759444444444444
0.00032709241740995037,0.015969444444444446
0.00039021355471878397,0.016179444444444444
0.0003007446579593142,0.016389722222222222
0.0003473254706627282,0.016599722222222224
0.0003031922429393023,0.016809722222222222
0.0003179485728667061,0.016983333333333333
0.00027926952826233146,0.01723
0.00030206207141516574,0.01744
0.0003213550079652323,0.01765027777777778
0.00029029902654000147,0.017860277777777777
0.000301052479266061,0.018070555555555555
0.00033569834774105443,0.018280555555555557
0.0003339273726553921,0.01849083333333333
0.00032362091271590524,0.018700833333333333
0.00031212047891959673,0.01891083333333333
0.00033988256431463594,0.01912083333333333
0.0003828917910185836,0.01933111111111111
0.00031844069413773386,0.01954138888888889
0.00031494173077884814,0.01975138888888889
0.0003185329476760816,0.019961666666666666
0.0003825733253996336,0.020171944444444444
0.0002944649982652721,0.020381944444444446
0.0003522232986119321,0.020592222222222224
0.0002724888544716353,0.020802499999999998
0.00036486319735891626,0.0210125
0.00030171240242306247,0.021222777777777778
0.00029879053953605825,0.02143277777777778
0.0003037148678185456,0.021642777777777778
0.0003705230543604953,0.021852777777777777
0.0003258464798185901,0.02206277777777778
0.00027190428631286134,0.022272777777777777
0.00034746733407095814,0.022483055555555555
0.00032087497613991664,0.022693055555555553
0.00032294201718705175,0.022903055555555555
0.00025837041286896374,0.023113055555555553
0.0003003777091033577,0.02332333333333333
0.0002680195559429214,0.023533333333333333
0.000242990478281338,0.02374361111111111
0.0003063374097911913,0.023953611111111113
0.0002894923317867157,0.02416361111111111
0.00029852967322901275,0.024373611111111113
0.00030127097830948645,0.024583888888888888
0.00037437569175985776,0.024794166666666666
0.00029153600249206743,0.025004166666666668
0.0002778060772785024,0.025214444444444446
0.0002442638910476053,0.025424444444444447
0.00031854310975079744,0.025634722222222222
0.0002925474541717321,0.02584472222222222
0.0003249998652492699,0.026055000000000002
0.0003132009503898328,0.026265
0.0003046145659270758,0.026475000000000002
0.0002980642490922763,0.026685277777777777
0.0003241027675587985,0.026895277777777775
0.0003352733499111169,0.027068888888888885
0.0002666644119620014,0.027315277777777775
0.00029032970595164955,0.027525555555555557
0.0002711624601181288,0.027735555555555555
0.00031304633179156225,0.027945833333333333
0.0003019186924592275,0.02815611111111111
0.0003662170423340047,0.02836611111111111
0.00031642666787644634,0.02857611111111111
0.0003455751173396778,0.02878638888888889
0.00040677561763332963,0.028996388888888888
0.000550094392242538,0.02920666666666667
0.0006137254287041878,0.029416666666666667
0.0008605063929520327,0.029626944444444442
0.0010067192399243643,0.029836944444444444
0.0013023631164072401,0.030046944444444442
0.0015116075640554472,0.030257222222222224
0.0019796347708200225,0.030467222222222222
0.002452953344820996,0.030677222222222224
0.002942031041655649,0.0308875
0.0034172810378747466,0.031097499999999997
0.0038715478954231743,0.031307777777777775
0.004550211254025519,0.031517777777777777
0.005135264669901208,0.03172805555555556
0.00620268512851797,0.03193805555555556
0.006079519253492647,0.032148333333333334
0.00661955425655635,0.03235833333333333
0.007527547388888243,0.03256861111111111
0.008290190583241664,0.03277861111111111
0.008868743828739497,0.032988611111111114
0.009083430899719908,0.03319861111111111
0.008843294385567746,0.03340888888888889
0.009961778637136272,0.033619444444444445
0.011351886676058364,0.03382944444444445
0.010934783665897759,0.03403972222222222
0.011986963570670915,0.03425
0.01145757845613318,0.03442361111111111
0.012198729323572669,0.03467027777777778
0.012970185643590511,0.034880555555555554
0.013376990587941213,0.035090555555555555
0.013372350374849138,0.03530055555555556
0.013275288752965096,0.03551083333333333
0.014303702097493766,0.035720833333333334
0.013530334707598134,0.035930833333333335
0.013885665166524893,0.03614111111111111
0.014156946943768827,0.03635111111111111
0.014668109498690811,0.036561111111111114
0.01481235418477559,0.036771111111111116
0.014677680927803766,0.03698138888888889
0.01601370609735932,0.03719138888888889
0.01599238963638126,0.037401666666666666
0.015475475421804243,0.03761166666666666
0.015388706226390656,0.03782194444444444
0.015699135448459595,0.038031944444444445
0.016513166859575497,0.03824222222222222
0.01622742710344986,0.03845222222222222
0.01646748652187761,0.03866222222222222
0.016462477330489535,0.0388725
0.015885464336807237,0.0390825
0.016536277537167743,0.03929277777777778
0.016672676242862998,0.03950277777777778
0.01821331695223557,0.03971277777777778
0.018441191585801233,0.03992305555555556
0.01785221056284911,0.04013361111111111
0.017782212395013264,0.04034361111111111
0.01744079302594848,0.04055361111111111
0.01815215485335886,0.04076416666666667
0.017623850736357322,0.04097527777777778
0.019036966676554933,0.04118527777777778
0.017968369055259413,0.041395277777777774
0.019133150264800367,0.041605555555555555
0.018499245423719626,0.04181555555555556
0.018062871227445088,0.04202583333333333
0.019403809438841697,0.042235833333333334
0.01911972038453292,0.042445833333333335
0.01918250831329336,0.04265611111111112
0.020208979147236503,0.04286611111111111
0.01906686986273763,0.043076388888888886
0.018575902135638273,0.04328666666666667
0.01968130886584705,0.04349666666666666
0.018496457590858738,0.043706944444444444
0.020535530581410458,0.043917222222222226
0.020274571465695085,0.04412722222222222
0.019874496377945743,0.04433722222222222
0.019625882766340856,0.044547500000000004
0.019840007407873797,0.044757500000000006
0.020244110502395003,0.04496777777777777
0.020288327674274617,0.045178055555555555
0.02001595501896044,0.045388055555555556
0.019882824655373336,0.04559833333333333
0.020604722576352454,0.04580833333333333
0.020149414936674638,0.046018611111111114
0.021906736714902925,0.04622861111111111
0.01988117256705387,0.04643861111111111
0.020553119436397215,0.04664888888888889
0.022160416860941813,0.046858888888888894
0.021449075902386844,0.04706944444444444
0.020441231952897775,0.04727944444444444
0.021371773794858724,0.04748944444444444
0.022696325128070807,0.0477
0.022321114832090594,0.04791027777777778
0.022201638292396537,0.048120277777777776
0.02241612707707557,0.04833027777777778
0.021616796937477523,0.04854055555555556
0.0219063970614136,0.04875055555555556
0.020981750905217648,0.048960555555555556
0.02208647871870908,0.04917083333333333
0.022043518338525945,0.04938083333333333
0.020668380332194678,0.04959083333333333
0.02159956960181769,0.04980111111111111
0.022465364585763804,0.05001138888888889
0.022429476702322492,0.050221388888888885
0.021215831109139306,0.050431666666666666
0.021372111689177513,0.05064166666666667
0.023644319539772668,0.05085194444444445
0.021767802749090612,0.051061944444444445
0.022310356615960692,0.0512725
0.022559954386681166,0.05148305555555555
0.02123789465160797,0.051693055555555555
0.023516355176242357,0.051903333333333336
0.025071252316027276,0.05211333333333334
0.02138640784178915,0.05232333333333333
0.02499045974406168,0.052533611111111114
0.023398829778359023,0.052743611111111116
0.023541160756880168,0.05295361111111111
0.022905627414854014,0.053164166666666665
0.022858767999350556,0.05337444444444445
0.02302386418377571,0.05358472222222222
0.023204428330840667,0.05379472222222222
0.021688419491525498,0.054005000000000004
0.022962916450996303,0.054215
0.024677413827401563,0.054425
0.022868899133346395,0.05463527777777778
0.02115021609447296,0.054845277777777784
0.023399077751152374,0.05505583333333333
0.02285020466818663,0.05526611111111111
0.025419225484753834,0.05547638888888889
0.02286655706142307,0.05568666666666667
0.023111689329722473,0.05589666666666667
0.023258870434676532,0.056106666666666666
0.023541699409244422,0.05631694444444445
0.023848575150761712,0.05652722222222222
0.02532265812709708,0.05673722222222222
0.02370998207589527,0.05694722222222222
0.023223732589380142,0.0571575
0.0241984873642731,0.0573675
0.02443929930718694,0.057577777777777776
0.026267280878844976,0.05778777777777778
0.025270335310992383,0.05799805555555556
0.024206233934957057,0.058208055555555555
0.025637879315774544,0.058418055555555556
0.02373050298071338,0.05862833333333334
0.024178112540674573,0.05883833333333334
0.024941997339565394,0.05904861111111111
0.02563760005925769,0.05925888888888889
0.02478582088763253,0.05946888888888889
0.024048365479317938,0.059679166666666665
0.024481636837157386,0.059889722222222226
0.0262086809095262,0.0601
0.024372525477806495,0.06027361111111112
0.025864336400025965,0.060520000000000004
0.02589461849682441,0.06073027777777777
0.025344129922629542,0.060940277777777774
0.02583095989581685,0.061150555555555555
0.026456581787682953,0.06136055555555556
0.025231208350058227,0.06157083333333333
0.025151552604167824,0.06178111111111111
0.02604980914264231,0.061991111111111115
0.024053000605996803,0.06220138888888889
0.027221764536552753,0.06241138888888889
0.025832030788081953,0.06262166666666666
0.02485771989974533,0.06283194444444444
0.026619922785073233,0.0630425
0.026310002123983316,0.06325277777777778
0.0261562822077715,0.06346277777777778
0.02610863289779618,0.06367305555555557
0.026504971268366723,0.06388305555555555
0.027978848030566845,0.06409333333333334
0.02618207648949112,0.06430333333333334
0.02620288561465013,0.06451333333333333
0.02664770857209061,0.0647236111111111
0.025654594953521872,0.0648975
0.026748261519972134,0.06514416666666667
0.026632019953924887,0.06535416666666667
0.027189093582673816,0.06556472222222222
0.026182576221779615,0.065775
0.025253654369699265,0.065985
0.028245031866479246,0.06619527777777778
0.024892276382234273,0.06640527777777777
0.028308893227121816,0.06661527777777777
0.02724342434005155,0.06682555555555555
0.02821419607235084,0.06703555555555556
0.028618578256929452,0.06724583333333334
0.027065630508772708,0.06745583333333334
0.027643293756497704,0.06766583333333334
0.02943880647678464,0.06787611111111111
0.027247765198916637,0.06808638888888889
0.02831410225192117,0.06829638888888889
0.027164648955468346,0.06850638888888888
0.028423207205210663,0.06871666666666666
0.02740530545642354,0.06892666666666666
0.026995830981813233,0.06913694444444445
0.03040817489332045,0.06934694444444445
0.0280016490356496,0.06955694444444445
0.028251470714535983,0.06976722222222223
0.027209263981605916,0.06997777777777778
0.028321318853440983,0.07018777777777778
0.027917152168652693,0.07039805555555555
0.02776868605823625,0.07060805555555555
0.02790038431833028,0.07081805555555555
0.02934849799209656,0.07102833333333333
0.02925165674571012,0.07123833333333333
0.028896445495324045,0.07144833333333334
0.027945538321930457,0.07165861111111112
0.029548830388324378,0.0718686111111111
0.027742417280572175,0.07207888888888889
0.03026638846729985,0.07228888888888889
0.031203666326811062,0.07249888888888889
0.027363892835163967,0.07270916666666666
0.029695022789936486,0.07291944444444444
0.029657085728298803,0.07312944444444446
0.029997012101649238,0.07333972222222222
0.032741554495232035,0.07354972222222222
0.029025532175239153,0.07376
0.028922328010788416,0.07397
0.03130663699738375,0.07418
0.029113795781435525,0.07439027777777778
0.029048969924828905,0.07460055555555556
0.028362753524555046,0.0748111111111111
0.029531444862822165,0.07502111111111112
0.031027271816752838,0.0752313888888889
0.03220479740941131,0.07544166666666666
0.031780897759716514,0.07565166666666667
0.029701602396527044,0.07586166666666666
0.03224616360933999,0.07607194444444444
0.03318418348857668,0.07628194444444444
0.03104246275024545,0.07649222222222223
0.030988844077760615,0.0767025
0.033141214362223656,0.07687611111111112
0.03211115341416402,0.07712250000000001
0.033424836515546716,0.07733277777777778
0.030668764176523713,0.07754277777777778
0.0321389000441938,0.07775277777777778
0.0299202154469812,0.07796305555555555
0.032291145370627855,0.07817305555555555
0.03222068320028274,0.07838305555555555
0.032570820214795314,0.07859333333333332
0.03216957961240734,0.07880333333333334
0.0306797824400784,0.07901333333333332
0.03259750777272116,0.0792236111111111
0.03433000019752329,0.07943361111111112
0.031593433989626205,0.07964388888888889
0.03221819717502619,0.07985388888888889
0.03012894109753423,0.08006416666666666
0.03388816463680891,0.08027472222222222
0.030445657515607166,0.08048472222222222
0.03410083675472382,0.080695
0.03172328422192501,0.08090527777777778
0.031740146276705676,0.08111527777777777
0.033656294772223046,0.08132583333333333
0.033255171569275724,0.0815361111111111
0.035255845007530755,0.08174611111111112
0.03294524812743209,0.0819561111111111
0.034358319862980144,0.08216666666666667
0.03403933962941412,0.08237666666666667
0.03275620172494059,0.08258694444444444
0.03578638273533954,0.08279694444444445
0.032478986709425756,0.08300694444444444
0.03278499000620773,0.08321722222222222
0.033242685556271856,0.0834275
0.033461168669357604,0.0836375
0.03248901060735529,0.08384777777777777
0.033094097470958594,0.08405833333333333
0.035182788577825745,0.08426861111111111
0.03160886692667858,0.0844786111111111
0.032238675933254426,0.08468888888888888
0.03183212500904773,0.0848988888888889
0.036254197166352156,0.08510916666666665
0.03401958506712038,0.08531916666666667
0.030925694576890574,0.08552916666666666
0.032585443454081445,0.08574
0.03257377575978596,0.08595
0.03472326650356295,0.08616027777777778
0.032014445117811506,0.08637027777777778
0.03495928317110134,0.08658055555555555
0.032307495787587785,0.08679055555555557
0.03364698350971348,0.08700083333333333
0.03169180793780606,0.08721083333333333
0.03566890746585639,0.08742083333333332
0.03416298842006215,0.0876311111111111
0.03469657701642866,0.08784138888888889
0.03418764771910922,0.08805138888888889
0.033563195699968164,0.08826194444444445
0.03454883519488607,0.08847194444444445
0.0342829533997165,0.08868222222222222
0.03152492064324867,0.08889222222222222
0.034803527288479116,0.08910222222222221
0.03210957998813124,0.08931249999999999
0.033825856695897306,0.0895225
0.03392153401574256,0.08973277777777779
0.03406784740947051,0.08994305555555555
0.03526807921289204,0.09015305555555556
0.03462201246796747,0.09036305555555556
0.033607910439433564,0.09057333333333334
0.032248441414971026,0.09078333333333333
0.03251874907506895,0.09099361111111111
0.035502236215168625,0.09120388888888889
0.034888719383204016,0.09141388888888888
0.03524512413188592,0.0916238888888889
0.03364374167524412,0.09183388888888888
0.03467904601075971,0.09204416666666666
0.03319471823750268,0.09225416666666666
0.033991902880900315,0.09246416666666667
0.03527649704116212,0.09267444444444443
0.03544838179937702,0.09288444444444445
0.036068490733030124,0.09309472222222223
0.03430191751639547,0.09330472222222222
0.035264989311887096,0.09347861111111112
0.03529870221978159,0.09372527777777778
0.03656787732968726,0.09393527777777777
0.034866238994584506,0.09414527777777777
0.035921833853775724,0.09435555555555555
0.03291075396102495,0.09456555555555556
0.03452489247180174,0.09477583333333332
0.034697746520964794,0.09498583333333334
0.036650846374217005,0.09519583333333333
0.03681638110538805,0.09540611111111111
0.035106192348815145,0.09561611111111111
0.03451929952119237,0.09582638888888889
0.03491556189056819,0.0960363888888889
0.03450502130544182,0.0962463888888889
0.035670513338682354,0.09645666666666668
0.034949976716644675,0.09666666666666666
0.03394148694237185,0.09687694444444445
0.03354921072223061,0.09708694444444443
0.03331527733416407,0.09729722222222222
0.034841189958272206,0.0975075
0.03607148234452487,0.0977175
0.03574460172878855,0.09792777777777778
0.034648109546291606,0.09813777777777778
0.0349944097248824,0.09834777777777778
0.035747182128353094,0.09855805555555557
0.0364371161346491,0.09876805555555555
0.03290055743953671,0.09897805555555557
0.03449273681281334,0.09918833333333332
0.03713981451784595,0.0993986111111111
0.036932745321675786,0.09960861111111112
0.03666715647907394,0.09981861111111111
0.037557742797049015,0.10002888888888889
0.03560874102517505,0.10023888888888889
0.036770658181344965,0.10044888888888888
0.037883526320572965,0.10065916666666666
0.03579942239428241,0.10086916666666668
0.03503748121569958,0.10107944444444446
0.03625937264946573,0.10128944444444445
0.036839368290305825,0.10149944444444445
0.03763149615778498,0.10170972222222222
0.03599637620221225,0.10192
0.03709491429199282,0.10213027777777778
0.036041273188852516,0.10234027777777778
0.036324676813194484,0.10255027777777777
0.03796186733781186,0.10276083333333334
0.034651678201568205,0.10297083333333333
0.03903426385139619,0.10318083333333333
0.03627457002715945,0.10339083333333333
