Concentration in g/m^3,Time in h
3.869039063866364e-06,0.020695555555555557
1.1336807791743333e-05,0.020902499999999997
1.1769037098841833e-05,0.021109722222222224
8.56849417341642e-06,0.021316666666666664
5.2289234416834475e-05,0.02152361111111111
3.719026772024538e-05,0.021730555555555555
3.0712910788193034e-05,0.0219375
3.162613879850521e-05,0.022144166666666666
4.676852027435261e-05,0.02235111111111111
9.346772006348622e-05,0.022558333333333333
5.55116746630865e-05,0.022765277777777777
0.00012121373351238643,0.0229725
0.00018232051782337782,0.023179444444444443
0.0002116202975353714,0.02338638888888889
0.00026782691526636105,0.023593333333333334
0.00030969395941130284,0.0238
0.0004414646896408219,0.02400722222222222
0.0005630209262613087,0.02421416666666667
0.0007489699485585192,0.02442111111111111
0.0007730851257161036,0.024628055555555556
0.001045926562637704,0.024835000000000003
0.001173347837177501,0.025042222222222223
0.0013285401435804403,0.025249444444444442
0.0015500725345542945,0.02545638888888889
0.0017411734809920558,0.025663333333333333
0.0021950688625194973,0.025870277777777777
0.0023387499039031496,0.026077222222222224
0.002835091640164653,0.026284444444444444
0.002793359054814357,0.026491388888888887
0.003200259751750672,0.026698333333333334
0.0037845673616739087,0.026905833333333334
0.004101586572322082,0.027112777777777777
0.004711766512221887,0.02731972222222222
0.004984382283842434,0.027526666666666668
0.005323565385441782,0.027733611111111108
0.005698918510676938,0.027940833333333335
0.005960760649618014,0.028147777777777775
0.007029894001077462,0.028355
0.0071996423419066514,0.02856222222222222
0.007524936691113874,0.02876916666666667
0.00752712682680446,0.02897611111111111
0.00825873249017962,0.029183055555555556
0.009350262918451336,0.02939
0.008277971063754634,0.029596944444444447
0.009539796010800973,0.029803888888888887
0.010253771186338434,0.030010833333333334
0.010138439576982128,0.03021777777777778
0.01039281864740703,0.030425
0.010948488777638727,0.030631944444444448
0.011863126646367541,0.030838611111111112
0.011394298666486445,0.031045833333333335
0.012507641697722876,0.03125277777777778
0.012718668067598278,0.03145972222222222
0.011687024538540747,0.03166666666666667
0.01253333316785654,0.03187361111111111
0.013076043501037178,0.03208055555555556
0.01359834110171729,0.0322875
0.013796803209492973,0.03249472222222222
0.015382461757805388,0.032701666666666664
0.01465204809695805,0.03290861111111111
0.014878983983139287,0.03311555555555555
0.015568020353389132,0.03332277777777778
0.014317586717960563,0.033529444444444445
0.016119867731396592,0.033736388888888885
0.016125927199067008,0.03394361111111111
0.014858799045875148,0.03415055555555555
0.015377514994863579,0.03432111111111111
0.016066885938444856,0.034564444444444446
0.017681214478427774,0.03477138888888889
0.016483329250805187,0.034978333333333333
0.017356951139089746,0.03518527777777778
0.01716478310984539,0.03539222222222222
0.016768624363009677,0.03559916666666667
0.01681598031378697,0.03580638888888889
0.01784089303550651,0.036013333333333335
0.0182145295881379,0.036220277777777775
0.018667937023182486,0.03642722222222222
0.018272209076489403,0.03663416666666667
0.018499731787995372,0.03684111111111111
0.017835757664109275,0.037048055555555556
0.020232679939983855,0.037254999999999996
0.017749215743445537,0.037461944444444444
0.019084053388578475,0.03766888888888889
0.016881014313697023,0.03787583333333334
0.0179978626804545,0.038082777777777785
0.021574949440404115,0.03829
0.020234760878590042,0.038496944444444445
0.019782128533284187,0.03870388888888889
0.019477176844374,0.03891083333333334
0.022069906304819916,0.03911805555555555
0.020381916136049606,0.039325
0.019597643353918417,0.039531944444444446
0.021528794791331657,0.039738888888888886
0.01991537325007652,0.03994611111111111
0.020455802378567086,0.04015305555555555
0.022572676328453455,0.04036
0.02188481595745444,0.04056694444444444
0.021401044147188877,0.04077388888888889
0.021415774972819077,0.040980833333333334
0.02142020030795605,0.04118777777777778
0.02203652908407337,0.04139472222222222
0.022334664376079245,0.04160166666666666
0.021608358617446193,0.04180861111111111
0.021834136959906505,0.042015555555555556
0.021754074914620957,0.0422225
0.022489207017354105,0.04242944444444445
0.023987102630011012,0.04263666666666666
0.023260673280413213,0.04284416666666667
0.024762441242284248,0.043051111111111116
0.022838718150277246,0.04325805555555556
0.02513711069372851,0.043465
0.02287152011150514,0.0436725
0.02447772045728616,0.04387944444444445
0.023404157260745195,0.04408666666666666
0.02453878971460256,0.04429333333333333
0.02475102082988977,0.04450055555555556
0.02348098629743617,0.044707500000000004
0.02388715334515061,0.044914444444444444
0.024539462984091494,0.04512138888888889
0.023735150407003566,0.04532861111111111
0.023795480482379738,0.04553555555555555
0.02517396752610575,0.0457425
0.02480832218662784,0.045949444444444446
0.025074332189855636,0.04615638888888889
0.024846235047286006,0.04636333333333333
0.02588537039152636,0.04657027777777777
0.0254240293565805,0.04677722222222222
0.026022840569906447,0.04698416666666667
0.02647459417426845,0.047191111111111114
0.026179806135019384,0.04739805555555556
0.0259751504238798,0.047604999999999995
0.027042515496963085,0.04781222222222222
0.025249458027109036,0.04801916666666667
0.026050507887906558,0.048226111111111115
0.026784106505106414,0.048433055555555556
0.026671384012560403,0.04864
0.025971303458116643,0.04884694444444444
0.027193615511354022,0.04905388888888889
0.02830123119274724,0.04926083333333333
0.02577960991898453,0.04946777777777778
0.025692990910046096,0.049674722222222224
0.027117626230283395,0.04988166666666667
0.025444091758484475,0.050088611111111105
0.029500394545576583,0.05029555555555555
0.025320594350288748,0.0505025
0.02714419669628066,0.050709444444444446
0.026378617401494914,0.05091638888888889
0.0272224077805939,0.05112333333333333
0.027520799852945737,0.05133027777777777
0.02824551244040468,0.05153722222222222
0.02571686492411877,0.05174416666666667
0.029637674049799518,0.051951111111111115
0.02699065781612711,0.052158333333333334
0.02751320204997175,0.052365277777777774
0.02985233555943605,0.0525725
0.02780910901270777,0.05277944444444444
0.02650160123165276,0.05298638888888889
0.02646269097805291,0.053193333333333336
0.028910433633447606,0.05340027777777778
0.026982412288080508,0.053607499999999995
0.026902821650665806,0.05381444444444444
0.029747090760391767,0.05402138888888889
0.027776890874640955,0.05422833333333334
0.029580765661148138,0.054435277777777784
0.027229522026591776,0.05464222222222222
0.027293794057386345,0.054849166666666664
0.030581696625501635,0.05505583333333333
0.025551747450069776,0.05526305555555556
0.030543982420538063,0.055469722222222226
0.031251010596517775,0.055676944444444446
0.03058436427214631,0.055884166666666665
0.029766164065456128,0.05609111111111111
0.02971644379311723,0.05629805555555556
0.02865942289371823,0.056505
0.0323670821036768,0.05671194444444445
0.03146428650529914,0.05691888888888889
0.030558333840591558,0.057125833333333334
0.028122713456421308,0.057332777777777774
0.030296974868475563,0.05753972222222222
0.029571978002868062,0.05774666666666667
0.030260221465139486,0.057953611111111115
0.030333099324676895,0.05816055555555555
0.030598120101468826,0.058367777777777775
0.03145219859930689,0.058575
0.03255591089722309,0.05878194444444445
0.030423779009727474,0.05898888888888889
0.030739391542653125,0.05919583333333333
0.03159673232008325,0.05940277777777778
0.031936236918544476,0.059609722222222224
0.02835603426871185,0.05981694444444444
0.032611709103387745,0.06002388888888889
0.03180666360444883,0.06023083333333333
0.031071059662937734,0.06043777777777778
0.031721448198611384,0.060608333333333334
0.029830976447088275,0.060851666666666665
0.031110827513934524,0.06105861111111111
0.0298222589750567,0.06126555555555556
0.033099590750978396,0.0614725
0.031368965453131656,0.06167944444444444
0.03282378135106103,0.06188638888888889
0.03161930529255522,0.062093333333333334
0.0346853597902754,0.06230027777777778
0.03174864695887286,0.06250722222222223
0.03131703066550015,0.06271416666666667
0.03359913900933769,0.06292111111111111
0.03205973938252776,0.06312805555555555
0.032046916889479034,0.063335
0.032366055378087046,0.06354194444444444
0.03164498406766942,0.0637488888888889
0.03418778313728115,0.06395583333333334
0.029889328943795257,0.06416277777777778
0.03155436195332381,0.06436972222222222
0.030704958267326332,0.06457722222222223
0.03180628371568825,0.06478444444444444
0.031550045322737745,0.06499138888888889
0.030994361337952265,0.06519833333333333
0.0325969711554607,0.06540527777777778
0.033232315983012406,0.06561222222222222
0.031333496674881764,0.06581916666666666
0.033662608570890006,0.06602638888888888
0.03252862045942195,0.06623333333333334
0.03297940413147901,0.06644027777777778
0.03325529068366213,0.0666475
0.03452676403671679,0.06685444444444444
0.03145496117591871,0.06706111111111111
0.030576677021121972,0.06726805555555555
0.034290303021174966,0.067475
0.032569329377948104,0.06768194444444445
0.03161706832138287,0.06788916666666667
0.032386208076336125,0.06809611111111111
0.031849885210357386,0.06830305555555555
0.032357570622839886,0.06851
0.03505106725421653,0.06871694444444444
0.0323301691199113,0.0689238888888889
0.033951407032703364,0.06913083333333334
0.03327378714615951,0.06933777777777778
0.03391392411962207,0.06954472222222222
0.032471143918255174,0.06975166666666667
0.03454736943597177,0.06995861111111111
0.033718545453807765,0.07016555555555555
0.03628062252041401,0.0703725
0.033548617194694715,0.07057944444444444
0.032237018637064886,0.07078638888888888
0.03503530686706535,0.07099333333333332
0.033298195678685964,0.07120055555555556
0.03389727770012913,0.0714075
0.034017875142291765,0.07161444444444445
0.032883869928540234,0.07182138888888889
0.03450988139305391,0.07202833333333333
0.034013815705310486,0.07223527777777779
0.03535055189071214,0.07244222222222221
0.03321882470356884,0.07264916666666665
0.03472783653967513,0.07285666666666667
0.03458002363983268,0.07306361111111111
0.03695906309313938,0.07327055555555556
0.03718386683209252,0.0734775
0.03501767509894994,0.07368444444444444
0.03597713452603723,0.0738913888888889
0.03506154253471017,0.07409833333333334
0.034736329318396604,0.07430527777777779
0.03468384276374893,0.07451222222222223
0.03325962850681673,0.07471944444444445
0.034110082104715445,0.07492611111111111
0.036867221009768816,0.07513305555555555
0.036105033795460865,0.07533999999999999
0.03747080785648868,0.07554722222222222
0.037035586089370146,0.07575416666666666
0.03497033452764124,0.0759611111111111
0.03791662004274697,0.07616805555555554
0.03599270144017282,0.076375
0.037511794086419914,0.07658194444444444
0.03567783680704081,0.07678888888888889
0.03816641814399579,0.07699583333333333
0.0368910112483091,0.07720305555555555
0.03719011374893943,0.07740999999999999
0.03527149167284945,0.07761694444444445
0.034329375186976395,0.07782388888888889
0.03422758305971417,0.07803083333333333
0.03595381515340845,0.07823777777777778
0.03459931510736707,0.078445
0.03467781575900457,0.07865194444444444
0.03472217258529908,0.07885888888888888
0.03769153947624208,0.07906583333333334
0.03613307187856037,0.07927277777777778
0.03603252236385364,0.07948
0.03770080633847602,0.07968694444444444
0.03585187102840502,0.07989416666666667
0.03508985043352111,0.08010111111111111
0.03528305814448738,0.08030805555555555
0.03664360965470663,0.08051499999999999
0.034591342954531576,0.08072222222222222
0.03850004072673181,0.08092916666666668
0.03856770643096296,0.0811361111111111
0.03762011498968854,0.08134333333333334
0.036058606287114374,0.08155027777777778
0.03674057516352742,0.08175722222222223
0.03877041301292305,0.08196416666666667
0.037621612029410764,0.0821711111111111
0.03580006062246145,0.08237805555555555
0.035134718543887056,0.08258499999999999
0.038258197029860073,0.08279194444444445
0.038840801621607114,0.08299916666666668
0.03680860061109263,0.08320583333333333
0.036227795027983394,0.08341305555555555
0.035425108049287245,0.08362027777777778
0.034180059118722336,0.08382722222222223
0.03619575053687641,0.08403416666666667
0.03634211295160499,0.0842411111111111
0.03801399831966527,0.08444805555555555
0.03568565079539945,0.084655
0.03735015325312045,0.08486194444444443
0.03769832757387927,0.08506888888888889
0.04072468106490241,0.08527583333333333
0.035053172678019114,0.08548277777777778
0.0395502678081405,0.08568972222222222
0.03723074339195296,0.08589666666666666
0.03609994614081878,0.08610361111111112
0.03953303934740659,0.08631055555555556
0.03976815137986708,0.08651750000000001
0.03799786659843809,0.08672444444444445
0.03803236417919777,0.08693138888888888
0.03881964305255748,0.08713833333333333
0.03742122717814295,0.08734527777777777
0.037099022606849545,0.08755222222222223
0.039493964389880454,0.08775916666666667
0.039309971318342275,0.0879661111111111
0.03612344173651312,0.08817305555555556
0.037712891556587295,0.08838
0.04070994506797629,0.08858694444444445
0.03714957545360373,0.0887938888888889
0.036148936613886684,0.08900083333333333
0.03732394559986514,0.08920777777777779
0.03909879294883128,0.08941472222222221
0.0375683931005594,0.08962166666666666
0.03929965541650797,0.08982861111111111
0.03842671420933602,0.09003583333333334
0.038575644622870824,0.09024277777777778
0.03928681467857432,0.09044972222222224
0.0383278139193761,0.09065666666666666
0.03902038140039562,0.0908636111111111
0.038400567931662466,0.09107083333333334
0.03654862444399912,0.09127805555555556
0.04048524609867248,0.091485
0.038326986052853666,0.09169222222222222
0.03771137487258257,0.09189916666666666
0.041143628920146634,0.09210611111111111
0.03874475603290511,0.09231305555555555
0.0398737652854354,0.09252055555555556
0.03979447105334555,0.0927275
0.03931420530050315,0.09293444444444444
0.04128341665489049,0.09314166666666666
0.04068713446395191,0.09334861111111112
0.041179102133692115,0.09355555555555556
0.04241235082829964,0.0937625
0.037961213213537806,0.09396972222222222
0.042082743348237625,0.09417666666666667
0.04097680872244945,0.09438361111111111
0.04199550320517457,0.09459055555555555
0.0394476858299427,0.0947975
0.041860042269754025,0.09500444444444445
0.039717739426108546,0.09521166666666667
0.0390256790240641,0.0954186111111111
0.04192944991006594,0.09562555555555556
0.0385362796737786,0.09583277777777778
0.0415327274527019,0.09603972222222222
0.03993127937588387,0.09624666666666666
0.04086007360340952,0.09645361111111111
0.0396964505890379,0.09666083333333333
0.040012983024829606,0.09686777777777777
0.038327060222107884,0.09707472222222222
0.03954058391125893,0.09728138888888889
0.03880900214582871,0.09748861111111111
0.04037418744293366,0.09769555555555556
0.044998565026981886,0.0979025
0.04066304191205893,0.09810972222222222
0.03924849947051065,0.09831666666666666
0.04145379518366905,0.09852361111111112
0.03690022436039877,0.09873083333333332
0.040772861306960236,0.09893777777777778
0.03896064974523976,0.09914472222222222
0.042816444454174575,0.09935166666666667
0.040492614097099054,0.09955861111111111
0.0408274665895221,0.09976555555555555
0.03903041281113108,0.0999725
0.04050225467635675,0.10017944444444445
0.039868852591873796,0.1003863888888889
0.0415373733065527,0.10059416666666667
0.03725244939080803,0.10080111111111112
0.041864105866855954,0.10100805555555556
0.039472749204748615,0.10121500000000001
0.0412352708420233,0.10142194444444445
0.041457404857256464,0.10162888888888888
0.04161024131231855,0.10183583333333333
0.04279575200295108,0.10204277777777777
0.04330555175028789,0.10225000000000001
0.040382680649874776,0.10245694444444445
0.03953210308117337,0.10266388888888889
0.04219647126551373,0.10287111111111112
0.03901347290728862,0.10307805555555556
0.039850608208135956,0.103285
0.03754718041984689,0.10349194444444446
0.04047430989959418,0.10369888888888888
0.040076137220003805,0.10390583333333332
0.04170890482452705,0.10411277777777778
0.04123502662692805,0.10431972222222222
0.04127197117668682,0.10452666666666667
0.04074535857436663,0.10473361111111111
0.04042528732181331,0.10494055555555555
0.03838402650998668,0.1051475
0.0379023904810376,0.10535444444444445
0.03711468117429991,0.1055613888888889
0.03598656115822988,0.10576833333333334
0.038151497638459785,0.10597527777777778
0.03329098984700317,0.10618222222222222
0.03297782875791932,0.10638916666666666
0.034713505638845864,0.1065961111111111
0.03271433212114738,0.10680305555555555
0.033338393145814896,0.10701
0.030035766210866816,0.10721694444444445
0.031862047123060115,0.10742388888888889
0.028471420265582643,0.10763083333333333
0.029368202297061673,0.10783777777777778
0.030063149603185933,0.10804472222222222
0.027245608256009052,0.10825166666666668
0.029448450411432726,0.10845861111111112
0.026951608140346604,0.10866555555555556
0.025675499387089618,0.10887277777777778
0.027181697858202368,0.10907972222222223
0.027006029617823182,0.10928694444444444
0.024853571530634597,0.10949388888888889
0.023631498944281397,0.10970083333333333
0.025300440474400106,0.10990777777777778
0.02485766798309274,0.11011499999999999
0.02352446668303178,0.11032194444444444
0.024637181254958753,0.11052888888888888
0.0226030521586187,0.11073583333333334
0.0231894396969767,0.11094305555555554
0.02255407693098894,0.11115
0.022186582659531065,0.11135694444444444
0.02202016207692666,0.11156444444444445
0.02099016179102392,0.11177138888888889
0.022327934340153753,0.11197888888888889
0.020786495152278314,0.11218583333333335
0.020744758707162258,0.11239277777777777
0.02206736660001805,0.11259972222222221
0.02012769434889961,0.11280666666666667
0.019624889277013124,0.1130136111111111
0.02002875284993597,0.11322055555555556
0.021294373820401162,0.1134275
0.019082932264870334,0.11363444444444444
0.01986322700351366,0.1138413888888889
0.02017381327118954,0.11404833333333333
0.0205573895136987,0.11425527777777779
0.019986478766140264,0.11446222222222223
0.018787384917158315,0.11466944444444445
0.018745135074322485,0.11487638888888889
0.0188096699291111,0.11508333333333334
0.01929162686746253,0.11529027777777778
0.016684655907294274,0.11549722222222222
0.0177498789901488,0.11570416666666668
0.01755910632356151,0.1159111111111111
0.018705011614572713,0.11611805555555554
0.017390416675429798,0.116325
0.017321915124805194,0.11653194444444444
0.017141457065567536,0.11673888888888889
0.01791859040100993,0.11694583333333333
0.018028860978398117,0.11715277777777777
0.01741349820359434,0.11735972222222223
0.016894241341371647,0.11756666666666667
0.017827050606683853,0.11777361111111112
0.016427559239083914,0.11798083333333333
0.016343476020763612,0.11818777777777778
0.0172130312879561,0.11839472222222222
0.01704736618530344,0.11860166666666667
0.016062958166939322,0.11880861111111111
0.016522857040586796,0.11901555555555555
0.01657389378794072,0.11922250000000001
0.015055062536317396,0.11942944444444445
0.015337894409263593,0.11963638888888888
0.015808839018979254,0.11984333333333333
0.015195135106856845,0.12005111111111112
0.01655070194294411,0.12025805555555555
0.015685747299771728,0.12046499999999999
0.014961171168087093,0.12067194444444444
0.014946884747707239,0.12087888888888888
0.016284281984761922,0.12108583333333334
0.015417491307468563,0.12129305555555554
0.017127183060763822,0.1215
0.015188021172672516,0.12170694444444444
0.014609815925965344,0.12191388888888889
0.014697631906160562,0.12212083333333333
0.015688674404826877,0.12232777777777777
0.013676038630975586,0.12253472222222223
0.014616167541238123,0.12274166666666667
0.015598779154024713,0.12294861111111112
0.015598620009127687,0.12315583333333333
0.014980491617717062,0.12336277777777778
0.013445630307807691,0.12356972222222222
0.013568009107982405,0.12377666666666667
0.014160047447628785,0.12398388888888888
0.01416937502614959,0.12419083333333333
0.014620465660349581,0.12439777777777777
0.01357849530512985,0.12460472222222223
0.013174694860581105,0.12481166666666667
0.013397992882833649,0.12501861111111112
0.013043514174639637,0.12522555555555556
0.01335749168322491,0.1254325
0.014240210642636286,0.12563944444444444
0.013130383264197534,0.12584638888888888
0.012630430984927124,0.12605333333333332
0.012966539875407673,0.12626027777777776
0.012931102630067762,0.12646722222222223
0.012667659491376718,0.12667444444444445
0.014223874949893469,0.1268813888888889
0.013808145463589784,0.12708833333333333
0.012641992147395704,0.12729527777777777
0.013819199606822565,0.1275022222222222
0.01287410225092757,0.12770916666666665
0.01190842080857507,0.12791611111111112
0.012713251617557557,0.12812333333333334
0.013368413169611392,0.12833027777777778
0.012168174223459552,0.12853722222222222
0.012447079888401191,0.12874416666666666
0.012674373742849835,0.1289511111111111
0.011601475376513947,0.12915805555555557
0.011979302886661134,0.129365
0.012581604685227855,0.12957194444444445
0.011744662547155385,0.1297788888888889
0.012848767032975642,0.1299861111111111
0.012279592821472273,0.13019305555555555
0.011874601075968882,0.13039972222222224
0.012632902010894134,0.13060694444444446
0.013003508243719855,0.1308138888888889
0.011358111665352718,0.13102083333333334
0.011471697617777547,0.13122777777777778
0.011506439338318504,0.13143472222222222
0.011387808556978237,0.13164166666666668
0.011267308424154358,0.1318486111111111
0.011194856927940873,0.13205583333333334
0.01086462240500082,0.13226277777777778
0.011498876122722086,0.13246972222222222
0.011701726591875876,0.13267666666666666
0.011848124935946872,0.1328836111111111
0.0113625887176713,0.13309138888888888
0.0111594926614734,0.13329833333333335
0.011202733317815449,0.1335052777777778
0.010616279087005014,0.1337122222222222
0.01139880621219177,0.13391916666666667
0.010607343523188954,0.1341261111111111
0.012141667170648787,0.1343336111111111
0.010318422380793895,0.13454055555555555
0.011467210778710987,0.13474833333333333
0.01103671020202923,0.1349188888888889
0.01022807276642573,0.1351622222222222
0.010901403368580942,0.13536916666666668
0.010810029419465282,0.13557611111111112
0.010360802433530294,0.13578305555555556
0.01118730307125813,0.13599
0.01125438475274331,0.13619694444444444
0.010321610410798291,0.13640388888888888
0.01030582449787811,0.13661083333333332
0.01143468168428745,0.13681777777777776
0.010559599632685754,0.13702472222222223
0.010779623809961902,0.13723194444444445
0.010053641082999816,0.1374388888888889
0.010493866310722915,0.13764583333333333
0.011158531777916508,0.13785277777777777
0.010279133000356946,0.1380597222222222
0.01005550620473979,0.13826694444444446
0.009849427106491258,0.13847388888888887
0.0106325190027164,0.13868083333333334
0.009946552760722828,0.13888777777777778
0.010087415402710447,0.13909472222222222
0.009731929393302089,0.13930194444444446
0.009828258517741264,0.13950944444444444
0.010040617039419246,0.13971638888888888
0.01016369951407274,0.13992333333333334
0.009734027333201972,0.14013027777777778
0.00969591205890918,0.14033722222222222
0.009532580002004984,0.14054472222222222
0.009745863915626306,0.14075194444444444
0.009320642980367416,0.14095916666666666
0.009723846392477623,0.1411661111111111
0.00997225575298509,0.14137305555555554
0.009194123934661203,0.14157999999999998
0.009402155264001308,0.14178694444444445
0.010342340188808006,0.14199416666666667
0.009526178197259542,0.1422011111111111
0.009379041097480396,0.14240805555555555
0.010078981739435446,0.142615
0.009262742062600395,0.1428222222222222
0.009395948578534865,0.14302916666666665
0.009482401977590007,0.14323638888888887
0.009045636836526436,0.1434433333333333
0.009947667087351397,0.14365055555555556
0.008479350613263615,0.14385749999999997
0.009848875284925899,0.14406444444444444
0.00951502363833629,0.1442716666666667
0.008590484602136421,0.1444788888888889
0.009068593960563968,0.14468583333333335
0.00914488070637109,0.1448927777777778
0.009742861090012562,0.1451
0.008600614494046172,0.14530694444444445
0.008428701368649531,0.1455138888888889
0.00900342575715486,0.14572083333333333
0.008546991299565458,0.1459277777777778
0.00879780475440617,0.14613500000000001
0.00841637831937136,0.14634194444444446
0.009114754841187983,0.1465488888888889
0.009159778477023046,0.14675555555555556
0.00899735039674844,0.14696250000000002
0.008618846029849414,0.14716944444444444
0.009098984250470654,0.14737638888888888
0.008819376429592764,0.14758333333333332
0.008448146610163418,0.14779027777777776
0.008955900202461531,0.14799777777777778
0.008504952053069878,0.14820472222222222
0.007998447261422894,0.14841166666666666
0.00850331297794898,0.14861861111111113
0.00869603125537536,0.14882583333333335
0.008203581181266522,0.1490327777777778
0.008221177276503004,0.14923972222222223
0.008112471426557308,0.14944666666666667
0.0077204891679462755,0.1496536111111111
0.008455597250133834,0.14986027777777777
0.008324187019986062,0.15006750000000002
0.008024146456471067,0.15027444444444446
0.007982052006291577,0.15048138888888887
0.008023968636686866,0.1506883333333333
0.007896061230895316,0.15089527777777775
0.008192162434437836,0.15110222222222222
0.008099540224264026,0.15130916666666666
0.007167368835210605,0.1515161111111111
0.007837158258291925,0.15172305555555554
0.007589157708045208,0.15192999999999998
0.008003783040066414,0.15213694444444445
0.008288049296974947,0.1523438888888889
0.008176991374960989,0.15255083333333333
0.007887553710073235,0.15275805555555555
0.0075872050820716885,0.152965
0.007545991004117124,0.15317194444444443
0.007993828198639351,0.1533788888888889
0.0079884652624967,0.15358583333333334
0.007692276146854632,0.15379277777777778
0.008160412020868828,0.15399972222222222
0.007374164676811722,0.15420666666666666
0.007620143188708889,0.15441361111111113
0.0070191264290542146,0.15462055555555557
0.007007052098984177,0.1548275
0.007859043065037914,0.15503472222222223
0.007644564996252042,0.15524166666666667
0.007378254692170998,0.1554486111111111
0.007840528954702159,0.15565583333333333
0.007627652282559798,0.15586277777777777
0.007312495585870747,0.15606972222222223
0.007966417668701141,0.15627666666666667
0.007246139586729469,0.15648361111111111
0.007111492531817975,0.15669083333333333
0.0068170857886022855,0.15689777777777777
0.00765689798894373,0.157105
0.006774373961860089,0.15731222222222221
0.007458908647351601,0.15751916666666665
0.0070908188393343325,0.1577261111111111
0.006743220459236877,0.15793305555555553
0.007608006553122948,0.15814027777777775
0.006698899124612821,0.1583475
0.0066465885166101584,0.15855444444444447
0.006499363396783302,0.1587613888888889
0.0069946858158575305,0.15896861111111113
0.006395668202478308,0.15917555555555557
0.006907469316492951,0.1593825
0.006372224913451903,0.15958944444444445
0.006888588533567049,0.1597963888888889
