Concentration in g/m^3,Time in h
0.05503241555172173,0.040985
0.05142124749973967,0.04119194444444444
0.05264994093701154,0.04139888888888889
0.04942813268876814,0.041605833333333335
0.0501658513771543,0.04181277777777778
0.048857131311389315,0.042019722222222215
0.04773438612073764,0.04222666666666666
0.04597156546713426,0.04243361111111111
0.053361162499124974,0.04264055555555556
0.05224288406332737,0.042847500000000004
0.047030828560827354,0.043054444444444444
0.05298713146816981,0.04326138888888889
0.051535385572974775,0.04346833333333333
0.05107925742414661,0.04367527777777778
0.0502962112228056,0.043882222222222225
0.04839995861859613,0.044089166666666665
0.052682041888239814,0.04429638888888889
0.04924008371283823,0.04450333333333333
0.052116044939152416,0.04471027777777778
0.04913674985263077,0.04491722222222222
0.0527185623437433,0.045124444444444446
0.05096731117787799,0.04533138888888889
0.0508749429622971,0.04553833333333333
0.05093667016296956,0.045745277777777774
0.04797356890480567,0.04595222222222222
0.04857462089693785,0.04615916666666667
0.04785452254466183,0.046366111111111115
0.04796658995012084,0.04657305555555556
0.050043193599716415,0.046779999999999995
0.051640349747317016,0.04698694444444444
0.05249541484329953,0.04719388888888889
0.05336994198918267,0.047400833333333336
0.05004254911204403,0.047608055555555556
0.05037271905921984,0.047814999999999996
0.05200423340882801,0.048021944444444443
0.04968654182974809,0.04822916666666666
0.05536030369302143,0.04843611111111111
0.05297528527375589,0.04864305555555556
0.04976644315683876,0.04885027777777778
0.04984222618444425,0.04905722222222222
0.05307738650061809,0.049264166666666664
0.05379369519965243,0.04947111111111111
0.05005490082754053,0.04967805555555556
0.05463764180851218,0.049885000000000006
0.05237686025081968,0.05009222222222222
0.050916303895833646,0.050299166666666666
0.05287549218111621,0.05050611111111111
0.052649914040894336,0.05071305555555556
0.0490358207377918,0.05092
0.052647275957287645,0.05112694444444444
0.05459227091737252,0.05133416666666667
0.050246582406027064,0.051541111111111114
0.04980629925140691,0.051748333333333334
0.0494319297703676,0.051955277777777774
0.049134673485097265,0.05216222222222222
0.05286258743186712,0.05236916666666667
0.053143561665263836,0.05257611111111111
0.05089221597285968,0.052783333333333335
0.05269763545870527,0.052990277777777775
0.05240811292342782,0.05319722222222222
0.05460475685581393,0.05340416666666666
0.052650948177685855,0.05361111111111111
0.052828174179587004,0.053818055555555556
0.052965709011090455,0.054025000000000004
0.0520276904917933,0.05423194444444445
0.054340359827080534,0.054438888888888884
0.050091533258021834,0.05464583333333333
0.052705601822572216,0.05485333333333334
0.05636311069714293,0.055060277777777784
0.050479963820541644,0.05526722222222222
0.053356426014760726,0.055474166666666665
0.052206467456026695,0.05568138888888889
0.051994289088180705,0.05588833333333334
0.05587074775621276,0.05609527777777778
0.05463918260133884,0.0563025
0.05334080985694608,0.056509444444444445
0.05230964430209917,0.056716666666666665
0.05515335884061886,0.05692361111111111
0.05334348558673338,0.05713055555555555
0.056392511464182005,0.0573375
0.05446997341048629,0.05754472222222222
0.05271079992574116,0.057751666666666666
0.04854637761122559,0.057958611111111114
0.05340330330539673,0.058165555555555554
0.05492530499393482,0.05837222222222222
0.05599137290145475,0.05857916666666666
0.05571815836301884,0.05878638888888889
0.05300647401367302,0.058993333333333335
0.05131620711602184,0.05920027777777778
0.053268028259545935,0.05940722222222223
0.052854042654327714,0.05961416666666666
0.05349234695763807,0.05982111111111111
0.05288350421364114,0.06002805555555556
0.0526441243557833,0.060235000000000004
0.05542297232598748,0.060441944444444444
0.05371082962543653,0.06064888888888889
0.055239227974124956,0.06085583333333333
0.0523680584198349,0.06106277777777778
0.05470340603531592,0.06127
0.05692098097067597,0.06144055555555556
0.05410918018312072,0.06168388888888889
0.04806334532071569,0.06189083333333333
0.053187599686920536,0.06209805555555555
0.05648939317273145,0.062305
0.05431047431331977,0.06251194444444444
0.055585825509091864,0.0627188888888889
0.0505013508940834,0.06292583333333333
0.05331633245035657,0.06313277777777777
0.05318744177954972,0.06333972222222223
0.05323622927057157,0.06354666666666667
0.053356078919937475,0.06375361111111111
0.055155187016354794,0.06396055555555556
0.05782691898132794,0.0641675
0.05299271755945978,0.06437472222222222
0.052055810039075216,0.06458166666666666
0.055864702982638896,0.06478916666666668
0.058257497766795154,0.0649961111111111
0.05402248205249087,0.06520305555555556
0.056365007537975347,0.06541
0.053928421648197916,0.06561694444444445
0.053918015848526804,0.06582388888888889
0.051889106484419016,0.06603083333333333
0.0559605627806216,0.06623777777777777
0.05351621156528033,0.066445
0.05634715195721116,0.06665222222222222
0.05518283948205751,0.06685916666666666
0.05562124784113354,0.0670661111111111
0.05381993129192675,0.06727305555555556
0.05414303375665051,0.06748
0.04989908823968035,0.06768694444444444
0.052703185327277996,0.06789388888888889
0.05661981540436581,0.06810083333333333
0.05653056868508136,0.06830805555555555
0.056162426162447675,0.06851499999999999
0.05292760300378713,0.06872194444444445
0.056465364757477446,0.06892888888888889
0.05783498284174129,0.06913583333333334
0.05368344535934044,0.06934277777777777
0.051912076601205316,0.06954972222222222
0.052721822289298136,0.06975666666666666
0.05678649301882626,0.06996361111111112
0.056060671405633526,0.07017055555555556
0.05227614614849509,0.0703775
0.05910480589329855,0.07058444444444445
0.052552863672499533,0.07079138888888889
0.055600661710115365,0.07099833333333333
0.057110531673649906,0.07120527777777778
0.05202270435961885,0.07141222222222222
0.05279204303313443,0.07161944444444444
0.05431602427056053,0.07182638888888888
0.05586638992315422,0.07203333333333334
0.055971644873732566,0.07224055555555554
0.05766314274089403,0.0724475
0.059912914521395966,0.07261805555555556
0.05622127688992478,0.07286138888888889
0.05606812551364634,0.07306833333333333
0.05668856221080646,0.07327555555555555
0.05238753422510781,0.07348249999999999
0.05167864933400244,0.07368944444444445
0.05392949041407509,0.07389638888888889
0.05318788333195913,0.07410333333333333
0.060393505097289614,0.07431027777777778
0.05135025702163894,0.07451722222222222
0.0531148731734255,0.07472416666666667
0.05431300100833197,0.07493138888888888
0.05527186154291283,0.07513833333333333
0.060494014009123846,0.07534527777777777
0.05542115290779159,0.07555222222222223
0.05788613105244411,0.07575916666666667
0.05928231403052552,0.07596611111111111
0.057121633121822585,0.07617305555555556
0.05673014851089314,0.07638
0.051609826015280844,0.07658694444444446
0.05476643688862453,0.0767938888888889
0.053796707407499526,0.07700083333333332
0.054135584163501595,0.07720777777777778
0.05560899377662933,0.07741472222222222
0.05635475006790748,0.07762166666666666
0.05133607150095568,0.07782861111111111
0.05466085296856026,0.07803638888888888
0.050994204159499235,0.07824333333333333
0.05564000073125052,0.07845055555555557
0.058441211001131754,0.07865749999999999
0.054758927882440835,0.07886444444444443
0.05283891341517374,0.07907138888888889
0.053034307123493295,0.07927861111111112
0.04984703890688735,0.07948555555555556
0.05589417315890732,0.07969249999999999
0.05346105073369616,0.07989944444444444
0.05711025826906998,0.08010638888888888
0.060149269773642024,0.08031333333333333
0.058091436416563766,0.08052027777777777
0.05213835526491758,0.08072722222222221
0.05627335038793692,0.08093416666666667
0.05844956953135205,0.08114111111111111
0.05408989377191819,0.08134805555555556
0.05842029209658427,0.081555
0.05900828894549689,0.08176194444444444
0.055554960842868525,0.0819688888888889
0.05654638650049599,0.08217583333333334
0.059036142560244614,0.08238277777777778
0.05646129021799487,0.08258972222222222
0.054984010592303456,0.08279666666666666
0.056170322480811226,0.08300361111111111
0.05346764458191,0.08321111111111111
0.05778556651512758,0.08341833333333333
0.05735030723852714,0.08362527777777777
0.057213326373178976,0.08383222222222222
0.05715945698150643,0.08403916666666666
0.05268633633613436,0.0842461111111111
0.05935587304989508,0.08445305555555556
0.0566125570054884,0.08466
0.05508231188828196,0.08486694444444445
0.05592922052353105,0.0850738888888889
0.057567275394366575,0.08528083333333333
0.060677995960329856,0.08548805555555555
0.05377595967131463,0.08569555555555557
0.05857678442364733,0.0859025
0.060376839324242454,0.08610944444444445
0.05495460882102734,0.08631694444444445
0.05713182487106509,0.08652388888888889
0.06391929776618481,0.08673083333333333
0.05415275060888532,0.08693777777777778
0.05545232867597221,0.08714472222222222
0.05518998884864702,0.08735194444444444
0.059638737003608444,0.08755888888888888
0.05438054344549942,0.08776583333333333
0.06299673235868154,0.08797277777777777
0.062211275473466436,0.08818
0.05838116743956381,0.08838694444444443
0.05671042540250698,0.08859416666666667
0.05448764959949459,0.08880111111111112
0.0598184934473722,0.08900833333333334
0.05595356556874213,0.08921527777777778
0.05875122518174792,0.0894225
0.057498249271654575,0.08962944444444444
0.06024494174790269,0.08983611111111112
0.05765107861785258,0.09004305555555554
0.05626084120969592,0.09025
0.055600598072896606,0.09045694444444444
0.05673608089251292,0.09066388888888889
0.05707874051793547,0.09087083333333333
0.054811119081642996,0.09107777777777777
0.06111984931469371,0.09128472222222223
0.05985543116616924,0.09149194444444445
0.05602420704151374,0.09169888888888889
0.05845505250744366,0.09190611111111112
0.058519967664705026,0.09211305555555556
0.05850978131016984,0.09232027777777778
0.05718881290628843,0.09252777777777778
0.05576336797606864,0.092735
0.06269719796336203,0.09294194444444445
0.053018828395288826,0.09314888888888889
0.060005121133389794,0.09335611111111111
0.059133429040792516,0.09356305555555555
0.055613707616354244,0.09377055555555557
0.05395701006683141,0.0939775
0.056345277869134416,0.09418444444444445
0.06112159435908335,0.0943913888888889
0.05443076032266193,0.09459833333333333
0.05932344967007678,0.09480527777777777
0.05601101507570139,0.09501222222222222
0.05526577074508395,0.09521916666666666
0.056562234459691316,0.09542611111111111
0.05892371097260534,0.09563333333333332
0.05406185507153461,0.09584027777777777
0.052177691416101464,0.09604750000000001
0.05625638004241026,0.09625444444444445
0.06029191197454556,0.09646111111111111
0.058782260523501655,0.09666805555555555
0.05490183835730301,0.096875
0.05637421019063119,0.09708194444444444
0.052752046739293124,0.0972888888888889
0.062260571297497735,0.09749583333333334
0.05809597393185664,0.09770305555555556
0.0526129478096423,0.09791
0.05743565393017788,0.09811694444444445
0.05803274337452835,0.09832388888888889
0.05356223264687504,0.09853083333333333
0.04361447271026395,0.09873805555555555
0.04461616439356449,0.098945
0.038505603005634076,0.09915277777777777
0.03573215411268797,0.09935972222222222
0.0315022874979104,0.09956666666666666
0.02760768727263508,0.09977361111111112
0.024828231825981224,0.09998055555555556
0.02297156333410409,0.1001875
0.019553686943187088,0.10039444444444445
0.019375057538176168,0.10060138888888889
0.01816617637547363,0.10080833333333335
0.017815221317852376,0.10101527777777777
0.015410071692106888,0.10122333333333333
0.014469931349808203,0.10143027777777777
0.015928404602460755,0.10163722222222223
0.014056897231013008,0.10184416666666667
0.013525436354212715,0.10205111111111112
0.010871861481278767,0.10225805555555556
0.011005646203032416,0.102465
0.011628717706967199,0.10267222222222222
0.01154221675379457,0.10287888888888888
0.012102154573069153,0.10308583333333332
0.01044295334160016,0.10329277777777778
0.00951904197114413,0.10349972222222222
0.010799828269323783,0.10370666666666667
0.009917603916228533,0.10391361111111111
0.010023318415832731,0.10412083333333333
0.00986386553112678,0.10432777777777777
0.009630861836715384,0.10453472222222222
0.00889479643838177,0.10474166666666666
0.00881305143578375,0.1049486111111111
0.008401232381547,0.10515583333333332
0.008565683197221199,0.10536277777777778
0.009003614264812467,0.10556972222222222
0.008134192502413205,0.10577666666666666
0.00853585975610316,0.10598388888888888
0.007697999300362439,0.10619083333333333
0.007963577817805887,0.10639777777777777
0.007887927641118923,0.10660472222222221
0.00801704678117057,0.10681166666666667
0.008163512817167437,0.1070186111111111
0.0088123925424233,0.10722583333333333
0.0077111778498098185,0.1074325
0.007502770257624485,0.10764
0.0069535342233877865,0.10784694444444445
0.007443928999578571,0.1080538888888889
0.007779461880782378,0.10826083333333332
0.007914557488596614,0.10846777777777777
0.008077172877834757,0.10867500000000001
0.006991434578696227,0.10888194444444445
0.006786933540311922,0.10908916666666667
0.0068721352164377554,0.10929611111111111
0.006894665533998144,0.10950305555555556
0.007180673047436941,0.10971
0.0063601236021262435,0.10991722222222222
0.006638355527633578,0.11012444444444444
0.0074112684971404386,0.11033138888888888
0.007167614468157451,0.11053916666666666
0.006306589214155255,0.1107461111111111
0.0062841589170413836,0.11095305555555555
0.00631386178187636,0.11116
0.005827857455063124,0.11136694444444445
0.006255371753868958,0.11157388888888889
0.005743421261270134,0.11178083333333333
0.005950998458132391,0.11198805555555555
0.005752210989813673,0.112195
0.0063167073816384825,0.11240194444444444
0.006459400197145036,0.11260861111111112
0.006347072185728835,0.11281555555555556
0.0055966991392289904,0.1130225
0.006262284793136529,0.11323
0.00554604289005395,0.11343694444444444
0.005577087693784839,0.11364416666666667
0.005651724464062929,0.11385111111111111
0.0054558393177395505,0.11405805555555555
0.005941311751568845,0.11426499999999999
0.005386549348204335,0.11447194444444445
0.004972486756309706,0.11467888888888889
0.005598931641849226,0.11488583333333334
0.005455397385790935,0.11509277777777778
0.005343532519355141,0.11529972222222222
0.005096869170056988,0.11550666666666667
0.005171420590038145,0.11571361111111111
0.005234849216917635,0.11592055555555557
0.0050213442181435905,0.11612750000000001
0.004977731814776402,0.11633444444444443
0.005136102370792587,0.11654138888888889
0.0051357223024116275,0.11674833333333333
0.004818475360203874,0.11695527777777777
0.0049999056126819735,0.11716222222222222
0.004733982584904948,0.11736944444444444
0.0048604693879815315,0.11757638888888888
0.0049148109464448595,0.11778333333333332
0.0050183329712094145,0.11799027777777778
0.005572301080723372,0.11819722222222222
0.004179472061770454,0.11840416666666667
0.00454688549425477,0.11861111111111111
0.005181527596373475,0.11881833333333333
0.004761570220347535,0.119025
0.004659070175923795,0.11923194444444445
0.004328005340909966,0.11943944444444445
0.004389611039939434,0.11964638888888889
0.004563113011522798,0.11985333333333333
0.004023916789599306,0.12006055555555556
0.004652068741387299,0.12026777777777778
0.004580768614853241,0.12047472222222222
0.004860690014586809,0.12068166666666667
0.004228961000117796,0.12088861111111111
0.003881261480565797,0.12109555555555555
0.004145284531080795,0.12130305555555555
0.00479143290204237,0.12150999999999999
0.0046157566107433625,0.12171694444444443
0.004399280453677997,0.12192388888888889
0.004167543001472032,0.12213083333333333
0.004098764497217113,0.12233777777777778
0.004145959033021901,0.12254472222222222
0.003941670247070408,0.12275194444444444
0.0038428252058214127,0.12295888888888888
0.004199128560315294,0.12316583333333334
0.0039394922104568665,0.12337333333333333
0.004420602588440848,0.12358027777777778
0.003759797927346672,0.12378722222222223
0.003872249519893824,0.12399444444444445
0.003909757915130377,0.12420138888888889
0.004156859945000916,0.12440833333333333
0.003733039949722292,0.12461527777777778
0.0036907581283300915,0.1248225
0.0038816971046990206,0.12502944444444444
0.00375414181409238,0.12523638888888888
0.0037553125912161804,0.12544333333333332
0.0035361651628181686,0.1256502777777778
0.004033633461340341,0.12585722222222223
0.003520450802038786,0.12606444444444445
0.0038644764554681414,0.1262713888888889
0.0035536552336098816,0.12647833333333333
0.0034983796806891676,0.1266488888888889
0.003331881395602998,0.1268922222222222
0.0037989914677234605,0.12709916666666668
0.003788286183863155,0.1273063888888889
0.0036820450567053896,0.12751305555555556
0.0034808314476976582,0.12772
0.0034055261294436956,0.12792722222222222
0.003450066054499037,0.12813444444444444
0.0037155733268989023,0.12834138888888888
0.003238041113182509,0.12854833333333332
0.003207188765223126,0.12875583333333335
0.003081266192680702,0.1289627777777778
0.003553159145565491,0.12916972222222223
0.0032779946995692565,0.12937666666666667
0.0032916726483478106,0.1295836111111111
0.0031926670058741824,0.12979055555555555
0.003319608242112146,0.1299975
0.003186353442097172,0.13020444444444443
0.0032894307898044613,0.1304113888888889
0.0032520939398494493,0.13061833333333334
0.003250225832469755,0.13082555555555556
0.003166400542415559,0.1310325
0.003187469094483287,0.13123944444444444
0.003140842656804142,0.13144638888888888
0.0030954153416116455,0.1316536111111111
0.0032464581782794596,0.13186055555555554
0.0033463687698971575,0.13206777777777778
0.002829207630787234,0.13227472222222222
0.0032187195330105806,0.13248166666666666
0.0033533930561215268,0.1326886111111111
0.003008984440035007,0.13289555555555554
0.002923706399356719,0.13310249999999998
0.003058713717269332,0.13330944444444445
0.0030445179143209497,0.1335163888888889
0.003136164435771419,0.13372333333333333
0.002949145005592177,0.13393027777777777
0.0025876583381332172,0.1341372222222222
0.0028101086838763704,0.13434416666666668
0.0027570733814979887,0.13455111111111112
0.0029138977166080276,0.13475833333333334
0.002786216014787001,0.13496527777777778
0.002817213564367956,0.13517222222222222
0.0030129349159171144,0.13537916666666666
0.0027587056847048663,0.13558638888888888
0.0030120539771800723,0.13579333333333332
0.0029011500161942763,0.1360002777777778
0.002917603737871778,0.13620722222222223
0.0026318478889653814,0.13641416666666667
0.0030845120412630973,0.1366211111111111
0.002653702361422694,0.13682805555555555
0.0028557185403489714,0.13703500000000002
0.002806647081141727,0.13724194444444446
0.00277634329374002,0.13744888888888887
0.0026863356295513926,0.13765583333333334
0.0027019869870589415,0.13786305555555556
0.002924667190258651,0.13807
0.002692258760994785,0.13827694444444444
0.002550599874973038,0.13848388888888888
0.0025523887190956164,0.13869083333333332
0.0025216520381392852,0.1388977777777778
0.002628173467998517,0.13910472222222223
0.0025345976592508757,0.13931166666666667
0.0024078185015143465,0.1395186111111111
0.002699946287068275,0.13972555555555555
0.0027122063817365187,0.13993250000000002
0.002789589488618926,0.1401397222222222
0.002626459398563409,0.14034666666666668
0.0028946180907728778,0.14055361111111112
0.0025798873008672837,0.14076055555555556
0.0026945903502293383,0.1409675
0.0023431684593577793,0.14117444444444444
0.002592456502336575,0.1413813888888889
0.0024387109272240837,0.14158833333333334
0.0024361895855719777,0.14179527777777778
0.0024896213614839084,0.14200222222222222
0.002448114502538148,0.14220916666666666
0.0023523966189443212,0.1424161111111111
0.002294928497705848,0.14262361111111113
0.0024508339884665733,0.14283083333333335
0.002322834436007709,0.1430377777777778
0.002344035238852946,0.14324472222222223
0.0025192496125640866,0.14345194444444445
0.0024197870928341332,0.14365916666666667
0.002524748435513703,0.1438661111111111
0.0022686578218550574,0.14407305555555555
0.002103917536618155,0.14428
0.0023472206131500504,0.1444875
0.002404276014845606,0.14469444444444443
0.001986884936165721,0.14490138888888887
0.0024587678188822525,0.14507194444444446
0.0023787288210211977,0.14531555555555556
0.002620022162432577,0.1455225
0.0023925680713253457,0.14572944444444444
0.002657380379354765,0.14593638888888888
0.0023826362276681504,0.14614333333333332
0.002429201619975154,0.1463502777777778
0.0023144308040943693,0.14655749999999998
0.002267995635992502,0.1467647222222222
0.0021098192425276522,0.14697166666666667
0.0022146576005019347,0.1471786111111111
0.002306690841748608,0.14738555555555555
0.002349205409045353,0.1475925
0.002388126173526867,0.14779944444444443
0.0020561020482347124,0.1480063888888889
0.002344121539824381,0.14821333333333334
0.0021898443642070203,0.14842
0.0021745311968996528,0.14862694444444444
0.0022630096397924723,0.14883444444444444
0.002191827107854844,0.14904166666666666
0.002238333531206037,0.1492486111111111
0.0023350869559472854,0.14945555555555554
0.002270104508057896,0.1496625
0.002339524927500377,0.14986944444444444
0.002193872356325819,0.15007638888888888
0.0023138974893600404,0.1502836111111111
0.0023003160850757704,0.15049055555555554
0.0022221483935797844,0.15069749999999998
0.0024107194480496195,0.1509047222222222
0.0020645344988522575,0.15111222222222223
0.0022282521568285653,0.15131944444444445
0.002099145325353019,0.1515263888888889
0.0021162445757073487,0.15173333333333333
0.0022035742139022286,0.15194027777777777
0.0023206023115628803,0.15214722222222224
0.002276239410875187,0.15235416666666668
0.0018929732231481242,0.1525613888888889
0.001936382165309691,0.15276833333333334
0.002137807780085513,0.15297527777777778
0.001813199017210636,0.15318194444444447
0.0021091201709997937,0.1533888888888889
0.0019683796835813097,0.15359611111111113
0.0022213117117264127,0.15380305555555557
0.0020219832567090305,0.15401
0.001953240188529938,0.15421694444444445
0.0019392207823050712,0.1544238888888889
0.001967948189565901,0.15463083333333336
0.001838015612705286,0.1548377777777778
0.0019588807681076657,0.1550447222222222
0.001912819754218273,0.15525194444444446
0.002073523981990568,0.15545916666666668
0.0020824154399515784,0.15566611111111112
0.0019308677653207703,0.15587305555555556
0.0019040246169305015,0.15608
0.0016231518370933595,0.15628694444444446
0.0020383840096778573,0.1564938888888889
0.0018684598671273316,0.15670083333333334
0.0020370857105262395,0.15690777777777778
0.0019403718365800086,0.157115
0.002154747220757071,0.15732194444444444
0.0020179461567123736,0.1575288888888889
0.001919236319639298,0.15773583333333335
0.0018805568691280879,0.1579427777777778
0.001987470525038415,0.15814972222222223
0.002034994007721781,0.15835666666666665
0.0018027486126214684,0.1585638888888889
0.002025665872933536,0.15877083333333333
0.0018155623762188989,0.1589777777777778
0.002026526724009629,0.15918472222222224
0.0019201149114203141,0.15939166666666665
0.0017717960333542486,0.1595986111111111
0.001867593869229824,0.15980555555555553
0.0018265469028204671,0.1600125
0.0019857352718429416,0.16021972222222225
