Concentration in g/m^3,Time in h
0.010877970825841616,0.02794361111111111
0.012319534717498132,0.028150555555555554
0.012490690676694102,0.0283575
0.01248702491614887,0.028564444444444444
0.012893181803536376,0.028771666666666668
0.012342489330529439,0.028978611111111108
0.013209268632940469,0.029185277777777775
0.013544197434512647,0.029392222222222222
0.0129074975088767,0.029599166666666666
0.013215540022311343,0.029806111111111113
0.012426741274732693,0.030013055555555553
0.014022366541711904,0.030220555555555556
0.013854502674574809,0.0304275
0.012939640399735726,0.030634444444444447
0.01522061047921997,0.030841388888888887
0.014127187057113287,0.031048333333333334
0.013152206154686612,0.03125527777777778
0.013668134572466989,0.03146222222222222
0.014672391770076206,0.031669166666666665
0.01475816393990545,0.03187611111111111
0.015216310921341082,0.03208305555555555
0.014564080521097053,0.03229
0.014378495132786679,0.032496944444444446
0.014676829161824972,0.032703888888888887
0.015573289927407,0.032910833333333334
0.015065078343637494,0.03311777777777778
0.014833153554625526,0.03332472222222222
0.015605847681614285,0.03353194444444445
0.015535222985026916,0.03373888888888889
0.01644784927377169,0.033945833333333335
0.016526023586266297,0.034153055555555555
0.015602800580255672,0.03436
0.015477467976236996,0.0345675
0.015084290452329384,0.03477444444444445
0.01644414120941195,0.03498138888888889
0.017029154301713242,0.035188333333333335
0.015612841514334485,0.035395555555555555
0.017271402959062106,0.0356025
0.015431832058740455,0.03580944444444444
0.0166432073693435,0.03601638888888889
0.01669675280694042,0.03622333333333333
0.017206440855780606,0.03643027777777778
0.01728414793193716,0.036637222222222224
0.017338781599156763,0.03684416666666667
0.017230585528306686,0.037051111111111104
0.01646591705698679,0.03725805555555555
0.016837414723032455,0.037465
0.017952401882112938,0.037671944444444445
0.016190260309677153,0.03787888888888889
0.018079537529615664,0.03808583333333333
0.0184002455264754,0.03829277777777778
0.017581584729082597,0.03850027777777778
0.018291173474525326,0.038707222222222226
0.018417431481563048,0.038914166666666666
0.016941390116361654,0.03912111111111111
0.01970573492413575,0.039328055555555554
0.017743136114478406,0.039535
0.018474219995505085,0.03974194444444444
0.01800868360348131,0.03994888888888889
0.019226996198632912,0.040155833333333335
0.019276135436698982,0.04036277777777778
0.0179169420401359,0.040569722222222215
0.020199691745089333,0.04077666666666666
0.018517886967541426,0.04098361111111111
0.018357222953840943,0.041190833333333336
0.018380722652366416,0.04139777777777778
0.019340078751824596,0.04160472222222222
0.01780917614475086,0.04181194444444444
0.018965822582952735,0.04201888888888889
0.01891795916824741,0.04222583333333334
0.019625183089391984,0.04243277777777778
0.01814359549154715,0.04263972222222222
0.02006621500807569,0.042846666666666665
0.018791872012365367,0.04305361111111111
0.01943722396926343,0.04326055555555555
0.019764255507936375,0.0434675
0.020146999142543226,0.043674444444444446
0.020178463846790402,0.04388138888888889
0.021160841665583057,0.044088333333333334
0.02047245807761826,0.044295277777777774
0.020316770496373558,0.04450222222222222
0.021158154669507937,0.04470916666666667
0.019710992773083746,0.044916111111111115
0.021433181696937528,0.04512305555555556
0.020599846712428326,0.045329999999999995
0.01944433464002784,0.04553694444444444
0.019778485031519088,0.04574388888888889
0.021789900133711626,0.045951111111111116
0.019839237518502254,0.046158055555555556
0.019755014115763383,0.046364999999999996
0.023808300797282637,0.046571944444444444
0.021382299760310475,0.04677888888888889
0.022031088194649558,0.04698583333333333
0.021008063717255245,0.04719277777777778
0.021335973547381128,0.047399722222222225
0.021210763812853035,0.047606666666666665
0.021644292310990704,0.047814166666666665
0.019826491599903517,0.04802111111111111
0.020115347794618654,0.04822805555555556
0.021315234442449645,0.048435000000000006
0.02238316239429061,0.04864222222222222
0.02244219765621071,0.048849444444444445
0.02136272855850406,0.04905638888888889
0.02085954191185588,0.04926333333333334
0.020887106421602266,0.04947027777777777
0.022333673958423717,0.04967722222222222
0.02371351711042193,0.04988444444444445
0.021787646549782474,0.05009166666666667
0.023225915414663796,0.050298611111111106
0.021332706825185573,0.05050583333333333
0.021789071853571294,0.05071277777777778
0.0228989100642345,0.05091972222222223
0.021620916331694984,0.05112666666666667
0.021843892043953587,0.05133388888888889
0.02329757588216063,0.051540833333333334
0.023674607386550528,0.05174777777777778
0.01976157222240994,0.05195472222222222
0.022582393168401098,0.05216166666666667
0.023926213738396058,0.05236861111111111
0.022904220650619214,0.052575833333333336
0.02227227846247643,0.052782777777777776
0.022347084281950983,0.05298972222222222
0.02236703030489112,0.05319666666666667
0.022352326877424136,0.05340361111111111
0.024229380679445314,0.05361055555555555
0.022737545028324105,0.0538175
0.02457009658230834,0.054024722222222224
0.023778954337550187,0.05423166666666667
0.02392371367796162,0.05443861111111112
0.021061049160128038,0.05464555555555555
0.024809471151552163,0.0548525
0.023470223993304937,0.055059444444444446
0.024645474546578918,0.05526666666666667
0.024309013570544158,0.05547333333333333
0.024502406249060627,0.05568027777777778
0.02380404050497926,0.0558875
0.02537263019531409,0.056095
0.024696212138933325,0.056301944444444446
0.02372462122959197,0.056509166666666666
0.023379822220616964,0.05671611111111111
0.0276195209930914,0.05692333333333333
0.02623671938977987,0.05713027777777778
0.024174626217004978,0.05733722222222222
0.024354978731175793,0.05754444444444445
0.02651869223103913,0.05775138888888889
0.023325565305272588,0.057958333333333334
0.02626995393320205,0.05816527777777778
0.024715955583089432,0.05837222222222222
0.023920873115374365,0.05857944444444444
0.024738703002975756,0.05878638888888889
0.025411371114039565,0.058993333333333335
0.02408910660200947,0.05920027777777778
0.025004762889166598,0.05940722222222223
0.02605305536707783,0.05961416666666666
0.02444687668562583,0.05982111111111111
0.02442105083470177,0.06002805555555556
0.025718799763802237,0.060235000000000004
0.02500479419014521,0.060442222222222224
0.027417243527574717,0.060649166666666664
0.02461697623037145,0.06085611111111111
0.024781351078953476,0.06106305555555556
0.025182920840199217,0.06127027777777778
0.02584861070572,0.061477222222222225
0.02705453148464326,0.061684166666666665
0.02544622731059244,0.06189111111111111
0.02656495315781163,0.06209805555555555
0.02654469925654307,0.062305
0.025478365112898613,0.06251194444444444
0.025004078648288554,0.0627188888888889
0.02687231794697473,0.06292583333333333
0.025948557322974925,0.06313277777777777
0.02573512555196574,0.06333972222222223
0.027545490862595553,0.06354666666666667
0.027133250480540994,0.06375361111111111
0.026722099391422175,0.06396055555555556
0.027986541862827924,0.0641675
0.02491026751965785,0.06437444444444444
0.026743285563099257,0.06458138888888888
0.028137745075629387,0.06478833333333334
0.025641083090078277,0.06499527777777778
0.02734381183525947,0.06520222222222223
0.02697454948285692,0.06540916666666667
0.027193520607248323,0.06561611111111111
0.027267557785288284,0.06582305555555555
0.029161103353634192,0.06603
0.027804919625408285,0.06623722222222223
0.02689347760596865,0.06644416666666667
0.028364883010427864,0.0666511111111111
0.028479335129171123,0.06685805555555556
0.029195904603795692,0.067065
0.026923759444548345,0.06727194444444444
0.02829355282514628,0.0674788888888889
0.02886336822300252,0.06768611111111111
0.028573236110829035,0.06789305555555555
0.028088197856038874,0.06810055555555555
0.029413226770476707,0.06830750000000001
0.028119983529405552,0.06851444444444445
0.026571189385751356,0.06872138888888889
0.028020839233358866,0.06892833333333333
0.03188831882944443,0.06913527777777778
0.029598936877834013,0.0693425
0.03035671707253062,0.06954944444444444
0.02892429797851,0.06975638888888888
0.028359509976258152,0.06996333333333334
0.030601545236394526,0.07017027777777778
0.028821693652657316,0.07037722222222223
0.03049575017117973,0.07058444444444445
0.030236458429579054,0.07079138888888889
0.03253403545703709,0.07099861111111111
0.029682181802660402,0.07120555555555555
0.02995604528448269,0.07141249999999999
0.029259412724410055,0.07161944444444444
0.028602792623741883,0.07182638888888888
0.03109232491007268,0.07203333333333334
0.02940179483589192,0.07224027777777778
0.03059720559532321,0.07244722222222222
0.029731116213549538,0.07265416666666667
0.030783533761428124,0.07286111111111111
0.0320164195376297,0.07306805555555557
0.02919487310129377,0.07327527777777777
0.030367387296671725,0.07348222222222223
0.03225743702731002,0.07368916666666667
0.030534365650472066,0.07389611111111112
0.02987486269437877,0.07410305555555556
0.030269063098818206,0.07431
0.029788950463685078,0.07451694444444446
0.0306678545252417,0.07472388888888888
0.030773638679999788,0.07493083333333332
0.029582979495529602,0.07513777777777778
0.03568567556709251,0.07534472222222222
0.03129411377163571,0.07555194444444445
0.03036431092762792,0.0757588888888889
0.030741146928388974,0.07596583333333333
0.03387543949301838,0.07617305555555556
0.03350241522436132,0.07638
0.03519408800418439,0.07658694444444446
0.030491678854997716,0.0767938888888889
0.03295664591903784,0.07700083333333332
0.032003582584849324,0.07720777777777778
0.034425294264546456,0.07741472222222222
0.03137543986748138,0.07762166666666666
0.032645985659453786,0.07782861111111111
0.03238301763562653,0.07803555555555555
0.033163229721427226,0.07824277777777777
0.0312974174825652,0.07841305555555556
0.031406192525343296,0.07865638888888889
0.035005228514285315,0.0788636111111111
0.03615780082292076,0.07907055555555556
0.033650186685286576,0.07927777777777777
0.034478128738620356,0.07948472222222222
0.03320052574354633,0.07969166666666666
0.03370695387334584,0.07989861111111111
0.033832946193797585,0.08010611111111111
0.03096367402598389,0.08031305555555555
0.03416185252425975,0.08052000000000001
0.0331682083591232,0.08072694444444445
0.03329503877208694,0.08093388888888889
0.03670867289295829,0.08114083333333334
0.032183702764310367,0.08134805555555556
0.032226364332355054,0.08155472222222222
0.03329745485596997,0.08176166666666666
0.033677257252900133,0.08196916666666666
0.034862604782406846,0.08217583333333334
0.03403634457276853,0.08238305555555556
0.03450805668743429,0.08259
0.031727542834361015,0.08279694444444445
0.03406246030277794,0.08300388888888889
0.035494258277140034,0.08321083333333334
0.034260213078154834,0.08341777777777777
0.032362816427130466,0.08362527777777777
0.03341482498320871,0.08383222222222222
0.03386903232898881,0.08403916666666666
0.035728566015575856,0.0842461111111111
0.033626370529667896,0.08445305555555556
0.032767746990769696,0.08466
0.035756061169919036,0.08486694444444445
0.03410835353881575,0.0850738888888889
0.03601184112351607,0.08528083333333333
0.034725541372516606,0.08548777777777777
0.03571577004669476,0.08569472222222221
0.03214187917456522,0.08590166666666667
0.0380853170029595,0.08610861111111111
0.035117349986950916,0.08631555555555555
0.03439931949124405,0.08652277777777778
0.03490320336976865,0.08672972222222222
0.034812313893490245,0.08693666666666666
0.03478062185108611,0.0871436111111111
0.03390296771211676,0.08735055555555556
0.03859073431903129,0.0875575
0.036757971485472496,0.08776472222222222
0.03646607298645304,0.08797166666666666
0.03867148662103667,0.08817861111111111
0.03482723900664926,0.08838555555555555
0.0359969615284812,0.0885925
0.03470388912913967,0.08879944444444444
0.035041951351920016,0.08900666666666666
0.03599056700554545,0.0892136111111111
0.036269305335532916,0.08942055555555556
0.037095858915171726,0.0896275
0.035854864055671835,0.08983444444444444
0.03715304448867119,0.09004138888888889
0.03690239884049887,0.09024833333333333
0.036951012381029893,0.09045527777777779
0.03486375751953455,0.09066222222222223
0.03878245279834632,0.09086972222222221
0.03500187857665917,0.09107666666666667
0.036915728374542316,0.09128361111111111
0.036911363565642515,0.09149055555555555
0.038590454873040955,0.09169777777777778
0.03685157480295411,0.09190472222222223
0.038739974642307974,0.09211166666666666
0.03658698120342568,0.0923186111111111
0.037549336868957374,0.09252555555555556
0.03682290180813147,0.0927325
0.038672873743948066,0.09293944444444445
0.035999122108788445,0.09314638888888889
0.03768505609399233,0.09335361111111111
0.03752519111872872,0.09356055555555555
0.033739899624184416,0.0937675
0.03840611272387064,0.09397444444444444
0.04009668394482813,0.09418138888888888
0.03681716621324934,0.09438833333333334
0.037462791662513914,0.09459527777777778
0.03802207232793118,0.09480222222222223
0.03864432150386931,0.09500916666666667
0.03826475972719646,0.09521611111111111
0.037132400762437096,0.09542305555555557
0.036575995451718246,0.09562999999999999
0.037354889896235574,0.09583722222222223
0.03626345026577214,0.09604416666666667
0.03863596580200551,0.09625111111111112
0.0388278700500126,0.09645805555555556
0.03765193574110757,0.096665
0.0403416105669895,0.09687194444444444
0.036093049764924404,0.09707888888888888
0.03665304066676455,0.09728583333333334
0.03693841435444517,0.09749305555555556
0.0388770762240914,0.09770000000000001
0.03671395126551271,0.09790694444444444
0.04006518473765222,0.09811388888888889
0.03936769851092678,0.09832083333333333
0.03662566732159516,0.09852805555555556
0.03796374673174371,0.098735
0.036310817411487645,0.09894194444444444
0.037408908592833905,0.09914916666666666
0.036687140472200105,0.09935666666666668
0.03940638528449576,0.0995636111111111
0.03985116759466705,0.09977055555555554
0.038728967207600086,0.09997777777777778
0.03672991093057449,0.10018472222222223
0.036863980430011496,0.10039222222222222
0.03561027077163277,0.10059916666666666
0.0348338349625591,0.10080638888888889
0.03832036891684834,0.10101333333333334
0.03584026689799417,0.10122027777777777
0.03347411050155855,0.10142722222222221
0.03251853404570496,0.10163416666666666
0.03463682418364081,0.1018411111111111
0.03316613095320724,0.10204805555555556
0.0320681838095141,0.102255
0.032225375401809975,0.10246194444444444
0.03431635414733735,0.10266888888888889
0.029149610998412557,0.10287583333333333
0.0311476976750503,0.10308277777777779
0.03041521002043393,0.10328972222222223
0.028592059539623495,0.10349666666666667
0.028040720922142874,0.10370361111111112
0.02868046269544797,0.10391055555555555
0.03057783850941798,0.10411749999999999
0.02832248549865874,0.10432444444444444
0.028701573476600257,0.10453138888888888
0.03038622290809389,0.10473833333333334
0.029884835529690998,0.10494527777777778
0.02550864319980313,0.10515222222222222
0.02689294128180346,0.10535944444444444
0.027865196614749833,0.10556638888888889
0.027153218394234457,0.10577333333333333
0.027473713571367582,0.10598027777777777
0.026394081351284748,0.10618722222222222
0.02673435241680531,0.10639416666666666
0.025233659648264434,0.10660111111111112
0.024606144576438442,0.10680833333333332
0.024268273540468004,0.10701527777777778
0.025706169815955617,0.10722222222222222
0.02492113579788798,0.10742916666666667
0.025235427127431126,0.10763611111111111
0.02313470136315273,0.10784333333333333
0.0252841773647544,0.10805027777777777
0.023734163639624634,0.10825722222222223
0.024514976403089264,0.10846416666666667
0.02526060308096204,0.10867111111111111
0.023862685890860467,0.10887805555555556
0.02468343733845701,0.109085
0.022859683976907203,0.10929194444444446
0.021129758895444,0.1094988888888889
0.022880933538786345,0.10970611111111112
0.021213755725357976,0.10991305555555556
0.02182630564335417,0.11012000000000001
0.022477596009117137,0.11032722222222222
0.024461751624427555,0.11053444444444444
0.022610431105659533,0.11074138888888889
0.02311470470241455,0.11094833333333333
0.022611893237742525,0.11115527777777777
0.021522695974970946,0.11136222222222222
0.02266623552890999,0.11156916666666666
0.02336917895900782,0.11177611111111112
0.022402919545104635,0.11198305555555556
0.020268572312944554,0.11219
0.023315117023137554,0.11239694444444445
0.022076522109793665,0.11260388888888889
0.021758439816089395,0.11281083333333335
0.021764070514567017,0.11301777777777777
0.021970093269177284,0.11322472222222221
0.022555620222948856,0.11343166666666667
0.02090467681077336,0.1136388888888889
0.020779974387116918,0.11384583333333334
0.020961237355009054,0.11405277777777777
0.022183167163866487,0.11425972222222222
0.021073382061586647,0.11446666666666666
0.020504499093433354,0.1146736111111111
0.020330217805488122,0.11488055555555556
0.019001040012744958,0.1150875
0.020225047095163616,0.11529444444444445
0.02054920269574062,0.11550138888888889
0.019296676998053465,0.11570833333333333
0.021262222556336724,0.11591527777777778
0.021223456621936383,0.11612333333333333
0.020111882520543224,0.11633027777777777
0.020167683806070584,0.11653722222222222
0.020117370731893486,0.11674416666666666
0.020084503040097353,0.11695111111111112
0.0212803055271253,0.11715805555555556
0.018912534090371032,0.117365
0.020064740092517123,0.11757194444444445
0.019371913118945944,0.11777888888888889
0.0190058065781201,0.11798583333333335
0.018522689344674683,0.11819277777777779
0.01923124287627303,0.11839972222222221
0.018668375951203898,0.11860666666666667
0.0192484014941758,0.1188136111111111
0.01882085510085686,0.11902055555555555
0.018873081042533376,0.11919111111111112
0.01933831385682164,0.11943444444444444
0.02129081962317059,0.1196413888888889
0.019309408762462666,0.11984833333333333
0.018522972984339182,0.12005527777777777
0.02030417816352645,0.1202625
0.01908598510754993,0.12046916666666667
0.019375531214661183,0.12067611111111112
0.019022663378290058,0.12088305555555555
0.018754313510204266,0.12108999999999999
0.019505537899954937,0.12129694444444444
0.019015138568037035,0.12150388888888888
0.01967651231018189,0.12171083333333334
0.018913740775487246,0.12191805555555554
0.01910816136851863,0.122125
0.01910806763108665,0.12233194444444444
0.018463347725392872,0.12253888888888889
0.019727904169891584,0.12274583333333333
0.020143650441759572,0.12295277777777777
0.02015108199700317,0.12315972222222223
0.017373747096197135,0.12336694444444445
0.017390145720179676,0.12357388888888889
0.01661081806618667,0.12378083333333333
0.016795060725029787,0.12398777777777778
0.017740437172247336,0.12419472222222222
0.016917530586808355,0.12440166666666667
0.018782567933333442,0.12460888888888888
0.01960890750208666,0.12481583333333333
0.018863758855544685,0.12502305555555557
0.017687735942610357,0.12522999999999998
0.018366238164595296,0.12543694444444445
0.01808887478133957,0.1256438888888889
0.01721635604265532,0.12585083333333333
0.01809880930489419,0.12605805555555558
0.01746409086413092,0.126265
0.018468963534327865,0.12647194444444443
0.01743052519443262,0.1266788888888889
0.016066448642181687,0.12688583333333334
0.0183007614567674,0.12709277777777778
0.017479996725498263,0.12729972222222222
0.01604921257694697,0.12750694444444444
0.0177500140787407,0.12771388888888888
0.01857569344764973,0.12792083333333332
0.016335290698574294,0.12812777777777778
0.018185495636400182,0.12833472222222223
0.016878612569475888,0.12854166666666667
0.018028687872776342,0.1287486111111111
0.016320848719295743,0.12895583333333333
0.015577979551201432,0.12916305555555557
0.01723136033760105,0.12937
0.018163951178833654,0.12957694444444443
0.01691703462853724,0.1297838888888889
0.01703925188177167,0.12999083333333333
0.01656343930263808,0.13019805555555555
0.016326729965876304,0.13040500000000002
0.01641981033331271,0.13061194444444443
0.018058964954842886,0.13081888888888887
0.017211808883187962,0.13102583333333334
0.017341609484806154,0.13123277777777778
0.016668658848036342,0.13144
0.016474420866329775,0.13164694444444444
0.017505117946770583,0.13185388888888888
0.01711928762581206,0.13206111111111113
0.016891879750126286,0.13226805555555557
0.016976900223196513,0.132475
0.016965311749211523,0.13268194444444445
0.016131407766633712,0.1328888888888889
0.016333549626066764,0.13309583333333333
0.016303995188392963,0.13330305555555555
0.015229665930247733,0.13351000000000002
0.016086694401927563,0.13371694444444443
0.015628040975029248,0.13392388888888887
0.01589300600207489,0.13413055555555556
0.01650769730376122,0.13433777777777778
0.01697869765704616,0.13454472222222222
0.01609225855942544,0.13475166666666666
0.015680842516948162,0.1349586111111111
0.015496257136919376,0.13516555555555557
0.015522956563345697,0.1353727777777778
0.015231895506467905,0.13557972222222223
0.017121189329014398,0.13578722222222223
0.015726176938475996,0.13599416666666667
0.014115633332162973,0.1362011111111111
0.016378276364973805,0.13640805555555557
0.015939324603525328,0.13661500000000001
0.015848143810511056,0.13682194444444445
0.014954095375327414,0.1370288888888889
0.016047148708925558,0.13723611111111111
0.015397625162209777,0.13744305555555555
0.016310944651924432,0.13765
0.014734316913487177,0.13785694444444446
0.015719707281715175,0.13806388888888887
0.01497671323999121,0.13827111111111112
0.01556171765642126,0.13847805555555556
0.015161480302041223,0.13868472222222222
0.014992564608293405,0.13889194444444444
0.014780383268387196,0.13909888888888888
0.015414347580772354,0.13930583333333332
0.01512100729201348,0.13951277777777776
0.015407804361368072,0.13971972222222223
0.014978739647537495,0.13992666666666667
0.016148481748008175,0.1401336111111111
0.015969522122528224,0.14034055555555555
0.015547811711533693,0.1405475
0.014678462233479598,0.14075444444444446
0.015031689804527803,0.1409613888888889
0.014045882265090978,0.14116833333333334
0.015144438859324337,0.14137527777777778
0.013897873311240084,0.14158222222222222
0.015343035057628627,0.14178916666666666
0.014682943150842901,0.14199638888888888
0.014559456244716358,0.1422038888888889
0.014025823947086284,0.14241083333333332
0.014626693684570627,0.14261777777777776
0.015708438271253802,0.14282472222222223
0.015111801527453434,0.14303166666666667
0.014907380453510678,0.1432386111111111
0.01564974831787135,0.14344555555555555
0.015260352095133713,0.1436525
0.01464076445467531,0.1438597222222222
0.013706610947187706,0.14406666666666668
0.0142105153387695,0.14427361111111112
0.015204551901010823,0.14448055555555556
0.013690154898151811,0.1446875
0.014065315260600694,0.14489444444444444
0.01314756826881856,0.1451013888888889
0.014051877984165946,0.1453086111111111
0.01481376190508814,0.14551555555555556
0.013736039728895252,0.1457225
0.01615944462073725,0.14592944444444444
0.013955827771107744,0.14613638888888889
0.014096602621868033,0.14634333333333333
0.013906807471537158,0.1465502777777778
0.013766695942114647,0.14675722222222223
0.013823580791602343,0.14696416666666667
0.014034062084371269,0.1471711111111111
0.01334008956147034,0.14737833333333333
0.01367947710986797,0.14758527777777777
0.01427226834780167,0.1477925
0.014273783018676451,0.14799916666666668
0.013677026813871446,0.14820611111111112
0.013292685198971659,0.14841305555555556
0.012991393770856055,0.14862
0.015675856621769704,0.14882722222222222
0.01381305659040461,0.14903416666666666
0.014244676495567255,0.14924111111111113
0.01385933319973133,0.14944805555555557
0.01432527121799102,0.149655
0.013210744328376963,0.14986194444444445
0.013791522900125966,0.1500688888888889
0.013025485256000797,0.15027583333333336
0.012763041341083706,0.1504827777777778
0.014972638719539669,0.1506897222222222
0.01258656289128055,0.15089666666666665
0.012427691954091965,0.1511036111111111
0.01294942776508375,0.15131055555555553
0.014138579582289392,0.1515175
0.013584824145086298,0.15172472222222222
0.0137651609407202,0.15193166666666666
0.013607083642396335,0.1521386111111111
0.013821423018325552,0.15234555555555554
0.014366989867845077,0.15255249999999998
0.012617942061327977,0.15275944444444445
0.014809760754671506,0.1529663888888889
0.012226954180033417,0.15317333333333333
0.013591615432948175,0.15338055555555555
0.012902317599452035,0.1535875
0.013080405149506966,0.1537947222222222
0.012596672766040705,0.15400166666666665
0.01277924030965075,0.1542086111111111
0.012922174279778537,0.15441555555555556
0.013076018863605692,0.1546225
0.013101154485315354,0.15482944444444444
0.012664283127361904,0.15503666666666666
0.01407382491437547,0.15524333333333332
0.013571556905381936,0.15545055555555554
0.010747972966965147,0.15565749999999998
0.011991800258991459,0.15586444444444444
0.012294815423147283,0.15607138888888888
0.01218301075485411,0.15627833333333332
0.011359538704610685,0.15648527777777776
0.013103313108718583,0.15665583333333333
0.012152440204364881,0.15689916666666667
0.013815843229502576,0.1571061111111111
0.012907458102403813,0.15731305555555555
0.011881379631971084,0.15752
0.012479762386098495,0.15772694444444443
0.013125976067685651,0.15793416666666665
0.012601087635394378,0.15814111111111112
0.013087879382848725,0.15834805555555556
0.011603080143456667,0.158555
0.012238572989628615,0.15876194444444444
0.012129199735289175,0.15896888888888888
0.011455722258188255,0.15917583333333335
0.012702341733169578,0.1593827777777778
0.0114214978123689,0.15958972222222223
0.011148292673083999,0.15979666666666667
0.011883048912211274,0.1600036111111111
0.011710635552750419,0.16021055555555558
0.012399722178580415,0.16041750000000002
0.011530458751428042,0.16058805555555555
0.011774959561228078,0.1608313888888889
