Concentration in g/m^3,Time in h
0.04871035946270544,0.03994888888888889
0.05079713545016266,0.040155833333333335
0.05107620027494747,0.04036277777777778
0.05009327467524428,0.040569722222222215
0.05367473498042598,0.04077666666666666
0.0482676025103682,0.04098361111111111
0.050482213818863544,0.04119055555555556
0.04956469140973246,0.041397500000000004
0.04555632493839579,0.041604444444444444
0.05363929672930587,0.041811666666666664
0.053824227765387624,0.04201861111111111
0.04936695747682676,0.04222611111111112
0.0521745086895558,0.04243305555555555
0.05373906292520239,0.04264
0.05031015635482576,0.042846944444444444
0.054561338991947365,0.04305388888888889
0.05158517710467696,0.04326083333333333
0.05029023860201168,0.04346777777777778
0.05484141829165762,0.043674722222222226
0.04888600441127868,0.043881666666666666
0.0516853689598291,0.044088611111111106
0.048944989523465,0.04429555555555555
0.05045797892402488,0.0445025
0.05401674097121067,0.04470944444444445
0.0504892166429415,0.044916388888888895
0.04914053480103212,0.04512333333333333
0.051250347213873254,0.045330277777777775
0.05236396389769759,0.04553722222222222
0.04929401785001332,0.04574416666666667
0.05565190735367612,0.045951111111111116
0.05461977439462422,0.046158055555555556
0.05934783969753394,0.046364999999999996
0.05125199375576108,0.046571944444444444
0.05433029817694536,0.04677888888888889
0.05168584184410996,0.04698583333333333
0.04884832936901553,0.04719277777777778
0.05508816575337748,0.047399722222222225
0.0499404832106384,0.047606666666666665
0.05230787573511261,0.047813611111111105
0.05474120714293197,0.04802083333333333
0.05729398589524342,0.04822777777777778
0.051578137391932254,0.048434722222222226
0.05027973086267981,0.04864222222222222
0.0529739204265733,0.048849166666666666
0.05212114849843208,0.04905611111111111
0.054044107185042885,0.04926305555555556
0.05457664516019942,0.04947055555555555
0.04890137141200336,0.0496775
0.05277776117026135,0.04988444444444445
0.0512594914789882,0.05009194444444444
0.05232011589239925,0.050298888888888886
0.050518864182949916,0.05050583333333333
0.0562392675002585,0.05071277777777778
0.054091652391596357,0.05091972222222223
0.05253254795869717,0.05112666666666667
0.05515453178201675,0.05133361111111111
0.05724812302347453,0.051540555555555555
0.05111331352017464,0.0517475
0.0514559472126242,0.05195444444444444
0.05374797768669459,0.05216138888888889
0.051526959953484684,0.052368333333333336
0.05366118220351921,0.052575277777777776
0.0521516790842021,0.052782222222222216
0.05503524085099782,0.052989166666666664
0.053539649320852346,0.05319638888888889
0.05147795031323135,0.05340333333333334
0.0523104259344552,0.053610277777777784
0.0523833970156613,0.05381722222222222
0.05233845086507179,0.054024166666666665
0.053716616528002976,0.05423111111111111
0.05320228933200549,0.05443805555555556
0.05098619643524624,0.054645
0.057425275942436384,0.05485222222222222
0.054132107979834775,0.055059166666666666
0.05401449854880617,0.05526611111111111
0.05334323913562782,0.05547333333333333
0.05127978901021721,0.05568027777777778
0.05371424263612378,0.05588722222222222
0.05349745443370158,0.05609444444444445
0.05544538589567304,0.05630111111111111
0.05505284861787656,0.056508055555555554
0.052415730271776824,0.056715
0.05353495419793486,0.05692194444444445
0.05129991275534256,0.05712916666666666
0.05268745956739224,0.05733583333333333
0.055033528665296365,0.057542777777777776
0.05342824892841841,0.05774972222222222
0.05375670888106061,0.05795666666666667
0.054856900937086124,0.05816388888888888
0.05160076544881683,0.05837055555555555
0.055152615518345764,0.0585775
0.053005219163365695,0.058784444444444445
0.0539375470894421,0.058991666666666664
0.05608551712567743,0.05919861111111111
0.055016913871934706,0.05940555555555556
0.05615002887997586,0.0596125
0.04997806967817561,0.05981972222222222
0.05101081186811299,0.060026666666666666
0.05475922079830364,0.06023361111111111
0.056347080973712285,0.06044055555555556
0.05387363381283566,0.0606475
0.05764261731319461,0.06085444444444444
0.05328456384279688,0.06106138888888889
0.05919901853014206,0.061268333333333334
0.05588777533479061,0.06147555555555556
0.04958283653199857,0.061682499999999994
0.05213681299444544,0.06189
0.055476392330071025,0.06209694444444445
0.05506094800875545,0.062303888888888895
0.05459595233080768,0.06251111111111111
0.052854959847043394,0.06271833333333333
0.055462638078113156,0.06292527777777777
0.05639765501392888,0.06313222222222223
0.05753866589153717,0.06333916666666667
0.05547363733862589,0.06354611111111111
0.05324792502404945,0.06375333333333333
0.05500494965493655,0.06396027777777778
0.05676779362017886,0.06416722222222222
0.0540252894495045,0.06437416666666668
0.055170158084489836,0.0645811111111111
0.05253646113252422,0.06478805555555556
0.048829165935787885,0.064995
0.06140609605555565,0.06520194444444445
0.053497287166256215,0.06540916666666667
0.051256199071393574,0.06561611111111111
0.05204366371674526,0.06582305555555555
0.050946440157684535,0.06603
0.05933413733032305,0.06623694444444445
0.06155631048211747,0.06644388888888889
0.0504195108060476,0.06665083333333334
0.0526679884218229,0.06685777777777778
0.060817526557670226,0.067065
0.054636764893310916,0.06727194444444444
0.05582243469258357,0.0674788888888889
0.056391950344267756,0.06768583333333333
0.05375442044412548,0.06789277777777777
0.05405212795349119,0.06809972222222221
0.054271817695379476,0.06830666666666667
0.05265277732568709,0.06851361111111111
0.054763387531004085,0.06872055555555556
0.054303079204890754,0.06892805555555555
0.055355983088716317,0.069135
0.058026731064278046,0.06934194444444444
0.05630013801145856,0.0695488888888889
0.05666752045333157,0.06975583333333334
0.05499943523638712,0.06996277777777778
0.0553363999117681,0.07017
0.05408010262143237,0.0703775
0.05328051162304954,0.07058444444444445
0.05946922590598776,0.07079138888888889
0.05744920360349923,0.07099833333333333
0.05493057536800811,0.07120527777777778
0.05067748216756034,0.07141222222222222
0.058629490741018954,0.07161944444444444
0.05445580903960611,0.07182638888888888
0.056223007291198016,0.07203333333333334
0.05666973127594264,0.07224027777777778
0.05457648951189839,0.0724475
0.056598227417097094,0.07265444444444444
0.054895620413401534,0.07286138888888889
0.05556138058558296,0.07306833333333333
0.055129142642347945,0.07327527777777777
0.059735321554040294,0.07348222222222223
0.05885034262443395,0.07368916666666667
0.05405800969119773,0.07389611111111112
0.05632543832349512,0.07410305555555556
0.05967873835872648,0.07431
0.057692594563722985,0.07451694444444446
0.05505109706458623,0.07472416666666667
0.05397703040353444,0.07493111111111111
0.056066959573534025,0.07513805555555556
0.058731661857159355,0.07534555555555557
0.05595286362496868,0.0755525
0.05752959177119103,0.07575944444444443
0.056651952041821864,0.07596638888888889
0.05877434246824388,0.07617333333333333
0.057552636720647775,0.07638027777777778
0.0558717694143555,0.07658722222222222
0.05781747818112337,0.07679472222222222
0.05242381107246431,0.07700166666666668
0.05514726631733755,0.07720888888888888
0.05761822131806882,0.07741583333333334
0.061211835502221576,0.07762277777777778
0.05666112592117234,0.07782972222222223
0.05825806459356481,0.07803666666666667
0.0561995803171117,0.07824361111111111
0.0564593318470309,0.07845111111111111
0.060019907718375724,0.07865805555555555
0.05744502208313082,0.07886499999999999
0.056973176824586406,0.07907194444444444
0.052211166527667226,0.07927888888888888
0.0560457389481346,0.07948583333333334
0.060054431195669125,0.07969277777777778
0.05775837364053628,0.07990027777777778
0.05652251909350017,0.08010722222222223
0.058271437274354625,0.08031416666666666
0.05447995583917964,0.0805211111111111
0.05577365216388885,0.08072833333333333
0.056400328458904844,0.08093527777777779
0.058125137299368135,0.0811425
0.05595697182099877,0.08134944444444445
0.05798789089629684,0.08152
0.057326919350161154,0.08176333333333334
0.05372518731279077,0.08197027777777778
0.05663133471359958,0.08217722222222223
0.06086460939501582,0.08238416666666667
0.05872399603283015,0.0825911111111111
0.055256565797731916,0.08279805555555556
0.055597118370072376,0.083005
0.056163126459831444,0.08321194444444444
0.06023982554184844,0.08341888888888889
0.0574396440934946,0.08362583333333333
0.05686964456438735,0.08383277777777778
0.0597998221033997,0.08403972222222222
0.05189250878129573,0.08424666666666666
0.05718895985252557,0.08445361111111112
0.05847360404257693,0.08466055555555556
0.056207244513237,0.08486750000000001
0.062050676348014686,0.08507444444444444
0.054925924865207504,0.08528138888888888
0.05746320258699856,0.08545194444444444
0.060631349775470654,0.08569527777777777
0.05693101405142276,0.0859025
0.05865995039209658,0.08610944444444445
0.05795466380694776,0.08631666666666667
0.05855496374140631,0.08652388888888889
0.05718429007874775,0.08673083333333333
0.059776202917024526,0.08693777777777778
0.0572832887350603,0.087145
0.058081077964661595,0.08735194444444444
0.061863873743794214,0.08755916666666667
0.059153374039144384,0.08776583333333333
0.05809947816337754,0.08797277777777777
0.05548070278294286,0.08817972222222223
0.0566044292190526,0.08838722222222223
0.05966213872624551,0.08859416666666667
0.058424642365386054,0.08880111111111112
0.05914571067515043,0.08900805555555555
0.05814558486474222,0.08921499999999999
0.057502070852422926,0.08942222222222222
0.058779465736784976,0.08962916666666668
0.06267553143124735,0.08983666666666666
0.062172231267790035,0.0900436111111111
0.06144300162094294,0.09025111111111112
0.05586698421659199,0.09045833333333332
0.06176224037998489,0.09066527777777778
0.05960425112029523,0.09087222222222222
0.059900283692443226,0.09107916666666667
0.05649596664223312,0.09128611111111111
0.056013472261336565,0.09149305555555555
0.06009457947171691,0.0917
0.06098319273101709,0.09190694444444444
0.053839468897555975,0.0921138888888889
0.057624259499795966,0.0923211111111111
0.056703738352595116,0.09252888888888888
0.05858215628694685,0.09273583333333334
0.061274367162425715,0.09294277777777778
0.06119028052724975,0.09314972222222222
0.06272398737004778,0.09335666666666667
0.05794390530179198,0.09356361111111111
0.06137351683516983,0.09377055555555557
0.05669034199855882,0.0939775
0.05859335776287555,0.09418444444444445
0.05960349773462149,0.0943913888888889
0.05773276311621735,0.09459833333333333
0.0609903840667599,0.09480527777777777
0.056065920699427015,0.0950125
0.057180910365709374,0.09521944444444445
0.05297829961470467,0.0954263888888889
0.0602107404099939,0.09563333333333332
0.05790996659516963,0.09584055555555555
0.05726332858463649,0.09604750000000001
0.05991763791259826,0.09625444444444445
0.058134599111923674,0.0964613888888889
0.05847508238651812,0.09666833333333333
0.06190490099851332,0.09687527777777777
0.06310258473118084,0.09708222222222222
0.05676882508719892,0.09728916666666666
0.0543538665222369,0.0974961111111111
0.06052657290672809,0.09770305555555556
0.06185601995807839,0.09791
0.05638448858029598,0.09811722222222222
0.057752579225651225,0.09832416666666666
0.06353182807302941,0.09853138888888889
0.05569864036432087,0.09873833333333334
0.05937899469916864,0.09894527777777777
0.061883885348195965,0.09915222222222221
0.06285650993962666,0.09935944444444444
0.05918159466906472,0.0995663888888889
0.05627159869491855,0.09977333333333334
0.060511140593475427,0.09998055555555556
0.05861134289893759,0.1001875
0.05467279966335357,0.10039444444444445
0.05764514321235546,0.10060138888888889
0.04922917723831974,0.10080833333333335
0.04818671398561889,0.10101527777777777
0.04354276550725008,0.10122222222222221
0.038177440063322625,0.10142916666666667
0.036863729485832365,0.10163611111111111
0.033590709098008986,0.10184305555555555
0.02818600970928328,0.10205055555555556
0.023641549730607732,0.1022575
0.02272654730503133,0.10246444444444446
0.020791710885257844,0.1026713888888889
0.021439900617117074,0.10287833333333334
0.019429084455297237,0.10308527777777779
0.018306261351854623,0.10329222222222222
0.017977374998626953,0.10349944444444445
0.015461516013782034,0.10370638888888889
0.016142229258374684,0.10391305555555555
0.016671686669437653,0.10412027777777778
0.013840639333442884,0.10432722222222221
0.013921870992221044,0.10453416666666666
0.014848141464306918,0.1047411111111111
0.013003384721362587,0.10494805555555556
0.013373359509132456,0.105155
0.012545095910414911,0.10536194444444444
0.013821943390160206,0.10556888888888889
0.01281955584215536,0.10577583333333333
0.012406080889967848,0.10598277777777779
0.011454593313036257,0.10618972222222223
0.011064309447206966,0.10639666666666667
0.010194227055408154,0.10660361111111112
0.010737205816933233,0.10681055555555555
0.010661597364960161,0.10701749999999999
0.010535484841882015,0.10722444444444444
0.010250181698163717,0.10743166666666668
0.01017096978468718,0.10763861111111112
0.010551104885773878,0.10784555555555557
0.010142726349444051,0.1080525
0.010794522433174135,0.10825944444444444
0.010095119462260103,0.10846638888888889
0.009609382682230478,0.10867333333333333
0.010658001932304477,0.10888027777777777
0.010553431279022866,0.10908722222222222
0.009358976416434815,0.10929416666666666
0.009690527555514148,0.10950111111111112
0.009470061542088778,0.10970833333333332
0.008466897908725499,0.10991555555555556
0.008944371283883713,0.1101225
0.00874843719856966,0.11032944444444444
0.008922319285467698,0.11053638888888888
0.0091159008250717,0.11074333333333333
0.008593919068458989,0.11095027777777777
0.008157006896970461,0.11115722222222223
0.007638544396395752,0.11136416666666667
0.008448823321891967,0.11157194444444445
0.008676376883996608,0.11177861111111112
0.008133123578868183,0.11198555555555556
0.00860230805761845,0.11219249999999999
0.007815612790564986,0.11239972222222222
0.00836770586271137,0.11260666666666667
0.008015330883041079,0.11281361111111111
0.0077953876331539225,0.11302055555555557
0.0077407874564728585,0.11322750000000001
0.0078986182905749,0.11343444444444443
0.007884211557109722,0.11364138888888889
0.00790674852105647,0.11384861111111112
0.007715658528277191,0.11405555555555556
0.007744694298728607,0.1142625
0.007144272181632609,0.11446944444444444
0.007529772878795565,0.11467638888888888
0.007668558499804015,0.11488333333333332
0.007130460895574727,0.11509027777777778
0.006557958762944266,0.11529722222222222
0.007736395901253833,0.11550416666666667
0.007542830628720627,0.11571111111111111
0.007237450790197627,0.11591805555555555
0.007038877506595325,0.116125
0.007225422996647945,0.11633194444444445
0.007320832879437696,0.11653916666666667
0.006596465676051329,0.1167461111111111
0.006744051706663281,0.11695305555555556
0.0066527702034540346,0.11716
0.00714335492746662,0.11736694444444445
0.006835259461750645,0.1175738888888889
0.006371863253559906,0.11778083333333333
0.00629130621673388,0.11798777777777777
0.0071532374821135555,0.11819472222222221
0.007227082202352345,0.11840166666666666
0.006400306141913109,0.11860833333333333
0.006523771087163662,0.11881527777777778
0.0064388165210665285,0.11902222222222222
0.006348342024279871,0.11922916666666668
0.006114337828230737,0.11943638888888888
0.006159255556499362,0.11964333333333334
0.006210052920979179,0.11985027777777778
0.006128014048901615,0.12005722222222223
0.006628443909425579,0.12026416666666667
0.005530571002659477,0.12047111111111111
0.005935361115443612,0.12067805555555555
0.0060153576369579255,0.12088499999999999
0.005762184688628898,0.12109194444444445
0.0061877596278065595,0.12129888888888889
0.0059961152743794955,0.12150583333333333
0.006241317160571323,0.12171333333333334
0.005614613395703725,0.12192027777777778
0.0057771222922890384,0.12212722222222222
0.005982387776912255,0.12229777777777777
0.0062143428761501545,0.12254111111111111
0.005723898572038863,0.12274805555555555
0.005558864923101744,0.12295527777777777
0.005527899469020739,0.12316222222222223
0.005090198858708713,0.12336916666666667
0.005667700616643265,0.12357611111111112
0.0055957014380247985,0.12378305555555556
0.005659857519817658,0.12398999999999999
0.005605118578714084,0.12419694444444444
0.005298429609666236,0.12440388888888888
0.005763781964725226,0.12461083333333334
0.0053495641929192685,0.12481777777777778
0.005477662349668377,0.12502472222222222
0.005454182123162139,0.12523166666666666
0.004858380882209505,0.12543916666666668
0.005280811327458338,0.12564611111111113
0.005345027449328073,0.12585333333333334
0.005195658324008868,0.12606027777777778
0.0054620899122316754,0.1262675
0.00485254396096522,0.12647444444444444
0.0048362799709049786,0.12668138888888889
0.005139442643798927,0.12688833333333333
0.005097089547419509,0.1270952777777778
0.005223410194166126,0.12730222222222223
0.005548980115831116,0.12750916666666667
0.005195477865329206,0.1277161111111111
0.005551768927743067,0.12792305555555555
0.004963756235352715,0.12813
0.004572698059130559,0.12833694444444443
0.0050065169688285945,0.12854388888888887
0.004987272302118165,0.12875083333333334
0.0052653719111500005,0.12895777777777778
0.005113209279557588,0.12916472222222222
0.004858584720681389,0.12937166666666666
0.005188791695190146,0.1295786111111111
0.004929520688141877,0.12978583333333332
0.005293495655040975,0.12999277777777776
0.004667034125332671,0.13019972222222223
0.00414968977048233,0.13040666666666667
0.005156036639678083,0.1306136111111111
0.004468082143674904,0.13082055555555555
0.0047848943890169615,0.13102777777777777
0.004554370993914066,0.1312347222222222
0.004667273044741049,0.13144166666666668
0.0051850083958002,0.13164861111111112
0.005281004303943745,0.13185583333333334
0.004864843364453242,0.13206277777777778
0.004923934780984396,0.13226972222222222
0.004770625679750741,0.13247666666666666
0.004796567783308748,0.1326836111111111
0.004499281694378641,0.13289055555555557
0.004233553914260559,0.1330975
0.004699468114866482,0.13330444444444445
0.004343457418925346,0.1335113888888889
0.004565986350403276,0.13371833333333333
0.0044601827424725175,0.13392527777777777
0.004722334466980935,0.1341322222222222
0.004584389794411502,0.13433944444444446
0.004426920525323776,0.1345463888888889
0.004207801690343921,0.13475305555555556
0.004379090500589047,0.13496027777777778
0.004317440062741716,0.1351675
0.004286628747515216,0.13537444444444444
0.004529249561826927,0.1355813888888889
0.004108305630796649,0.13578861111111112
0.004239726533081396,0.13599555555555556
0.004467483573459374,0.1362025
0.004343502592427593,0.13640944444444444
0.004522208380058761,0.13661638888888888
0.0038259927885918254,0.1368236111111111
0.004139862911322833,0.13703055555555554
0.0037904895318392035,0.1372375
0.004371310393255602,0.13744444444444445
0.003966279871363117,0.1376513888888889
0.003918900548468703,0.13785833333333333
0.004022680260171648,0.13806527777777777
0.0041708260314811,0.1382722222222222
0.004133408553206551,0.13847916666666665
0.00436499615755555,0.1386863888888889
0.0038994433645698563,0.13889333333333334
0.004357798013174206,0.13910027777777778
0.004052894237408069,0.13930722222222222
0.004390686247059021,0.13951416666666666
0.0039397865355978836,0.1397211111111111
0.003920078393297635,0.13992805555555554
0.0041097402741066,0.140135
0.004041658861354027,0.14034194444444445
0.0037599210558252757,0.1405488888888889
0.0036614389467059783,0.14075583333333333
0.003970455186387144,0.14096277777777777
0.004334771994313733,0.14116972222222224
0.0043515742350708035,0.14137694444444443
0.003894355617521304,0.14158416666666665
0.003959469689268604,0.14179111111111112
0.00376329920310039,0.14199805555555556
0.0038986955455988155,0.142205
0.004104134500190045,0.14241194444444444
0.003674304794728998,0.14261888888888888
0.003506333089473132,0.14282583333333335
0.0042942314857045945,0.1430327777777778
0.003916498538541976,0.14323972222222223
0.003744698035975642,0.1434463888888889
0.0036613743013941802,0.1436536111111111
0.0033382292896058864,0.14386055555555557
0.0036367242571019,0.14406750000000001
0.003784887880912088,0.14427472222222223
0.0038079304585913114,0.14448166666666667
0.003465241603401935,0.14468861111111112
0.003421269105349394,0.14489583333333333
0.0035966538137983373,0.14510277777777777
0.0035759430541830394,0.14530972222222222
0.0035807663527167655,0.14551722222222221
0.0034455375528808863,0.14572416666666665
0.003422339653076924,0.1459311111111111
0.003684927874287072,0.14613805555555556
0.003768917016733896,0.146345
0.003429528744883146,0.14655194444444444
0.0037144587798987887,0.14675916666666666
0.0034758853665175257,0.1469661111111111
0.003276907153202982,0.14717305555555554
0.003717237597264731,0.14737999999999998
0.0032812357250709807,0.14758694444444445
0.0033025987145037156,0.1477938888888889
0.003904697777854554,0.14800083333333333
0.0035552709086996105,0.14820777777777777
0.003878708422823132,0.1484147222222222
0.003549161748785249,0.14862166666666668
0.003465593994533857,0.14882861111111112
0.003608978960373428,0.14903555555555556
0.003479841063812991,0.1492425
0.0033592630362924837,0.14944944444444444
0.0033535059530570427,0.1496563888888889
0.003560594047764046,0.14986333333333335
0.0032500319765567773,0.15007055555555557
0.0032793007998294095,0.1502775
0.0032149996055947597,0.15048444444444445
0.003268256024238162,0.1506913888888889
0.003291453833344471,0.1508986111111111
0.003256092086263164,0.15110583333333333
0.003352981110332442,0.15131277777777777
0.0033439641262233894,0.15151972222222224
0.0036786562253981014,0.15172666666666668
0.0031363394805119186,0.15193361111111112
0.0030236649784606906,0.15214055555555556
0.003229700126110059,0.1523475
0.0031052677552056616,0.15255444444444446
0.003185677667827145,0.1527613888888889
0.003366476953727006,0.15296833333333335
0.003236791816340631,0.15317527777777779
0.003065709246759115,0.15338222222222223
0.0033083892152807764,0.1535891666666667
0.0032319528065238926,0.15379611111111113
0.00306113983185848,0.15400305555555555
0.0033879028310111704,0.1542102777777778
0.003222357431171478,0.1544175
0.0028990738873969453,0.15462444444444445
0.003015699552514902,0.15483166666666667
0.0029301060419410887,0.1550388888888889
0.002583767920614356,0.1552461111111111
0.0029507595093650235,0.15545305555555555
0.0030283791527140292,0.15566
0.0031829707876421774,0.15583055555555556
0.003187942681090388,0.15607388888888887
0.0030389582954344256,0.15628083333333334
0.0026433007379674084,0.15648777777777778
0.0033677825456023317,0.15669472222222222
0.00295174006440594,0.15690166666666666
0.0026742633857818766,0.1571086111111111
0.00309394636898813,0.15731555555555557
0.0026595448445052242,0.1575225
0.002956567512734971,0.15772972222222223
0.0028162089208526465,0.15793666666666667
0.0029931596831052317,0.1581436111111111
0.0028849548861506944,0.15835055555555555
0.0027057065161372644,0.15855750000000002
0.002702215390541125,0.158765
0.002910735672394674,0.15897194444444443
0.0029620565340581686,0.1591788888888889
0.002926558452982283,0.15938583333333334
0.002866331664387943,0.15959277777777778
0.002720821256430693,0.15979972222222222
0.0025252001604473147,0.16000666666666666
0.002945150433590277,0.16021416666666666
