Concentration in g/m^3,Time in h
0.02688616255988338,0.028770555555555556
0.02361399573015076,0.0289775
0.027523741958581333,0.029184444444444443
0.027843075211632592,0.029391388888888887
0.027364948722655193,0.029598333333333334
0.025742526222922297,0.02980527777777778
0.025717441452233234,0.03001222222222222
0.024210966392056766,0.03021916666666667
0.024474266687632612,0.030426111111111112
0.028430983076501787,0.030633055555555556
0.028423176213385908,0.03084
0.027691895756241914,0.031047222222222223
0.02691258033857522,0.031254166666666666
0.027108689022190387,0.03146111111111111
0.0262563883380417,0.03166833333333333
0.02716176693708115,0.03187527777777778
0.02804934185258875,0.03208222222222222
0.026923140650218603,0.03228916666666667
0.02618884465544063,0.032496111111111115
0.029561986550436233,0.032703055555555555
0.028752105996738418,0.03291
0.026405059924751225,0.03311694444444445
0.030264643245671328,0.03332361111111111
0.027734497409861347,0.033530833333333336
0.02678445125815399,0.033737777777777776
0.026373980462147423,0.033945
0.027976380887537552,0.03415194444444444
0.026997367343317903,0.03435916666666666
0.02777581175378838,0.03456611111111111
0.03135822470208227,0.03477305555555556
0.029326513264450113,0.03498
0.03003226693923234,0.035186944444444444
0.02758385741017276,0.03539388888888889
0.026967514327551765,0.03560083333333334
0.02555608785803535,0.03580777777777777
0.027392347009254144,0.036015
0.02788027515425139,0.036222222222222225
0.0272868185747613,0.03642916666666667
0.030319250157292088,0.036636111111111105
0.03119369178204767,0.03684305555555555
0.03194881021810812,0.03705027777777778
0.03014739878727112,0.037257222222222226
0.027429474101412873,0.037464166666666666
0.03220449064596562,0.037671111111111114
0.028952504489651497,0.037878055555555554
0.0292014741978121,0.03808527777777778
0.02839533280587215,0.03829222222222222
0.028366486765629896,0.03849916666666667
0.029782427563008074,0.038706111111111115
0.030759531259134866,0.038913055555555555
0.02867720856442473,0.039119999999999995
0.02851383999192524,0.03932694444444444
0.028002987067838818,0.03953388888888889
0.026745125834467184,0.039740833333333336
0.03060204309889807,0.03994805555555555
0.031044265088606884,0.040154999999999996
0.03213364867475119,0.04036222222222222
0.028936366887195454,0.04056916666666667
0.02878869788455127,0.04077611111111112
0.02984872885714233,0.04098305555555555
0.03087002561642698,0.04119027777777778
0.027816094065343033,0.041397222222222224
0.03045095812661868,0.04160416666666667
0.02900097278821381,0.041811666666666664
0.03256331531459116,0.04201861111111111
0.030055051812315034,0.04222583333333334
0.029557944106963496,0.04243277777777778
0.030024808497179162,0.04263972222222222
0.029019492368353293,0.042846666666666665
0.031241317949632804,0.04305361111111111
0.028809579809640308,0.04326055555555555
0.03166130666271511,0.0434675
0.029859312780044413,0.043674444444444446
0.02721975427204446,0.043881666666666666
0.030977937033570595,0.044088611111111106
0.02965437800484607,0.04429555555555555
0.029421030771481758,0.0445025
0.030078210753848266,0.04470944444444445
0.032105049367844085,0.044916388888888895
0.03213249000959166,0.04512333333333333
0.028797502168638918,0.045330277777777775
0.03059828003849264,0.04553722222222222
0.032544072570081774,0.04574472222222223
0.030869982598480148,0.04595166666666666
0.029011130286798956,0.04615861111111111
0.029035416076634003,0.046365555555555556
0.03134623936894789,0.04657277777777778
0.030308686466725552,0.04677972222222222
0.03194900061736129,0.04698694444444444
0.028907259190549265,0.04719388888888889
0.030608631985227872,0.047400833333333336
0.03055115872219414,0.04760777777777778
0.03269663734494445,0.047814722222222224
0.030934058559923466,0.048021666666666664
0.0338707106486569,0.04822861111111111
0.03264244295177884,0.04843555555555555
0.031077150587274713,0.0486425
0.03378757164118804,0.048849444444444445
0.03355231799278081,0.04905666666666667
0.03041299689722109,0.049263611111111105
0.031882656491576275,0.04947027777777777
0.03164677939953638,0.04967722222222222
0.030590791450834907,0.04988444444444445
0.029069300502197783,0.050091388888888894
0.03175102093818776,0.050298333333333334
0.03465693158978233,0.050505277777777774
0.03393981326750667,0.05071222222222222
0.03265503089288565,0.05091916666666667
0.03214098649213737,0.05112611111111111
0.030401614321534154,0.051333055555555555
0.03293045407595527,0.05154
0.0351916371172326,0.0517475
0.032261910083200104,0.05195444444444444
0.030112653441317905,0.05216138888888889
0.031284225866374735,0.052368333333333336
0.033923872812134576,0.052575277777777776
0.03529609840652142,0.052782499999999996
0.03365648778266059,0.05298944444444444
0.03169468614193666,0.05319638888888889
0.031174978085698878,0.05340361111111111
0.029553781572635874,0.05361055555555555
0.03259760632030451,0.0538175
0.03169841867282634,0.054024444444444444
0.030625043794186565,0.05423138888888889
0.030274608143727424,0.05443833333333334
0.033071923289342914,0.05464527777777778
0.03139711603064203,0.05485222222222222
0.03379051755656328,0.055059166666666666
0.031130708230184122,0.05526611111111111
0.034867132651818775,0.05547305555555555
0.032972013360611306,0.05568
0.03002742789786144,0.05588694444444445
0.03327137910339112,0.05609388888888889
0.0347141542616926,0.05626444444444444
0.03385601424194038,0.056507777777777775
0.032682690760847274,0.05671472222222222
0.03607631987914654,0.05692166666666667
0.03249797367139321,0.057128611111111116
0.03442677733673408,0.05733555555555555
0.033343614860771253,0.057542499999999996
0.03307964594797672,0.057749444444444444
0.033580857825016706,0.05795638888888889
0.03226748583976257,0.05816333333333334
0.03187708627260599,0.05837027777777778
0.03080983453828813,0.05857722222222222
0.033567865618327974,0.058784166666666665
0.03604171266821793,0.05899111111111111
0.03325823554233517,0.05919805555555555
0.032630300226023,0.059405
0.032267176224282476,0.059612222222222226
0.03357038809967291,0.059819444444444446
0.034806691257752355,0.060026388888888886
0.031177136136509465,0.06023388888888889
0.03080515835771293,0.06044083333333333
0.03398465100776437,0.06064777777777777
0.03074705462730924,0.06085472222222222
0.034515999980705536,0.06106166666666667
0.03395137330694608,0.061268611111111114
0.040452284202774656,0.06147555555555556
0.03456767207597457,0.061682499999999994
0.03783209374552001,0.06188972222222222
0.03449528912495182,0.06209666666666667
0.03477200110168475,0.062303888888888895
0.03298050099491096,0.06251111111111111
0.034088881836732934,0.06271805555555555
0.03488578539682029,0.062925
0.03397029353919311,0.06313194444444445
0.03364466810426066,0.06333888888888889
0.03482696566650019,0.06354583333333333
0.03134272051888126,0.06375305555555555
0.034315923649147165,0.06396
0.032289573955966884,0.06416694444444444
0.035904154712424544,0.0643738888888889
0.03492329130716345,0.06458083333333334
0.03413849419854497,0.06478777777777778
0.03385684596930816,0.06499472222222222
0.03568640151879055,0.06520194444444445
0.03576889507292113,0.06540888888888889
0.03321369184917219,0.06561583333333333
0.03352071572889564,0.06582277777777777
0.03736769748349293,0.06602972222222223
0.03672491846330956,0.06623722222222223
0.03225840818641401,0.06644416666666667
0.03353315778584135,0.0666511111111111
0.034552249467655394,0.06685805555555556
0.0350480503899155,0.067065
0.034731795916967886,0.06727194444444444
0.036801380827707925,0.06747916666666667
0.0362002682269215,0.06768611111111111
0.034803744369435806,0.06789305555555555
0.036462079742780124,0.06810027777777777
0.03563341842082634,0.06830722222222223
0.03576283014375529,0.06851416666666667
0.033893727199074825,0.06872111111111111
0.0375275465863085,0.06892805555555555
0.03769132520425733,0.069135
0.03869712178151423,0.06934194444444444
0.034394248838365865,0.0695488888888889
0.036006134840015074,0.06975666666666666
0.03458439989364743,0.06996361111111112
0.0374669041880354,0.07017055555555556
0.03518601681489174,0.07037805555555555
0.034128661396371884,0.070585
0.03637135854784204,0.07079194444444445
0.033298362782787985,0.07099888888888889
0.03531207140946877,0.07120583333333333
0.0364839409493579,0.07141305555555555
0.03621229333880632,0.07162
0.03624416736345068,0.07182694444444444
0.034970504249085446,0.07203388888888888
0.03473187271674936,0.07224083333333334
0.03720454562203724,0.07244777777777778
0.041385245625326354,0.07265472222222223
0.035453805171011696,0.07286166666666667
0.03725944469791429,0.07306861111111111
0.03622163794992043,0.07327638888888889
0.03524905089388685,0.07348361111111111
0.03568421183995685,0.07369055555555555
0.04160294982757354,0.0738975
0.03965346806171957,0.07410444444444445
0.03452797062006499,0.0743113888888889
0.03668373955094656,0.07451833333333334
0.038992066144023105,0.07472527777777778
0.03836518713505547,0.07493222222222222
0.0325334999506236,0.07513916666666666
0.036266099751456456,0.0753461111111111
0.03832105936350628,0.07555305555555555
0.038337267207081645,0.07576
0.03679678502670438,0.07596694444444445
0.036426881127552845,0.07617388888888889
0.038002787929412744,0.07638083333333333
0.04167349241525627,0.07658777777777778
0.03809468487335898,0.07679472222222222
0.036106112168523365,0.07700166666666668
0.03740519661571411,0.07720861111111112
0.036461344099124736,0.07741555555555556
0.03366565518116611,0.0776225
0.03815535979234578,0.07782972222222223
0.040715478137345926,0.07803666666666667
0.03581090583447488,0.07824333333333333
0.037188393297709066,0.07845027777777777
0.034332732227913464,0.07865749999999999
0.03935852781026151,0.07886499999999999
0.03844176679653532,0.07907194444444444
0.03846706008942783,0.07927888888888888
0.03885666556323228,0.07948583333333334
0.035901187825763854,0.07969277777777778
0.03709184079175705,0.07989972222222222
0.03765918910052035,0.08010666666666667
0.03708634257291599,0.08031416666666666
0.03838593277291748,0.08052138888888889
0.03952118210491955,0.08072833333333333
0.03647791577061044,0.08093527777777779
0.039110947780505216,0.08114222222222223
0.037338985576266796,0.08134972222222221
0.039448282122896694,0.08155666666666667
0.034874633129491545,0.0817636111111111
0.03505695979960718,0.08197055555555556
0.04286163962161639,0.08217805555555556
0.0392503414401306,0.082385
0.040007164491980156,0.08259222222222222
0.038597343067709795,0.08279916666666666
0.03824942386110193,0.08300611111111111
0.03720414718861134,0.08321305555555555
0.03963012893761777,0.08342000000000001
0.03711433075264706,0.08362694444444445
0.04158357514539107,0.08383388888888889
0.038205027998124454,0.08404083333333334
0.035265977226933726,0.08424833333333333
0.041392535262300245,0.08445527777777777
0.03836986118622427,0.08466222222222222
0.03886201328889699,0.08486916666666666
0.03632585276674451,0.08507611111111112
0.04020407626436453,0.08528305555555556
0.040040967264213176,0.08549
0.03906394912099333,0.08569694444444445
0.038873009945051204,0.08590388888888889
0.03685047157774159,0.08611083333333334
0.03905229653560818,0.08631777777777778
0.03662825971314135,0.086525
0.040022308633493014,0.08673194444444444
0.03971545460055392,0.0869388888888889
0.038326982144976665,0.08714583333333334
0.04021433182446894,0.08735277777777778
0.040729159207296924,0.08755972222222222
0.03785101960101041,0.08776694444444445
0.042014982238290116,0.0879738888888889
0.03925332691768125,0.08818083333333333
0.039629612302780774,0.08838777777777779
0.040184371639203305,0.08859472222222221
0.0375235215098251,0.08880166666666667
0.04326395105721344,0.08900861111111111
0.036303355671944544,0.08921555555555555
0.038589085772491975,0.0894225
0.03488135360968634,0.08962944444444444
0.03764452174287023,0.0898363888888889
0.039881198477220214,0.09004333333333334
0.03958236939200467,0.09025027777777778
0.04129071077246597,0.09045722222222223
0.037615408227327465,0.09066416666666667
0.03716906835004904,0.09087111111111112
0.04152454756631555,0.09107805555555555
0.0365644562463153,0.09128499999999999
0.03736911725159448,0.09149194444444445
0.040684668064631446,0.09169916666666666
0.04015911427392322,0.09190611111111112
0.04150307315510275,0.09211305555555556
0.04141948484721751,0.09232055555555554
0.043740910886531634,0.0925275
0.04207107887576326,0.09273444444444444
0.03964001722781643,0.09294138888888889
0.037525440124872134,0.09314833333333333
0.03874186994600916,0.09335555555555555
0.04128815267445284,0.09356222222222223
0.038948254066103756,0.09376916666666667
0.04172198762630298,0.09397611111111112
0.04037345279816122,0.09418333333333333
0.03598984879906819,0.09439027777777778
0.03555267975680097,0.09459722222222222
0.033997557155481355,0.09480416666666668
0.030496548049085657,0.09501111111111112
0.031437944546561465,0.09521805555555556
0.03497536523449673,0.095425
0.03134581854876955,0.09563194444444444
0.029206422668350204,0.09583888888888889
0.024968979477653294,0.09604583333333333
0.028649229509659528,0.09625305555555556
0.025859506466622283,0.09642333333333333
0.027154035148262624,0.09666694444444444
0.026745179557305536,0.09687388888888888
0.026154055922127,0.09708083333333332
0.025894764642026696,0.09728777777777778
0.022308556605385638,0.09749472222222222
0.021891482565900133,0.09770166666666667
0.02088155277946386,0.09790861111111111
0.02214187972164761,0.09811555555555555
0.02162565809866085,0.09832250000000001
0.0220950512476091,0.09852972222222223
0.020925124818806987,0.09873666666666667
0.022124697879005433,0.09894361111111111
0.019262209860574673,0.09915111111111112
0.021397880067457135,0.09935805555555556
0.018375150182645506,0.099565
0.019815416520852207,0.09977194444444444
0.018994437440615346,0.09997888888888888
0.019393135858725884,0.10018583333333334
0.017696296833265835,0.10039277777777778
0.019538483572876686,0.10059972222222222
0.01916738824703965,0.10080666666666667
0.018728040886543645,0.10101361111111111
0.01939406267160183,0.10122055555555556
0.019137947735848905,0.10142777777777777
0.01706976167346729,0.10163444444444444
0.01803221349735355,0.10184166666666666
0.016638848495233467,0.10204861111111112
0.016470595436487826,0.10225555555555556
0.017217137362835012,0.1024625
0.01621862238095999,0.10266944444444445
0.017616141201420143,0.10287638888888889
0.017778777754788037,0.10308361111111111
0.017697552191385767,0.10329055555555555
0.018281569438310358,0.1034975
0.016930236906584472,0.10370444444444445
0.017383613410271437,0.1039113888888889
0.01574469255283658,0.10411833333333334
0.01644689064836854,0.10432527777777778
0.015817196435515622,0.10453222222222222
0.016630047020871463,0.10473916666666666
0.016392907793378757,0.1049461111111111
0.018667919224149253,0.10515305555555556
0.01602223305407465,0.10536
0.015816539243974085,0.10556694444444445
0.016231558245018717,0.10577388888888889
0.014496816733083463,0.10598083333333333
0.01441263946052391,0.10618777777777778
0.015720636858794445,0.10639472222222222
0.015397671620080627,0.10660166666666668
0.01448953102192843,0.10680861111111112
0.016076025108854024,0.10701555555555554
0.013404152201628132,0.1072225
0.016814907402478235,0.10742944444444444
0.017216328923528073,0.10763638888888888
0.015545365655984671,0.10784333333333333
0.013423850185514672,0.10805027777777777
0.014271042176162345,0.10825722222222223
0.014298198606237555,0.10846416666666667
0.013665801473549172,0.10867111111111111
0.01561282903995412,0.10887805555555556
0.013135251151258513,0.109085
0.01399196499649054,0.10929194444444446
0.01408025129265998,0.1094988888888889
0.015369034805969522,0.10970583333333332
0.013747904129377023,0.10991277777777778
0.014490215653871704,0.11012000000000001
0.01508434432995057,0.11032694444444445
0.013587886761205571,0.11053416666666667
0.014015867524060584,0.11074111111111111
0.01347446556795144,0.11094805555555556
0.01511297632659078,0.111155
0.012216900978110963,0.11136194444444444
0.014464805547422096,0.1115688888888889
0.014608410778900986,0.11177583333333332
0.014525070830618745,0.11198277777777776
0.014316686586658526,0.11218972222222222
0.01282535866227642,0.11239666666666666
0.013510555647812564,0.11260361111111111
0.01569087885512111,0.11281055555555555
0.01252246178470623,0.11301749999999999
0.014945457022906037,0.11322444444444445
0.013658072434413525,0.11343138888888889
0.013229105260125442,0.11363833333333334
0.013664844156381526,0.11384527777777778
0.014053184601053268,0.11405222222222222
0.014432533351093757,0.11425916666666668
0.012693266868089605,0.1144661111111111
0.0131762258852424,0.11467305555555556
0.013909689284906214,0.11488027777777778
0.012695122094171982,0.11508694444444444
0.0142290329782888,0.11529388888888889
0.013775940592783286,0.11550083333333333
0.014223710366897516,0.11570805555555555
0.012462474177867331,0.11591499999999999
0.013289179790377198,0.11612194444444444
0.012936012408849167,0.11632888888888888
0.011478367279921207,0.1165361111111111
0.011947713806859052,0.11674305555555554
0.012045383731228296,0.11695
0.012872384517523611,0.11715694444444444
0.012048732748833113,0.11736416666666667
0.011172547571083054,0.1175711111111111
0.013929604108558372,0.11777805555555555
0.010757429452784099,0.11798499999999999
0.012278431398107428,0.11819194444444445
0.012157125146491109,0.11839888888888889
0.012029683197791628,0.11860583333333333
0.011623744825942755,0.11881277777777778
0.012802958910874223,0.11902
0.01224339741941473,0.11922694444444444
0.012401577847265388,0.1193975
0.013223320245419758,0.11964083333333334
0.011770057598762785,0.11984777777777778
0.013231280276943069,0.120055
0.013679571047089152,0.12026194444444444
0.012810304006614186,0.12046888888888889
0.01304456944754156,0.12067583333333333
0.011643526959175737,0.12088277777777778
0.01180063167478351,0.12108972222222222
0.01180413970646022,0.12129666666666666
0.01146401425307379,0.12150361111111112
0.011132974212865882,0.12171055555555556
0.012973600080828152,0.12191750000000001
0.01124293676299579,0.12212444444444445
0.01206338167959645,0.12233138888888888
0.013258863999860501,0.12253833333333333
0.01282316637610707,0.12274527777777777
0.011075129802946454,0.12295222222222221
0.01133559713895274,0.12315916666666667
0.010156263353640288,0.12332972222222223
0.01092004126100815,0.12357305555555556
0.013390730595595285,0.12378
0.012028143457992333,0.12398722222222222
0.011510535234653346,0.12419416666666666
0.010220794778508078,0.12440083333333334
0.011297726946687221,0.12460777777777779
0.01196921431848229,0.12481472222222223
0.01133434246025775,0.12502166666666667
0.011207735730223633,0.1252286111111111
0.011168155028976116,0.12543555555555555
0.011367439150451731,0.12564277777777777
0.011080541792176745,0.12584972222222224
0.01069364350464356,0.12605666666666665
0.011474979354754722,0.12626361111111112
0.010794666897562333,0.12647055555555556
0.010930516974557367,0.1266775
0.010192107994835291,0.12688444444444444
0.010922154586202503,0.12709166666666666
0.010403911552271062,0.1272986111111111
0.010691438033870708,0.1275052777777778
0.011750227620418696,0.12771222222222223
0.011119064404825608,0.12791916666666667
0.010236346775598969,0.1281261111111111
0.010502493988422255,0.12833305555555558
0.010540699839435248,0.12854000000000002
0.009961503433827772,0.12874694444444443
0.010786571122580224,0.1289538888888889
0.01061071542001583,0.12916111111111112
0.010491171334677645,0.12936777777777778
0.010634303519129576,0.129575
0.010881748924144749,0.12978194444444444
0.010343380021583432,0.12998888888888888
0.011332194694050769,0.13019583333333332
0.010334451225427432,0.13040277777777778
0.01045055396523699,0.13060944444444444
0.01018321531308062,0.13081638888888888
0.010117529612978802,0.13102333333333335
0.010656393552095291,0.1311938888888889
0.009886348387219458,0.1314372222222222
0.010998442514341318,0.13164416666666667
0.009827368574770207,0.1318511111111111
0.009994500105427443,0.13205805555555555
0.010203663244096913,0.132265
0.010094278169777586,0.13247194444444443
0.009446264582951489,0.1326788888888889
0.010018143325835654,0.1328861111111111
0.010139771201304234,0.13309305555555556
0.010276375223500145,0.1333
0.009699449783676385,0.13350722222222222
0.009136628558265532,0.13371416666666666
0.010070947291352965,0.1339211111111111
0.010001458764068279,0.13412805555555554
0.009345494602415577,0.134335
0.011020745588487625,0.13454194444444445
0.011591038881625002,0.1347488888888889
0.009479868847528475,0.13495583333333333
0.008948762948346702,0.13516277777777777
0.009231450332215667,0.13536972222222224
0.009951317598255805,0.13557666666666668
0.010454072999492397,0.13578361111111112
0.009500176792075973,0.13599055555555556
0.00914591544091999,0.1361975
0.00958742178522915,0.13640472222222222
0.009413908491193656,0.13661166666666666
0.009866993711143598,0.13681861111111113
0.010115326781966428,0.1370261111111111
0.01040166089855083,0.13723305555555554
0.010387444899068229,0.13744
0.009619327930331729,0.13764722222222223
0.009403479294229375,0.13785416666666667
0.009608374853422696,0.1380611111111111
0.00959303296449882,0.13826805555555555
0.008640241183082315,0.138475
0.010692886379358155,0.13868194444444445
0.00956023403063558,0.13888916666666665
0.009113559433357114,0.13909611111111111
0.009532243330528347,0.13930305555555555
0.00914897150991907,0.13951
0.010161016397219164,0.13971694444444444
0.00952228330980546,0.13992388888888888
0.0098715174157281,0.14013083333333334
0.009645154322883593,0.14033777777777778
0.009788823410989467,0.14054472222222222
0.00840496190796784,0.14075166666666666
0.010039769197956266,0.1409586111111111
0.00866656935165893,0.14116555555555557
0.007390479734077483,0.1413727777777778
0.00882191620744489,0.14157972222222223
0.00885477675742649,0.14178722222222223
0.008773947796210617,0.14199416666666667
0.008566190299559025,0.1422011111111111
0.009374225460437922,0.14240805555555555
0.008634746277038894,0.14261527777777777
0.007979121536017845,0.1428222222222222
0.008556181946871475,0.14302916666666665
0.008396742241867317,0.14323638888888887
0.008093140530436213,0.1434433333333333
0.00935217173791478,0.14365027777777778
0.008545653959329349,0.14385722222222222
0.008462817497641354,0.14406416666666666
0.009403457209143873,0.1442711111111111
0.008882195796417514,0.14447805555555554
0.008479398699845325,0.14468527777777776
0.008326347552004974,0.1448927777777778
0.00808311972752883,0.14509972222222223
0.009063550423711243,0.14530666666666667
0.008316174754986064,0.14551416666666667
0.008799158687459589,0.14568472222222223
0.008268668944701262,0.14592833333333333
0.008393995995799946,0.14613527777777777
0.00840554847298292,0.1463422222222222
0.008837477933803245,0.14654916666666667
0.008131422625988071,0.14675666666666665
0.008862220365306121,0.14696333333333333
0.008498234731979989,0.14717027777777777
0.008107685196409453,0.14737722222222222
0.008532589229109539,0.14758416666666666
0.00840889768459647,0.14779111111111112
0.008117915795088035,0.14799805555555556
0.00802390505017341,0.148205
0.008770250428160577,0.14841222222222222
0.00867935018273739,0.14861916666666666
0.008926207401997937,0.1488261111111111
0.008354348398949222,0.1490336111111111
0.008597990342736615,0.14924055555555554
0.0073944658351955865,0.14944749999999998
0.008690841017177374,0.14965444444444442
0.009904085405553731,0.1498613888888889
0.00841527805680119,0.1500686111111111
0.008295641857910704,0.15027555555555555
0.00840704748084649,0.1504825
0.007940784896343173,0.1506897222222222
0.008322971731413916,0.15089638888888887
0.007884224389983588,0.1511036111111111
0.00796518061949809,0.15131055555555553
0.008267371806551278,0.1515175
0.007379255026380797,0.15172444444444444
0.008321387713621972,0.15193138888888888
0.008364370868572635,0.15213833333333332
0.00778935923731184,0.15234527777777776
0.007965654921231741,0.15255222222222223
0.008342949902216611,0.15275916666666667
0.006953932692799848,0.1529661111111111
0.0075732374532179215,0.15317333333333333
0.007435647183918972,0.15338027777777777
0.00783193668806259,0.1535872222222222
0.007229267564787208,0.15379416666666668
0.007679038073198234,0.15400111111111112
0.008620360804092592,0.15420805555555556
0.007715420670143306,0.154415
0.008119488074479089,0.15462222222222222
0.00780073044334996,0.15482916666666666
0.007828201877877469,0.15503583333333334
0.008137888566168231,0.15524277777777779
0.00810167902229567,0.15544972222222223
0.00684915006953892,0.15565666666666667
0.00735360445775699,0.15586361111111113
0.006809707954287886,0.15607055555555557
0.007629913453451205,0.1562775
0.0067624376023287065,0.15648444444444445
0.007259019225729707,0.1566913888888889
0.006430740795918364,0.1568983333333333
0.00786717146980404,0.15710555555555555
0.007681883089041605,0.15731250000000002
0.00785549249303712,0.15751944444444446
0.008182622769406478,0.1577263888888889
0.007073562593498513,0.15793333333333331
0.006708133711127826,0.15814027777777775
0.007277084219419298,0.15834722222222222
0.006608581674551211,0.15855416666666666
0.007055958588046696,0.1587611111111111
0.006708458568836081,0.15896805555555554
0.007222888091208042,0.15917499999999998
0.00726103087766695,0.15938194444444445
0.006795500270233508,0.1595888888888889
0.007421590816422265,0.15979583333333333
0.00748346271268805,0.16000277777777777
0.006617137526441177,0.1602097222222222
0.007890933366192909,0.16041694444444443
0.006574898223656716,0.16062361111111112
0.006916107433623913,0.16079416666666668
0.007114077043142322,0.1610375
0.006554356553403665,0.16124444444444444
0.006333078639409337,0.1614513888888889
