Concentration in g/m^3,Time in h
0.016507199155420864,0.0339475
0.01766966640511973,0.034154444444444446
0.017834748549993125,0.034361388888888886
0.01607100738356889,0.03456833333333333
0.016520059220131677,0.03477527777777778
0.015256023959259105,0.03498222222222223
0.01637038924019402,0.03518916666666667
0.016524635119758265,0.035396111111111114
0.01714078026172557,0.035603055555555554
0.01688376290375553,0.03581
0.016998292880293645,0.03601694444444444
0.01767863770337954,0.03622444444444444
0.01859523400611375,0.03643166666666667
0.018063265411589893,0.03663861111111111
0.01709194025499093,0.036845555555555555
0.0173156954115547,0.037052777777777775
0.01733407534332932,0.03725972222222222
0.01851989841275741,0.03746666666666666
0.017196671936004063,0.03767361111111111
0.017883725966284472,0.037880833333333336
0.02043151976937473,0.0380875
0.017160473623873383,0.03829444444444445
0.018860293005538566,0.038501388888888884
0.019426125007797217,0.03870833333333333
0.017000194931560412,0.03891527777777778
0.017400656728276842,0.039122777777777784
0.017203209451336673,0.03932972222222222
0.018335247162284397,0.039536666666666664
0.0206127171926589,0.03974388888888889
0.01917529901635008,0.03995083333333334
0.020041738710875393,0.0401575
0.01912141555647728,0.04036472222222222
0.019371698038283352,0.040571666666666666
0.019435791493030395,0.04077861111111111
0.02017970213560541,0.04098555555555555
0.018982264250723028,0.04119277777777778
0.019115622306712397,0.04139972222222222
0.018484705297453316,0.04160666666666667
0.01857361585239945,0.04181361111111111
0.020486287742529814,0.042020555555555554
0.019294658027092147,0.0422275
0.020679340769186465,0.04243444444444445
0.019362054967895847,0.04264138888888889
0.02222069975850527,0.04284833333333333
0.020417150275663428,0.043055277777777776
0.019358711475156883,0.04326222222222222
0.021867917423555545,0.04346916666666667
0.020976640694495244,0.04367611111111112
0.019285071913154817,0.04388305555555556
0.024231955013907628,0.04409
0.02179320393037076,0.044296944444444444
0.01879336355449153,0.04450388888888889
0.020896359143009104,0.04471083333333333
0.021872057718925482,0.04491777777777778
0.021326301246068935,0.045124722222222226
0.020998187983217058,0.045331944444444446
0.02263529114092626,0.045538888888888886
0.02190356057799964,0.04574583333333333
0.022148440097330937,0.04595277777777778
0.021209600261993013,0.04616
0.021635364526835912,0.04636694444444444
0.023673873756049985,0.046574166666666666
0.020657255749973007,0.046781111111111114
0.02337938877629687,0.04698805555555556
0.022683367490312346,0.04719555555555555
0.02133625808332147,0.0474025
0.023891397362607203,0.04760944444444445
0.022990820786812794,0.047816388888888894
0.02190805342404244,0.04802361111111111
0.020789631819048304,0.048230277777777775
0.022965938290878743,0.0484375
0.023168056199167737,0.04864444444444445
0.024176621488561464,0.04885138888888889
0.021192313766673125,0.049058333333333336
0.022073896262694747,0.049265277777777776
0.02527580674480377,0.0494725
0.02319105750472269,0.04967944444444444
0.02326040635793581,0.04988638888888889
0.023733751087208026,0.05009333333333334
0.023604140252603358,0.05030027777777778
0.023480842006111488,0.05050722222222222
0.023354012049296637,0.050714166666666664
0.023721324366093623,0.05092138888888889
0.023303979816457814,0.05112861111111111
0.023502066302049377,0.05133555555555555
0.02456331892679865,0.0515425
0.02415041991780559,0.051749444444444445
0.023556417295631318,0.05195638888888889
0.02486059853024479,0.05216333333333334
0.024892750323490885,0.05237027777777777
0.02511277625645976,0.05257722222222222
0.02438633188776235,0.05278416666666667
0.023935935689468665,0.052991111111111114
0.02401432449366576,0.053198055555555554
0.02446967773040065,0.053405
0.022972496396041577,0.05361194444444444
0.024363987927602172,0.05381888888888889
0.02456325602058445,0.05402583333333333
0.022810861151101196,0.054233055555555555
0.022977492104535563,0.05444
0.02720277024072044,0.05464694444444445
0.024540653527014147,0.05485388888888888
0.023366754456543997,0.05506083333333333
0.026430173404500504,0.05526777777777778
0.024356500981915635,0.055474722222222224
0.02558381433537073,0.05568166666666667
0.02647016990396266,0.05588861111111111
0.024137544377340846,0.05609583333333333
0.026729032979288348,0.05630277777777778
0.026350880503350826,0.056509722222222225
0.0242060083996149,0.056716944444444445
0.025890846311115396,0.056923888888888885
0.025799823537340654,0.05713055555555555
0.026098452932740324,0.0573375
0.026140539736601572,0.05754444444444445
0.026563093694499072,0.057751666666666666
0.02781770876477601,0.057958611111111114
0.024814479538331213,0.058165555555555554
0.026569792294814848,0.0583725
0.027499602961984518,0.05857944444444444
0.02515231934509672,0.05878638888888889
0.02672809208154394,0.058993333333333335
0.024990174538853504,0.05920027777777778
0.028101874059220048,0.059407499999999995
0.02737266103473291,0.05961444444444444
0.027670283031420755,0.05982138888888889
0.027206187631748,0.060028333333333336
0.027936709330038625,0.06023527777777778
0.026233998133238436,0.060442222222222224
0.02723670407286879,0.060649166666666664
0.02631321560112987,0.06085611111111111
0.027235749301905206,0.06106305555555556
0.02616146600702603,0.061233611111111114
0.02888541244187279,0.061476944444444445
0.026752701974423296,0.061684166666666665
0.02788945992977289,0.06189111111111111
0.029452365957145517,0.06209805555555555
0.02930947308839989,0.06230555555555556
0.028662323222278137,0.06251277777777778
0.026626011646252293,0.06271972222222222
0.029664789515889536,0.06292666666666667
0.026851201148947887,0.06313361111111111
0.02715849561992652,0.06334055555555555
0.02716784790372745,0.06354749999999999
0.028377664667454353,0.06375444444444445
0.028691280301237285,0.06396138888888889
0.027229840403776507,0.06416833333333333
0.030276553607768136,0.06437555555555556
0.03221700520403642,0.06458305555555556
0.02629602545700651,0.06478972222222222
0.029266464575046783,0.06499694444444444
0.032079230487519,0.0652038888888889
0.02735272263313324,0.06541083333333333
0.02743058825480313,0.06561777777777777
0.0274878487696698,0.06582472222222222
0.027644596642733995,0.06603166666666667
0.02770192460308313,0.06623861111111111
0.027042581415440185,0.06644583333333334
0.029046868929917844,0.06665277777777777
0.02828111197663712,0.06685972222222222
0.031091484388577777,0.06706694444444444
0.02877084900029297,0.0672738888888889
0.028169873105336758,0.06748083333333334
0.028537539502275656,0.06768777777777778
0.03005635517851342,0.06789527777777778
0.02898054617582142,0.06810222222222223
0.030765088458569297,0.06830916666666667
0.029539588088543643,0.06851611111111111
0.02902311887802965,0.06872305555555555
0.030958934252312116,0.06893027777777778
0.028506296436314773,0.06913722222222222
0.031578446484681014,0.06934472222222222
0.03092064897654878,0.06955166666666666
0.030957802936805685,0.0697586111111111
0.03276006577452114,0.06996555555555556
0.030174667778667816,0.0701725
0.02968468118807041,0.07037944444444445
0.029610353796100594,0.07058666666666666
0.02903727183269554,0.07079416666666667
0.03014012339059873,0.07100111111111111
0.0289662203015684,0.07120805555555555
0.030034194167359377,0.07141499999999999
0.029393999964005418,0.07162194444444445
0.028508132895831477,0.07182888888888889
0.029484825567144667,0.07203583333333334
0.029942285193369198,0.07224277777777778
0.03167137535277032,0.07244972222222222
0.029977931096015237,0.07265666666666667
0.031937247435375536,0.07286361111111112
0.028694874534866792,0.07307055555555554
0.031150260368633532,0.0732775
0.029649425274384068,0.07348444444444444
0.03091475695102286,0.07369138888888889
0.03217670710046507,0.07389833333333333
0.03174389685514215,0.07410527777777777
0.029552850209128376,0.07431222222222222
0.03418517268505016,0.07451916666666666
0.031415352249867405,0.07472611111111112
0.030770953351926655,0.07493333333333332
0.03145584552573838,0.07514027777777778
0.030768490739739276,0.0753475
0.030967873410742117,0.07555444444444444
0.03126922935468406,0.07576138888888888
0.03136859274369222,0.07596833333333333
0.03195698482641556,0.07617527777777777
0.034670528833880464,0.07638222222222223
0.028879207537235402,0.07658916666666667
0.03179166552984983,0.07679638888888889
0.033744142280867015,0.07700333333333333
0.031966211185117006,0.07721027777777778
0.03475404987760846,0.07741777777777778
0.03157882482740243,0.07762472222222222
0.030793105717021495,0.07783166666666667
0.03259624815182153,0.07803861111111111
0.03177977979887567,0.07824555555555557
0.031096779858599616,0.0784525
0.031824829302350977,0.07865944444444443
0.03620844499748834,0.07886638888888889
0.03124514337403941,0.07907333333333333
0.033157470368004566,0.07928055555555556
0.03225709920348164,0.07948749999999999
0.03427378383182166,0.07969444444444444
0.03058535701265924,0.07990138888888888
0.03332805215287535,0.08010833333333332
0.03161781633325143,0.08031527777777778
0.03158409349675084,0.08052222222222222
0.033118109074056025,0.08072916666666667
0.03167085256865113,0.08093611111111111
0.03481158438559893,0.08114305555555555
0.03290616741719191,0.08135027777777777
0.035180244631509885,0.08155722222222223
0.034160936730317636,0.0817638888888889
0.034433149891793004,0.0819711111111111
0.03268395031968296,0.08217805555555556
0.03270860874778952,0.082385
0.032495286518537586,0.08259194444444445
0.031188792758414005,0.0827988888888889
0.03354267017038174,0.08300583333333333
0.03551170092751256,0.08321305555555555
0.035504800935176176,0.08342055555555557
0.03198673314111399,0.08362750000000001
0.03650605617393386,0.08383444444444443
0.03344280328975441,0.08404138888888889
0.03363043673130843,0.08424833333333333
0.03228155097712948,0.08445555555555556
0.03356416259240699,0.0846625
0.03463890027021253,0.08486944444444444
0.03354338830487741,0.08507638888888888
0.03371065246703677,0.08528333333333332
0.033125044345084266,0.08549027777777778
0.03470260325637142,0.08569722222222222
0.032692580831868386,0.08590416666666667
0.034045886255401024,0.08611111111111111
0.032454887847185296,0.08631805555555555
0.03368625245801152,0.086525
0.035232125618830046,0.08673194444444444
0.033758727925896466,0.08693916666666666
0.032636304692507834,0.0871461111111111
0.03361823128748813,0.08735305555555556
0.03365703220977166,0.08756
0.03450045104816601,0.08776694444444445
0.0325076668728218,0.0879738888888889
0.03425168761381393,0.08818083333333333
0.036490154781304594,0.08838805555555555
0.03543303008303356,0.08859500000000001
0.03438065007016341,0.08880194444444445
0.03400066404976242,0.08900888888888889
0.03467831392301344,0.08921583333333334
0.03555786678618847,0.08942305555555556
0.03606436214958061,0.08963
0.03641836142353555,0.08983694444444444
0.036446364935603895,0.0900438888888889
0.0351258728159375,0.09025111111111112
0.03348980965037537,0.09045805555555556
0.032970765049147595,0.090665
0.03462126416253265,0.09087194444444445
0.03293655152013145,0.09107888888888889
0.039522002085638934,0.09128583333333334
0.031265874033646966,0.09149277777777778
0.032832752677318,0.0917
0.03765948315528444,0.09190694444444444
0.03686952412228115,0.0921138888888889
0.0332168102839229,0.09232083333333334
0.035468076151101015,0.09252777777777778
0.036373490053977504,0.09273472222222223
0.03674622613471018,0.09294166666666666
0.035494496028488844,0.0931486111111111
0.03430669190788249,0.09335583333333333
0.0359760433543453,0.09356277777777779
0.03696205011325366,0.09376972222222223
0.03600489363392328,0.09397666666666665
0.03595861749320875,0.0941836111111111
0.0385141183413534,0.09439055555555555
0.03329155827167038,0.0945975
0.033643698431215584,0.09480444444444444
0.03750256682406937,0.09501138888888888
0.03514864648046807,0.09521833333333334
0.035046017636859356,0.09542527777777778
0.03570199738288445,0.09563222222222223
0.03629449730300879,0.09583916666666667
0.03584465648560591,0.09604638888888889
0.037073715184917734,0.09625333333333333
0.036614943012418265,0.09646027777777778
0.03859508562512722,0.09666722222222222
0.03419660985880275,0.09687444444444444
0.03611308943823848,0.09708138888888888
0.03790308623273458,0.09728833333333334
0.03749796793748122,0.09749527777777778
0.03956214075158512,0.09770222222222222
0.03414351205354578,0.09790916666666667
0.03966284345926499,0.09811611111111111
0.036927629328189895,0.09832305555555557
0.03716057752299963,0.09853
0.035578777683580115,0.09873722222222223
0.03772284500738921,0.09894416666666667
0.03410348696926423,0.09915111111111112
0.03554366004376798,0.09935805555555556
0.0363051689167155,0.09956527777777778
0.039104044372141565,0.0997725
0.034650860842140384,0.09997944444444444
0.03355862457274925,0.10018666666666667
0.03308073763362254,0.1003936111111111
0.035539129547146324,0.10060111111111111
0.0351606548351078,0.10080805555555555
0.03343987435659483,0.101015
0.03236439814018535,0.10122194444444445
0.03278848814189058,0.10139277777777778
0.03396579892743113,0.1016363888888889
0.03227007390870017,0.10184333333333334
0.030514860696345555,0.10205027777777777
0.029372149070276313,0.10225722222222222
0.02987264978020537,0.10246416666666666
0.028819684442596957,0.10267194444444445
0.029936588089622254,0.10287888888888888
0.030501897475655286,0.10308583333333332
0.02857592537634413,0.10329277777777778
0.028868506074592258,0.10349972222222222
0.0288061419822801,0.10370666666666667
0.027052842297022,0.10391361111111111
0.030180719019722378,0.10412055555555555
0.030247523388857972,0.10432777777777777
0.025681160005349972,0.10453472222222222
0.026994045670903813,0.10474166666666666
0.023588889485397776,0.1049486111111111
0.0262242417835067,0.10515555555555556
0.026422946919610654,0.10536222222222222
0.02615836710928418,0.10556916666666666
0.026218486415539612,0.10577611111111111
0.02482835530205325,0.10598333333333333
0.023537753861202926,0.10618999999999999
0.024702515863241424,0.10639722222222221
0.024373417612278365,0.10660388888888889
0.024389230375149076,0.10681083333333334
0.02227029331842162,0.10701777777777778
0.02389112451365503,0.107225
0.02532275142332423,0.10743194444444444
0.023005547888578705,0.1076388888888889
0.023115259035888843,0.10784583333333334
0.02292043518233899,0.10805277777777778
0.022172387077502322,0.10825972222222223
0.02346405047321924,0.10846694444444445
0.02239558226570206,0.10867388888888889
0.023250504748040603,0.10888083333333333
0.021976876615333634,0.10908777777777778
0.024109238759336023,0.109295
0.02228229690569104,0.10950194444444444
0.022821128810292936,0.10970888888888888
0.021987077037180235,0.10991583333333334
0.023658197851964116,0.11012305555555556
0.02128495725172933,0.11033
0.020889859716948345,0.11053694444444444
0.02317911143157195,0.11074388888888889
0.02090511165131737,0.11095083333333333
0.020731088830755945,0.11115777777777779
0.019579994440926132,0.11136499999999999
0.02072910735666455,0.11157194444444445
0.022424824530669667,0.11177888888888889
0.022178170527884778,0.11198638888888889
0.0212899669197549,0.11219333333333334
0.022760900659326906,0.11240027777777778
0.01920937963868329,0.11260722222222223
0.01829892837637889,0.11281416666666666
0.021409790876705657,0.1130211111111111
0.022385999842673046,0.11322805555555555
0.01870426554270546,0.11343527777777779
0.020697526543819733,0.1136425
0.02032512777934267,0.11384944444444445
0.020741223120546232,0.11405638888888889
0.0200454736323409,0.11426333333333334
0.01696562938525931,0.11447027777777778
0.0200429529846651,0.1146775
0.019785612748051414,0.11488444444444444
0.020234853227006022,0.1150913888888889
0.018797529519139395,0.11529833333333334
0.020413111729990187,0.11550527777777778
0.021851002399594244,0.11571222222222223
0.0213700916122749,0.11591916666666667
0.01971342528513858,0.11612611111111111
0.018802393090054863,0.11633305555555555
0.017868867528740225,0.11653999999999999
0.018635343779706024,0.11674722222222222
0.018365031515655036,0.11695416666666668
0.02015059858736086,0.1171611111111111
0.018787859316753693,0.11736805555555554
0.020084756954351385,0.117575
0.019175950386316,0.11778194444444444
0.01905656509133191,0.11798916666666667
0.018643978736172646,0.1181961111111111
0.018518994259465852,0.11840305555555555
0.01920084814247358,0.11861
0.01962559781646772,0.11881722222222223
0.019180641836955274,0.11902416666666667
0.018013749614416107,0.11923138888888889
0.018320681067588756,0.11943833333333334
0.01848673394856089,0.11964527777777778
0.01751463575956717,0.11985222222222222
0.017283446355525204,0.12005916666666668
0.017996908124954428,0.12026611111111112
0.018643018239471607,0.12047305555555554
0.01789565505828538,0.12068
0.017267920049163967,0.12088694444444444
0.017569218047855575,0.12109388888888889
0.017539694401891417,0.12130083333333333
0.01944236255377394,0.12150777777777777
0.01854899877824187,0.12171472222222222
0.019570389120523824,0.12192166666666666
0.018081942999407758,0.12212861111111112
0.017182960916878157,0.12233555555555556
0.01803589510215065,0.1225425
0.018946161615664543,0.12274944444444445
0.018911318863039532,0.12295666666666667
0.016905935037828803,0.12316361111111111
0.017867264460164796,0.12337055555555555
0.017712392364006735,0.12357777777777777
0.019263133541853265,0.12378472222222223
0.01774405433480756,0.12399194444444443
0.017688812180458924,0.12419888888888889
0.01835277480508495,0.12440583333333333
0.017730774153699842,0.1246125
0.016756782816852365,0.12481944444444446
0.01778595780127583,0.12502666666666667
0.01646906231813873,0.12523361111111111
0.017319011088206705,0.12544055555555556
0.015799347726001667,0.12564777777777777
0.01624241765915978,0.12585472222222222
0.017073265101442806,0.12606194444444443
0.016880858739169564,0.12626888888888887
0.018660581366132308,0.12647583333333334
0.017157555907647018,0.12668277777777778
0.016934085643347706,0.12688972222222222
0.0169220904202111,0.12709666666666666
0.016889438108578115,0.1273036111111111
0.017191590228208157,0.12751055555555557
0.016012110185518288,0.12771777777777776
0.01745035445533678,0.12792472222222223
0.016039841918545576,0.12813166666666667
0.0169083745408853,0.1283386111111111
0.01688663417365262,0.12854555555555555
0.016571265888435386,0.12875277777777777
0.01583803526179362,0.1289597222222222
0.016116099065883162,0.12916666666666668
0.015427616418454635,0.12937361111111112
0.01699701051951146,0.12958055555555556
0.016817212886587503,0.12978777777777778
0.015275635228624317,0.12999472222222222
0.016165109081772315,0.13020166666666666
0.01579914123311052,0.13040833333333335
0.01674579079007304,0.13061527777777776
0.016101081728337286,0.1308225
0.016035485372837034,0.13102944444444445
0.014791510416796086,0.1312363888888889
0.016736921011590224,0.13144333333333333
0.01630244110219982,0.13165027777777777
0.016499624486798016,0.1318572222222222
0.015656628362852965,0.13206416666666665
0.015938790997161632,0.1322713888888889
0.014698650551945783,0.13247833333333334
0.01422652517808024,0.13268527777777778
0.01467049820557072,0.1328925
0.014335063016230614,0.13309944444444444
0.01596256502420976,0.1333063888888889
0.015996815949976578,0.13351361111111112
0.016436633200719444,0.13372055555555556
0.015690764888496293,0.1339275
0.015169270270677826,0.13413444444444445
0.016199933415757945,0.13434138888888889
0.015917017700540263,0.13454833333333335
0.015568769062101638,0.1347552777777778
0.014508950369554003,0.1349625
0.016133735309090118,0.13516944444444445
0.013479891002666458,0.1353763888888889
0.015360955401243985,0.13558333333333333
0.015896634847845544,0.13579055555555555
0.014902356550057345,0.1359975
0.014977152188711864,0.13620444444444446
0.014593872088298522,0.1364113888888889
0.014352417412040729,0.13661833333333334
0.014529592199018108,0.13682527777777778
0.014058933983187595,0.13703222222222222
0.014712376736872838,0.13723916666666666
0.01586531519426539,0.1374461111111111
0.016081559576541875,0.13765305555555554
0.015885084339986217,0.13786
0.014157011940601734,0.1380672222222222
0.014682686087131242,0.13827444444444445
0.014175383193273957,0.13848166666666667
0.013974108667614659,0.13868916666666667
0.013563968429644215,0.1388961111111111
0.013016497363009184,0.13910305555555555
0.014217975953328939,0.13931000000000002
0.015015771824503985,0.13951694444444446
0.014213862319342517,0.13972388888888887
0.014146995189287227,0.13993083333333334
0.014580218783491007,0.14013833333333334
0.015314299198723928,0.14034527777777778
0.014507541192153823,0.14055222222222222
0.014596325070107222,0.14075916666666666
0.013572676952718852,0.14096611111111113
0.014785389416245145,0.14117305555555557
0.015038716601233711,0.14138055555555556
0.013558986752677873,0.14158777777777778
0.014021374333793855,0.14179472222222222
0.013124126199801021,0.14200194444444444
0.01333846373124808,0.14220916666666666
0.013560140028508957,0.1424161111111111
0.0146107882350725,0.14262305555555554
0.013826917291389525,0.14282999999999998
0.014231684349403568,0.14303694444444445
0.013686043369328741,0.1432438888888889
0.012866184575445486,0.14345083333333333
0.01425840042101055,0.14365777777777777
0.013043563153242113,0.1438647222222222
0.015102668384314758,0.14407166666666668
0.01271789176567056,0.14427861111111112
0.013099257063646248,0.14448583333333334
0.013128888776045455,0.14469277777777778
0.013214684026865577,0.14489972222222222
0.014796222702770983,0.14510666666666666
0.01274299198583836,0.14531361111111113
0.014050601277464759,0.14552055555555557
0.013431160135576957,0.1457275
0.013229614116398064,0.14593444444444445
0.013442845351645033,0.1461413888888889
0.012737593743194709,0.14634833333333336
0.013425086509709252,0.1465552777777778
0.013010586716832374,0.14676222222222224
0.012685984574767646,0.14696916666666668
0.012642629445141449,0.1471763888888889
0.01382753819861188,0.14738333333333334
0.013250423804393957,0.14759027777777778
0.013805179254189835,0.14779722222222225
0.01393106597229375,0.1480041666666667
0.01237993228813788,0.1482111111111111
0.012885613880072422,0.14841805555555554
0.013130979560830763,0.1486252777777778
0.012485581810925172,0.14883222222222223
0.012504914192235985,0.1490391666666667
0.013598919940734984,0.1492461111111111
0.012761223602586844,0.14945305555555555
0.012536537047216018,0.14966
0.012280274054207212,0.14986694444444443
0.011559345156154168,0.15007388888888887
0.014605083683338196,0.15028083333333334
0.01250552029066556,0.15048777777777778
0.011623526622133729,0.15069472222222222
0.01298308940842622,0.15090166666666666
0.012363165092291378,0.1511086111111111
0.012965746482087133,0.15131583333333332
0.011762536820322286,0.15152277777777776
0.01262306030947298,0.15172999999999998
0.012197170658417645,0.15193694444444444
0.01178564571221707,0.15214388888888888
0.013001402626882534,0.15235083333333332
0.011797293832374937,0.15255777777777776
0.012548000032094319,0.1527647222222222
0.011356365363862312,0.15297194444444442
0.011876169096300031,0.15317888888888886
0.011193181589767951,0.15338583333333333
0.013176837700388874,0.15359277777777777
0.01205307716401121,0.1537997222222222
0.012227772449772932,0.15400666666666665
0.011962880588705744,0.1542136111111111
0.012424454632258324,0.15442055555555556
0.011665073744643751,0.1546275
0.011635396000235209,0.15483444444444444
0.01150377265112306,0.15504138888888888
0.011930048630858737,0.15524833333333332
0.011866605937894154,0.1554552777777778
0.011988286090057202,0.15566222222222223
0.01236961906303554,0.15586944444444445
0.011326515839195628,0.1560763888888889
0.011712592463359647,0.15628333333333333
0.011499947526411375,0.15649027777777777
0.011373010675201264,0.1566975
0.011595521787035785,0.15690444444444443
0.011008416362657602,0.1571113888888889
0.01180734334197784,0.15731833333333334
0.011262747932444651,0.15752527777777778
0.010403573195709868,0.15773222222222222
0.010723526779133116,0.15793916666666666
0.011575750463368652,0.15814611111111113
0.010969971446941696,0.15835333333333335
0.010577393350788568,0.15856027777777779
0.011570557522619327,0.15876722222222223
0.01120658044184102,0.15897416666666667
0.011759769130608156,0.1591813888888889
0.011143049249626148,0.15938833333333333
0.01163111473740338,0.15959527777777777
0.010364820368840231,0.15980222222222223
0.011198901400249331,0.16000944444444445
0.012218402321201105,0.1602163888888889
0.011379820369574056,0.16042333333333333
0.010964992464049647,0.16063055555555555
0.011272779816442908,0.1608375
