Concentration in g/m^3,Time in h
2.3555060506460902e-05,0.011765833333333333
3.056452564359945e-05,0.011976111111111111
4.143351012508503e-05,0.012186388888888889
4.56724115530045e-05,0.012396388888888889
3.8547717450714854e-05,0.01260638888888889
2.6117410145206383e-05,0.012816666666666667
2.383003760654953e-05,0.013026666666666667
4.932392033959523e-05,0.013236666666666667
2.287848283824392e-05,0.013446944444444444
3.8278570175489425e-05,0.013656944444444444
3.3209568903131804e-05,0.013866944444444444
4.456432013623267e-05,0.014076944444444444
3.694689729532168e-05,0.014286944444444444
3.4898393655032396e-05,0.014497222222222222
6.454595367659481e-05,0.014707222222222222
4.776312897630506e-05,0.014917222222222222
3.866939716358954e-05,0.0151275
3.85239406897636e-05,0.015337777777777778
3.5931759642562075e-05,0.015547777777777778
3.981124850640546e-05,0.015757777777777777
3.189298183412795e-05,0.01596777777777778
4.903639006215047e-05,0.016177777777777777
3.5421337122717266e-05,0.016388055555555555
4.543738946038216e-05,0.016598055555555557
3.748380653846773e-05,0.01680833333333333
4.4308320334839367e-05,0.017018333333333333
3.0213611392303802e-05,0.01722833333333333
2.7720352104989573e-05,0.017438333333333333
4.853267729424587e-05,0.01764861111111111
5.051752741417323e-05,0.01785888888888889
4.4074109981410154e-05,0.018068888888888888
3.2097614865272874e-05,0.01827888888888889
2.7037390624330146e-05,0.018489166666666668
4.386326026929019e-05,0.018699166666666666
5.0076097965191074e-05,0.018909166666666664
2.723166726641917e-05,0.019119444444444442
3.544189107671197e-05,0.019329444444444444
4.1660434020248504e-05,0.019539444444444443
4.149416282586314e-05,0.019749444444444444
2.0873563378714067e-05,0.019959722222222222
2.5728249395245925e-05,0.020169722222222224
5.4440313706419213e-05,0.020379722222222223
4.5710551437800954e-05,0.020589999999999997
2.620394648940007e-05,0.0208
3.0067054650322505e-05,0.021009999999999997
4.413652840927988e-05,0.02122027777777778
3.607528932136617e-05,0.021430277777777777
4.032665737793264e-05,0.02164027777777778
3.119491855027788e-05,0.021850277777777777
3.51446270310466e-05,0.02206027777777778
3.666764958835673e-05,0.022270555555555557
4.642872737629497e-05,0.02248055555555556
3.5126389097429524e-05,0.022690833333333334
3.25768750057378e-05,0.022900833333333332
5.186473127184189e-05,0.023110833333333334
2.5518250215459214e-05,0.023320833333333332
2.808951558422798e-05,0.023531388888888886
3.590517605005639e-05,0.023741666666666668
3.299725821429922e-05,0.023951666666666666
4.010613043004716e-05,0.024161944444444444
4.8227509377386656e-05,0.024372222222222222
5.30329004996025e-05,0.02458222222222222
2.8039152867401873e-05,0.024792222222222222
3.4271298057533405e-05,0.02500277777777778
3.336586200018804e-05,0.02521277777777778
3.810404660624754e-05,0.02542277777777778
5.0377886355596106e-05,0.025633055555555555
2.38776762043456e-05,0.025843055555555553
4.99817562178503e-05,0.026053333333333335
2.856972349639065e-05,0.026263333333333333
3.3520858496930735e-05,0.026436944444444443
2.227867890220974e-05,0.026683333333333333
3.9282328855609534e-05,0.026893611111111108
5.3772615858277664e-05,0.02710361111111111
2.0142707191098035e-05,0.027313888888888888
3.4864149321817054e-05,0.02752388888888889
4.232312949016022e-05,0.027733888888888888
3.418429537020046e-05,0.02794388888888889
4.1789840044231776e-05,0.028154166666666668
3.4364162536207514e-05,0.02836416666666667
2.7772045767532875e-05,0.028574166666666668
2.6465576272641427e-05,0.028784444444444442
4.9200553776295684e-05,0.028994444444444444
2.4488008656984336e-05,0.029204444444444443
3.725477869824425e-05,0.029414722222222224
4.166661273868563e-05,0.029624722222222222
2.4008946878220686e-05,0.02983472222222222
2.6852488904006495e-05,0.030045000000000002
2.8648341152620582e-05,0.030255
5.05660973787011e-05,0.03046527777777778
2.6022248033350504e-05,0.030675555555555557
4.646709315121998e-05,0.03088611111111111
3.605354833899821e-05,0.03109611111111111
3.550572234517193e-05,0.03130638888888889
3.0403099034097726e-05,0.03151638888888889
3.9962710755176314e-05,0.03172638888888889
1.9408535525741154e-05,0.03193666666666666
2.1421490147068332e-05,0.03214694444444444
4.340099121377975e-05,0.032356944444444445
3.2295141397393877e-05,0.03256722222222223
3.688156974924975e-05,0.03277722222222222
2.852867635101787e-05,0.032987499999999996
3.46650630393759e-05,0.03319777777777778
3.277911215398337e-05,0.03340805555555556
2.856684184918032e-05,0.033618055555555554
1.840316969044902e-05,0.03379166666666667
2.4180241879113715e-05,0.03403833333333333
4.3914269819529404e-05,0.03424861111111111
3.988025423219405e-05,0.03445888888888889
4.022457283268887e-05,0.03466916666666667
3.1348621369912994e-05,0.03487916666666667
3.844393127838561e-05,0.035089166666666664
5.4388441687619085e-05,0.035299166666666666
3.694965025937462e-05,0.03550916666666667
5.2725595707752726e-05,0.03571944444444444
6.465593802481067e-05,0.035929722222222224
7.541320380454638e-05,0.036139722222222226
8.336309895445498e-05,0.03634972222222223
0.00010415665755435249,0.03655972222222222
0.00013088459998629592,0.036770000000000004
0.0001449829589088414,0.03698
0.00019842735441428431,0.037189999999999994
0.00026020870933122055,0.037400277777777775
0.0002970643344846975,0.03761027777777778
0.00039508765766080263,0.03782055555555555
0.0004811028928687024,0.038030555555555554
0.0005987969032179893,0.038240555555555555
0.000829599351728889,0.03845083333333334
0.0008746040945379359,0.03866083333333333
0.0010366222886012623,0.038870833333333334
0.00131385869961725,0.039081111111111115
0.001615295676526124,0.03929111111111111
0.001766789684748963,0.03950138888888889
0.002162972459858758,0.03971138888888889
0.0023456024219648663,0.039921388888888895
0.002937706473736956,0.04013138888888889
0.0034122354539684345,0.040341666666666665
0.003744549724691225,0.040551666666666666
0.004003368091459562,0.04076194444444444
0.0045499625428600315,0.04097194444444444
0.005025637534511406,0.041181944444444445
0.0055218024671117305,0.0413925
0.006062823171521668,0.04160277777777778
0.006667351623154248,0.04181277777777778
0.006877074665455155,0.04202305555555555
0.0074530161493248336,0.04223305555555555
0.007833806064580992,0.04244305555555555
0.008475110902554598,0.04265333333333333
0.00991449569046572,0.04286333333333333
0.009945554585530772,0.04307361111111111
0.010180294001703153,0.04328361111111111
0.010980889698630772,0.04349361111111111
0.012169725036767986,0.04370361111111111
0.01173394253893227,0.04391444444444445
0.011586774474069977,0.04412472222222222
0.013044237047403186,0.04433472222222222
0.012790641444337784,0.044545
0.013891274180627747,0.044755277777777776
0.013498057836557657,0.04496527777777778
0.014651195538920483,0.04517527777777778
0.014140507682012,0.04538527777777778
0.01503697137757594,0.045595833333333335
0.014816620857518288,0.04580611111111111
0.015135180556640196,0.046016111111111105
0.016514381860514057,0.046226388888888886
0.016562775241368982,0.04643638888888889
0.017611200783509157,0.04664638888888889
0.017790515078435643,0.046856666666666665
0.0180355429470081,0.047066944444444446
0.017498986758339132,0.04727694444444445
0.017609851249178955,0.04748722222222222
0.019345373433092766,0.047697222222222224
0.018336536144182597,0.047907500000000006
0.01946504479520178,0.0481175
0.019238664845716562,0.0483275
0.020539733506786482,0.04853777777777778
0.01953650312534826,0.04874805555555555
0.019141479093816513,0.04895805555555555
0.020992269938785557,0.049168055555555555
0.020513056054100837,0.04937833333333334
0.0200661748166087,0.04958861111111111
0.022204752866186166,0.04979861111111111
0.02108156172990661,0.050008611111111115
0.021401311270299775,0.05021972222222222
0.021832093692936243,0.05042972222222222
0.022444372879609372,0.050639722222222225
0.02252912361070006,0.05085
0.022132630342501916,0.05106
0.022309837145748353,0.05127027777777778
0.02183880565238177,0.05148027777777778
0.020861167394103517,0.05169055555555556
0.021137659466574196,0.05190055555555556
0.02359742371693968,0.052110555555555556
0.0220924604159882,0.05232083333333333
0.02337188794779474,0.05253083333333333
0.023072102054426613,0.052740833333333334
0.02342396393868877,0.05295083333333333
0.02374184833334932,0.05312472222222222
0.024784074281781573,0.05337111111111111
0.024987685856721478,0.05358138888888889
0.024568205772698744,0.05379166666666667
0.02345790873007459,0.05400166666666667
0.02306123769555197,0.054211944444444445
0.0230644413069434,0.05442222222222222
0.024192354036117247,0.0546325
0.024688007173386463,0.054842499999999995
0.02399350512978796,0.0550525
0.025182989675319657,0.05526277777777778
0.025095855010482105,0.05547277777777778
0.025361089637071052,0.055682777777777775
0.02502875354583697,0.05589277777777778
0.024814747618880393,0.05610305555555556
0.025474374510872397,0.056313055555555554
0.02544358484607327,0.056523333333333335
0.02591976923014009,0.05673361111111112
0.027166203770821677,0.05694361111111112
0.025005959685436615,0.057153611111111106
0.024718924698786372,0.05736416666666667
0.024773231453028396,0.05757444444444444
0.027315155935935163,0.05778472222222222
0.024927926127768042,0.05799527777777778
0.026672923249894547,0.05820583333333333
0.02559296682827684,0.058415833333333333
0.026831473913589903,0.058625833333333335
0.02663711526147093,0.05883611111111111
0.026234582512918672,0.05904611111111111
0.02696433711117776,0.059256111111111114
0.024903255779277225,0.05946666666666667
0.02660397120896815,0.05967666666666667
0.027099976713712694,0.059886944444444444
0.026666782023756934,0.06009694444444444
0.026964373213785493,0.06030694444444444
0.02714282826537411,0.06051722222222222
0.026462579438109077,0.060727222222222224
0.02655486977803187,0.0609375
0.028621723132568444,0.0611475
0.02624764306388623,0.0613575
0.025918392799278437,0.06156777777777778
0.027763759644572013,0.06177777777777778
0.027150585492906953,0.06198777777777778
0.02840312822002124,0.06219777777777778
0.026844696208477414,0.06240805555555556
0.028771346287583214,0.06261805555555555
0.028648783518367568,0.06282805555555555
0.026398565133058292,0.06303833333333334
0.02792541435219976,0.06324833333333334
0.02806521304258455,0.06345833333333332
0.02823954818297468,0.0636686111111111
0.026921886691388165,0.06387944444444445
0.027351531875356917,0.06408944444444445
0.030325183553046815,0.06429944444444445
0.026794767785727334,0.06450972222222223
0.029755789309088888,0.06472
0.027919238458616033,0.06493
0.029174572874583436,0.06514
0.028772141449578462,0.06535027777777777
0.02897047263809531,0.06556027777777777
0.02996826349629817,0.06577055555555555
0.027754893656362366,0.06598055555555556
0.02845527670883548,0.06619083333333334
0.02751517145757175,0.06640083333333334
0.028255204153095265,0.06661083333333334
0.028484247223692097,0.06682111111111111
0.029834340164419833,0.06703166666666667
0.02905854844946061,0.06724194444444444
0.02965125060666238,0.06745194444444444
0.0297396323002122,0.06766222222222222
0.02739637283548719,0.06787222222222222
0.02964496377964169,0.06808222222222222
0.02791692966770157,0.0682925
0.028036255740981966,0.06850250000000001
0.028839117726173282,0.06871277777777778
0.02939837237689317,0.06892277777777778
0.029687219118017097,0.06913305555555556
0.02905300565882786,0.06934305555555555
0.03019307837054427,0.06955333333333333
0.029686466456532043,0.06976333333333333
0.029375143894151027,0.06997333333333333
0.030501621671864734,0.07018361111111111
0.030324152964610347,0.07039361111111112
0.03025253214695796,0.07060361111111112
0.03100521787574757,0.07081388888888888
0.03065294651783237,0.07102388888888889
0.030507616137089254,0.07123388888888889
0.031425920600254995,0.07144416666666667
0.03116297429004666,0.07165416666666666
0.030536320753099533,0.07186416666666667
0.031418114990405484,0.07207472222222222
0.03095053739511211,0.07228472222222222
0.030044206125785258,0.072495
0.030009842866094035,0.07270583333333333
0.03228872442668303,0.07291583333333333
0.03204519550947444,0.07312583333333333
0.030777077631398753,0.0733361111111111
0.029842447793312594,0.07354611111111112
0.03303468386781974,0.0737563888888889
0.029699544847842985,0.07396638888888889
0.030787697147428534,0.07417638888888889
0.03158855989138232,0.07438666666666666
0.030333900503992855,0.07459694444444444
0.03156298423223853,0.07480694444444444
0.028633288786062954,0.07501694444444444
0.030278780575938278,0.07522722222222222
0.031267426802159916,0.07543722222222222
0.03138679445280857,0.07564722222222221
0.031109067278803484,0.0758575
0.03069894304043924,0.07606750000000001
0.030395367815040597,0.0762775
0.03034651025287192,0.0764875
0.030178238720558193,0.0766975
0.032697732102481177,0.07690833333333333
0.03206207759154263,0.07708194444444444
0.03201249169377733,0.07732861111111111
0.030672255955835365,0.07753861111111111
0.033167862056967035,0.0777486111111111
0.03332617775306944,0.07795888888888888
0.031493440222708,0.07816944444444446
0.03096077487116553,0.07837944444444445
0.03244358926028343,0.07858972222222223
0.030551492849029565,0.07879972222222222
0.03307258237526757,0.07900972222222222
0.03199000225799265,0.07922
0.03104079827023599,0.07943
0.03073544421190263,0.07964
0.031358007339174966,0.07985027777777778
0.03139370795954655,0.08006055555555557
0.032851301604970816,0.08027083333333333
0.03328641493788368,0.08048111111111111
0.031059189618883206,0.08069111111111112
0.03222831056732013,0.08090138888888888
0.031163911467936536,0.08111166666666667
0.033259997809718625,0.0813225
0.03170155512371928,0.0815325
0.030617427648126944,0.08174277777777778
0.032267547885971026,0.08195277777777776
0.03222312975820106,0.08216277777777778
0.03181133568052396,0.08237277777777777
0.03233220412162009,0.08258305555555555
0.03477934484328739,0.08279305555555556
0.03307755280235743,0.08300361111111111
0.030962595018834176,0.08321361111111111
0.03397599752941224,0.0834238888888889
0.031835603281530275,0.08363416666666668
0.03272650694952755,0.08384416666666666
0.03276938925203517,0.08405416666666668
0.03273031650334837,0.08426444444444443
0.03282797861815392,0.08447472222222221
0.03155511868604781,0.08468472222222223
0.03251790885325393,0.084895
0.033340166658556485,0.085105
0.03279381460536274,0.085315
0.03419890022686238,0.08552527777777778
0.03265370060716198,0.08573527777777777
0.03395871964224946,0.08594555555555555
0.03434786124849569,0.08615555555555557
0.03224462264162551,0.08636555555555556
0.03272801985307716,0.08657583333333334
0.03354009601103399,0.08678583333333333
0.03480877755434394,0.08699583333333333
0.03336373367159543,0.08720611111111111
0.03425822173771655,0.08741611111111111
0.03378298764597448,0.08762638888888888
0.032996909717147055,0.0878363888888889
0.031361219732701874,0.08804666666666668
0.032289178899435236,0.08825666666666666
0.03207519784643542,0.08846694444444445
0.033917733992387684,0.08867694444444445
0.033797616385444054,0.08888694444444445
0.0345688653599734,0.08909722222222222
0.03417810712015017,0.08930722222222222
0.033333797142988626,0.0895175
0.03189460359148841,0.08972777777777777
0.03173583412145668,0.08993777777777778
0.032466845957497104,0.09014805555555556
0.03375018164479941,0.09035833333333333
0.03312317893936595,0.09056833333333333
0.03171198200723241,0.09077833333333334
0.03154362954999825,0.09098861111111112
0.03423216425692894,0.0911986111111111
0.033403964602774484,0.09140861111111112
0.032062266408973986,0.09161888888888889
0.032667137738406765,0.09182888888888889
0.03432349194190152,0.09203916666666667
0.03638718919261097,0.09224916666666666
0.034125518772406334,0.09245916666666668
0.033557404710480805,0.09266944444444444
0.03435566654442891,0.09287944444444445
0.03362316139788443,0.09308972222222223
0.03366217308116863,0.09329972222222223
0.03443352344584653,0.09350972222222222
0.0346070822399879,0.09372
0.03396955538991365,0.09393000000000001
0.031441043678248334,0.09414
0.03459554808301874,0.09435027777777778
0.033974754214952406,0.09456027777777777
0.03141273321874465,0.09477027777777777
0.03464934544582925,0.09498055555555555
0.033743568297234315,0.09519083333333334
0.03350229046833199,0.09540083333333332
0.03433491492424628,0.09561083333333334
0.03356693630687504,0.09582111111111112
0.035145684379935184,0.09603111111111111
0.03338121603337721,0.09624138888888889
0.033978797530183305,0.096415
0.03400513302630512,0.09666194444444444
0.033417016844437056,0.09687222222222222
0.03243629828236172,0.09708222222222222
0.034883654143771876,0.09729249999999999
0.034646717498021194,0.09750277777777777
0.03326381954003354,0.09771277777777779
0.032454992667527806,0.09792305555555557
0.03313359011000763,0.09813305555555556
0.033745960745154846,0.09834305555555556
0.03206318540423767,0.09855333333333333
0.035062534514076385,0.09876361111111111
0.033985647173532446,0.09897361111111111
0.032619320872649425,0.09918388888888889
0.034015609697569026,0.09939416666666667
0.032306776500809466,0.09960416666666666
0.032100446755735444,0.09981416666666668
0.033621456471853946,0.10002416666666666
0.03263116810918367,0.10023444444444445
0.03409200221165774,0.10044444444444445
0.03347732456613342,0.10065444444444445
0.03271402346503488,0.10086472222222222
0.036942221263535975,0.101075
0.033265347154331756,0.10128527777777778
0.03371360623660641,0.10149527777777777
0.034247610780877666,0.10170555555555555
0.03567256483193955,0.10191555555555556
0.031148491099590857,0.10212555555555555
0.032648940201611354,0.10233555555555555
0.03339470971908256,0.10254583333333334
0.03397671681061199,0.10275583333333334
0.03331037777242889,0.1029661111111111
0.03328689318596,0.10317611111111112
0.03286478105033295,0.10338611111111111
0.03311462647270015,0.10359611111111112
0.03162407999534255,0.10380638888888888
0.036968805757828446,0.1040163888888889
0.034139617335749765,0.10422638888888888
0.03540137608400636,0.10443666666666666
0.034025373776298884,0.10464722222222222
0.0345183655227426,0.10485722222222221
0.03480563852888027,0.1050675
0.037061061959170465,0.10527750000000001
0.03631358875374389,0.1054875
0.03413789472634544,0.1056975
0.03557894976189596,0.10590777777777777
0.03475733717897641,0.10611805555555555
0.03426818415610997,0.10632833333333333
0.033982398352195645,0.10653916666666667
0.034872939694779274,0.10674916666666667
0.03378915013125077,0.10695916666666666
0.03530270115512702,0.10716916666666668
0.03389156061650824,0.10737944444444444
0.0344302709391012,0.10758972222222221
0.03412776071616343,0.10779999999999999
0.033235046069995125,0.10801000000000001
0.03654620829414532,0.10822027777777778
0.032546007207976006,0.10843027777777778
0.03583459383509132,0.10864027777777778
0.03481963185410223,0.10885055555555556
0.034908770591569785,0.10906055555555555
0.03507762835027442,0.10927083333333333
0.0345289400044864,0.10948083333333332
0.035875247505249445,0.10969083333333333
0.03373212813192801,0.10990111111111112
0.03371384329901404,0.1101111111111111
0.03422768867463364,0.1103211111111111
0.03513209728708728,0.11053138888888889
0.03521212894326468,0.11074166666666667
0.03546255886908897,0.11095166666666666
0.03479870089694934,0.11116194444444444
0.0353921264598444,0.11137194444444445
0.034950856530843864,0.11158194444444444
0.034449425711305555,0.11179222222222222
0.036424491125298844,0.11200222222222223
0.03329793258456347,0.11221249999999999
0.03329153744660972,0.1124225
0.036047659968766674,0.1126325
0.03522475432823959,0.11284277777777778
0.035290492538740746,0.11305277777777778
0.03351366329779296,0.11326305555555556
0.03479067506476079,0.11347305555555555
0.03336421953368638,0.11368361111111112
0.03454651806452513,0.11389361111111111
0.03497089682699795,0.1141038888888889
0.03332358841967015,0.11431388888888888
0.03502463587405045,0.11452416666666666
0.03577213619711728,0.11473416666666666
0.03452355206364466,0.11494444444444445
0.03572319914356186,0.11515444444444443
0.035902881244843796,0.11536472222222222
0.03346544324893278,0.115575
0.034222557541577256,0.11578500000000001
0.033291363181714106,0.115995
0.03589330268921685,0.11620527777777778
0.03510755815819814,0.11641527777777778
0.03447903667963301,0.11662555555555555
0.03291573006641321,0.11683555555555555
0.03581555481979319,0.11704555555555556
0.03603643658133023,0.11725583333333332
0.036767034617394244,0.11746583333333334
0.03458905728196294,0.11767583333333333
0.035836751839807036,0.11788638888888889
0.034383472870420075,0.11809638888888889
0.033051546261191535,0.11830638888888889
0.03562250245002168,0.1185163888888889
0.03609728993393287,0.11872666666666666
0.03475267357710145,0.11893666666666668
0.034858264861883106,0.11914722222222222
0.036264191520238326,0.1193575
0.032695108714171986,0.1195675
0.03652653465526761,0.11977750000000001
0.035271167359631865,0.11998777777777778
0.03677782503397626,0.12019777777777778
0.03721231843216401,0.12040805555555556
0.03631082172519719,0.12061805555555556
0.03294837669117298,0.12082833333333334
0.034229387521651854,0.12103833333333333
0.03641320906899368,0.12124833333333335
0.034356142025703626,0.1214586111111111
0.03525820248108136,0.12166861111111112
0.03705965267980512,0.1218788888888889
0.03381140064519047,0.12208888888888889
0.03501162461409501,0.12229916666666667
0.03642987321490607,0.12250916666666667
0.033252871834445204,0.12271944444444445
0.03505668450171994,0.12292944444444444
0.035917574966618605,0.12313972222222222
0.03627076003036311,0.12335
0.03659278587725323,0.12355999999999999
0.033802766099445235,0.12377027777777777
0.03627339753997264,0.12398027777777779
0.03594366919498675,0.12419055555555555
0.03501974226187067,0.12440055555555556
0.03463654051760477,0.12461083333333334
0.03564082383114509,0.12482083333333334
0.037849402438332125,0.12503083333333334
0.036905939334123054,0.1252411111111111
0.03566898744261402,0.12545138888888888
0.03558426992233859,0.12566166666666667
0.036648806773844786,0.12587166666666666
0.034309108582980516,0.12608166666666668
0.03536648457372564,0.12629166666666666
0.03343785745201458,0.12650194444444443
0.03466205091282825,0.12671194444444445
0.0317063337328462,0.12692194444444443
0.03156680184918434,0.12713222222222223
0.033719722372467634,0.1273425
0.0289188920456548,0.1275525
0.030385572578581602,0.12776277777777778
0.029288749290418404,0.12797277777777777
0.029850681150614858,0.12818277777777778
0.027592531904474568,0.12839305555555555
0.0270413056978406,0.12860305555555557
0.02646014379963533,0.12881333333333334
0.02660573355273548,0.12902333333333332
0.02446291604384977,0.12923333333333334
0.02528188923025429,0.1294436111111111
0.02210773020163074,0.1296536111111111
0.024037963185813624,0.1298638888888889
0.023699161461858232,0.1300738888888889
0.02103086171663998,0.1302838888888889
0.021529394539091685,0.13049444444444444
0.022213221432731998,0.13070444444444446
0.020918787427852494,0.13091527777777778
0.020053558899335813,0.13112527777777777
0.019167361088600288,0.13133555555555557
0.01989033881432428,0.13154555555555555
0.019437810407414755,0.13175583333333335
0.01796039137390645,0.13196611111111112
0.01965040671867389,0.1321761111111111
0.017932657671948384,0.1323861111111111
0.018473371656160035,0.1325963888888889
0.017169575284427065,0.1328063888888889
0.01835338492119103,0.13301666666666667
0.016510303303606592,0.13322666666666666
0.017379927520460844,0.13343694444444446
0.016173452632062667,0.13364694444444444
0.01643113127690487,0.13385694444444443
0.015664238559917915,0.13406722222222223
0.015777834101397194,0.13427722222222224
0.01575090736358489,0.13448722222222223
0.015398304647196064,0.1346975
0.015041972142991107,0.13490749999999999
0.014936961539063244,0.1350811111111111
0.016174875710620092,0.13532777777777777
0.014508220329413667,0.13553777777777778
0.014060036551134636,0.13574777777777777
0.014192913104513765,0.13595805555555557
0.014632520074905533,0.13616805555555556
0.014919945916586014,0.13637805555555557
0.013470571271910267,0.13658833333333334
0.014243582190831739,0.13679833333333333
0.012827229601010834,0.13700861111111112
0.014057306912274865,0.1372186111111111
0.013829985410254526,0.1374288888888889
0.013681461331660365,0.1376388888888889
0.013126586420354329,0.13784888888888888
0.012597845188800747,0.13805916666666665
0.013188297715196404,0.13826916666666667
0.01268843021643235,0.13847916666666665
0.012647969360870412,0.13868916666666667
0.01256635061385701,0.1389
0.012735310985931171,0.13911
0.01233536561808229,0.13932027777777778
0.012256406342638457,0.1395302777777778
0.01199419179413382,0.13974055555555553
0.012498613782800067,0.13995055555555555
0.012069667089619832,0.14016083333333335
0.012046429962785508,0.14037083333333333
0.01125670453431593,0.14058166666666666
0.011558866770845574,0.14079194444444446
0.011607155024109438,0.14100194444444444
0.011584049001810495,0.14121194444444443
0.011366834030004418,0.14142194444444445
0.01113602921892315,0.14163194444444444
0.011596635374294265,0.14184222222222223
0.010830786154919324,0.14205222222222222
0.010673640482767779,0.1422625
0.011020488337986818,0.14247249999999997
0.010521434318951962,0.14268250000000002
0.010456403024905922,0.14289277777777779
0.010280918765408861,0.14310277777777777
0.010055957662988148,0.14331305555555557
0.01022024398615662,0.14352305555555556
0.010113431566326023,0.14373361111111113
0.010555755815662019,0.14394361111111112
0.01018355081470994,0.1441536111111111
0.010346751864150443,0.1443638888888889
0.01017475367705089,0.1445738888888889
0.010175452641668118,0.14478388888888888
0.010273656424419431,0.14499388888888887
0.010225604260353169,0.14520416666666666
0.009324244849572635,0.14541416666666665
0.010448284187270685,0.14562444444444445
0.009817182870719953,0.14583444444444446
0.010217989669590078,0.1460447222222222
0.010039134988434568,0.14625472222222224
0.009383768704299566,0.146465
0.009266933616690612,0.146675
0.009241135815584544,0.1468852777777778
0.00861648094875781,0.14709527777777778
0.008673306787371337,0.14730527777777777
0.008936423491551793,0.14751555555555557
0.009408005045390142,0.14772583333333333
0.009218445486202114,0.14793583333333332
0.009667977474407242,0.14814583333333334
0.009600916182918542,0.1483561111111111
0.008813941187392886,0.1485661111111111
0.009548587274119481,0.1487763888888889
0.008711087863464067,0.14898694444444444
0.008863718417622691,0.14919694444444445
0.008692803399049131,0.14940694444444444
0.008521584781230707,0.1496172222222222
0.009005825024506302,0.14982722222222222
0.008707992083509534,0.1500375
0.008542512537801,0.15024749999999998
0.008827350292637145,0.15045777777777777
0.008820707991453573,0.15066805555555554
0.008845598248731915,0.15087861111111112
0.008269323324448694,0.1510886111111111
0.007941224274728409,0.1512986111111111
0.008190542578107668,0.15150861111111114
0.008649089343502555,0.15171944444444446
0.007824369402074791,0.15192972222222223
0.008960803805008846,0.15213972222222222
0.008065304035057843,0.1523497222222222
0.00860304838489792,0.15256
0.008064055715155538,0.15277
0.007923976153914923,0.15297999999999998
0.00775619841590907,0.15319000000000002
0.00792175220112543,0.15340027777777776
0.008151412128804105,0.15361027777777778
0.008200284181548965,0.1538202777777778
0.007815644873524128,0.15403055555555556
0.007540780883512244,0.15424055555555555
0.008332360980340877,0.15441416666666666
0.007858587856285045,0.15466055555555555
0.008000359968345984,0.15487083333333332
0.007432746433864499,0.15508111111111111
0.007939904744692017,0.1552911111111111
0.007567284607300447,0.15550138888888887
0.007356477983460694,0.15571138888888889
0.008067805926017834,0.1559213888888889
0.007537507212833669,0.15613194444444445
0.007412346569740718,0.15634222222222222
0.007529771953013121,0.1565527777777778
0.0077299493300051324,0.15676277777777778
0.00743457606011404,0.15697305555555555
0.007624646182003523,0.15718305555555556
0.007497470305427098,0.15739305555555555
0.007503847071201649,0.15760333333333332
0.007676995531804538,0.15781333333333333
0.007670143418726612,0.15802333333333335
0.007093166754882677,0.15823333333333334
0.007609555424570893,0.15844361111111113
0.007113105366747529,0.15865361111111112
0.007069604321342526,0.1588636111111111
0.007015352464968486,0.1590738888888889
0.0071239959879473,0.15928444444444445
0.007091851649125241,0.15949444444444444
0.006848038977237704,0.15970444444444445
0.006950305404310071,0.15991444444444444
0.006970671043371631,0.1601247222222222
0.006707571287021129,0.16033472222222223
0.006965712932321466,0.1605447222222222
